Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-NOV-2013,ANTGRAPHIC,0.25,0.20,0.2231,0.1314,0.1386,2.6479
26-NOV-2013,APARINDS,120.75,119.65,0.0092,0.0228,0.0222,0.4241
26-NOV-2013,APCOTEXIND,117.05,119.55,-0.0211,0.0226,0.0225,0.4299
26-NOV-2013,APLAB,23.00,23.00,0.0000,0.0208,0.0202,0.3859
26-NOV-2013,APLAPOLLO,143.60,143.15,0.0031,0.0250,0.0243,0.4643
26-NOV-2013,APLLTD,212.25,202.45,0.0473,0.0291,0.0305,0.5827
26-NOV-2013,APOLLOHOSP,842.35,848.10,-0.0068,0.0160,0.0156,0.2980
26-NOV-2013,APOLLOTYRE,76.25,77.65,-0.0182,0.0292,0.0287,0.5483
26-NOV-2013,APPAPER,248.70,253.35,-0.0185,0.0196,0.0195,0.3725
26-NOV-2013,APTECHT,73.90,74.45,-0.0074,0.0147,0.0144,0.2751
26-NOV-2013,AQUA,1.95,2.05,-0.0500,0.0527,0.0525,1.0030
26-NOV-2013,ARCHIDPLY,6.75,6.75,0.0000,0.0319,0.0309,0.5903
26-NOV-2013,ARCHIES,18.25,18.95,-0.0376,0.0440,0.0436,0.8330
26-NOV-2013,ARIES,42.45,44.95,-0.0572,0.0387,0.0401,0.7661
26-NOV-2013,ARIHANT,34.20,34.20,0.0000,0.0046,0.0045,0.0860
26-NOV-2013,AROGRANITE,24.10,24.10,0.0000,0.0664,0.0644,1.2304
26-NOV-2013,ARROWTEX,5.20,5.20,0.0000,0.0296,0.0287,0.5483
26-NOV-2013,ARSHIYA,16.90,17.05,-0.0088,0.0492,0.0478,0.9132
26-NOV-2013,ARSSINFRA,19.25,20.20,-0.0482,0.0266,0.0284,0.5426
26-NOV-2013,ARVIND,120.30,123.10,-0.0230,0.0282,0.0279,0.5330
26-NOV-2013,ARVINDREM,55.85,56.05,-0.0036,0.0208,0.0202,0.3859
26-NOV-2013,ASAHIINDIA,41.60,41.45,0.0036,0.0225,0.0218,0.4165
26-NOV-2013,ASAHISONG,78.50,80.35,-0.0233,0.0307,0.0303,0.5789
26-NOV-2013,ASAL,28.95,28.95,0.0000,0.0322,0.0312,0.5961
26-NOV-2013,ASHAPURMIN,43.75,42.85,0.0208,0.0343,0.0336,0.6419
26-NOV-2013,ASHIANA,58.75,58.00,0.0128,0.0253,0.0247,0.4719
26-NOV-2013,ASHIMASYN,2.95,3.10,-0.0496,0.0214,0.0240,0.4585
26-NOV-2013,ASHOKA,54.00,50.65,0.0640,0.0367,0.0389,0.7432
26-NOV-2013,ASHOKLEY,15.40,15.65,-0.0161,0.0267,0.0262,0.5006
26-NOV-2013,ASIANELEC,3.00,2.90,0.0339,0.0457,0.0451,0.8616
26-NOV-2013,ASIANHOTNR,100.05,104.00,-0.0387,0.0337,0.0340,0.6496
26-NOV-2013,ASIANPAINT,506.70,516.30,-0.0188,0.0200,0.0199,0.3802
26-NOV-2013,ASIANTILES,29.45,31.90,-0.0799,0.0592,0.0606,1.1578
26-NOV-2013,ASIL,0.50,0.50,0.0000,0.0394,0.0382,0.7298
26-NOV-2013,ASSAMCO,4.75,4.70,0.0106,0.0353,0.0343,0.6553
26-NOV-2013,ASTEC,36.00,30.15,0.1773,0.0752,0.0849,1.6220
26-NOV-2013,ASTERSILI,9.30,8.90,0.0440,0.0265,0.0279,0.5330
26-NOV-2013,ASTRAL,251.55,250.30,0.0050,0.0263,0.0255,0.4872
26-NOV-2013,ASTRAMICRO,46.65,46.10,0.0119,0.0292,0.0285,0.5445
26-NOV-2013,ASTRAZEN,872.75,826.10,0.0549,0.0202,0.0238,0.4547
26-NOV-2013,ATFL,510.20,510.95,-0.0015,0.0160,0.0155,0.2961
26-NOV-2013,ATLANTA,33.05,33.10,-0.0015,0.0381,0.0369,0.7050
26-NOV-2013,ATLASCYCLE,244.60,247.65,-0.0124,0.0182,0.0179,0.3420
26-NOV-2013,ATNINTER,0.55,0.55,0.0000,0.0489,0.0474,0.9056
26-NOV-2013,ATUL,421.30,406.40,0.0360,0.0212,0.0224,0.4280
26-NOV-2013,ATULAUTO,301.60,307.10,-0.0181,0.0320,0.0313,0.5980
26-NOV-2013,AURIONPRO,81.15,77.30,0.0486,0.0388,0.0395,0.7546
26-NOV-2013,AUROPHARMA,291.70,284.30,0.0257,0.0265,0.0265,0.5063
26-NOV-2013,AUSOMENT,13.25,13.25,0.0000,0.0016,0.0016,0.0306
26-NOV-2013,AUSTRAL,0.55,0.60,-0.0870,0.0564,0.0587,1.1215
26-NOV-2013,AUTOAXLES,235.10,245.75,-0.0443,0.0194,0.0217,0.4146
26-NOV-2013,AUTOIND,67.85,70.25,-0.0348,0.0262,0.0268,0.5120
26-NOV-2013,AUTOLITIND,14.15,14.15,0.0000,0.0298,0.0289,0.5521
26-NOV-2013,AVANTI,265.75,241.60,0.0953,0.0325,0.0392,0.7489
26-NOV-2013,AVTNPL,19.65,19.75,-0.0051,0.0316,0.0307,0.5865
26-NOV-2013,AXIS-IT&T,55.70,56.15,-0.0080,0.0372,0.0361,0.6897
26-NOV-2013,AXISBANK,1116.10,1115.45,0.0006,0.0301,0.0292,0.5579
26-NOV-2013,AXISGOLD,2940.10,2914.15,0.0089,0.0082,0.0082,0.1567
26-NOV-2013,BAFNAPHARM,30.15,30.05,0.0033,0.0485,0.0470,0.8979
26-NOV-2013,BAGFILMS,2.90,2.90,0.0000,0.0200,0.0194,0.3706
26-NOV-2013,BAJAJ-AUTO,1938.60,1939.35,-0.0004,0.0150,0.0145,0.2770
26-NOV-2013,BAJAJCORP,233.40,235.60,-0.0094,0.0180,0.0176,0.3362
26-NOV-2013,BAJAJELEC,161.40,162.15,-0.0046,0.0180,0.0175,0.3343
26-NOV-2013,BAJAJFINSV,717.10,714.30,0.0039,0.0154,0.0150,0.2866
26-NOV-2013,BAJAJHIND,14.10,15.00,-0.0619,0.0366,0.0386,0.7375
26-NOV-2013,BAJAJHLDNG,859.90,877.30,-0.0200,0.0089,0.0099,0.1891
26-NOV-2013,BAJFINANCE,1375.85,1398.70,-0.0165,0.0177,0.0176,0.3362
26-NOV-2013,BALAJITELE,35.60,35.50,0.0028,0.0245,0.0238,0.4547
26-NOV-2013,BALAMINES,43.20,43.40,-0.0046,0.0230,0.0223,0.4260
26-NOV-2013,BALKRISIND,282.05,285.45,-0.0120,0.0257,0.0251,0.4795
26-NOV-2013,BALLARPUR,11.95,12.60,-0.0530,0.0291,0.0311,0.5942
26-NOV-2013,BALMLAWRIE,306.30,307.75,-0.0047,0.0116,0.0113,0.2159
26-NOV-2013,BALPHARMA,22.45,22.00,0.0202,0.0293,0.0288,0.5502
26-NOV-2013,BALRAMCHIN,49.60,49.65,-0.0010,0.0355,0.0344,0.6572
26-NOV-2013,BANARBEADS,29.90,29.90,0.0000,0.0052,0.0050,0.0955
26-NOV-2013,BANARISUG,726.00,740.00,-0.0191,0.0141,0.0144,0.2751
26-NOV-2013,BANCOINDIA,56.65,59.55,-0.0499,0.0657,0.0649,1.2399
26-NOV-2013,BANG,11.00,11.00,0.0000,0.0281,0.0272,0.5197
26-NOV-2013,BANKBARODA,608.05,633.05,-0.0403,0.0332,0.0337,0.6438
26-NOV-2013,BANKBEES,1104.45,1117.01,-0.0113,0.0199,0.0195,0.3725
26-NOV-2013,BANKINDIA,205.85,217.05,-0.0530,0.0476,0.0479,0.9151
26-NOV-2013,BANSWRAS,44.10,42.00,0.0488,0.0183,0.0214,0.4088
26-NOV-2013,BARTRONICS,7.10,7.10,0.0000,0.0228,0.0221,0.4222
26-NOV-2013,BASF,589.05,578.20,0.0186,0.0134,0.0138,0.2636
26-NOV-2013,BASML,105.25,105.25,0.0000,0.0224,0.0217,0.4146
26-NOV-2013,BATAINDIA,1061.65,1052.55,0.0086,0.0189,0.0184,0.3515
26-NOV-2013,BAYERCROP,1629.75,1629.65,0.0001,0.0157,0.0152,0.2904
26-NOV-2013,BBL,331.20,327.35,0.0117,0.0215,0.0210,0.4012
26-NOV-2013,BBTC,112.85,116.30,-0.0301,0.0249,0.0252,0.4814
26-NOV-2013,BEARDSELL,61.75,61.75,0.0000,0.0016,0.0016,0.0306
26-NOV-2013,BECREL,3.20,3.20,0.0000,0.0086,0.0083,0.1586
26-NOV-2013,BEDMUTHA,10.00,10.00,0.0000,0.0430,0.0417,0.7967
26-NOV-2013,BEL,1062.50,1066.40,-0.0037,0.0079,0.0077,0.1471
26-NOV-2013,BEML,180.80,182.45,-0.0091,0.0262,0.0255,0.4872
26-NOV-2013,BEPL,16.15,17.00,-0.0513,0.0399,0.0407,0.7776
26-NOV-2013,BERGEPAINT,226.00,227.80,-0.0079,0.0165,0.0161,0.3076
26-NOV-2013,BFINVEST,38.80,39.00,-0.0051,0.0501,0.0486,0.9285
26-NOV-2013,BFUTILITIE,339.05,355.45,-0.0472,0.0524,0.0521,0.9954
26-NOV-2013,BGLOBAL,5.00,5.25,-0.0488,0.0653,0.0644,1.2304
26-NOV-2013,BGRENERGY,111.55,108.80,0.0250,0.0214,0.0216,0.4127
26-NOV-2013,BHAGYNAGAR,10.00,10.00,0.0000,0.0318,0.0308,0.5884
26-NOV-2013,BHARATFORG,290.45,295.05,-0.0157,0.0198,0.0196,0.3745
26-NOV-2013,BHARATGEAR,40.05,40.10,-0.0012,0.0332,0.0322,0.6152
26-NOV-2013,BHARATRAS,118.55,112.95,0.0484,0.0205,0.0231,0.4413
26-NOV-2013,BHARTIARTL,327.05,336.15,-0.0274,0.0183,0.0190,0.3630
26-NOV-2013,BHARTISHIP,27.45,28.25,-0.0287,0.0300,0.0299,0.5712
26-NOV-2013,BHEL,147.75,144.30,0.0236,0.0258,0.0257,0.4910
26-NOV-2013,BHUSANSTL,479.30,484.50,-0.0108,0.0064,0.0067,0.1280
26-NOV-2013,BIL,178.30,180.50,-0.0123,0.0243,0.0238,0.4547
26-NOV-2013,BILENERGY,4.00,4.00,0.0000,0.0096,0.0093,0.1777
26-NOV-2013,BILPOWER,1.95,1.90,0.0260,0.0328,0.0324,0.6190
26-NOV-2013,BIMETAL,201.90,201.90,0.0000,0.0225,0.0218,0.4165
26-NOV-2013,BINANIIND,70.80,71.40,-0.0084,0.0187,0.0182,0.3477
26-NOV-2013,BINDALAGRO,23.85,24.40,-0.0228,0.0199,0.0201,0.3840
26-NOV-2013,BIOCON,372.20,372.15,0.0001,0.0137,0.0133,0.2541
26-NOV-2013,BIRLACORPN,240.10,240.45,-0.0015,0.0231,0.0224,0.4280
26-NOV-2013,BIRLACOT,0.10,0.15,-0.4055,0.2629,0.2736,5.2271
26-NOV-2013,BIRLAERIC,13.10,13.05,0.0038,0.0418,0.0405,0.7738
26-NOV-2013,BIRLAMONEY,13.25,13.00,0.0190,0.0278,0.0274,0.5235
26-NOV-2013,BIRLAPOWER,0.20,0.20,0.0000,0.1584,0.1536,2.9345
26-NOV-2013,BLBLIMITED,2.80,2.80,0.0000,0.0143,0.0139,0.2656
26-NOV-2013,BLISSGVS,38.15,38.05,0.0026,0.0219,0.0212,0.4050
26-NOV-2013,BLKASHYAP,5.90,6.25,-0.0576,0.0366,0.0382,0.7298
26-NOV-2013,BLUECHIP,0.15,0.15,0.0000,0.0870,0.0843,1.6105
26-NOV-2013,BLUECOAST,77.10,77.10,0.0000,0.0045,0.0044,0.0841
26-NOV-2013,BLUEDART,2754.45,2770.20,-0.0057,0.0119,0.0116,0.2216
26-NOV-2013,BLUESTARCO,145.05,143.25,0.0125,0.0156,0.0154,0.2942
26-NOV-2013,BLUESTINFO,83.00,82.80,0.0024,0.0246,0.0239,0.4566
26-NOV-2013,BODALCHEM,8.90,8.90,0.0000,0.0188,0.0182,0.3477
26-NOV-2013,BODHTREE,36.20,36.20,0.0000,0.0030,0.0029,0.0554
26-NOV-2013,BOMDYEING,66.85,68.80,-0.0288,0.0261,0.0263,0.5025
26-NOV-2013,BOSCHLTD,8500.30,8560.35,-0.0070,0.0071,0.0071,0.1356
26-NOV-2013,BPCL,324.85,347.40,-0.0671,0.0249,0.0292,0.5579
26-NOV-2013,BPL,13.75,14.00,-0.0180,0.0436,0.0425,0.8120
26-NOV-2013,BRANDHOUSE,2.45,2.45,0.0000,0.0312,0.0302,0.5770
26-NOV-2013,BRFL,188.15,188.55,-0.0021,0.0168,0.0163,0.3114
26-NOV-2013,BRIGADE,54.90,55.35,-0.0082,0.0185,0.0180,0.3439
26-NOV-2013,BRITANNIA,888.80,878.95,0.0111,0.0181,0.0178,0.3401
26-NOV-2013,BROADCAST,3.35,3.35,0.0000,0.0226,0.0219,0.4184
26-NOV-2013,BROOKS,16.90,17.35,-0.0263,0.0459,0.0450,0.8597
26-NOV-2013,BSELINFRA,1.60,1.65,-0.0308,0.0295,0.0296,0.5655
26-NOV-2013,BSL,14.20,14.60,-0.0278,0.0263,0.0264,0.5044
26-NOV-2013,BSLGOLDETF,2951.20,2932.60,0.0063,0.0132,0.0129,0.2465
26-NOV-2013,BSLIMITED,120.70,122.80,-0.0172,0.0298,0.0292,0.5579
26-NOV-2013,BSLNIFTY,57.10,57.00,0.0018,0.0155,0.0150,0.2866
26-NOV-2013,BURNPUR,7.85,7.90,-0.0063,0.0183,0.0178,0.3401
26-NOV-2013,BVCL,4.60,4.60,0.0000,0.0219,0.0212,0.4050
26-NOV-2013,CADILAHC,742.65,743.45,-0.0011,0.0156,0.0151,0.2885
26-NOV-2013,CAIRN,324.20,331.10,-0.0211,0.0141,0.0146,0.2789
26-NOV-2013,CALSOFT,5.40,5.40,0.0000,0.0141,0.0137,0.2617
26-NOV-2013,CANBK,231.95,246.30,-0.0600,0.0334,0.0356,0.6801
26-NOV-2013,CANDC,30.05,30.70,-0.0214,0.0300,0.0296,0.5655
26-NOV-2013,CANFINHOME,143.55,143.60,-0.0003,0.0181,0.0175,0.3343
26-NOV-2013,CANTABIL,18.55,19.55,-0.0525,0.0280,0.0300,0.5731
26-NOV-2013,CAPF,161.85,163.65,-0.0111,0.0202,0.0198,0.3783
26-NOV-2013,CARBORUNIV,117.85,117.50,0.0030,0.0128,0.0124,0.2369
26-NOV-2013,CAREERP,95.50,79.60,0.1821,0.0605,0.0737,1.4080
26-NOV-2013,CARERATING,679.80,678.55,0.0018,0.0202,0.0196,0.3745
26-NOV-2013,CASTROL,296.00,288.05,0.0272,0.0097,0.0115,0.2197
26-NOV-2013,CCCL,3.90,3.75,0.0392,0.0562,0.0553,1.0565
26-NOV-2013,CCL,32.25,32.15,0.0031,0.0298,0.0289,0.5521
26-NOV-2013,CEATLTD,255.15,262.40,-0.0280,0.0526,0.0515,0.9839
26-NOV-2013,CEBBCO,9.15,9.45,-0.0323,0.0315,0.0315,0.6018
26-NOV-2013,CELEBRITY,4.10,4.10,0.0000,0.0772,0.0748,1.4291
26-NOV-2013,CELESTIAL,18.25,18.20,0.0027,0.0349,0.0338,0.6457
26-NOV-2013,CENTENKA,133.20,135.50,-0.0171,0.0226,0.0223,0.4260
26-NOV-2013,CENTEXT,0.85,0.90,-0.0572,0.0368,0.0383,0.7317
26-NOV-2013,CENTRALBK,51.90,52.70,-0.0153,0.0260,0.0255,0.4872
26-NOV-2013,CENTUM,130.00,134.20,-0.0318,0.0298,0.0299,0.5712
26-NOV-2013,CENTURYPLY,25.50,26.15,-0.0252,0.0222,0.0224,0.4280
26-NOV-2013,CENTURYTEX,267.65,271.60,-0.0147,0.0244,0.0239,0.4566
26-NOV-2013,CERA,595.60,593.85,0.0029,0.0175,0.0170,0.3248
26-NOV-2013,CEREBRAINT,8.75,8.45,0.0349,0.0442,0.0437,0.8349
26-NOV-2013,CESC,386.15,380.75,0.0141,0.0190,0.0187,0.3573
26-NOV-2013,CGCL,116.90,119.15,-0.0191,0.0242,0.0239,0.4566
26-NOV-2013,CHAMBLFERT,37.40,36.40,0.0271,0.0154,0.0163,0.3114
26-NOV-2013,CHEMFALKAL,66.55,67.25,-0.0105,0.0196,0.0192,0.3668
26-NOV-2013,CHENNPETRO,63.90,66.45,-0.0391,0.0467,0.0463,0.8846
26-NOV-2013,CHESLINTEX,5.25,5.50,-0.0465,0.0219,0.0241,0.4604
26-NOV-2013,CHOLAFIN,247.45,241.55,0.0241,0.0181,0.0185,0.3534
26-NOV-2013,CHROMATIC,4.60,4.75,-0.0321,0.0303,0.0304,0.5808
26-NOV-2013,CILNOVA,10.00,10.00,0.0000,0.0035,0.0034,0.0650
26-NOV-2013,CIMMCO,16.80,16.00,0.0488,0.0218,0.0243,0.4643
26-NOV-2013,CINELINE,7.00,7.25,-0.0351,0.0539,0.0530,1.0126
26-NOV-2013,CINEMAXIN,283.75,283.90,-0.0005,0.0286,0.0277,0.5292
26-NOV-2013,CINEVISTA,4.05,4.05,0.0000,0.0016,0.0016,0.0306
26-NOV-2013,CIPLA,386.20,387.10,-0.0023,0.0123,0.0119,0.2273
26-NOV-2013,CLASSIC,1.30,1.30,0.0000,0.0260,0.0252,0.4814
26-NOV-2013,CLNINDIA,557.25,585.60,-0.0496,0.0141,0.0183,0.3496
26-NOV-2013,CLUTCHAUTO,13.90,13.85,0.0036,0.0232,0.0225,0.4299
26-NOV-2013,CMAHENDRA,205.05,212.00,-0.0333,0.0365,0.0363,0.6935
26-NOV-2013,CMC,1302.65,1317.70,-0.0115,0.0148,0.0146,0.2789
26-NOV-2013,COALINDIA,263.05,269.85,-0.0255,0.0166,0.0173,0.3305
26-NOV-2013,COLPAL,1246.05,1247.05,-0.0008,0.0105,0.0102,0.1949
26-NOV-2013,COMPUAGE,52.80,50.95,0.0357,0.0328,0.0330,0.6305
26-NOV-2013,COMPUSOFT,9.10,9.10,0.0000,0.0184,0.0178,0.3401
26-NOV-2013,CONCOR,723.50,722.15,0.0019,0.0135,0.0131,0.2503
26-NOV-2013,CONSOFINVT,30.00,30.25,-0.0083,0.0262,0.0255,0.4872
26-NOV-2013,CORDSCABLE,13.20,13.20,0.0000,0.0333,0.0323,0.6171
26-NOV-2013,COREEDUTEC,20.45,18.60,0.0948,0.0269,0.0349,0.6668
26-NOV-2013,COROENGG,221.50,221.50,0.0000,0.0136,0.0132,0.2522
26-NOV-2013,COROMANDEL,215.75,216.10,-0.0016,0.0130,0.0126,0.2407
26-NOV-2013,CORPBANK,271.50,271.25,0.0009,0.0265,0.0257,0.4910
26-NOV-2013,COSMOFILMS,53.10,53.15,-0.0009,0.0239,0.0232,0.4432
26-NOV-2013,COUNCODOS,0.85,0.85,0.0000,0.0186,0.0180,0.3439
26-NOV-2013,COX&KINGS,98.00,99.30,-0.0132,0.0243,0.0238,0.4547
26-NOV-2013,CREATIVEYE,2.85,2.85,0.0000,0.0096,0.0093,0.1777
26-NOV-2013,CRESTANI,3.30,3.40,-0.0299,0.0351,0.0348,0.6649
26-NOV-2013,CRISIL,1030.40,1054.00,-0.0226,0.0104,0.0115,0.2197
26-NOV-2013,CRMFGETF,3005.00,3005.00,0.0000,0.0094,0.0091,0.1739
26-NOV-2013,CROMPGREAV,119.60,118.90,0.0059,0.0320,0.0311,0.5942
26-NOV-2013,CTE,19.30,19.30,0.0000,0.0017,0.0016,0.0306
26-NOV-2013,CUB,47.10,47.20,-0.0021,0.0157,0.0152,0.2904
26-NOV-2013,CUBEXTUB,4.80,4.80,0.0000,0.0207,0.0201,0.3840
26-NOV-2013,CUMMINSIND,419.45,427.20,-0.0183,0.0135,0.0138,0.2636
26-NOV-2013,CURATECH,21.50,21.50,0.0000,0.0141,0.0137,0.2617
26-NOV-2013,CYBERMEDIA,10.30,10.30,0.0000,0.0206,0.0200,0.3821
26-NOV-2013,CYBERTECH,15.25,14.90,0.0232,0.0206,0.0208,0.3974
26-NOV-2013,DAAWAT,78.40,79.60,-0.0152,0.0349,0.0340,0.6496
26-NOV-2013,DABUR,165.15,167.40,-0.0135,0.0192,0.0189,0.3611
26-NOV-2013,DALMIABHA,126.10,130.75,-0.0362,0.0154,0.0174,0.3324
26-NOV-2013,DALMIASUG,15.50,15.70,-0.0128,0.0245,0.0240,0.4585
26-NOV-2013,DATAMATICS,33.00,31.80,0.0370,0.0410,0.0408,0.7795
26-NOV-2013,DBCORP,264.05,265.55,-0.0057,0.0152,0.0148,0.2828
26-NOV-2013,DBREALTY,59.80,61.55,-0.0288,0.0259,0.0261,0.4986
