Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-MAY-2015,ADANIPOWER,41.85,41.90,-0.0012,0.0297,0.0288,0.5502
19-MAY-2015,ADFFOODS,70.35,71.30,-0.0134,0.0340,0.0331,0.6324
19-MAY-2015,ADHUNIK,18.40,18.35,0.0027,0.0291,0.0282,0.5388
19-MAY-2015,ADI,283.00,288.00,-0.0175,0.0063,0.0075,0.1433
19-MAY-2015,ADLABS,165.95,153.95,0.0751,0.0483,0.0503,0.9610
19-MAY-2015,ADORWELD,216.05,216.85,-0.0037,0.0218,0.0212,0.4050
19-MAY-2015,ADSL,23.05,23.60,-0.0236,0.0638,0.0621,1.1864
19-MAY-2015,ADVANIHOTR,45.30,42.90,0.0544,0.0326,0.0343,0.6553
19-MAY-2015,ADVANTA,466.40,477.70,-0.0239,0.0319,0.0315,0.6018
19-MAY-2015,AEGISCHEM,691.10,682.35,0.0127,0.0344,0.0335,0.6400
19-MAY-2015,AFL,73.25,74.30,-0.0142,0.0291,0.0284,0.5426
19-MAY-2015,AGARIND,95.80,96.05,-0.0026,0.0297,0.0288,0.5502
19-MAY-2015,AGCNET,106.80,104.25,0.0242,0.0288,0.0285,0.5445
19-MAY-2015,AGRITECH,5.60,5.60,0.0000,0.0559,0.0542,1.0355
19-MAY-2015,AGRODUTCH,6.15,5.90,0.0415,0.0373,0.0376,0.7183
19-MAY-2015,AHLEAST,178.35,179.90,-0.0087,0.0218,0.0212,0.4050
19-MAY-2015,AHLUCONT,244.40,241.10,0.0136,0.0369,0.0359,0.6859
19-MAY-2015,AHLWEST,113.10,112.20,0.0080,0.0338,0.0328,0.6266
19-MAY-2015,AHMEDFORGE,186.90,184.10,0.0151,0.0573,0.0557,1.0641
19-MAY-2015,AIAENG,1187.10,1190.45,-0.0028,0.0343,0.0333,0.6362
19-MAY-2015,AICHAMP,17.05,17.90,-0.0487,0.0102,0.0155,0.2961
19-MAY-2015,AIL,744.00,747.65,-0.0049,0.0156,0.0152,0.2904
19-MAY-2015,AJANTPHARM,1335.90,1313.80,0.0167,0.0325,0.0318,0.6075
19-MAY-2015,AJMERA,152.70,138.65,0.0965,0.0378,0.0436,0.8330
19-MAY-2015,AKSHOPTFBR,15.70,15.55,0.0096,0.0320,0.0311,0.5942
19-MAY-2015,AKZOINDIA,1416.40,1413.95,0.0017,0.0101,0.0098,0.1872
19-MAY-2015,ALBK,102.75,104.30,-0.0150,0.0268,0.0262,0.5006
19-MAY-2015,ALCHEM,27.80,27.65,0.0054,0.0367,0.0356,0.6801
19-MAY-2015,ALEMBICLTD,35.75,35.55,0.0056,0.0280,0.0272,0.5197
19-MAY-2015,ALICON,295.90,296.70,-0.0027,0.0320,0.0310,0.5923
19-MAY-2015,ALKALI,49.75,48.30,0.0296,0.0687,0.0670,1.2800
19-MAY-2015,ALKYLAMINE,309.00,310.95,-0.0063,0.0250,0.0243,0.4643
19-MAY-2015,ALLCARGO,315.45,314.85,0.0019,0.0218,0.0211,0.4031
19-MAY-2015,ALLSEC,24.95,24.70,0.0101,0.0269,0.0262,0.5006
19-MAY-2015,ALMONDZ,10.00,10.00,0.0000,0.0304,0.0295,0.5636
19-MAY-2015,ALOKTEXT,7.15,7.40,-0.0344,0.0399,0.0396,0.7566
19-MAY-2015,ALPA,14.45,14.50,-0.0035,0.0318,0.0308,0.5884
19-MAY-2015,ALPHAGEO,472.55,467.10,0.0116,0.0415,0.0403,0.7699
19-MAY-2015,ALPSINDUS,1.90,2.10,-0.1001,0.0383,0.0445,0.8502
19-MAY-2015,ALSTOMT&D,539.25,528.40,0.0203,0.0240,0.0238,0.4547
19-MAY-2015,AMARAJABAT,838.90,842.85,-0.0047,0.0145,0.0141,0.2694
19-MAY-2015,AMBIKCO,869.90,881.40,-0.0131,0.0324,0.0316,0.6037
19-MAY-2015,AMBUJACEM,239.00,240.70,-0.0071,0.0229,0.0223,0.4260
19-MAY-2015,AMDIND,22.10,22.55,-0.0202,0.0237,0.0235,0.4490
19-MAY-2015,AMRUTANJAN,452.10,469.45,-0.0377,0.0291,0.0297,0.5674
19-MAY-2015,AMTEKAUTO,149.70,149.55,0.0010,0.0309,0.0300,0.5731
19-MAY-2015,AMTEKINDIA,142.65,139.20,0.0245,0.0384,0.0377,0.7203
19-MAY-2015,AMTL,14.70,14.00,0.0488,0.0527,0.0525,1.0030
19-MAY-2015,ANANTRAJ,37.80,37.50,0.0080,0.0245,0.0238,0.4547
19-MAY-2015,ANDHRABANK,78.95,77.80,0.0147,0.0274,0.0268,0.5120
19-MAY-2015,ANDHRACEMT,8.65,8.60,0.0058,0.0212,0.0206,0.3936
19-MAY-2015,ANDHRSUGAR,100.10,98.95,0.0116,0.0192,0.0188,0.3592
19-MAY-2015,ANGIND,41.05,35.65,0.1410,0.0388,0.0511,0.9763
19-MAY-2015,ANIKINDS,26.00,25.60,0.0155,0.0310,0.0303,0.5789
19-MAY-2015,ANKITMETAL,2.30,2.25,0.0220,0.0286,0.0282,0.5388
19-MAY-2015,ANSALAPI,22.75,22.85,-0.0044,0.0291,0.0282,0.5388
19-MAY-2015,ANSALHSG,27.30,27.10,0.0074,0.0232,0.0226,0.4318
19-MAY-2015,ANTGRAPHIC,0.20,0.15,0.2877,0.2493,0.2518,4.8106
19-MAY-2015,APARINDS,335.65,335.80,-0.0004,0.0183,0.0177,0.3382
19-MAY-2015,APCOTEXIND,509.35,516.25,-0.0135,0.0340,0.0331,0.6324
19-MAY-2015,APLAPOLLO,450.15,429.60,0.0467,0.0241,0.0260,0.4967
19-MAY-2015,APLLTD,531.40,511.00,0.0391,0.0210,0.0225,0.4299
19-MAY-2015,APOLLOHOSP,1274.90,1272.35,0.0020,0.0276,0.0268,0.5120
19-MAY-2015,APOLLOTYRE,183.45,186.15,-0.0146,0.0307,0.0300,0.5731
19-MAY-2015,APOLSINHOT,185.00,190.95,-0.0317,0.0298,0.0299,0.5712
19-MAY-2015,APTECHT,60.40,61.40,-0.0164,0.0240,0.0236,0.4509
19-MAY-2015,ARCHIDPLY,34.00,33.45,0.0163,0.0412,0.0401,0.7661
19-MAY-2015,ARCHIES,23.50,21.60,0.0843,0.0346,0.0394,0.7527
19-MAY-2015,ARCOTECH,347.05,349.05,-0.0057,0.0079,0.0078,0.1490
19-MAY-2015,ARIES,114.05,114.35,-0.0026,0.0321,0.0311,0.5942
19-MAY-2015,ARIHANT,42.95,40.00,0.0712,0.0517,0.0531,1.0145
19-MAY-2015,AROGRANITE,54.75,54.40,0.0064,0.0426,0.0413,0.7890
19-MAY-2015,ARROWTEX,24.85,24.75,0.0040,0.0416,0.0403,0.7699
19-MAY-2015,ARSHIYA,42.25,38.00,0.1060,0.0512,0.0560,1.0699
19-MAY-2015,ARSSINFRA,33.20,32.75,0.0136,0.0310,0.0302,0.5770
19-MAY-2015,ARVIND,246.05,249.35,-0.0133,0.0301,0.0294,0.5617
19-MAY-2015,ARVINDREM,15.15,14.45,0.0473,0.0511,0.0509,0.9724
19-MAY-2015,ASAHIINDIA,146.20,146.30,-0.0007,0.0290,0.0281,0.5368
19-MAY-2015,ASAHISONG,124.65,137.50,-0.0981,0.0382,0.0442,0.8444
19-MAY-2015,ASAL,42.85,42.40,0.0106,0.0370,0.0360,0.6878
19-MAY-2015,ASHAPURMIN,71.65,72.20,-0.0076,0.0238,0.0232,0.4432
19-MAY-2015,ASHIANA,208.95,210.85,-0.0091,0.0292,0.0284,0.5426
19-MAY-2015,ASHIMASYN,8.85,9.00,-0.0168,0.0345,0.0337,0.6438
19-MAY-2015,ASHOKA,166.25,166.65,-0.0024,0.0338,0.0328,0.6266
19-MAY-2015,ASHOKLEY,70.50,70.80,-0.0042,0.0304,0.0295,0.5636
19-MAY-2015,ASIANHOTNR,104.15,105.75,-0.0152,0.0397,0.0387,0.7394
19-MAY-2015,ASIANPAINT,774.75,766.75,0.0104,0.0198,0.0194,0.3706
19-MAY-2015,ASIANTILES,132.75,133.80,-0.0079,0.0314,0.0305,0.5827
19-MAY-2015,ASIL,1.15,1.15,0.0000,0.0182,0.0176,0.3362
19-MAY-2015,ASSAMCO,4.00,3.95,0.0126,0.0239,0.0234,0.4471
19-MAY-2015,ASTEC,167.60,165.50,0.0126,0.0588,0.0571,1.0909
19-MAY-2015,ASTRAL,405.00,406.25,-0.0031,0.0244,0.0237,0.4528
19-MAY-2015,ASTRAMICRO,118.45,115.70,0.0235,0.0293,0.0290,0.5540
19-MAY-2015,ASTRAZEN,885.15,891.50,-0.0071,0.0207,0.0201,0.3840
19-MAY-2015,ATFL,624.50,627.65,-0.0050,0.0204,0.0198,0.3783
19-MAY-2015,ATLANTA,64.45,64.20,0.0039,0.0321,0.0311,0.5942
19-MAY-2015,ATLASCYCLE,220.80,218.55,0.0102,0.0241,0.0235,0.4490
19-MAY-2015,ATNINTER,0.25,0.25,0.0000,0.0409,0.0397,0.7585
19-MAY-2015,ATUL,1173.05,1165.90,0.0061,0.0268,0.0260,0.4967
19-MAY-2015,ATULAUTO,458.45,458.20,0.0005,0.0356,0.0345,0.6591
19-MAY-2015,AURIONPRO,198.95,193.55,0.0275,0.0406,0.0399,0.7623
19-MAY-2015,AUROPHARMA,1386.70,1351.40,0.0258,0.0327,0.0323,0.6171
19-MAY-2015,AUSOMENT,27.15,24.70,0.0946,0.0425,0.0473,0.9037
19-MAY-2015,AUSTRAL,0.55,0.55,0.0000,0.0613,0.0594,1.1348
19-MAY-2015,AUTOAXLES,734.85,741.35,-0.0088,0.0220,0.0214,0.4088
19-MAY-2015,AUTOIND,63.85,57.50,0.1048,0.0292,0.0382,0.7298
19-MAY-2015,AUTOLITIND,46.30,43.90,0.0532,0.0554,0.0553,1.0565
19-MAY-2015,AVANTIFEED,1666.90,1665.75,0.0007,0.0245,0.0238,0.4547
19-MAY-2015,AVTNPL,29.90,30.10,-0.0067,0.0254,0.0247,0.4719
19-MAY-2015,AXISBANK,561.45,567.50,-0.0107,0.0238,0.0232,0.4432
19-MAY-2015,AXISCADES,244.25,248.65,-0.0179,0.0484,0.0471,0.8998
19-MAY-2015,AXISGOLD,2573.80,2579.00,-0.0020,0.0067,0.0065,0.1242
19-MAY-2015,BAFNAPHARM,27.70,25.90,0.0672,0.0301,0.0335,0.6400
19-MAY-2015,BAGFILMS,2.85,2.85,0.0000,0.0301,0.0292,0.5579
19-MAY-2015,BAJAJ-AUTO,2202.60,2220.70,-0.0082,0.0196,0.0191,0.3649
19-MAY-2015,BAJAJCORP,436.40,444.40,-0.0182,0.0201,0.0200,0.3821
19-MAY-2015,BAJAJELEC,246.80,241.65,0.0211,0.0152,0.0156,0.2980
19-MAY-2015,BAJAJFINSV,1466.25,1459.55,0.0046,0.0204,0.0198,0.3783
19-MAY-2015,BAJAJHIND,15.50,15.30,0.0130,0.0276,0.0269,0.5139
19-MAY-2015,BAJAJHLDNG,1301.65,1304.95,-0.0025,0.0105,0.0102,0.1949
19-MAY-2015,BAJFINANCE,4481.55,4460.55,0.0047,0.0195,0.0189,0.3611
19-MAY-2015,BALAJITELE,71.95,70.45,0.0211,0.0272,0.0269,0.5139
19-MAY-2015,BALAMINES,105.30,104.65,0.0062,0.0390,0.0378,0.7222
19-MAY-2015,BALKRISIND,739.50,738.45,0.0014,0.0222,0.0215,0.4108
19-MAY-2015,BALLARPUR,13.60,13.50,0.0074,0.0196,0.0191,0.3649
19-MAY-2015,BALMLAWRIE,579.45,566.10,0.0233,0.0169,0.0174,0.3324
19-MAY-2015,BALPHARMA,61.50,60.70,0.0131,0.0381,0.0371,0.7088
19-MAY-2015,BALRAMCHIN,44.00,43.30,0.0160,0.0189,0.0187,0.3573
19-MAY-2015,BANARBEADS,41.10,41.45,-0.0085,0.0551,0.0535,1.0221
19-MAY-2015,BANARISUG,939.75,900.00,0.0432,0.0260,0.0273,0.5216
19-MAY-2015,BANCOINDIA,121.10,120.55,0.0046,0.0311,0.0302,0.5770
19-MAY-2015,BANG,8.20,8.60,-0.0476,0.0361,0.0369,0.7050
19-MAY-2015,BANKBARODA,160.65,162.00,-0.0084,0.0433,0.0420,0.8024
19-MAY-2015,BANKBEES,1834.78,1838.29,-0.0019,0.0164,0.0159,0.3038
19-MAY-2015,BANKINDIA,206.75,206.90,-0.0007,0.0289,0.0280,0.5349
19-MAY-2015,BANSWRAS,71.00,70.60,0.0056,0.0256,0.0249,0.4757
19-MAY-2015,BARTRONICS,10.60,10.75,-0.0141,0.0275,0.0269,0.5139
19-MAY-2015,BASF,1075.70,1057.65,0.0169,0.0300,0.0294,0.5617
19-MAY-2015,BASML,183.00,183.20,-0.0011,0.0265,0.0257,0.4910
19-MAY-2015,BATAINDIA,1110.35,1064.10,0.0425,0.0163,0.0189,0.3611
19-MAY-2015,BAYERCROP,3645.60,3679.80,-0.0093,0.0324,0.0315,0.6018
19-MAY-2015,BBL,628.30,631.15,-0.0045,0.0270,0.0262,0.5006
19-MAY-2015,BBTC,432.80,430.15,0.0061,0.0275,0.0267,0.5101
19-MAY-2015,BEARDSELL,56.20,56.50,-0.0053,0.0229,0.0222,0.4241
19-MAY-2015,BEDMUTHA,15.70,15.85,-0.0095,0.0385,0.0374,0.7145
19-MAY-2015,BEL,3185.65,3165.10,0.0065,0.0244,0.0237,0.4528
19-MAY-2015,BEML,943.30,940.00,0.0035,0.0343,0.0333,0.6362
19-MAY-2015,BEPL,19.55,20.00,-0.0228,0.0251,0.0250,0.4776
19-MAY-2015,BERGEPAINT,209.35,211.85,-0.0119,0.0153,0.0151,0.2885
19-MAY-2015,BFINVEST,161.40,162.70,-0.0080,0.0406,0.0394,0.7527
19-MAY-2015,BFUTILITIE,653.65,647.25,0.0098,0.0383,0.0372,0.7107
19-MAY-2015,BGLOBAL,2.95,2.95,0.0000,0.0265,0.0257,0.4910
19-MAY-2015,BGRENERGY,116.10,115.60,0.0043,0.0220,0.0214,0.4088
19-MAY-2015,BHAGYNAGAR,16.55,16.70,-0.0090,0.0206,0.0201,0.3840
19-MAY-2015,BHARATFORG,1288.95,1290.95,-0.0016,0.0247,0.0240,0.4585
19-MAY-2015,BHARATGEAR,70.55,69.95,0.0085,0.0290,0.0282,0.5388
19-MAY-2015,BHARATRAS,826.05,819.40,0.0081,0.0290,0.0282,0.5388
19-MAY-2015,BHARTIARTL,398.00,397.45,0.0014,0.0188,0.0182,0.3477
19-MAY-2015,BHEL,235.15,234.55,0.0026,0.0247,0.0240,0.4585
19-MAY-2015,BHUSANSTL,61.10,60.70,0.0066,0.0271,0.0263,0.5025
19-MAY-2015,BIL,415.00,418.40,-0.0082,0.0136,0.0133,0.2541
19-MAY-2015,BILENERGY,1.00,0.95,0.0513,0.0715,0.0705,1.3469
19-MAY-2015,BILPOWER,1.45,1.40,0.0351,0.0202,0.0214,0.4088
19-MAY-2015,BINANIIND,93.05,92.40,0.0070,0.0232,0.0226,0.4318
19-MAY-2015,BINDALAGRO,19.30,19.25,0.0026,0.0291,0.0282,0.5388
19-MAY-2015,BIOCON,447.90,449.85,-0.0043,0.0203,0.0197,0.3764
19-MAY-2015,BIRLACORPN,403.75,404.00,-0.0006,0.0189,0.0183,0.3496
19-MAY-2015,BIRLACOT,0.10,0.10,0.0000,0.2791,0.2706,5.1698
19-MAY-2015,BIRLAERIC,55.85,58.60,-0.0481,0.0249,0.0269,0.5139
19-MAY-2015,BIRLAMONEY,26.75,26.95,-0.0074,0.0387,0.0376,0.7183
19-MAY-2015,BLBLIMITED,3.75,3.90,-0.0392,0.0465,0.0461,0.8807
19-MAY-2015,BLISSGVS,124.55,123.50,0.0085,0.0372,0.0361,0.6897
19-MAY-2015,BLKASHYAP,12.85,12.35,0.0397,0.0356,0.0359,0.6859
19-MAY-2015,BLUEBLENDS,15.35,15.35,0.0000,0.3448,0.3343,6.3868
19-MAY-2015,BLUECHIP,0.20,0.20,0.0000,0.1090,0.1057,2.0194
19-MAY-2015,BLUECOAST,96.00,96.00,0.0000,0.0093,0.0090,0.1719
19-MAY-2015,BLUEDART,6691.00,6771.40,-0.0119,0.0325,0.0316,0.6037
19-MAY-2015,BLUESTARCO,333.10,331.85,0.0038,0.0169,0.0164,0.3133
19-MAY-2015,BLUESTINFO,172.70,172.60,0.0006,0.0292,0.0283,0.5407
19-MAY-2015,BODALCHEM,30.55,30.60,-0.0016,0.0307,0.0298,0.5693
19-MAY-2015,BOMDYEING,69.00,66.95,0.0302,0.0238,0.0242,0.4623
19-MAY-2015,BOSCHLTD,23184.85,22983.80,0.0087,0.0275,0.0267,0.5101
19-MAY-2015,BPCL,784.30,792.80,-0.0108,0.0245,0.0239,0.4566
19-MAY-2015,BPL,28.45,28.05,0.0142,0.0333,0.0325,0.6209
19-MAY-2015,BRANDHOUSE,0.85,0.90,-0.0572,0.0469,0.0476,0.9094
19-MAY-2015,BRFL,124.60,127.95,-0.0265,0.0239,0.0241,0.4604
19-MAY-2015,BRIGADE,163.65,160.05,0.0222,0.0212,0.0213,0.4069
19-MAY-2015,BRITANNIA,2324.75,2293.85,0.0134,0.0221,0.0217,0.4146
19-MAY-2015,BROADCAST,3.45,3.65,-0.0564,0.0619,0.0616,1.1769
19-MAY-2015,BROOKS,48.90,47.00,0.0396,0.0478,0.0473,0.9037
19-MAY-2015,BSELINFRA,2.00,2.05,-0.0247,0.0387,0.0380,0.7260
19-MAY-2015,BSL,41.60,42.00,-0.0096,0.0399,0.0388,0.7413
19-MAY-2015,BSLGOLDETF,2598.75,2635.00,-0.0139,0.0135,0.0135,0.2579
19-MAY-2015,BSLIMITED,41.25,41.10,0.0036,0.0413,0.0401,0.7661
19-MAY-2015,BSLNIFTY,96.00,94.99,0.0106,0.0336,0.0327,0.6247
19-MAY-2015,BURNPUR,7.95,8.05,-0.0125,0.0294,0.0287,0.5483
19-MAY-2015,BUTTERFLY,172.40,174.05,-0.0095,0.0251,0.0244,0.4662
19-MAY-2015,BVCL,19.00,18.50,0.0267,0.0699,0.0681,1.3010
19-MAY-2015,BYKE,169.40,171.15,-0.0103,0.0175,0.0172,0.3286
19-MAY-2015,CADILAHC,1735.15,1699.15,0.0210,0.0200,0.0201,0.3840
19-MAY-2015,CAIRN,201.05,203.50,-0.0121,0.0237,0.0232,0.4432
19-MAY-2015,CALSOFT,5.75,5.75,0.0000,0.0219,0.0212,0.4050
19-MAY-2015,CAMLINFINE,93.95,93.50,0.0048,0.0274,0.0266,0.5082
19-MAY-2015,CANBK,352.05,353.70,-0.0047,0.0268,0.0260,0.4967
19-MAY-2015,CANDC,23.05,24.60,-0.0651,0.0394,0.0414,0.7909
19-MAY-2015,CANFINHOME,721.75,721.30,0.0006,0.0382,0.0370,0.7069
19-MAY-2015,CANTABIL,54.90,57.35,-0.0437,0.0413,0.0414,0.7909
19-MAY-2015,CAPF,390.25,393.70,-0.0088,0.0194,0.0189,0.3611
19-MAY-2015,CAPLIPOINT,987.65,994.05,-0.0065,0.0362,0.0351,0.6706
19-MAY-2015,CARBORUNIV,171.95,170.30,0.0096,0.0139,0.0137,0.2617
19-MAY-2015,CAREERP,163.20,164.40,-0.0073,0.0291,0.0283,0.5407
19-MAY-2015,CARERATING,1506.20,1529.75,-0.0155,0.0207,0.0204,0.3897
19-MAY-2015,CASTROLIND,459.65,465.65,-0.0130,0.0202,0.0198,0.3783
19-MAY-2015,CCCL,4.15,4.25,-0.0238,0.0310,0.0306,0.5846
19-MAY-2015,CCHHL,10.55,10.45,0.0095,0.0391,0.0380,0.7260
19-MAY-2015,CCL,194.25,188.75,0.0287,0.0338,0.0335,0.6400
19-MAY-2015,CEATLTD,799.40,793.65,0.0072,0.0317,0.0308,0.5884
19-MAY-2015,CEBBCO,22.00,20.85,0.0537,0.0436,0.0443,0.8464
19-MAY-2015,CELEBRITY,13.95,13.90,0.0036,0.0291,0.0282,0.5388
19-MAY-2015,CELESTIAL,63.20,64.85,-0.0258,0.0352,0.0347,0.6629
19-MAY-2015,CENTENKA,165.00,163.20,0.0110,0.0428,0.0416,0.7948
19-MAY-2015,CENTEXT,1.40,1.50,-0.0690,0.0515,0.0527,1.0068
19-MAY-2015,CENTRALBK,109.40,108.00,0.0129,0.0164,0.0162,0.3095
19-MAY-2015,CENTUM,755.10,775.60,-0.0268,0.0363,0.0358,0.6840
19-MAY-2015,CENTURYPLY,193.15,193.10,0.0003,0.0405,0.0393,0.7508
19-MAY-2015,CENTURYTEX,633.30,625.65,0.0122,0.0413,0.0402,0.7680
19-MAY-2015,CERA,2160.00,2131.95,0.0131,0.0344,0.0335,0.6400
19-MAY-2015,CEREBRAINT,13.70,14.00,-0.0217,0.0315,0.0310,0.5923
19-MAY-2015,CESC,578.80,579.70,-0.0016,0.0203,0.0197,0.3764
19-MAY-2015,CGCL,158.35,160.00,-0.0104,0.0474,0.0460,0.8788
19-MAY-2015,CHAMBLFERT,62.15,61.35,0.0130,0.0214,0.0210,0.4012
19-MAY-2015,CHEMFALKAL,76.00,76.10,-0.0013,0.0215,0.0208,0.3974
19-MAY-2015,CHENNPETRO,90.70,91.35,-0.0071,0.0372,0.0361,0.6897
19-MAY-2015,CHESLINTEX,10.60,10.55,0.0047,0.0298,0.0289,0.5521
19-MAY-2015,CHOLAFIN,594.50,591.55,0.0050,0.0173,0.0168,0.3210
19-MAY-2015,CHROMATIC,3.65,3.65,0.0000,0.0469,0.0455,0.8693
19-MAY-2015,CIGNITITEC,385.50,388.05,-0.0066,0.0175,0.0170,0.3248
19-MAY-2015,CIMMCO,103.10,104.15,-0.0101,0.0616,0.0598,1.1425
19-MAY-2015,CINELINE,14.70,14.25,0.0311,0.0334,0.0333,0.6362
19-MAY-2015,CINEVISTA,3.00,3.30,-0.0953,0.0704,0.0721,1.3775
19-MAY-2015,CIPLA,682.70,685.55,-0.0042,0.0213,0.0207,0.3955
19-MAY-2015,CLASSIC,1.45,1.50,-0.0339,0.0215,0.0224,0.4280
19-MAY-2015,CLNINDIA,819.75,817.90,0.0023,0.0254,0.0246,0.4700
19-MAY-2015,CLUTCHAUTO,14.30,14.60,-0.0208,0.0312,0.0307,0.5865
19-MAY-2015,CMAHENDRA,8.00,8.30,-0.0368,0.0587,0.0576,1.1004
19-MAY-2015,CMC,1948.20,1953.10,-0.0025,0.0140,0.0136,0.2598
19-MAY-2015,CNOVAPETRO,20.00,20.00,0.0000,0.0377,0.0366,0.6992
19-MAY-2015,COALINDIA,363.65,366.10,-0.0067,0.0156,0.0152,0.2904
19-MAY-2015,COLPAL,2074.10,2072.40,0.0008,0.0156,0.0151,0.2885
19-MAY-2015,COMPUSOFT,9.45,9.60,-0.0157,0.0239,0.0235,0.4490
19-MAY-2015,CONCOR,1747.55,1749.10,-0.0009,0.0226,0.0219,0.4184
19-MAY-2015,CONSOFINVT,39.05,38.00,0.0273,0.0260,0.0261,0.4986
19-MAY-2015,CORDSCABLE,23.20,23.35,-0.0064,0.0403,0.0391,0.7470
19-MAY-2015,COREEDUTEC,7.00,7.25,-0.0351,0.0331,0.0332,0.6343
19-MAY-2015,COROMANDEL,247.85,255.10,-0.0288,0.0180,0.0188,0.3592
19-MAY-2015,CORPBANK,58.30,58.90,-0.0102,0.0166,0.0163,0.3114
19-MAY-2015,COSMOFILMS,92.85,92.35,0.0054,0.0206,0.0200,0.3821
19-MAY-2015,COUNCODOS,2.70,2.60,0.0377,0.0379,0.0379,0.7241
19-MAY-2015,COX&KINGS,306.10,306.30,-0.0007,0.0152,0.0147,0.2808
19-MAY-2015,CPSEETF,24.34,24.49,-0.0061,0.0141,0.0138,0.2636
19-MAY-2015,CREATIVEYE,3.10,3.45,-0.1070,0.0585,0.0625,1.1941
19-MAY-2015,CREST,46.15,46.95,-0.0172,0.0360,0.0352,0.6725
19-MAY-2015,CRISIL,2107.10,2092.35,0.0070,0.0249,0.0242,0.4623
19-MAY-2015,CRMFGETF,2649.00,2649.00,0.0000,0.0064,0.0062,0.1185
19-MAY-2015,CROMPGREAV,172.95,174.95,-0.0115,0.0218,0.0213,0.4069
19-MAY-2015,CTE,20.80,20.60,0.0097,0.0394,0.0383,0.7317
19-MAY-2015,CUB,98.85,99.25,-0.0040,0.0136,0.0132,0.2522
19-MAY-2015,CUBEXTUB,8.25,8.25,0.0000,0.0294,0.0285,0.5445
19-MAY-2015,CUMMINSIND,863.25,863.90,-0.0008,0.0124,0.0120,0.2293
19-MAY-2015,CURATECH,8.35,9.00,-0.0750,0.0671,0.0676,1.2915
19-MAY-2015,CYBERMEDIA,10.50,10.50,0.0000,0.0175,0.0170,0.3248
19-MAY-2015,CYBERTECH,34.50,35.00,-0.0144,0.0387,0.0377,0.7203
19-MAY-2015,CYIENT,519.65,521.75,-0.0040,0.0202,0.0196,0.3745
19-MAY-2015,DAAWAT,129.45,131.00,-0.0119,0.0311,0.0303,0.5789
19-MAY-2015,DABUR,264.70,265.70,-0.0038,0.0157,0.0152,0.2904
19-MAY-2015,DALMIABHA,515.25,511.90,0.0065,0.0367,0.0356,0.6801
19-MAY-2015,DALMIASUG,18.00,18.00,0.0000,0.0279,0.0271,0.5177
19-MAY-2015,DATAMATICS,68.65,64.20,0.0670,0.0282,0.0319,0.6094
19-MAY-2015,DBCORP,346.25,348.60,-0.0068,0.0184,0.0179,0.3420
19-MAY-2015,DBREALTY,68.80,66.10,0.0400,0.0340,0.0344,0.6572
19-MAY-2015,DBSTOCKBRO,36.50,36.55,-0.0014,0.0179,0.0174,0.3324
