Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-MAR-2018,APTECHT,308.90,292.85,0.0534,0.0392,0.0402,0.7680
13-MAR-2018,ARCHIDPLY,84.00,82.55,0.0174,0.0255,0.0251,0.4795
13-MAR-2018,ARCHIES,34.70,33.95,0.0219,0.0493,0.0481,0.9189
13-MAR-2018,ARCOTECH,38.80,38.05,0.0195,0.0305,0.0300,0.5731
13-MAR-2018,ARENTERP,18.85,19.80,-0.0492,0.0280,0.0297,0.5674
13-MAR-2018,ARIES,201.35,191.90,0.0481,0.0337,0.0347,0.6629
13-MAR-2018,ARIHANT,39.10,39.10,0.0000,0.0252,0.0244,0.4662
13-MAR-2018,ARIHANTSUP,126.50,131.45,-0.0384,0.0291,0.0297,0.5674
13-MAR-2018,ARMANFIN,335.10,334.10,0.0030,0.0316,0.0306,0.5846
13-MAR-2018,AROGRANITE,58.15,57.50,0.0112,0.0315,0.0307,0.5865
13-MAR-2018,ARROWGREEN,300.90,305.50,-0.0152,0.0337,0.0329,0.6286
13-MAR-2018,ARROWTEX,37.95,38.15,-0.0053,0.0188,0.0183,0.3496
13-MAR-2018,ARSHIYA,75.65,74.65,0.0133,0.0404,0.0393,0.7508
13-MAR-2018,ARSSINFRA,43.80,43.70,0.0023,0.0293,0.0284,0.5426
13-MAR-2018,ARVIND,399.75,402.45,-0.0067,0.0235,0.0228,0.4356
13-MAR-2018,ARVSMART,168.65,161.80,0.0415,0.0313,0.0320,0.6114
13-MAR-2018,ASAHIINDIA,347.15,348.70,-0.0045,0.0188,0.0183,0.3496
13-MAR-2018,ASAHISONG,337.90,337.45,0.0013,0.0237,0.0230,0.4394
13-MAR-2018,ASAL,78.50,78.20,0.0038,0.0299,0.0290,0.5540
13-MAR-2018,ASHAPURMIN,70.30,68.05,0.0325,0.0319,0.0319,0.6094
13-MAR-2018,ASHIANA,161.10,155.70,0.0341,0.0200,0.0211,0.4031
13-MAR-2018,ASHIMASYN,26.60,26.70,-0.0038,0.0411,0.0399,0.7623
13-MAR-2018,ASHOKA,230.05,226.70,0.0147,0.0203,0.0200,0.3821
13-MAR-2018,ASHOKLEY,149.90,145.40,0.0305,0.0174,0.0184,0.3515
13-MAR-2018,ASIANHOTNR,282.55,284.70,-0.0076,0.0363,0.0352,0.6725
13-MAR-2018,ASIANPAINT,1140.30,1131.50,0.0077,0.0097,0.0096,0.1834
13-MAR-2018,ASIANTILES,470.85,466.00,0.0104,0.0178,0.0174,0.3324
13-MAR-2018,ASPINWALL,391.40,389.25,0.0055,0.0235,0.0228,0.4356
13-MAR-2018,ASSAMCO,4.35,4.40,-0.0114,0.0263,0.0257,0.4910
13-MAR-2018,ASTEC,564.40,567.80,-0.0060,0.0174,0.0169,0.3229
13-MAR-2018,ASTERDM,144.60,145.35,-0.0052,0.0246,0.0239,0.4566
13-MAR-2018,ASTRAL,871.75,864.35,0.0085,0.0228,0.0222,0.4241
13-MAR-2018,ASTRAMICRO,85.95,85.95,0.0000,0.0242,0.0235,0.4490
13-MAR-2018,ASTRAZEN,969.95,975.95,-0.0062,0.0209,0.0203,0.3878
13-MAR-2018,ASTRON,118.40,118.80,-0.0034,0.0269,0.0261,0.4986
13-MAR-2018,ATFL,635.40,624.30,0.0176,0.0161,0.0162,0.3095
13-MAR-2018,ATLANTA,83.70,82.85,0.0102,0.0276,0.0269,0.5139
13-MAR-2018,ATLASCYCLE,181.05,177.35,0.0206,0.0193,0.0194,0.3706
13-MAR-2018,ATUL,2629.80,2694.05,-0.0241,0.0115,0.0126,0.2407
13-MAR-2018,ATULAUTO,435.45,432.95,0.0058,0.0149,0.0145,0.2770
13-MAR-2018,AUBANK,583.35,581.45,0.0033,0.0149,0.0145,0.2770
13-MAR-2018,AURIONPRO,218.90,218.90,0.0000,0.0313,0.0303,0.5789
13-MAR-2018,AUROPHARMA,581.65,582.85,-0.0021,0.0178,0.0173,0.3305
13-MAR-2018,AUSOMENT,74.40,73.35,0.0142,0.0573,0.0557,1.0641
13-MAR-2018,AUTOAXLES,1479.80,1475.10,0.0032,0.0257,0.0249,0.4757
13-MAR-2018,AUTOIND,72.10,72.55,-0.0062,0.0288,0.0280,0.5349
13-MAR-2018,AUTOLITIND,66.70,65.45,0.0189,0.0396,0.0387,0.7394
13-MAR-2018,AVADHSUGAR,521.80,523.90,-0.0040,0.0454,0.0440,0.8406
13-MAR-2018,AVANTIFEED,2450.50,2283.55,0.0706,0.0261,0.0306,0.5846
13-MAR-2018,AVTNPL,39.85,38.90,0.0241,0.0250,0.0249,0.4757
13-MAR-2018,AXISBANK,531.50,519.20,0.0234,0.0181,0.0185,0.3534
13-MAR-2018,AXISCADES,145.40,147.85,-0.0167,0.0299,0.0293,0.5598
13-MAR-2018,AXISGOLD,2660.00,2656.50,0.0013,0.0069,0.0067,0.1280
13-MAR-2018,AXISNIFTY,1046.59,1042.00,0.0044,0.0106,0.0103,0.1968
13-MAR-2018,AYMSYNTEX,61.55,61.20,0.0057,0.0315,0.0306,0.5846
13-MAR-2018,BAFNAPHARM,25.05,24.75,0.0120,0.0318,0.0310,0.5923
13-MAR-2018,BAGFILMS,5.30,5.40,-0.0187,0.0315,0.0309,0.5903
13-MAR-2018,BAJAJ-AUTO,2971.75,2957.75,0.0047,0.0132,0.0129,0.2465
13-MAR-2018,BAJAJCORP,466.05,466.20,-0.0003,0.0128,0.0124,0.2369
13-MAR-2018,BAJAJELEC,611.70,576.55,0.0592,0.0277,0.0305,0.5827
13-MAR-2018,BAJAJFINSV,5098.40,5040.05,0.0115,0.0161,0.0159,0.3038
13-MAR-2018,BAJAJHIND,10.10,10.05,0.0050,0.0287,0.0279,0.5330
13-MAR-2018,BAJAJHLDNG,2706.30,2745.35,-0.0143,0.0079,0.0084,0.1605
13-MAR-2018,BAJFINANCE,1680.70,1665.25,0.0092,0.0161,0.0158,0.3019
13-MAR-2018,BALAJITELE,137.05,130.40,0.0497,0.0193,0.0223,0.4260
13-MAR-2018,BALAMINES,580.95,572.65,0.0144,0.0286,0.0280,0.5349
13-MAR-2018,BALAXI,14.90,14.90,0.0000,0.0056,0.0054,0.1032
13-MAR-2018,BALKRISHNA,69.60,68.60,0.0145,0.0287,0.0281,0.5368
13-MAR-2018,BALKRISIND,1049.70,1042.55,0.0068,0.0181,0.0176,0.3362
13-MAR-2018,BALLARPUR,13.05,12.85,0.0154,0.0265,0.0260,0.4967
13-MAR-2018,BALMLAWRIE,224.15,225.90,-0.0078,0.0140,0.0137,0.2617
13-MAR-2018,BALPHARMA,90.35,90.00,0.0039,0.0250,0.0243,0.4643
13-MAR-2018,BALRAMCHIN,90.25,86.90,0.0378,0.0386,0.0386,0.7375
13-MAR-2018,BANARBEADS,58.40,59.35,-0.0161,0.0306,0.0299,0.5712
13-MAR-2018,BANARISUG,1604.00,1597.80,0.0039,0.0227,0.0220,0.4203
13-MAR-2018,BANCOINDIA,217.95,219.00,-0.0048,0.0234,0.0227,0.4337
13-MAR-2018,BANG,27.55,28.10,-0.0198,0.0309,0.0303,0.5789
13-MAR-2018,BANKBARODA,141.55,132.10,0.0691,0.0250,0.0296,0.5655
13-MAR-2018,BANKBEES,2508.37,2498.77,0.0038,0.0103,0.0100,0.1910
13-MAR-2018,BANKINDIA,102.15,95.10,0.0715,0.0313,0.0350,0.6687
13-MAR-2018,BANSWRAS,104.80,104.65,0.0014,0.0206,0.0200,0.3821
13-MAR-2018,BARTRONICS,11.95,11.95,0.0000,0.0263,0.0255,0.4872
13-MAR-2018,BASF,2040.65,2083.90,-0.0210,0.0210,0.0210,0.4012
13-MAR-2018,BASML,265.35,262.25,0.0118,0.0203,0.0199,0.3802
13-MAR-2018,BATAINDIA,715.35,710.90,0.0062,0.0127,0.0124,0.2369
13-MAR-2018,BAYERCROP,4133.50,4103.80,0.0072,0.0174,0.0170,0.3248
13-MAR-2018,BBL,1561.05,1550.40,0.0068,0.0307,0.0298,0.5693
13-MAR-2018,BBTC,1346.75,1349.90,-0.0023,0.0251,0.0243,0.4643
13-MAR-2018,BEARDSELL,53.00,52.55,0.0085,0.0302,0.0294,0.5617
13-MAR-2018,BEDMUTHA,20.00,20.80,-0.0392,0.0328,0.0332,0.6343
13-MAR-2018,BEL,151.55,150.15,0.0093,0.0201,0.0196,0.3745
13-MAR-2018,BEML,1106.60,1122.55,-0.0143,0.0393,0.0383,0.7317
13-MAR-2018,BEPL,169.50,162.30,0.0434,0.0286,0.0297,0.5674
13-MAR-2018,BERGEPAINT,246.80,245.90,0.0037,0.0142,0.0138,0.2636
13-MAR-2018,BFINVEST,301.15,297.00,0.0139,0.0332,0.0324,0.6190
13-MAR-2018,BFUTILITIE,408.45,402.95,0.0136,0.0263,0.0257,0.4910
13-MAR-2018,BGLOBAL,5.05,5.00,0.0100,0.0305,0.0297,0.5674
13-MAR-2018,BGRENERGY,109.05,105.60,0.0321,0.0195,0.0205,0.3917
13-MAR-2018,BHAGERIA,287.00,286.20,0.0028,0.0272,0.0264,0.5044
13-MAR-2018,BHAGYANGR,48.95,45.30,0.0775,0.0633,0.0642,1.2265
13-MAR-2018,BHAGYAPROP,20.05,20.80,-0.0367,0.0286,0.0292,0.5579
13-MAR-2018,BHANDARI,3.10,3.00,0.0328,0.0323,0.0323,0.6171
13-MAR-2018,BHARATFIN,1056.60,1066.90,-0.0097,0.0143,0.0141,0.2694
13-MAR-2018,BHARATFORG,737.75,735.60,0.0029,0.0191,0.0185,0.3534
13-MAR-2018,BHARATGEAR,184.75,189.85,-0.0272,0.0352,0.0348,0.6649
13-MAR-2018,BHARATIDIL,5.75,5.95,-0.0342,0.0382,0.0380,0.7260
13-MAR-2018,BHARATIWIN,36.04,35.83,0.0058,0.0090,0.0088,0.1681
13-MAR-2018,BHARATRAS,4489.70,4430.70,0.0132,0.0271,0.0265,0.5063
13-MAR-2018,BHARATWIRE,117.25,116.95,0.0026,0.0232,0.0225,0.4299
13-MAR-2018,BHARTIARTL,426.30,421.55,0.0112,0.0204,0.0200,0.3821
13-MAR-2018,BHEL,86.90,86.95,-0.0006,0.0185,0.0179,0.3420
13-MAR-2018,BHUSANSTL,42.30,42.25,0.0012,0.0647,0.0627,1.1979
13-MAR-2018,BIGBLOC,167.20,164.15,0.0184,0.0501,0.0488,0.9323
13-MAR-2018,BIL,414.50,411.20,0.0080,0.0189,0.0184,0.3515
13-MAR-2018,BILENERGY,1.05,1.05,0.0000,0.0394,0.0382,0.7298
13-MAR-2018,BILPOWER,1.80,1.80,0.0000,0.0324,0.0314,0.5999
13-MAR-2018,BINANIIND,98.75,97.05,0.0174,0.0367,0.0358,0.6840
13-MAR-2018,BINDALAGRO,27.40,27.20,0.0073,0.0259,0.0252,0.4814
13-MAR-2018,BIOCON,603.80,595.25,0.0143,0.0240,0.0235,0.4490
13-MAR-2018,BIOFILCHEM,13.80,13.75,0.0036,0.0295,0.0286,0.5464
13-MAR-2018,BIRLACABLE,64.70,63.60,0.0171,0.0304,0.0298,0.5693
13-MAR-2018,BIRLACORPN,781.50,802.00,-0.0259,0.0230,0.0232,0.4432
13-MAR-2018,BIRLAMONEY,64.40,61.90,0.0396,0.0279,0.0287,0.5483
13-MAR-2018,BKMINDST,30.05,29.20,0.0287,0.0348,0.0345,0.6591
13-MAR-2018,BLBLIMITED,5.40,5.40,0.0000,0.0276,0.0268,0.5120
13-MAR-2018,BLISSGVS,183.65,183.30,0.0019,0.0208,0.0202,0.3859
13-MAR-2018,BLKASHYAP,40.75,38.75,0.0503,0.0370,0.0379,0.7241
13-MAR-2018,BLS,144.15,143.60,0.0038,0.0336,0.0326,0.6228
13-MAR-2018,BLUEBLENDS,20.00,20.95,-0.0464,0.0303,0.0315,0.6018
13-MAR-2018,BLUECHIP,0.20,0.20,0.0000,0.0016,0.0016,0.0306
13-MAR-2018,BLUECOAST,95.55,95.55,0.0000,0.0304,0.0295,0.5636
13-MAR-2018,BLUEDART,4182.45,4179.65,0.0007,0.0119,0.0115,0.2197
13-MAR-2018,BLUESTARCO,792.20,789.95,0.0028,0.0156,0.0151,0.2885
13-MAR-2018,BODALCHEM,124.70,126.15,-0.0116,0.0202,0.0198,0.3783
13-MAR-2018,BOMDYEING,244.80,241.45,0.0138,0.0411,0.0400,0.7642
13-MAR-2018,BOSCHLTD,18487.90,18247.45,0.0131,0.0112,0.0113,0.2159
13-MAR-2018,BPCL,466.65,446.75,0.0436,0.0157,0.0186,0.3554
13-MAR-2018,BPL,89.10,83.40,0.0661,0.0374,0.0397,0.7585
13-MAR-2018,BRFL,49.15,46.85,0.0479,0.0406,0.0411,0.7852
13-MAR-2018,BRIGADE,275.20,273.50,0.0062,0.0174,0.0169,0.3229
13-MAR-2018,BRITANNIA,4869.95,4866.80,0.0006,0.0111,0.0108,0.2063
13-MAR-2018,BRNL,181.80,179.75,0.0113,0.0077,0.0080,0.1528
13-MAR-2018,BROOKS,85.85,84.90,0.0111,0.0286,0.0279,0.5330
13-MAR-2018,BSE,795.80,788.45,0.0093,0.0121,0.0119,0.2273
13-MAR-2018,BSELINFRA,4.30,4.10,0.0476,0.0359,0.0367,0.7012
13-MAR-2018,BSL,63.00,63.55,-0.0087,0.0380,0.0369,0.7050
13-MAR-2018,BSLGOLDETF,2860.00,2830.00,0.0105,0.0104,0.0104,0.1987
13-MAR-2018,BSLIMITED,1.15,1.15,0.0000,0.0298,0.0289,0.5521
13-MAR-2018,BSLNIFTY,112.99,112.99,0.0000,0.0292,0.0283,0.5407
13-MAR-2018,BURNPUR,9.25,9.20,0.0054,0.0355,0.0344,0.6572
13-MAR-2018,BUTTERFLY,512.45,488.65,0.0476,0.0267,0.0284,0.5426
13-MAR-2018,BVCL,30.00,28.85,0.0391,0.0234,0.0246,0.4700
13-MAR-2018,BYKE,162.85,165.95,-0.0189,0.0279,0.0274,0.5235
13-MAR-2018,CADILAHC,390.45,389.30,0.0029,0.0147,0.0143,0.2732
13-MAR-2018,CALSOFT,42.65,44.85,-0.0503,0.0428,0.0433,0.8272
13-MAR-2018,CAMLINFINE,109.40,104.95,0.0415,0.0325,0.0331,0.6324
13-MAR-2018,CANBK,252.00,238.60,0.0546,0.0336,0.0352,0.6725
13-MAR-2018,CANDC,51.90,52.25,-0.0067,0.0355,0.0345,0.6591
13-MAR-2018,CANFINHOME,538.55,518.70,0.0376,0.0276,0.0283,0.5407
13-MAR-2018,CANTABIL,127.10,126.65,0.0035,0.0432,0.0419,0.8005
13-MAR-2018,CAPACITE,325.30,314.45,0.0339,0.0240,0.0247,0.4719
13-MAR-2018,CAPF,649.25,643.15,0.0094,0.0175,0.0171,0.3267
13-MAR-2018,CAPLIPOINT,600.10,598.25,0.0031,0.0273,0.0265,0.5063
13-MAR-2018,CAPTRUST,400.70,396.85,0.0097,0.0261,0.0254,0.4853
13-MAR-2018,CARBORUNIV,351.05,345.05,0.0172,0.0169,0.0169,0.3229
13-MAR-2018,CAREERP,115.80,112.55,0.0285,0.0267,0.0268,0.5120
13-MAR-2018,CARERATING,1345.35,1345.15,0.0001,0.0108,0.0105,0.2006
13-MAR-2018,CASTEXTECH,4.25,4.45,-0.0460,0.0335,0.0344,0.6572
13-MAR-2018,CASTROLIND,205.75,207.00,-0.0061,0.0152,0.0148,0.2828
13-MAR-2018,CCCL,4.35,4.45,-0.0227,0.0353,0.0347,0.6629
13-MAR-2018,CCHHL,13.70,13.40,0.0221,0.0248,0.0246,0.4700
13-MAR-2018,CCL,291.85,288.40,0.0119,0.0159,0.0157,0.2999
13-MAR-2018,CDSL,299.00,299.10,-0.0003,0.0166,0.0161,0.3076
13-MAR-2018,CEATLTD,1598.20,1552.45,0.0290,0.0242,0.0245,0.4681
13-MAR-2018,CEBBCO,16.15,15.50,0.0411,0.0372,0.0374,0.7145
13-MAR-2018,CELEBRITY,17.25,16.75,0.0294,0.0381,0.0376,0.7183
13-MAR-2018,CELESTIAL,14.75,14.85,-0.0068,0.0257,0.0250,0.4776
13-MAR-2018,CENTENKA,317.05,315.95,0.0035,0.0229,0.0222,0.4241
13-MAR-2018,CENTEXT,5.90,5.75,0.0258,0.0393,0.0386,0.7375
13-MAR-2018,CENTRALBK,73.45,74.60,-0.0155,0.0326,0.0318,0.6075
13-MAR-2018,CENTUM,529.90,521.95,0.0151,0.0231,0.0227,0.4337
13-MAR-2018,CENTURYPLY,326.45,322.70,0.0116,0.0222,0.0217,0.4146
13-MAR-2018,CENTURYTEX,1214.60,1186.25,0.0236,0.0229,0.0229,0.4375
13-MAR-2018,CERA,3204.50,3183.65,0.0065,0.0180,0.0175,0.3343
13-MAR-2018,CEREBRAINT,52.00,53.80,-0.0340,0.0369,0.0367,0.7012
13-MAR-2018,CESC,982.60,968.75,0.0142,0.0158,0.0157,0.2999
13-MAR-2018,CGCL,88.25,86.85,0.0160,0.0239,0.0235,0.4490
13-MAR-2018,CGPOWER,82.25,80.70,0.0190,0.0211,0.0210,0.4012
13-MAR-2018,CHAMBLFERT,161.10,158.70,0.0150,0.0307,0.0300,0.5731
13-MAR-2018,CHENNPETRO,367.75,347.05,0.0579,0.0198,0.0239,0.4566
13-MAR-2018,CHOLAFIN,1446.15,1445.50,0.0004,0.0174,0.0169,0.3229
13-MAR-2018,CHROMATIC,2.05,2.05,0.0000,0.0341,0.0331,0.6324
13-MAR-2018,CIGNITITEC,265.25,264.35,0.0034,0.0168,0.0163,0.3114
13-MAR-2018,CIMMCO,90.65,88.95,0.0189,0.0256,0.0252,0.4814
13-MAR-2018,CINELINE,78.95,78.30,0.0083,0.0258,0.0251,0.4795
13-MAR-2018,CINEVISTA,9.10,9.05,0.0055,0.0340,0.0330,0.6305
13-MAR-2018,CIPLA,578.75,580.65,-0.0033,0.0149,0.0145,0.2770
13-MAR-2018,CLEDUCATE,198.95,198.35,0.0030,0.0204,0.0198,0.3783
13-MAR-2018,CLNINDIA,552.75,550.85,0.0034,0.0180,0.0175,0.3343
13-MAR-2018,CMICABLES,235.05,236.70,-0.0070,0.0282,0.0274,0.5235
13-MAR-2018,CNOVAPETRO,34.80,34.25,0.0159,0.0501,0.0487,0.9304
13-MAR-2018,COALINDIA,294.85,297.65,-0.0095,0.0138,0.0136,0.2598
13-MAR-2018,COCHINSHIP,512.55,514.90,-0.0046,0.0112,0.0109,0.2082
13-MAR-2018,COFFEEDAY,292.95,289.20,0.0129,0.0271,0.0265,0.5063
13-MAR-2018,COLPAL,1044.90,1043.95,0.0009,0.0105,0.0102,0.1949
13-MAR-2018,COMPINFO,42.20,40.20,0.0486,0.0379,0.0386,0.7375
13-MAR-2018,COMPUSOFT,12.25,12.25,0.0000,0.0219,0.0212,0.4050
13-MAR-2018,CONCOR,1241.40,1238.25,0.0025,0.0160,0.0155,0.2961
13-MAR-2018,CONSOFINVT,67.45,67.70,-0.0037,0.0267,0.0259,0.4948
