Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-JUN-2015,ADANIENT,116.55,109.75,0.0601,0.0618,0.0617,1.1788
04-JUN-2015,ADANIPORTS,311.20,297.25,0.0459,0.0248,0.0265,0.5063
04-JUN-2015,ADANIPOWER,31.90,32.40,-0.0156,0.0374,0.0365,0.6973
04-JUN-2015,ADFFOODS,63.85,65.00,-0.0179,0.0301,0.0295,0.5636
04-JUN-2015,ADHUNIK,15.85,15.90,-0.0031,0.0284,0.0275,0.5254
04-JUN-2015,ADI,272.10,280.45,-0.0302,0.0162,0.0174,0.3324
04-JUN-2015,ADLABS,132.65,139.55,-0.0507,0.0480,0.0482,0.9209
04-JUN-2015,ADORWELD,228.95,221.55,0.0329,0.0333,0.0333,0.6362
04-JUN-2015,ADSL,21.10,20.65,0.0216,0.0520,0.0507,0.9686
04-JUN-2015,ADVANIHOTR,45.40,46.25,-0.0185,0.0374,0.0365,0.6973
04-JUN-2015,ADVANTA,469.45,465.35,0.0088,0.0355,0.0345,0.6591
04-JUN-2015,AEGISCHEM,703.40,682.00,0.0309,0.0264,0.0267,0.5101
04-JUN-2015,AFL,68.90,67.15,0.0257,0.0249,0.0250,0.4776
04-JUN-2015,AGARIND,102.60,100.30,0.0227,0.0341,0.0335,0.6400
04-JUN-2015,AGCNET,107.15,106.80,0.0033,0.0673,0.0653,1.2476
04-JUN-2015,AGRITECH,5.70,5.50,0.0357,0.0427,0.0423,0.8081
04-JUN-2015,AGRODUTCH,4.85,5.10,-0.0503,0.0412,0.0418,0.7986
04-JUN-2015,AHLEAST,178.00,179.00,-0.0056,0.0242,0.0235,0.4490
04-JUN-2015,AHLUCONT,206.20,203.40,0.0137,0.0349,0.0340,0.6496
04-JUN-2015,AHLWEST,115.00,115.00,0.0000,0.0254,0.0246,0.4700
04-JUN-2015,AIAENG,988.95,966.95,0.0225,0.0299,0.0295,0.5636
04-JUN-2015,AICHAMP,18.50,18.50,0.0000,0.0186,0.0180,0.3439
04-JUN-2015,AIL,733.30,731.90,0.0019,0.0123,0.0119,0.2273
04-JUN-2015,AJANTPHARM,1558.10,1546.70,0.0073,0.0325,0.0316,0.6037
04-JUN-2015,AJMERA,138.70,136.60,0.0153,0.0542,0.0527,1.0068
04-JUN-2015,AKSHOPTFBR,13.95,13.70,0.0181,0.0326,0.0319,0.6094
04-JUN-2015,AKZOINDIA,1322.35,1353.20,-0.0231,0.0119,0.0128,0.2445
04-JUN-2015,ALBK,96.60,95.40,0.0125,0.0284,0.0277,0.5292
04-JUN-2015,ALCHEM,23.15,24.25,-0.0464,0.0299,0.0311,0.5942
04-JUN-2015,ALEMBICLTD,30.40,30.35,0.0016,0.0314,0.0304,0.5808
04-JUN-2015,ALICON,261.70,261.60,0.0004,0.0250,0.0242,0.4623
04-JUN-2015,ALKALI,39.60,40.75,-0.0286,0.0527,0.0516,0.9858
04-JUN-2015,ALKYLAMINE,270.55,282.45,-0.0430,0.0248,0.0263,0.5025
04-JUN-2015,ALLCARGO,312.85,308.30,0.0147,0.0195,0.0192,0.3668
04-JUN-2015,ALLSEC,23.25,24.05,-0.0338,0.0237,0.0244,0.4662
04-JUN-2015,ALMONDZ,10.25,10.30,-0.0049,0.0348,0.0338,0.6457
04-JUN-2015,ALOKTEXT,6.25,6.35,-0.0159,0.0344,0.0336,0.6419
04-JUN-2015,ALPA,11.55,12.00,-0.0382,0.0307,0.0312,0.5961
04-JUN-2015,ALPHAGEO,403.95,408.20,-0.0105,0.0325,0.0316,0.6037
04-JUN-2015,ALPSINDUS,1.90,1.90,0.0000,0.0404,0.0392,0.7489
04-JUN-2015,ALSTOMT&D,527.60,518.35,0.0177,0.0199,0.0198,0.3783
04-JUN-2015,AMARAJABAT,876.35,872.50,0.0044,0.0149,0.0145,0.2770
04-JUN-2015,AMBIKCO,879.40,883.05,-0.0041,0.0252,0.0245,0.4681
04-JUN-2015,AMBUJACEM,229.00,225.80,0.0141,0.0227,0.0223,0.4260
04-JUN-2015,AMDIND,22.00,22.30,-0.0135,0.0240,0.0235,0.4490
04-JUN-2015,AMRUTANJAN,432.45,430.25,0.0051,0.0256,0.0249,0.4757
04-JUN-2015,AMTEKAUTO,144.85,147.80,-0.0202,0.0329,0.0323,0.6171
04-JUN-2015,AMTEKINDIA,177.35,179.15,-0.0101,0.0336,0.0327,0.6247
04-JUN-2015,AMTL,13.85,14.00,-0.0108,0.0419,0.0407,0.7776
04-JUN-2015,ANANTRAJ,34.90,33.25,0.0484,0.0256,0.0275,0.5254
04-JUN-2015,ANDHRABANK,70.35,71.20,-0.0120,0.0284,0.0277,0.5292
04-JUN-2015,ANDHRACEMT,7.85,7.65,0.0258,0.0192,0.0197,0.3764
04-JUN-2015,ANDHRSUGAR,88.30,90.75,-0.0274,0.0170,0.0178,0.3401
04-JUN-2015,ANGIND,35.00,35.25,-0.0071,0.0449,0.0436,0.8330
04-JUN-2015,ANIKINDS,24.00,24.30,-0.0124,0.0333,0.0324,0.6190
04-JUN-2015,ANKITMETAL,3.35,3.35,0.0000,0.0727,0.0705,1.3469
04-JUN-2015,ANSALAPI,20.05,20.45,-0.0198,0.0268,0.0264,0.5044
04-JUN-2015,ANSALHSG,23.75,23.75,0.0000,0.0292,0.0283,0.5407
04-JUN-2015,ANTGRAPHIC,0.10,0.10,0.0000,0.2452,0.2377,4.5413
04-JUN-2015,APARINDS,332.10,331.90,0.0006,0.0157,0.0152,0.2904
04-JUN-2015,APCOTEXIND,442.85,444.70,-0.0042,0.0274,0.0266,0.5082
04-JUN-2015,APLAPOLLO,401.05,409.20,-0.0201,0.0209,0.0209,0.3993
04-JUN-2015,APLLTD,550.10,544.85,0.0096,0.0208,0.0203,0.3878
04-JUN-2015,APOLLOHOSP,1213.90,1212.80,0.0009,0.0219,0.0212,0.4050
04-JUN-2015,APOLLOTYRE,172.35,175.65,-0.0190,0.0274,0.0270,0.5158
04-JUN-2015,APOLSINHOT,178.05,180.25,-0.0123,0.0285,0.0278,0.5311
04-JUN-2015,APTECHT,53.95,54.25,-0.0055,0.0199,0.0193,0.3687
04-JUN-2015,ARCHIDPLY,33.65,34.00,-0.0103,0.0513,0.0498,0.9514
04-JUN-2015,ARCHIES,18.35,18.25,0.0055,0.0351,0.0341,0.6515
04-JUN-2015,ARCOTECH,341.50,340.55,0.0028,0.0070,0.0068,0.1299
04-JUN-2015,ARIES,99.90,98.05,0.0187,0.0321,0.0315,0.6018
04-JUN-2015,ARIHANT,41.20,36.20,0.1294,0.0479,0.0562,1.0737
04-JUN-2015,AROGRANITE,52.95,53.60,-0.0122,0.0306,0.0298,0.5693
04-JUN-2015,ARROWCOAT,414.90,434.70,-0.0466,0.0295,0.0308,0.5884
04-JUN-2015,ARROWTEX,20.90,21.85,-0.0445,0.0478,0.0476,0.9094
04-JUN-2015,ARSHIYA,38.75,37.80,0.0248,0.0621,0.0605,1.1559
04-JUN-2015,ARSSINFRA,27.75,26.00,0.0651,0.0596,0.0599,1.1444
04-JUN-2015,ARVIND,236.50,231.00,0.0235,0.0304,0.0300,0.5731
04-JUN-2015,ARVINDREM,11.80,12.25,-0.0374,0.0432,0.0429,0.8196
04-JUN-2015,ASAHIINDIA,158.05,150.30,0.0503,0.0377,0.0386,0.7375
04-JUN-2015,ASAHISONG,115.85,117.10,-0.0107,0.0338,0.0329,0.6286
04-JUN-2015,ASAL,38.10,37.00,0.0293,0.0368,0.0364,0.6954
04-JUN-2015,ASHAPURMIN,63.25,62.15,0.0175,0.0231,0.0228,0.4356
04-JUN-2015,ASHIANA,218.90,222.45,-0.0161,0.0276,0.0270,0.5158
04-JUN-2015,ASHIMASYN,8.65,8.55,0.0116,0.0289,0.0282,0.5388
04-JUN-2015,ASHOKA,172.90,171.35,0.0090,0.0274,0.0267,0.5101
04-JUN-2015,ASHOKLEY,66.80,67.50,-0.0104,0.0248,0.0242,0.4623
04-JUN-2015,ASIANHOTNR,98.00,99.50,-0.0152,0.0293,0.0287,0.5483
04-JUN-2015,ASIANPAINT,759.60,762.70,-0.0041,0.0184,0.0179,0.3420
04-JUN-2015,ASIANTILES,114.30,112.20,0.0185,0.0311,0.0305,0.5827
04-JUN-2015,ASIL,1.45,1.40,0.0351,0.0223,0.0233,0.4451
04-JUN-2015,ASSAMCO,3.55,3.55,0.0000,0.0215,0.0208,0.3974
04-JUN-2015,ASTEC,181.55,176.85,0.0262,0.0489,0.0478,0.9132
04-JUN-2015,ASTRAL,387.70,368.20,0.0516,0.0230,0.0256,0.4891
04-JUN-2015,ASTRAMICRO,105.15,105.15,0.0000,0.0250,0.0242,0.4623
04-JUN-2015,ASTRAZEN,919.40,928.65,-0.0100,0.0329,0.0320,0.6114
04-JUN-2015,ATFL,594.35,583.05,0.0192,0.0157,0.0159,0.3038
04-JUN-2015,ATLANTA,54.55,55.25,-0.0128,0.0333,0.0324,0.6190
04-JUN-2015,ATLASCYCLE,199.95,201.05,-0.0055,0.0218,0.0212,0.4050
04-JUN-2015,ATNINTER,0.25,0.20,0.2231,0.0898,0.1028,1.9640
04-JUN-2015,ATUL,1154.35,1141.20,0.0115,0.0216,0.0211,0.4031
04-JUN-2015,ATULAUTO,410.30,414.50,-0.0102,0.0326,0.0317,0.6056
04-JUN-2015,AURIONPRO,179.10,179.20,-0.0006,0.0374,0.0363,0.6935
04-JUN-2015,AUROPHARMA,1312.80,1312.00,0.0006,0.0278,0.0270,0.5158
04-JUN-2015,AUSOMENT,28.35,28.35,0.0000,0.0463,0.0449,0.8578
04-JUN-2015,AUSTRAL,0.50,0.50,0.0000,0.0684,0.0663,1.2667
04-JUN-2015,AUTOAXLES,721.70,724.35,-0.0037,0.0203,0.0197,0.3764
04-JUN-2015,AUTOIND,53.45,54.70,-0.0231,0.0387,0.0379,0.7241
04-JUN-2015,AUTOLITIND,40.25,39.55,0.0175,0.0495,0.0482,0.9209
04-JUN-2015,AVANTIFEED,1552.30,1558.75,-0.0041,0.0189,0.0184,0.3515
04-JUN-2015,AVTNPL,29.35,28.70,0.0224,0.0348,0.0342,0.6534
04-JUN-2015,AXISBANK,556.40,550.90,0.0099,0.0214,0.0209,0.3993
04-JUN-2015,AXISCADES,180.60,183.65,-0.0167,0.0471,0.0458,0.8750
04-JUN-2015,AXISGOLD,2515.00,2505.00,0.0040,0.0056,0.0055,0.1051
04-JUN-2015,BAFNAPHARM,25.70,25.55,0.0059,0.0339,0.0329,0.6286
04-JUN-2015,BAGFILMS,2.65,2.75,-0.0370,0.0310,0.0314,0.5999
04-JUN-2015,BAJAJ-AUTO,2218.00,2240.00,-0.0099,0.0207,0.0202,0.3859
04-JUN-2015,BAJAJCORP,447.15,453.50,-0.0141,0.0194,0.0191,0.3649
04-JUN-2015,BAJAJELEC,271.75,271.75,0.0000,0.0271,0.0263,0.5025
04-JUN-2015,BAJAJFINSV,1530.20,1516.60,0.0089,0.0166,0.0162,0.3095
04-JUN-2015,BAJAJHIND,13.15,13.50,-0.0263,0.0271,0.0271,0.5177
04-JUN-2015,BAJAJHLDNG,1335.05,1320.55,0.0109,0.0095,0.0096,0.1834
04-JUN-2015,BAJFINANCE,4352.25,4324.85,0.0063,0.0208,0.0202,0.3859
04-JUN-2015,BALAJITELE,68.55,69.35,-0.0116,0.0243,0.0237,0.4528
04-JUN-2015,BALAMINES,113.85,110.35,0.0312,0.0419,0.0413,0.7890
04-JUN-2015,BALKRISIND,711.70,711.95,-0.0004,0.0172,0.0167,0.3191
04-JUN-2015,BALLARPUR,13.15,13.25,-0.0076,0.0305,0.0296,0.5655
04-JUN-2015,BALMLAWRIE,560.65,551.60,0.0163,0.0171,0.0171,0.3267
04-JUN-2015,BALPHARMA,52.90,54.95,-0.0380,0.0348,0.0350,0.6687
04-JUN-2015,BALRAMCHIN,41.00,41.55,-0.0133,0.0196,0.0193,0.3687
04-JUN-2015,BANARBEADS,31.65,31.00,0.0208,0.0517,0.0504,0.9629
04-JUN-2015,BANARISUG,800.50,856.00,-0.0670,0.0288,0.0324,0.6190
04-JUN-2015,BANCOINDIA,93.85,94.10,-0.0027,0.0384,0.0372,0.7107
04-JUN-2015,BANG,8.90,8.90,0.0000,0.0315,0.0305,0.5827
04-JUN-2015,BANKBARODA,161.70,161.25,0.0028,0.0317,0.0307,0.5865
04-JUN-2015,BANKBEES,1774.49,1775.18,-0.0004,0.0146,0.0142,0.2713
04-JUN-2015,BANKINDIA,183.00,189.75,-0.0362,0.0267,0.0274,0.5235
04-JUN-2015,BANSWRAS,58.00,61.85,-0.0643,0.0306,0.0336,0.6419
04-JUN-2015,BARTRONICS,9.30,9.60,-0.0317,0.0261,0.0265,0.5063
04-JUN-2015,BASF,1099.90,1050.10,0.0463,0.0260,0.0276,0.5273
04-JUN-2015,BASML,177.00,177.55,-0.0031,0.0263,0.0255,0.4872
04-JUN-2015,BATAINDIA,1030.60,1026.00,0.0045,0.0189,0.0184,0.3515
04-JUN-2015,BAYERCROP,3800.75,3717.55,0.0221,0.0253,0.0251,0.4795
04-JUN-2015,BBL,550.60,537.30,0.0245,0.0243,0.0243,0.4643
04-JUN-2015,BBTC,497.45,484.60,0.0262,0.0370,0.0364,0.6954
04-JUN-2015,BEARDSELL,57.00,57.90,-0.0157,0.0224,0.0221,0.4222
04-JUN-2015,BEDMUTHA,11.55,12.10,-0.0465,0.0523,0.0520,0.9935
04-JUN-2015,BEL,3309.70,3254.30,0.0169,0.0301,0.0295,0.5636
04-JUN-2015,BEML,1135.95,1061.35,0.0679,0.0298,0.0333,0.6362
04-JUN-2015,BEPL,17.00,16.60,0.0238,0.0310,0.0306,0.5846
04-JUN-2015,BERGEPAINT,202.90,200.35,0.0126,0.0161,0.0159,0.3038
04-JUN-2015,BFINVEST,150.00,145.65,0.0294,0.0317,0.0316,0.6037
04-JUN-2015,BFUTILITIE,557.75,556.35,0.0025,0.0362,0.0351,0.6706
04-JUN-2015,BGLOBAL,3.45,3.30,0.0445,0.0294,0.0305,0.5827
04-JUN-2015,BGRENERGY,105.10,105.85,-0.0071,0.0217,0.0211,0.4031
04-JUN-2015,BHAGYNAGAR,16.50,16.30,0.0122,0.0189,0.0186,0.3554
04-JUN-2015,BHARATFORG,1198.30,1191.25,0.0059,0.0222,0.0216,0.4127
04-JUN-2015,BHARATGEAR,69.20,66.85,0.0345,0.0222,0.0231,0.4413
04-JUN-2015,BHARATRAS,810.25,787.20,0.0289,0.0440,0.0432,0.8253
04-JUN-2015,BHARTIARTL,416.40,420.70,-0.0103,0.0195,0.0191,0.3649
04-JUN-2015,BHEL,248.00,245.85,0.0087,0.0210,0.0205,0.3917
04-JUN-2015,BHUSANSTL,50.35,51.15,-0.0158,0.0272,0.0267,0.5101
04-JUN-2015,BIL,468.90,460.80,0.0174,0.0224,0.0221,0.4222
04-JUN-2015,BILENERGY,0.90,0.95,-0.0541,0.0658,0.0652,1.2456
04-JUN-2015,BILPOWER,1.55,1.55,0.0000,0.0179,0.0174,0.3324
04-JUN-2015,BINANIIND,86.60,87.40,-0.0092,0.0201,0.0196,0.3745
04-JUN-2015,BINDALAGRO,24.60,20.95,0.1606,0.0260,0.0467,0.8922
04-JUN-2015,BIOCON,435.20,436.10,-0.0021,0.0183,0.0177,0.3382
04-JUN-2015,BIRLACORPN,401.70,405.55,-0.0095,0.0153,0.0150,0.2866
04-JUN-2015,BIRLACOT,0.15,0.10,0.4055,0.2875,0.2959,5.6532
04-JUN-2015,BIRLAERIC,50.95,51.60,-0.0127,0.0231,0.0226,0.4318
04-JUN-2015,BIRLAMONEY,24.55,24.35,0.0082,0.0313,0.0304,0.5808
04-JUN-2015,BLBLIMITED,4.05,4.05,0.0000,0.0395,0.0383,0.7317
04-JUN-2015,BLISSGVS,113.35,114.50,-0.0101,0.0305,0.0297,0.5674
04-JUN-2015,BLKASHYAP,10.35,10.85,-0.0472,0.0331,0.0341,0.6515
04-JUN-2015,BLUEBLENDS,14.00,14.00,0.0000,0.2382,0.2309,4.4113
04-JUN-2015,BLUECHIP,0.20,0.25,-0.2231,0.1023,0.1132,2.1627
04-JUN-2015,BLUECOAST,82.35,82.35,0.0000,0.0195,0.0189,0.3611
04-JUN-2015,BLUEDART,5897.70,5929.80,-0.0054,0.0291,0.0282,0.5388
04-JUN-2015,BLUESTARCO,325.65,329.60,-0.0121,0.0228,0.0223,0.4260
04-JUN-2015,BLUESTINFO,167.00,164.25,0.0166,0.0306,0.0299,0.5712
04-JUN-2015,BODALCHEM,28.60,29.35,-0.0259,0.0448,0.0439,0.8387
04-JUN-2015,BOMDYEING,62.25,62.75,-0.0080,0.0266,0.0259,0.4948
04-JUN-2015,BOSCHLTD,22183.75,21713.55,0.0214,0.0243,0.0241,0.4604
04-JUN-2015,BPCL,866.70,839.20,0.0322,0.0214,0.0222,0.4241
04-JUN-2015,BPL,23.65,23.20,0.0192,0.0372,0.0364,0.6954
04-JUN-2015,BRFL,118.00,119.00,-0.0084,0.0204,0.0199,0.3802
04-JUN-2015,BRIGADE,139.85,138.40,0.0104,0.0234,0.0228,0.4356
04-JUN-2015,BRITANNIA,2580.40,2511.60,0.0270,0.0248,0.0249,0.4757
04-JUN-2015,BROADCAST,3.65,3.65,0.0000,0.0527,0.0511,0.9763
04-JUN-2015,BROOKS,41.75,42.40,-0.0154,0.0387,0.0377,0.7203
04-JUN-2015,BSELINFRA,1.90,1.90,0.0000,0.0472,0.0458,0.8750
04-JUN-2015,BSL,38.70,39.60,-0.0230,0.0387,0.0379,0.7241
04-JUN-2015,BSLGOLDETF,2594.95,2537.05,0.0226,0.0108,0.0118,0.2254
04-JUN-2015,BSLIMITED,34.90,34.95,-0.0014,0.0348,0.0337,0.6438
04-JUN-2015,BSLNIFTY,99.05,99.05,0.0000,0.0246,0.0239,0.4566
04-JUN-2015,BURNPUR,7.65,7.40,0.0332,0.0254,0.0259,0.4948
04-JUN-2015,BUTTERFLY,144.85,141.60,0.0227,0.0312,0.0308,0.5884
04-JUN-2015,BVCL,14.70,14.50,0.0137,0.0573,0.0557,1.0641
04-JUN-2015,BYKE,159.00,162.10,-0.0193,0.0170,0.0171,0.3267
04-JUN-2015,CADILAHC,1822.15,1847.65,-0.0139,0.0197,0.0194,0.3706
04-JUN-2015,CAIRN,185.80,186.25,-0.0024,0.0203,0.0197,0.3764
04-JUN-2015,CALSOFT,5.50,5.50,0.0000,0.0186,0.0180,0.3439
04-JUN-2015,CAMLINFINE,90.80,92.40,-0.0175,0.0233,0.0230,0.4394
04-JUN-2015,CANBK,317.65,323.60,-0.0186,0.0237,0.0234,0.4471
04-JUN-2015,CANDC,15.00,16.85,-0.1163,0.0446,0.0518,0.9896
04-JUN-2015,CANFINHOME,663.10,665.55,-0.0037,0.0294,0.0285,0.5445
04-JUN-2015,CANTABIL,58.40,59.35,-0.0161,0.0482,0.0469,0.8960
04-JUN-2015,CAPF,377.15,371.95,0.0139,0.0250,0.0245,0.4681
04-JUN-2015,CAPLIPOINT,866.65,886.50,-0.0226,0.0318,0.0313,0.5980
04-JUN-2015,CARBORUNIV,152.40,154.70,-0.0150,0.0146,0.0146,0.2789
04-JUN-2015,CAREERP,152.20,153.40,-0.0079,0.0234,0.0228,0.4356
04-JUN-2015,CARERATING,1518.95,1514.65,0.0028,0.0228,0.0221,0.4222
04-JUN-2015,CASTROLIND,440.40,445.90,-0.0124,0.0195,0.0191,0.3649
04-JUN-2015,CCCL,3.80,3.85,-0.0131,0.0296,0.0289,0.5521
04-JUN-2015,CCHHL,10.00,9.70,0.0305,0.0329,0.0328,0.6266
04-JUN-2015,CCL,177.20,178.85,-0.0093,0.0252,0.0245,0.4681
04-JUN-2015,CEATLTD,701.40,730.75,-0.0410,0.0279,0.0289,0.5521
04-JUN-2015,CEBBCO,18.45,18.80,-0.0188,0.0428,0.0418,0.7986
04-JUN-2015,CELEBRITY,11.95,11.85,0.0084,0.0334,0.0324,0.6190
04-JUN-2015,CELESTIAL,28.35,29.80,-0.0499,0.0718,0.0707,1.3507
04-JUN-2015,CENTENKA,151.80,150.40,0.0093,0.0327,0.0318,0.6075
04-JUN-2015,CENTEXT,1.25,1.20,0.0408,0.0612,0.0602,1.1501
04-JUN-2015,CENTRALBK,102.45,99.80,0.0262,0.0171,0.0178,0.3401
04-JUN-2015,CENTUM,724.05,719.50,0.0063,0.0364,0.0353,0.6744
04-JUN-2015,CENTURYPLY,189.10,191.45,-0.0124,0.0344,0.0335,0.6400
04-JUN-2015,CENTURYTEX,617.15,604.25,0.0211,0.0359,0.0352,0.6725
04-JUN-2015,CERA,2145.75,2218.85,-0.0335,0.0296,0.0298,0.5693
04-JUN-2015,CEREBRAINT,11.95,11.75,0.0169,0.0363,0.0354,0.6763
04-JUN-2015,CESC,522.60,524.80,-0.0042,0.0195,0.0189,0.3611
04-JUN-2015,CGCL,149.00,151.75,-0.0183,0.0333,0.0326,0.6228
04-JUN-2015,CHAMBLFERT,59.50,60.75,-0.0208,0.0169,0.0172,0.3286
04-JUN-2015,CHEMFALKAL,69.20,67.55,0.0241,0.0290,0.0287,0.5483
04-JUN-2015,CHENNPETRO,103.80,104.30,-0.0048,0.0541,0.0525,1.0030
04-JUN-2015,CHOLAFIN,595.80,591.20,0.0078,0.0162,0.0158,0.3019
04-JUN-2015,CHROMATIC,3.30,3.40,-0.0299,0.0427,0.0420,0.8024
04-JUN-2015,CIGNITITEC,337.75,346.50,-0.0256,0.0214,0.0217,0.4146
04-JUN-2015,CIMMCO,82.40,78.30,0.0510,0.0581,0.0577,1.1024
04-JUN-2015,CINELINE,13.65,14.10,-0.0324,0.0267,0.0271,0.5177
04-JUN-2015,CINEVISTA,3.15,2.75,0.1358,0.0672,0.0732,1.3985
04-JUN-2015,CIPLA,630.45,635.15,-0.0074,0.0192,0.0187,0.3573
04-JUN-2015,CLASSIC,1.40,1.40,0.0000,0.0174,0.0169,0.3229
04-JUN-2015,CLNINDIA,817.60,810.50,0.0087,0.0176,0.0172,0.3286
04-JUN-2015,CLUTCHAUTO,12.75,12.90,-0.0117,0.0276,0.0269,0.5139
04-JUN-2015,CMAHENDRA,6.45,6.40,0.0078,0.0706,0.0685,1.3087
04-JUN-2015,CMC,1994.85,2002.75,-0.0040,0.0125,0.0122,0.2331
04-JUN-2015,CNOVAPETRO,17.80,17.80,0.0000,0.0313,0.0303,0.5789
04-JUN-2015,COALINDIA,388.55,387.25,0.0034,0.0155,0.0151,0.2885
04-JUN-2015,COLPAL,1923.30,1907.50,0.0082,0.0153,0.0150,0.2866
04-JUN-2015,COMPUSOFT,8.80,8.95,-0.0169,0.0271,0.0266,0.5082
04-JUN-2015,CONCOR,1746.55,1711.00,0.0206,0.0263,0.0260,0.4967
04-JUN-2015,CONSOFINVT,35.00,36.50,-0.0420,0.0356,0.0360,0.6878
04-JUN-2015,CORDSCABLE,21.10,21.90,-0.0372,0.0376,0.0376,0.7183
04-JUN-2015,COREEDUTEC,6.05,6.00,0.0083,0.0359,0.0349,0.6668
04-JUN-2015,COROMANDEL,241.25,240.45,0.0033,0.0213,0.0207,0.3955
04-JUN-2015,CORPBANK,52.80,54.35,-0.0289,0.0179,0.0187,0.3573
04-JUN-2015,COSMOFILMS,105.00,102.40,0.0251,0.0402,0.0395,0.7546
04-JUN-2015,COUNCODOS,2.45,2.55,-0.0400,0.0359,0.0362,0.6916
04-JUN-2015,COX&KINGS,275.35,281.90,-0.0235,0.0151,0.0157,0.2999
04-JUN-2015,CPSEETF,24.14,24.21,-0.0029,0.0129,0.0125,0.2388
04-JUN-2015,CREATIVEYE,3.00,3.10,-0.0328,0.0538,0.0528,1.0087
04-JUN-2015,CREST,43.20,45.00,-0.0408,0.0416,0.0416,0.7948
04-JUN-2015,CRISIL,2008.80,2027.30,-0.0092,0.0209,0.0204,0.3897
04-JUN-2015,CRMFGETF,2583.00,2588.00,-0.0019,0.0056,0.0055,0.1051
04-JUN-2015,CROMPGREAV,163.50,161.55,0.0120,0.0203,0.0199,0.3802
04-JUN-2015,CTE,25.35,24.30,0.0423,0.0407,0.0408,0.7795
04-JUN-2015,CUB,102.45,101.65,0.0078,0.0139,0.0136,0.2598
04-JUN-2015,CUBEXTUB,7.75,7.40,0.0462,0.0241,0.0260,0.4967
04-JUN-2015,CUMMINSIND,901.10,895.55,0.0062,0.0201,0.0195,0.3725
04-JUN-2015,CURATECH,7.70,7.70,0.0000,0.0774,0.0750,1.4329
04-JUN-2015,CYBERMEDIA,10.45,10.45,0.0000,0.0176,0.0171,0.3267
04-JUN-2015,CYBERTECH,27.75,27.45,0.0109,0.0371,0.0361,0.6897
04-JUN-2015,CYIENT,531.40,536.40,-0.0094,0.0186,0.0182,0.3477
04-JUN-2015,DAAWAT,125.45,127.40,-0.0154,0.0355,0.0346,0.6610
04-JUN-2015,DABUR,255.75,261.50,-0.0222,0.0150,0.0155,0.2961
04-JUN-2015,DALMIABHA,578.15,578.75,-0.0010,0.0374,0.0363,0.6935
04-JUN-2015,DALMIASUG,20.00,19.55,0.0228,0.0269,0.0267,0.5101
04-JUN-2015,DATAMATICS,54.80,53.95,0.0156,0.0399,0.0389,0.7432
04-JUN-2015,DBCORP,341.85,339.80,0.0060,0.0178,0.0173,0.3305
04-JUN-2015,DBREALTY,62.65,62.65,0.0000,0.0324,0.0314,0.5999
04-JUN-2015,DBSTOCKBRO,32.35,32.40,-0.0015,0.0197,0.0191,0.3649
04-JUN-2015,DCBBANK,127.15,123.95,0.0255,0.0219,0.0221,0.4222
04-JUN-2015,DCM,92.30,91.15,0.0125,0.0249,0.0243,0.4643
