Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-JUL-2016,ADVANTA,576.40,581.80,-0.0093,0.0157,0.0154,0.2942
19-JUL-2016,AEGISCHEM,118.90,117.70,0.0101,0.0232,0.0226,0.4318
19-JUL-2016,AFL,55.55,54.80,0.0136,0.0204,0.0201,0.3840
19-JUL-2016,AGARIND,139.35,139.05,0.0022,0.0368,0.0357,0.6820
19-JUL-2016,AGCNET,61.45,62.15,-0.0113,0.0227,0.0222,0.4241
19-JUL-2016,AGRITECH,16.30,15.55,0.0471,0.0409,0.0413,0.7890
19-JUL-2016,AGRODUTCH,2.55,2.50,0.0198,0.0345,0.0338,0.6457
19-JUL-2016,AHLEAST,210.70,207.80,0.0139,0.0409,0.0398,0.7604
19-JUL-2016,AHLUCONT,277.90,277.55,0.0013,0.0156,0.0151,0.2885
19-JUL-2016,AHLWEST,167.75,173.95,-0.0363,0.0279,0.0285,0.5445
19-JUL-2016,AIAENG,1019.20,1000.25,0.0188,0.0136,0.0140,0.2675
19-JUL-2016,AICHAMP,30.90,30.90,0.0000,0.0161,0.0156,0.2980
19-JUL-2016,AIFL,293.75,296.30,-0.0086,0.0253,0.0246,0.4700
19-JUL-2016,AIL,634.95,638.50,-0.0056,0.0119,0.0116,0.2216
19-JUL-2016,AJANTPHARM,1612.30,1580.05,0.0202,0.0150,0.0154,0.2942
19-JUL-2016,AJMERA,151.35,152.10,-0.0049,0.0192,0.0187,0.3573
19-JUL-2016,AKSHOPTFBR,16.40,16.50,-0.0061,0.0234,0.0227,0.4337
19-JUL-2016,AKZOINDIA,1537.85,1557.45,-0.0127,0.0130,0.0130,0.2484
19-JUL-2016,ALANKIT,135.55,136.95,-0.0103,0.0289,0.0281,0.5368
19-JUL-2016,ALBERTDAVD,311.95,315.75,-0.0121,0.0160,0.0158,0.3019
19-JUL-2016,ALBK,76.45,75.70,0.0099,0.0314,0.0305,0.5827
19-JUL-2016,ALCHEM,25.40,25.30,0.0039,0.0396,0.0384,0.7336
19-JUL-2016,ALEMBICLTD,37.50,37.60,-0.0027,0.0190,0.0184,0.3515
19-JUL-2016,ALICON,290.85,297.40,-0.0223,0.0187,0.0189,0.3611
19-JUL-2016,ALKALI,58.90,59.80,-0.0152,0.0312,0.0305,0.5827
19-JUL-2016,ALKEM,1467.25,1419.15,0.0333,0.0116,0.0139,0.2656
19-JUL-2016,ALKYLAMINE,369.35,365.25,0.0112,0.0198,0.0194,0.3706
19-JUL-2016,ALLCARGO,183.85,185.30,-0.0079,0.0237,0.0231,0.4413
19-JUL-2016,ALLSEC,268.35,273.95,-0.0207,0.0536,0.0522,0.9973
19-JUL-2016,ALMONDZ,12.50,13.10,-0.0469,0.0373,0.0379,0.7241
19-JUL-2016,ALOKTEXT,4.15,4.20,-0.0120,0.0401,0.0390,0.7451
19-JUL-2016,ALPA,29.00,28.40,0.0209,0.0233,0.0232,0.4432
19-JUL-2016,ALPHAGEO,732.50,735.25,-0.0037,0.0413,0.0401,0.7661
19-JUL-2016,ALPSINDUS,6.75,6.75,0.0000,0.0438,0.0425,0.8120
19-JUL-2016,ALSTOMT&D,360.50,361.10,-0.0017,0.0159,0.0154,0.2942
19-JUL-2016,AMARAJABAT,872.70,858.00,0.0170,0.0124,0.0127,0.2426
19-JUL-2016,AMBIKCO,812.80,802.90,0.0123,0.0106,0.0107,0.2044
19-JUL-2016,AMBUJACEM,262.70,259.95,0.0105,0.0122,0.0121,0.2312
19-JUL-2016,AMDIND,25.80,26.55,-0.0287,0.0267,0.0268,0.5120
19-JUL-2016,AMRUTANJAN,426.80,426.10,0.0016,0.0102,0.0099,0.1891
19-JUL-2016,AMTEKAUTO,42.25,42.30,-0.0012,0.0428,0.0415,0.7929
19-JUL-2016,AMTL,27.95,28.65,-0.0247,0.0220,0.0222,0.4241
19-JUL-2016,ANANDAMRUB,21.70,21.70,0.0000,0.0325,0.0315,0.6018
19-JUL-2016,ANANTRAJ,47.10,47.75,-0.0137,0.0249,0.0244,0.4662
19-JUL-2016,ANDHRABANK,59.25,59.70,-0.0076,0.0232,0.0226,0.4318
19-JUL-2016,ANDHRACEMT,7.95,8.10,-0.0187,0.0309,0.0303,0.5789
19-JUL-2016,ANDHRSUGAR,243.80,247.10,-0.0134,0.0431,0.0419,0.8005
19-JUL-2016,ANGIND,15.35,15.30,0.0033,0.0408,0.0396,0.7566
19-JUL-2016,ANIKINDS,27.50,27.95,-0.0162,0.0193,0.0191,0.3649
19-JUL-2016,ANKITMETAL,1.90,1.90,0.0000,0.0498,0.0483,0.9228
19-JUL-2016,ANSALAPI,21.55,21.90,-0.0161,0.0250,0.0246,0.4700
19-JUL-2016,ANSALHSG,29.60,30.20,-0.0201,0.0412,0.0402,0.7680
19-JUL-2016,ANTGRAPHIC,0.90,0.95,-0.0541,0.0606,0.0602,1.1501
19-JUL-2016,APARINDS,520.25,518.30,0.0038,0.0165,0.0160,0.3057
19-JUL-2016,APCOTEXIND,357.00,361.55,-0.0127,0.0236,0.0231,0.4413
19-JUL-2016,APLAPOLLO,947.10,942.90,0.0044,0.0107,0.0104,0.1987
19-JUL-2016,APLLTD,579.75,579.25,0.0009,0.0149,0.0144,0.2751
19-JUL-2016,APOLLOHOSP,1341.40,1361.70,-0.0150,0.0115,0.0117,0.2235
19-JUL-2016,APOLLOTYRE,158.70,159.90,-0.0075,0.0162,0.0158,0.3019
19-JUL-2016,APOLSINHOT,255.00,255.00,0.0000,0.0199,0.0193,0.3687
19-JUL-2016,APTECHT,71.95,70.55,0.0196,0.0286,0.0281,0.5368
19-JUL-2016,ARCHIDPLY,52.00,53.80,-0.0340,0.0261,0.0266,0.5082
19-JUL-2016,ARCHIES,22.60,22.35,0.0111,0.0197,0.0193,0.3687
19-JUL-2016,ARCOTECH,380.10,379.30,0.0021,0.0145,0.0141,0.2694
19-JUL-2016,ARIES,114.00,113.30,0.0062,0.0235,0.0228,0.4356
19-JUL-2016,ARIHANT,40.25,39.15,0.0277,0.0333,0.0330,0.6305
19-JUL-2016,ARMANFIN,255.95,256.00,-0.0002,0.0222,0.0215,0.4108
19-JUL-2016,AROGRANITE,80.50,77.80,0.0341,0.0554,0.0544,1.0393
19-JUL-2016,ARROWGREEN,476.65,477.60,-0.0020,0.0279,0.0271,0.5177
19-JUL-2016,ARROWTEX,41.35,41.35,0.0000,0.0303,0.0294,0.5617
19-JUL-2016,ARSHIYA,29.45,31.00,-0.0513,0.0609,0.0604,1.1539
19-JUL-2016,ARSSINFRA,94.80,103.70,-0.0897,0.0618,0.0638,1.2189
19-JUL-2016,ARVIND,315.50,317.40,-0.0060,0.0187,0.0182,0.3477
19-JUL-2016,ARVINFRA,90.85,88.50,0.0262,0.0320,0.0317,0.6056
19-JUL-2016,ASAHIINDIA,162.40,164.40,-0.0122,0.0202,0.0198,0.3783
19-JUL-2016,ASAHISONG,217.35,219.80,-0.0112,0.0377,0.0367,0.7012
19-JUL-2016,ASAL,58.50,56.90,0.0277,0.0365,0.0360,0.6878
19-JUL-2016,ASHAPURMIN,69.15,70.60,-0.0208,0.0243,0.0241,0.4604
19-JUL-2016,ASHIANA,168.05,171.65,-0.0212,0.0193,0.0194,0.3706
19-JUL-2016,ASHIMASYN,17.00,17.50,-0.0290,0.0331,0.0329,0.6286
19-JUL-2016,ASHOKA,169.15,162.75,0.0386,0.0279,0.0287,0.5483
19-JUL-2016,ASHOKLEY,93.45,93.00,0.0048,0.0190,0.0185,0.3534
19-JUL-2016,ASIANHOTNR,111.95,110.35,0.0144,0.0327,0.0319,0.6094
19-JUL-2016,ASIANPAINT,1030.70,1028.50,0.0021,0.0112,0.0109,0.2082
19-JUL-2016,ASIANTILES,210.60,208.40,0.0105,0.0293,0.0285,0.5445
19-JUL-2016,ASIL,1.20,1.20,0.0000,0.0152,0.0147,0.2808
19-JUL-2016,ASPINWALL,284.40,299.35,-0.0512,0.0403,0.0410,0.7833
19-JUL-2016,ASSAMCO,7.45,7.50,-0.0067,0.0551,0.0534,1.0202
19-JUL-2016,ASTEC,354.65,355.95,-0.0037,0.0411,0.0399,0.7623
19-JUL-2016,ASTRAL,494.45,494.45,0.0000,0.0152,0.0147,0.2808
19-JUL-2016,ASTRAMICRO,126.10,125.05,0.0084,0.0241,0.0235,0.4490
19-JUL-2016,ASTRAZEN,1047.25,1045.55,0.0016,0.0113,0.0110,0.2102
19-JUL-2016,ATFL,496.55,495.80,0.0015,0.0134,0.0130,0.2484
19-JUL-2016,ATLANTA,54.55,53.65,0.0166,0.0481,0.0468,0.8941
19-JUL-2016,ATLASCYCLE,208.45,210.95,-0.0119,0.0227,0.0222,0.4241
19-JUL-2016,ATNINTER,0.35,0.35,0.0000,0.0501,0.0486,0.9285
19-JUL-2016,ATUL,2127.95,2135.00,-0.0033,0.0200,0.0194,0.3706
19-JUL-2016,ATULAUTO,474.85,470.60,0.0090,0.0100,0.0099,0.1891
19-JUL-2016,AURIONPRO,137.10,138.45,-0.0098,0.0181,0.0177,0.3382
19-JUL-2016,AUROPHARMA,760.70,750.40,0.0136,0.0153,0.0152,0.2904
19-JUL-2016,AUSOMENT,20.00,21.00,-0.0488,0.0239,0.0261,0.4986
19-JUL-2016,AUSTRAL,0.40,0.35,0.1335,0.0858,0.0894,1.7080
19-JUL-2016,AUTOAXLES,600.30,613.85,-0.0223,0.0147,0.0153,0.2923
19-JUL-2016,AUTOIND,53.15,53.70,-0.0103,0.0352,0.0342,0.6534
19-JUL-2016,AUTOLITIND,62.45,61.45,0.0161,0.0521,0.0507,0.9686
19-JUL-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
19-JUL-2016,AVANTIFEED,565.85,570.30,-0.0078,0.0266,0.0259,0.4948
19-JUL-2016,AVTNPL,31.20,31.10,0.0032,0.0217,0.0211,0.4031
19-JUL-2016,AXISBANK,565.45,571.00,-0.0098,0.0147,0.0145,0.2770
19-JUL-2016,AXISCADES,230.00,230.55,-0.0024,0.0215,0.0209,0.3993
19-JUL-2016,AXISGOLD,2856.00,2860.35,-0.0015,0.0100,0.0097,0.1853
19-JUL-2016,AYMSYNTEX,97.40,99.40,-0.0203,0.0178,0.0180,0.3439
19-JUL-2016,BAFNAPHARM,29.90,30.30,-0.0133,0.0203,0.0199,0.3802
19-JUL-2016,BAGFILMS,5.20,5.15,0.0097,0.0475,0.0461,0.8807
19-JUL-2016,BAJAJ-AUTO,2758.85,2755.35,0.0013,0.0117,0.0113,0.2159
19-JUL-2016,BAJAJCORP,399.95,394.50,0.0137,0.0094,0.0097,0.1853
19-JUL-2016,BAJAJELEC,232.20,238.50,-0.0268,0.0166,0.0174,0.3324
19-JUL-2016,BAJAJFINSV,2498.35,2460.55,0.0152,0.0219,0.0216,0.4127
19-JUL-2016,BAJAJHIND,19.75,19.80,-0.0025,0.0270,0.0262,0.5006
19-JUL-2016,BAJAJHLDNG,1626.10,1631.25,-0.0032,0.0151,0.0147,0.2808
19-JUL-2016,BAJFINANCE,8643.05,8800.70,-0.0181,0.0162,0.0163,0.3114
19-JUL-2016,BALAJITELE,94.60,97.70,-0.0322,0.0146,0.0162,0.3095
19-JUL-2016,BALAMINES,269.10,267.35,0.0065,0.0257,0.0250,0.4776
19-JUL-2016,BALKRISIND,697.45,677.95,0.0284,0.0185,0.0192,0.3668
19-JUL-2016,BALLARPUR,14.60,14.90,-0.0203,0.0213,0.0212,0.4050
19-JUL-2016,BALMLAWRIE,601.00,600.20,0.0013,0.0097,0.0094,0.1796
19-JUL-2016,BALPHARMA,101.65,99.60,0.0204,0.0445,0.0434,0.8292
19-JUL-2016,BALRAMCHIN,128.30,128.40,-0.0008,0.0242,0.0235,0.4490
19-JUL-2016,BANARBEADS,43.90,42.65,0.0289,0.0269,0.0270,0.5158
19-JUL-2016,BANARISUG,1902.95,1933.40,-0.0159,0.0307,0.0300,0.5731
19-JUL-2016,BANCOINDIA,147.85,149.90,-0.0138,0.0215,0.0211,0.4031
19-JUL-2016,BANG,23.65,25.10,-0.0595,0.0534,0.0538,1.0278
19-JUL-2016,BANKBARODA,158.30,159.05,-0.0047,0.0211,0.0205,0.3917
19-JUL-2016,BANKBEES,1915.31,1920.12,-0.0025,0.0094,0.0091,0.1739
19-JUL-2016,BANKINDIA,111.65,110.65,0.0090,0.0249,0.0242,0.4623
19-JUL-2016,BANSWRAS,143.40,143.00,0.0028,0.0235,0.0228,0.4356
19-JUL-2016,BARTRONICS,13.50,13.65,-0.0110,0.0507,0.0492,0.9400
19-JUL-2016,BASF,1098.05,1121.55,-0.0212,0.0177,0.0179,0.3420
19-JUL-2016,BASML,260.30,260.40,-0.0004,0.0257,0.0249,0.4757
19-JUL-2016,BATAINDIA,568.00,556.00,0.0214,0.0141,0.0146,0.2789
19-JUL-2016,BAYERCROP,3874.75,3881.60,-0.0018,0.0113,0.0110,0.2102
19-JUL-2016,BBL,871.90,983.35,-0.1203,0.0194,0.0350,0.6687
19-JUL-2016,BBTC,399.70,394.55,0.0130,0.0196,0.0193,0.3687
19-JUL-2016,BEARDSELL,120.00,117.55,0.0206,0.0336,0.0330,0.6305
19-JUL-2016,BEDMUTHA,22.00,21.90,0.0046,0.0673,0.0653,1.2476
19-JUL-2016,BEL,1241.55,1243.05,-0.0012,0.0152,0.0147,0.2808
19-JUL-2016,BEML,937.95,937.30,0.0007,0.0205,0.0199,0.3802
19-JUL-2016,BEPL,21.45,21.80,-0.0162,0.0241,0.0237,0.4528
19-JUL-2016,BERGEPAINT,232.25,227.45,0.0209,0.0242,0.0240,0.4585
19-JUL-2016,BFINVEST,115.35,115.35,0.0000,0.0230,0.0223,0.4260
19-JUL-2016,BFUTILITIE,516.35,526.45,-0.0194,0.0208,0.0207,0.3955
19-JUL-2016,BGLOBAL,4.30,4.35,-0.0116,0.0280,0.0273,0.5216
19-JUL-2016,BGRENERGY,118.60,120.25,-0.0138,0.0218,0.0214,0.4088
19-JUL-2016,BHAGERIA,219.60,216.05,0.0163,0.0410,0.0400,0.7642
19-JUL-2016,BHAGYNAGAR,18.55,18.55,0.0000,0.0201,0.0195,0.3725
19-JUL-2016,BHARATFIN,787.35,764.60,0.0293,0.0195,0.0202,0.3859
19-JUL-2016,BHARATFORG,744.65,737.95,0.0090,0.0150,0.0147,0.2808
19-JUL-2016,BHARATGEAR,97.20,93.55,0.0383,0.0446,0.0442,0.8444
19-JUL-2016,BHARATIDIL,26.60,27.00,-0.0149,0.0376,0.0366,0.6992
19-JUL-2016,BHARATRAS,1152.75,1159.60,-0.0059,0.0175,0.0170,0.3248
19-JUL-2016,BHARATWIRE,42.85,43.35,-0.0116,0.0192,0.0188,0.3592
19-JUL-2016,BHARTIARTL,364.30,362.65,0.0045,0.0198,0.0192,0.3668
19-JUL-2016,BHEL,139.80,139.80,0.0000,0.0214,0.0207,0.3955
19-JUL-2016,BHUSANSTL,42.40,41.45,0.0227,0.0242,0.0241,0.4604
19-JUL-2016,BIL,506.95,510.50,-0.0070,0.0145,0.0142,0.2713
19-JUL-2016,BILENERGY,1.00,1.05,-0.0488,0.0447,0.0450,0.8597
19-JUL-2016,BILPOWER,1.65,1.50,0.0953,0.0547,0.0579,1.1062
19-JUL-2016,BINANIIND,76.60,77.45,-0.0110,0.0354,0.0344,0.6572
19-JUL-2016,BINDALAGRO,26.90,27.55,-0.0239,0.0306,0.0302,0.5770
19-JUL-2016,BIOCON,700.00,694.30,0.0082,0.0162,0.0158,0.3019
19-JUL-2016,BIRLACORPN,526.10,532.70,-0.0125,0.0243,0.0238,0.4547
19-JUL-2016,BIRLACOT,0.05,0.10,-0.6931,0.4105,0.4327,8.2667
19-JUL-2016,BIRLAERIC,38.75,38.50,0.0065,0.0247,0.0240,0.4585
19-JUL-2016,BIRLAMONEY,24.95,25.25,-0.0120,0.0354,0.0344,0.6572
19-JUL-2016,BLBLIMITED,5.05,5.15,-0.0196,0.0748,0.0727,1.3889
19-JUL-2016,BLISSGVS,106.60,107.35,-0.0070,0.0378,0.0367,0.7012
19-JUL-2016,BLKASHYAP,19.30,19.70,-0.0205,0.0509,0.0496,0.9476
19-JUL-2016,BLS,965.10,979.90,-0.0152,0.0108,0.0111,0.2121
19-JUL-2016,BLUEBLENDS,65.50,65.05,0.0069,0.0406,0.0394,0.7527
19-JUL-2016,BLUECHIP,0.45,0.50,-0.1054,0.0612,0.0647,1.2361
19-JUL-2016,BLUECOAST,157.95,157.95,0.0000,0.0318,0.0308,0.5884
19-JUL-2016,BLUEDART,5988.00,5997.65,-0.0016,0.0115,0.0112,0.2140
19-JUL-2016,BLUESTARCO,422.15,431.90,-0.0228,0.0171,0.0175,0.3343
19-JUL-2016,BODALCHEM,106.95,107.00,-0.0005,0.0246,0.0239,0.4566
19-JUL-2016,BOMDYEING,46.85,48.00,-0.0243,0.0204,0.0207,0.3955
19-JUL-2016,BOSCHLTD,24390.35,24033.15,0.0148,0.0164,0.0163,0.3114
19-JUL-2016,BPCL,572.15,556.15,0.0284,0.0156,0.0166,0.3171
19-JUL-2016,BPL,38.85,39.60,-0.0191,0.0468,0.0456,0.8712
19-JUL-2016,BRFL,179.00,178.85,0.0008,0.0273,0.0265,0.5063
19-JUL-2016,BRIGADE,158.30,158.40,-0.0006,0.0239,0.0232,0.4432
19-JUL-2016,BRITANNIA,2760.05,2816.30,-0.0202,0.0134,0.0139,0.2656
19-JUL-2016,BROADCAST,3.25,3.25,0.0000,0.0342,0.0332,0.6343
19-JUL-2016,BROOKS,119.80,110.60,0.0799,0.0432,0.0462,0.8826
19-JUL-2016,BSELINFRA,3.65,3.25,0.1161,0.0354,0.0446,0.8521
19-JUL-2016,BSL,83.25,81.70,0.0188,0.0319,0.0313,0.5980
19-JUL-2016,BSLGOLDETF,2938.00,2939.60,-0.0005,0.0154,0.0149,0.2847
19-JUL-2016,BSLIMITED,11.40,11.90,-0.0429,0.0483,0.0480,0.9170
19-JUL-2016,BSLNIFTY,88.50,89.49,-0.0111,0.0225,0.0220,0.4203
19-JUL-2016,BURNPUR,14.65,14.70,-0.0034,0.0460,0.0446,0.8521
19-JUL-2016,BUTTERFLY,163.90,164.60,-0.0043,0.0178,0.0173,0.3305
19-JUL-2016,BVCL,26.30,25.35,0.0368,0.0639,0.0626,1.1960
19-JUL-2016,BYKE,161.60,161.20,0.0025,0.0129,0.0125,0.2388
19-JUL-2016,CADILAHC,356.70,361.05,-0.0121,0.0176,0.0173,0.3305
19-JUL-2016,CAIRN,175.75,172.10,0.0210,0.0252,0.0250,0.4776
19-JUL-2016,CALSOFT,7.70,7.45,0.0330,0.0279,0.0282,0.5388
19-JUL-2016,CAMLINFINE,95.10,91.65,0.0370,0.0149,0.0170,0.3248
19-JUL-2016,CANBK,259.05,247.00,0.0476,0.0264,0.0281,0.5368
19-JUL-2016,CANDC,15.05,15.05,0.0000,0.0479,0.0464,0.8865
19-JUL-2016,CANFINHOME,1244.65,1246.50,-0.0015,0.0142,0.0138,0.2636
19-JUL-2016,CANTABIL,76.95,78.45,-0.0193,0.0274,0.0270,0.5158
19-JUL-2016,CAPF,668.90,620.00,0.0759,0.0188,0.0260,0.4967
19-JUL-2016,CAPLIPOINT,1049.65,1063.35,-0.0130,0.0226,0.0221,0.4222
19-JUL-2016,CARBORUNIV,246.45,247.70,-0.0051,0.0217,0.0211,0.4031
19-JUL-2016,CAREERP,117.70,117.80,-0.0008,0.0188,0.0182,0.3477
19-JUL-2016,CARERATING,976.70,973.15,0.0036,0.0088,0.0086,0.1643
19-JUL-2016,CASTEXTECH,12.80,12.20,0.0480,0.0446,0.0448,0.8559
19-JUL-2016,CASTROLIND,408.25,405.05,0.0079,0.0117,0.0115,0.2197
19-JUL-2016,CCCL,3.75,3.75,0.0000,0.0525,0.0509,0.9724
19-JUL-2016,CCHHL,13.20,13.30,-0.0075,0.0296,0.0288,0.5502
19-JUL-2016,CCL,240.20,243.30,-0.0128,0.0152,0.0151,0.2885
19-JUL-2016,CEATLTD,877.00,884.70,-0.0087,0.0203,0.0198,0.3783
19-JUL-2016,CEBBCO,16.30,16.05,0.0155,0.0420,0.0409,0.7814
19-JUL-2016,CELEBRITY,13.60,14.20,-0.0432,0.0623,0.0613,1.1711
19-JUL-2016,CELESTIAL,26.60,26.85,-0.0094,0.0422,0.0410,0.7833
19-JUL-2016,CENTENKA,206.60,208.30,-0.0082,0.0143,0.0140,0.2675
19-JUL-2016,CENTEXT,2.35,2.45,-0.0417,0.0399,0.0400,0.7642
19-JUL-2016,CENTRALBK,99.80,101.40,-0.0159,0.0208,0.0205,0.3917
19-JUL-2016,CENTUM,538.65,520.90,0.0335,0.0213,0.0222,0.4241
19-JUL-2016,CENTURYPLY,222.25,220.55,0.0077,0.0244,0.0237,0.4528
19-JUL-2016,CENTURYTEX,658.80,659.75,-0.0014,0.0183,0.0177,0.3382
19-JUL-2016,CERA,2459.25,2446.15,0.0053,0.0126,0.0123,0.2350
19-JUL-2016,CEREBRAINT,13.55,14.60,-0.0746,0.0293,0.0338,0.6457
19-JUL-2016,CESC,608.30,601.20,0.0117,0.0152,0.0150,0.2866
19-JUL-2016,CGCL,134.55,133.05,0.0112,0.0352,0.0342,0.6534
19-JUL-2016,CHAMBLFERT,66.15,66.05,0.0015,0.0154,0.0149,0.2847
19-JUL-2016,CHEMFALKAL,190.45,190.95,-0.0026,0.0566,0.0549,1.0489
19-JUL-2016,CHENNPETRO,234.10,218.55,0.0687,0.0225,0.0276,0.5273
19-JUL-2016,CHOLAFIN,968.30,957.10,0.0116,0.0151,0.0149,0.2847
19-JUL-2016,CHROMATIC,4.05,4.10,-0.0123,0.0494,0.0480,0.9170
19-JUL-2016,CIGNITITEC,477.20,479.20,-0.0042,0.0146,0.0142,0.2713
19-JUL-2016,CIMMCO,72.40,72.95,-0.0076,0.0232,0.0226,0.4318
19-JUL-2016,CINELINE,59.90,59.50,0.0067,0.0508,0.0493,0.9419
19-JUL-2016,CINEVISTA,5.10,5.20,-0.0194,0.0604,0.0588,1.1234
19-JUL-2016,CIPLA,505.80,506.95,-0.0023,0.0122,0.0118,0.2254
19-JUL-2016,CLNINDIA,696.80,694.65,0.0031,0.0165,0.0160,0.3057
19-JUL-2016,CNOVAPETRO,36.95,36.95,0.0000,0.0263,0.0255,0.4872
19-JUL-2016,COALINDIA,318.95,321.65,-0.0084,0.0150,0.0147,0.2808
19-JUL-2016,COFFEEDAY,231.20,236.85,-0.0241,0.0148,0.0155,0.2961
19-JUL-2016,COLPAL,941.00,928.90,0.0129,0.0095,0.0097,0.1853
19-JUL-2016,COMPINFO,143.00,144.80,-0.0125,0.0148,0.0147,0.2808
19-JUL-2016,COMPUSOFT,10.00,9.85,0.0151,0.0232,0.0228,0.4356
19-JUL-2016,CONCOR,1434.30,1422.50,0.0083,0.0164,0.0160,0.3057
19-JUL-2016,CONSOFINVT,61.10,62.55,-0.0235,0.0222,0.0223,0.4260
19-JUL-2016,CONTROLPR,296.35,302.00,-0.0189,0.0144,0.0147,0.2808
19-JUL-2016,CORDSCABLE,57.15,55.10,0.0365,0.0461,0.0456,0.8712
19-JUL-2016,COROMANDEL,239.00,237.40,0.0067,0.0369,0.0358,0.6840
19-JUL-2016,CORPBANK,42.90,42.60,0.0070,0.0213,0.0207,0.3955
19-JUL-2016,COSMOFILMS,335.70,337.00,-0.0039,0.0191,0.0185,0.3534
19-JUL-2016,COUNCODOS,4.10,4.00,0.0247,0.0363,0.0357,0.6820
19-JUL-2016,COX&KINGS,199.10,203.00,-0.0194,0.0319,0.0313,0.5980
19-JUL-2016,CPSEETF,21.90,21.66,0.0110,0.0115,0.0115,0.2197
19-JUL-2016,CREATIVEYE,3.55,3.55,0.0000,0.0742,0.0719,1.3736
19-JUL-2016,CREST,77.20,77.30,-0.0013,0.0603,0.0585,1.1176
19-JUL-2016,CRISIL,2094.65,2084.05,0.0051,0.0134,0.0131,0.2503
19-JUL-2016,CRMFGETF,2915.00,2925.00,-0.0034,0.0074,0.0072,0.1376
19-JUL-2016,CROMPGREAV,71.20,71.05,0.0021,0.0227,0.0220,0.4203
19-JUL-2016,CROMPTON,141.10,140.30,0.0057,0.0165,0.0161,0.3076
19-JUL-2016,CTE,92.60,91.30,0.0141,0.0168,0.0167,0.3191
19-JUL-2016,CUB,119.60,119.45,0.0013,0.0177,0.0172,0.3286
19-JUL-2016,CUBEXTUB,12.70,12.70,0.0000,0.0275,0.0267,0.5101
