Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-MAY-2014,AHLWEST,102.00,100.45,0.0153,0.0233,0.0229,0.4375
07-MAY-2014,AHMEDFORGE,152.35,147.65,0.0313,0.0313,0.0313,0.5980
07-MAY-2014,AIAENG,645.60,638.45,0.0111,0.0175,0.0172,0.3286
07-MAY-2014,AICHAMP,14.00,14.10,-0.0071,0.0278,0.0270,0.5158
07-MAY-2014,AIL,462.35,457.60,0.0103,0.0317,0.0308,0.5884
07-MAY-2014,AJANTPHARM,1065.05,1079.35,-0.0133,0.0227,0.0222,0.4241
07-MAY-2014,AJMERA,55.35,56.85,-0.0267,0.0370,0.0365,0.6973
07-MAY-2014,AKSHOPTFBR,16.65,17.10,-0.0267,0.0272,0.0272,0.5197
07-MAY-2014,AKZOINDIA,861.95,861.75,0.0002,0.0099,0.0096,0.1834
07-MAY-2014,ALBK,95.00,104.00,-0.0905,0.0211,0.0302,0.5770
07-MAY-2014,ALCHEM,57.05,62.30,-0.0880,0.0626,0.0644,1.2304
07-MAY-2014,ALEMBICLTD,17.30,18.00,-0.0397,0.0375,0.0376,0.7183
07-MAY-2014,ALICON,122.85,126.40,-0.0285,0.0534,0.0522,0.9973
07-MAY-2014,ALKALI,16.90,17.55,-0.0377,0.0335,0.0338,0.6457
07-MAY-2014,ALKYLAMINE,327.25,325.75,0.0046,0.0286,0.0278,0.5311
07-MAY-2014,ALLCARGO,140.10,141.70,-0.0114,0.0218,0.0213,0.4069
07-MAY-2014,ALLSEC,27.05,27.00,0.0019,0.0299,0.0290,0.5540
07-MAY-2014,ALMONDZ,7.40,7.40,0.0000,0.0225,0.0218,0.4165
07-MAY-2014,ALOKTEXT,6.80,6.90,-0.0146,0.0323,0.0315,0.6018
07-MAY-2014,ALPA,8.90,9.30,-0.0440,0.0296,0.0307,0.5865
07-MAY-2014,ALPHAGEO,178.55,170.05,0.0488,0.0349,0.0359,0.6859
07-MAY-2014,ALPINEHOU,25.00,25.00,0.0000,0.0179,0.0174,0.3324
07-MAY-2014,ALPSINDUS,1.60,1.60,0.0000,0.0294,0.0285,0.5445
07-MAY-2014,ALSTOMT&D,260.35,266.65,-0.0239,0.0250,0.0249,0.4757
07-MAY-2014,AMARAJABAT,398.90,404.95,-0.0151,0.0152,0.0152,0.2904
07-MAY-2014,AMARJOTHI,71.00,71.00,0.0000,0.0374,0.0363,0.6935
07-MAY-2014,AMBIKCO,303.40,309.00,-0.0183,0.0332,0.0325,0.6209
07-MAY-2014,AMBUJACEM,194.55,198.85,-0.0219,0.0228,0.0227,0.4337
07-MAY-2014,AMDIND,16.35,16.90,-0.0331,0.0486,0.0478,0.9132
07-MAY-2014,AMLSTEEL,4.05,4.00,0.0124,0.0046,0.0054,0.1032
07-MAY-2014,AMRUTANJAN,135.25,136.75,-0.0110,0.0226,0.0221,0.4222
07-MAY-2014,AMTEKAUTO,184.05,184.40,-0.0019,0.0389,0.0377,0.7203
07-MAY-2014,AMTEKINDIA,79.75,80.85,-0.0137,0.0286,0.0279,0.5330
07-MAY-2014,AMTL,14.40,15.00,-0.0408,0.0272,0.0282,0.5388
07-MAY-2014,ANANTRAJ,53.95,54.25,-0.0055,0.0272,0.0264,0.5044
07-MAY-2014,ANDHRABANK,65.95,67.70,-0.0262,0.0172,0.0179,0.3420
07-MAY-2014,ANDHRACEMT,6.00,6.15,-0.0247,0.0324,0.0320,0.6114
07-MAY-2014,ANDHRSUGAR,111.65,111.35,0.0027,0.0198,0.0192,0.3668
07-MAY-2014,ANGIND,9.30,8.90,0.0440,0.0346,0.0352,0.6725
07-MAY-2014,ANIKINDS,22.10,22.30,-0.0090,0.0250,0.0243,0.4643
07-MAY-2014,ANKITMETAL,7.80,8.15,-0.0439,0.0315,0.0324,0.6190
07-MAY-2014,ANSALAPI,21.35,21.20,0.0071,0.0384,0.0373,0.7126
07-MAY-2014,ANSALHSG,18.80,19.05,-0.0132,0.0280,0.0273,0.5216
07-MAY-2014,ANTGRAPHIC,0.15,0.15,0.0000,0.1448,0.1404,2.6823
07-MAY-2014,APARINDS,141.05,142.05,-0.0071,0.0249,0.0242,0.4623
07-MAY-2014,APCOTEXIND,125.40,126.85,-0.0115,0.0194,0.0190,0.3630
07-MAY-2014,APLAB,37.05,39.00,-0.0513,0.0278,0.0297,0.5674
07-MAY-2014,APLAPOLLO,204.00,204.00,0.0000,0.0268,0.0260,0.4967
07-MAY-2014,APLLTD,283.55,283.20,0.0012,0.0297,0.0288,0.5502
07-MAY-2014,APOLLOHOSP,930.45,956.85,-0.0280,0.0153,0.0163,0.3114
07-MAY-2014,APOLLOTYRE,168.30,163.00,0.0320,0.0264,0.0268,0.5120
07-MAY-2014,APTECHT,70.40,70.55,-0.0021,0.0206,0.0200,0.3821
07-MAY-2014,ARCHIDPLY,10.30,10.40,-0.0097,0.0344,0.0334,0.6381
07-MAY-2014,ARCHIES,16.85,16.95,-0.0059,0.0302,0.0293,0.5598
07-MAY-2014,ARCOTECH,249.55,247.00,0.0103,0.0479,0.0465,0.8884
07-MAY-2014,ARIES,59.00,59.50,-0.0084,0.0301,0.0293,0.5598
07-MAY-2014,ARIHANT,37.80,36.05,0.0474,0.0205,0.0230,0.4394
07-MAY-2014,AROGRANITE,27.40,27.10,0.0110,0.0397,0.0386,0.7375
07-MAY-2014,ARROWTEX,7.20,6.55,0.0946,0.0512,0.0548,1.0470
07-MAY-2014,ARSHIYA,23.75,25.00,-0.0513,0.0450,0.0454,0.8674
07-MAY-2014,ARSSINFRA,32.35,30.85,0.0475,0.0542,0.0538,1.0278
07-MAY-2014,ARVIND,190.10,184.65,0.0291,0.0216,0.0221,0.4222
07-MAY-2014,ARVINDREM,41.50,40.90,0.0146,0.0154,0.0154,0.2942
07-MAY-2014,ASAHIINDIA,54.50,54.35,0.0028,0.0267,0.0259,0.4948
07-MAY-2014,ASAHISONG,88.30,86.60,0.0194,0.0307,0.0301,0.5751
07-MAY-2014,ASAL,33.50,33.40,0.0030,0.0306,0.0297,0.5674
07-MAY-2014,ASHAPURMIN,57.40,57.70,-0.0052,0.0267,0.0259,0.4948
07-MAY-2014,ASHIANA,97.90,100.45,-0.0257,0.0212,0.0215,0.4108
07-MAY-2014,ASHIMASYN,3.35,3.35,0.0000,0.0469,0.0455,0.8693
07-MAY-2014,ASHOKA,93.20,94.35,-0.0123,0.0432,0.0420,0.8024
07-MAY-2014,ASHOKLEY,22.60,22.50,0.0044,0.0279,0.0271,0.5177
07-MAY-2014,ASIANHOTNR,109.05,111.10,-0.0186,0.0280,0.0275,0.5254
07-MAY-2014,ASIANPAINT,505.65,514.75,-0.0178,0.0152,0.0154,0.2942
07-MAY-2014,ASIANTILES,30.00,30.00,0.0000,0.0364,0.0353,0.6744
07-MAY-2014,ASIL,0.40,0.40,0.0000,0.0459,0.0445,0.8502
07-MAY-2014,ASSAMCO,4.80,4.85,-0.0104,0.0319,0.0310,0.5923
07-MAY-2014,ASTEC,43.65,43.05,0.0138,0.0444,0.0432,0.8253
07-MAY-2014,ASTRAL,546.85,558.50,-0.0211,0.0247,0.0245,0.4681
07-MAY-2014,ASTRAMICRO,76.55,75.80,0.0098,0.0448,0.0435,0.8311
07-MAY-2014,ASTRAZEN,1119.00,1120.80,-0.0016,0.0276,0.0268,0.5120
07-MAY-2014,ATFL,483.30,482.65,0.0013,0.0134,0.0130,0.2484
07-MAY-2014,ATLANTA,40.45,40.40,0.0012,0.0236,0.0229,0.4375
07-MAY-2014,ATLASCYCLE,226.50,227.90,-0.0062,0.0167,0.0163,0.3114
07-MAY-2014,ATNINTER,0.65,0.70,-0.0741,0.1457,0.1424,2.7205
07-MAY-2014,ATUL,710.35,736.05,-0.0355,0.0541,0.0532,1.0164
07-MAY-2014,ATULAUTO,380.20,383.25,-0.0080,0.0278,0.0270,0.5158
07-MAY-2014,AURIONPRO,172.95,181.00,-0.0455,0.0269,0.0284,0.5426
07-MAY-2014,AUROPHARMA,596.75,597.90,-0.0019,0.0230,0.0223,0.4260
07-MAY-2014,AUSOMENT,9.50,9.75,-0.0260,0.0027,0.0069,0.1318
07-MAY-2014,AUSTRAL,0.50,0.50,0.0000,0.0622,0.0603,1.1520
07-MAY-2014,AUTOAXLES,400.90,404.75,-0.0096,0.0343,0.0333,0.6362
07-MAY-2014,AUTOIND,70.10,71.85,-0.0247,0.0247,0.0247,0.4719
07-MAY-2014,AUTOLITIND,24.10,25.10,-0.0407,0.0365,0.0368,0.7031
07-MAY-2014,AVANTI,567.85,579.20,-0.0198,0.0341,0.0334,0.6381
07-MAY-2014,AVTNPL,29.35,29.45,-0.0034,0.0414,0.0401,0.7661
07-MAY-2014,AXIS-IT&T,55.80,56.00,-0.0036,0.0353,0.0342,0.6534
07-MAY-2014,AXISBANK,1537.70,1536.95,0.0005,0.0164,0.0159,0.3038
07-MAY-2014,AXISGOLD,2844.40,2842.00,0.0008,0.0079,0.0077,0.1471
07-MAY-2014,BAFNAPHARM,28.80,28.30,0.0175,0.0504,0.0491,0.9381
07-MAY-2014,BAGFILMS,2.60,2.70,-0.0377,0.0315,0.0319,0.6094
07-MAY-2014,BAJAJ-AUTO,1868.15,1900.35,-0.0171,0.0098,0.0104,0.1987
07-MAY-2014,BAJAJCORP,209.60,207.10,0.0120,0.0159,0.0157,0.2999
07-MAY-2014,BAJAJELEC,314.45,306.40,0.0259,0.0269,0.0268,0.5120
07-MAY-2014,BAJAJFINSV,820.85,823.80,-0.0036,0.0132,0.0128,0.2445
07-MAY-2014,BAJAJHIND,17.40,17.15,0.0145,0.0354,0.0345,0.6591
07-MAY-2014,BAJAJHLDNG,1100.05,1102.70,-0.0024,0.0151,0.0147,0.2808
07-MAY-2014,BAJFINANCE,1883.85,1879.10,0.0025,0.0142,0.0138,0.2636
07-MAY-2014,BALAJITELE,47.00,48.10,-0.0231,0.0225,0.0225,0.4299
07-MAY-2014,BALAMINES,41.00,42.75,-0.0418,0.0240,0.0254,0.4853
07-MAY-2014,BALKRISIND,549.50,554.15,-0.0084,0.0213,0.0208,0.3974
07-MAY-2014,BALLARPUR,14.25,14.40,-0.0105,0.0281,0.0274,0.5235
07-MAY-2014,BALMLAWRIE,336.65,337.35,-0.0021,0.0155,0.0150,0.2866
07-MAY-2014,BALPHARMA,32.40,33.85,-0.0438,0.0235,0.0252,0.4814
07-MAY-2014,BALRAMCHIN,58.40,57.25,0.0199,0.0239,0.0237,0.4528
07-MAY-2014,BANARBEADS,32.30,32.30,0.0000,0.0242,0.0235,0.4490
07-MAY-2014,BANARISUG,922.20,940.55,-0.0197,0.0225,0.0223,0.4260
07-MAY-2014,BANCOINDIA,80.85,78.35,0.0314,0.0377,0.0374,0.7145
07-MAY-2014,BANG,9.35,9.65,-0.0316,0.0315,0.0315,0.6018
07-MAY-2014,BANKBARODA,802.55,805.85,-0.0041,0.0211,0.0205,0.3917
07-MAY-2014,BANKBEES,1290.93,1304.32,-0.0103,0.0120,0.0119,0.2273
07-MAY-2014,BANKINDIA,237.80,239.60,-0.0075,0.0270,0.0262,0.5006
07-MAY-2014,BANSWRAS,52.00,50.35,0.0322,0.0283,0.0286,0.5464
07-MAY-2014,BARTRONICS,6.75,6.85,-0.0147,0.0332,0.0324,0.6190
07-MAY-2014,BASF,725.50,735.80,-0.0141,0.0196,0.0193,0.3687
07-MAY-2014,BASML,108.00,106.10,0.0177,0.0242,0.0239,0.4566
07-MAY-2014,BATAINDIA,1021.25,1002.45,0.0186,0.0169,0.0170,0.3248
07-MAY-2014,BAYERCROP,1405.30,1398.75,0.0047,0.0137,0.0133,0.2541
07-MAY-2014,BBL,579.00,585.55,-0.0112,0.0306,0.0298,0.5693
07-MAY-2014,BBTC,101.50,102.15,-0.0064,0.0246,0.0239,0.4566
07-MAY-2014,BEARDSELL,72.20,72.20,0.0000,0.0183,0.0177,0.3382
07-MAY-2014,BECREL,3.65,3.70,-0.0136,0.0282,0.0275,0.5254
07-MAY-2014,BEDMUTHA,9.75,9.90,-0.0153,0.0315,0.0308,0.5884
07-MAY-2014,BEL,1226.85,1232.20,-0.0044,0.0199,0.0193,0.3687
07-MAY-2014,BEML,396.30,398.65,-0.0059,0.0403,0.0391,0.7470
07-MAY-2014,BEPL,12.50,12.95,-0.0354,0.0317,0.0319,0.6094
07-MAY-2014,BERGEPAINT,241.95,242.55,-0.0025,0.0127,0.0123,0.2350
07-MAY-2014,BFINVEST,52.15,53.10,-0.0181,0.0409,0.0399,0.7623
07-MAY-2014,BFUTILITIE,555.15,570.55,-0.0274,0.0376,0.0371,0.7088
07-MAY-2014,BGLOBAL,8.00,7.70,0.0382,0.0249,0.0259,0.4948
07-MAY-2014,BGRENERGY,134.65,132.60,0.0153,0.0250,0.0245,0.4681
07-MAY-2014,BHAGYNAGAR,14.65,15.40,-0.0499,0.0254,0.0275,0.5254
07-MAY-2014,BHARATFORG,417.60,416.95,0.0016,0.0180,0.0175,0.3343
07-MAY-2014,BHARATGEAR,47.05,47.20,-0.0032,0.0268,0.0260,0.4967
07-MAY-2014,BHARATRAS,325.00,325.00,0.0000,0.0274,0.0266,0.5082
07-MAY-2014,BHARTIARTL,311.00,314.90,-0.0125,0.0149,0.0148,0.2828
07-MAY-2014,BHARTISHIP,26.95,27.60,-0.0238,0.0267,0.0265,0.5063
07-MAY-2014,BHEL,178.40,178.95,-0.0031,0.0211,0.0205,0.3917
07-MAY-2014,BHUSANSTL,444.85,446.95,-0.0047,0.0059,0.0058,0.1108
07-MAY-2014,BIL,243.15,242.90,0.0010,0.0209,0.0203,0.3878
07-MAY-2014,BILENERGY,1.95,1.95,0.0000,0.0233,0.0226,0.4318
07-MAY-2014,BILPOWER,2.00,2.10,-0.0488,0.0356,0.0365,0.6973
07-MAY-2014,BIMETAL,203.40,205.50,-0.0103,0.0300,0.0292,0.5579
07-MAY-2014,BINANIIND,72.10,72.35,-0.0035,0.0298,0.0289,0.5521
07-MAY-2014,BINDALAGRO,24.45,25.00,-0.0222,0.0329,0.0324,0.6190
07-MAY-2014,BIOCON,479.30,471.15,0.0172,0.0228,0.0225,0.4299
07-MAY-2014,BIRLACORPN,301.00,302.25,-0.0041,0.0225,0.0218,0.4165
07-MAY-2014,BIRLACOT,0.15,0.10,0.4055,0.3098,0.3164,6.0448
07-MAY-2014,BIRLAERIC,27.05,28.10,-0.0381,0.0293,0.0299,0.5712
07-MAY-2014,BIRLAMONEY,13.70,13.85,-0.0109,0.0340,0.0331,0.6324
07-MAY-2014,BLBLIMITED,2.55,2.65,-0.0385,0.0226,0.0239,0.4566
07-MAY-2014,BLISSGVS,47.20,47.90,-0.0147,0.0175,0.0173,0.3305
07-MAY-2014,BLKASHYAP,6.20,6.20,0.0000,0.0339,0.0329,0.6286
07-MAY-2014,BLUECHIP,0.45,0.45,0.0000,0.0833,0.0808,1.5437
07-MAY-2014,BLUECOAST,88.45,88.45,0.0000,0.0190,0.0184,0.3515
07-MAY-2014,BLUEDART,3115.80,3084.75,0.0100,0.0218,0.0213,0.4069
07-MAY-2014,BLUESTARCO,209.90,206.05,0.0185,0.0190,0.0190,0.3630
07-MAY-2014,BLUESTINFO,129.90,123.25,0.0526,0.0334,0.0348,0.6649
07-MAY-2014,BODALCHEM,30.25,30.50,-0.0082,0.0457,0.0444,0.8483
07-MAY-2014,BODHTREE,16.30,16.30,0.0000,0.0284,0.0275,0.5254
07-MAY-2014,BOMDYEING,56.10,57.25,-0.0203,0.0302,0.0297,0.5674
07-MAY-2014,BOSCHLTD,10491.25,10495.55,-0.0004,0.0135,0.0131,0.2503
07-MAY-2014,BPCL,472.35,467.50,0.0103,0.0197,0.0193,0.3687
07-MAY-2014,BPL,14.80,15.15,-0.0234,0.0345,0.0339,0.6477
07-MAY-2014,BRANDHOUSE,2.55,2.65,-0.0385,0.0496,0.0490,0.9361
07-MAY-2014,BRFL,179.15,178.10,0.0059,0.0325,0.0315,0.6018
07-MAY-2014,BRIGADE,77.60,73.95,0.0482,0.0232,0.0254,0.4853
07-MAY-2014,BRITANNIA,858.35,850.40,0.0093,0.0147,0.0144,0.2751
07-MAY-2014,BROADCAST,3.50,3.55,-0.0142,0.0260,0.0254,0.4853
07-MAY-2014,BROOKS,20.25,20.60,-0.0171,0.0351,0.0343,0.6553
07-MAY-2014,BSELINFRA,1.75,1.80,-0.0282,0.0346,0.0342,0.6534
07-MAY-2014,BSL,19.05,19.50,-0.0233,0.0461,0.0451,0.8616
07-MAY-2014,BSLGOLDETF,2930.80,2899.75,0.0107,0.0095,0.0096,0.1834
07-MAY-2014,BSLIMITED,20.55,18.65,0.0970,0.0329,0.0398,0.7604
07-MAY-2014,BSLNIFTY,62.60,62.60,0.0000,0.0183,0.0177,0.3382
07-MAY-2014,BURNPUR,9.60,9.45,0.0157,0.0317,0.0310,0.5923
07-MAY-2014,BUTTERFLY,340.45,341.25,-0.0023,0.0239,0.0232,0.4432
07-MAY-2014,BVCL,7.35,7.65,-0.0400,0.0350,0.0353,0.6744
07-MAY-2014,CADILAHC,1000.05,1005.45,-0.0054,0.0135,0.0132,0.2522
07-MAY-2014,CAIRN,334.90,335.00,-0.0003,0.0155,0.0150,0.2866
07-MAY-2014,CALSOFT,5.55,5.55,0.0000,0.0098,0.0095,0.1815
07-MAY-2014,CANBK,283.15,287.50,-0.0152,0.0310,0.0303,0.5789
07-MAY-2014,CANDC,28.60,29.55,-0.0327,0.0498,0.0489,0.9342
07-MAY-2014,CANFINHOME,236.10,237.20,-0.0046,0.0221,0.0215,0.4108
07-MAY-2014,CANTABIL,19.30,21.00,-0.0844,0.0643,0.0657,1.2552
07-MAY-2014,CAPF,173.95,171.75,0.0127,0.0297,0.0290,0.5540
07-MAY-2014,CARBORUNIV,146.40,149.40,-0.0203,0.0247,0.0245,0.4681
07-MAY-2014,CAREERP,105.20,105.30,-0.0010,0.0364,0.0353,0.6744
07-MAY-2014,CARERATING,819.60,814.95,0.0057,0.0148,0.0144,0.2751
07-MAY-2014,CASTROLIND,290.30,291.95,-0.0057,0.0102,0.0100,0.1910
07-MAY-2014,CCCL,4.00,4.00,0.0000,0.0400,0.0388,0.7413
07-MAY-2014,CCL,54.20,54.95,-0.0137,0.0281,0.0275,0.5254
07-MAY-2014,CEATLTD,383.70,380.80,0.0076,0.0343,0.0333,0.6362
07-MAY-2014,CEBBCO,13.20,12.90,0.0230,0.0385,0.0377,0.7203
07-MAY-2014,CELEBRITY,7.55,7.20,0.0475,0.0370,0.0377,0.7203
07-MAY-2014,CELESTIAL,21.25,20.40,0.0408,0.0311,0.0318,0.6075
07-MAY-2014,CENTENKA,144.80,149.35,-0.0309,0.0220,0.0226,0.4318
07-MAY-2014,CENTEXT,1.35,1.30,0.0377,0.0336,0.0339,0.6477
07-MAY-2014,CENTRALBK,52.50,53.90,-0.0263,0.0184,0.0190,0.3630
07-MAY-2014,CENTUM,197.90,197.40,0.0025,0.0321,0.0311,0.5942
07-MAY-2014,CENTURYPLY,39.15,40.95,-0.0450,0.0548,0.0543,1.0374
07-MAY-2014,CENTURYTEX,379.05,384.50,-0.0143,0.0300,0.0293,0.5598
07-MAY-2014,CERA,1254.50,1291.90,-0.0294,0.0567,0.0554,1.0584
07-MAY-2014,CEREBRAINT,7.90,7.80,0.0127,0.0530,0.0515,0.9839
07-MAY-2014,CESC,470.80,452.35,0.0400,0.0184,0.0204,0.3897
07-MAY-2014,CGCL,133.15,134.65,-0.0112,0.0310,0.0302,0.5770
07-MAY-2014,CHAMBLFERT,40.50,40.95,-0.0110,0.0180,0.0177,0.3382
07-MAY-2014,CHEMFALKAL,70.25,71.80,-0.0218,0.0358,0.0351,0.6706
07-MAY-2014,CHENNPETRO,78.90,79.35,-0.0057,0.0210,0.0204,0.3897
07-MAY-2014,CHESLINTEX,6.65,6.65,0.0000,0.0378,0.0366,0.6992
07-MAY-2014,CHOLAFIN,296.00,289.65,0.0217,0.0197,0.0198,0.3783
07-MAY-2014,CHROMATIC,5.95,6.05,-0.0167,0.0366,0.0357,0.6820
07-MAY-2014,CIMMCO,26.00,26.00,0.0000,0.0368,0.0357,0.6820
07-MAY-2014,CINELINE,11.70,11.65,0.0043,0.0408,0.0396,0.7566
07-MAY-2014,CINEVISTA,3.45,3.60,-0.0426,0.0453,0.0451,0.8616
07-MAY-2014,CIPLA,382.60,390.90,-0.0215,0.0141,0.0146,0.2789
07-MAY-2014,CLASSIC,1.60,1.60,0.0000,0.0311,0.0302,0.5770
07-MAY-2014,CLNINDIA,671.70,694.65,-0.0336,0.0163,0.0178,0.3401
07-MAY-2014,CLUTCHAUTO,14.65,15.00,-0.0236,0.0421,0.0412,0.7871
07-MAY-2014,CMAHENDRA,183.55,183.60,-0.0003,0.0206,0.0200,0.3821
07-MAY-2014,CMC,1410.55,1433.55,-0.0162,0.0150,0.0151,0.2885
07-MAY-2014,CNOVAPETRO,31.00,31.00,0.0000,0.0232,0.0225,0.4299
07-MAY-2014,COALINDIA,295.40,296.45,-0.0035,0.0126,0.0122,0.2331
07-MAY-2014,COLPAL,1417.30,1423.85,-0.0046,0.0115,0.0112,0.2140
07-MAY-2014,COMPUAGE,91.10,93.35,-0.0244,0.0203,0.0206,0.3936
07-MAY-2014,COMPUSOFT,10.70,10.65,0.0047,0.0221,0.0215,0.4108
07-MAY-2014,CONCOR,977.75,974.75,0.0031,0.0222,0.0215,0.4108
07-MAY-2014,CONSOFINVT,31.35,32.35,-0.0314,0.0344,0.0342,0.6534
07-MAY-2014,CORDSCABLE,16.30,17.15,-0.0508,0.0395,0.0403,0.7699
07-MAY-2014,COREEDUTEC,11.65,12.25,-0.0502,0.0244,0.0267,0.5101
07-MAY-2014,COROENGG,37.70,37.20,0.0134,0.0577,0.0560,1.0699
07-MAY-2014,COROMANDEL,220.10,219.95,0.0007,0.0134,0.0130,0.2484
07-MAY-2014,CORPBANK,300.35,299.10,0.0042,0.0144,0.0140,0.2675
07-MAY-2014,COSMOFILMS,53.80,54.15,-0.0065,0.0208,0.0202,0.3859
07-MAY-2014,COUNCODOS,1.60,1.55,0.0317,0.0320,0.0320,0.6114
07-MAY-2014,COX&KINGS,146.70,149.50,-0.0189,0.0199,0.0198,0.3783
07-MAY-2014,CPSEETF,20.13,20.18,-0.0025,0.0077,0.0075,0.1433
07-MAY-2014,CREATIVEYE,3.20,3.10,0.0317,0.0474,0.0466,0.8903
07-MAY-2014,CRESTANI,2.90,2.85,0.0174,0.0352,0.0344,0.6572
07-MAY-2014,CRISIL,1279.35,1269.15,0.0080,0.0135,0.0132,0.2522
07-MAY-2014,CRMFGETF,2915.00,2930.00,-0.0051,0.0076,0.0075,0.1433
07-MAY-2014,CROMPGREAV,169.35,170.10,-0.0044,0.0314,0.0305,0.5827
07-MAY-2014,CTE,3.80,3.75,0.0132,0.0249,0.0244,0.4662
07-MAY-2014,CUB,61.60,61.70,-0.0016,0.0219,0.0212,0.4050
07-MAY-2014,CUBEXTUB,5.50,5.50,0.0000,0.0088,0.0085,0.1624
07-MAY-2014,CUMMINSIND,525.15,527.50,-0.0045,0.0197,0.0191,0.3649
07-MAY-2014,CURATECH,16.65,15.90,0.0461,0.0293,0.0306,0.5846
07-MAY-2014,CYBERMEDIA,8.00,7.75,0.0317,0.0193,0.0203,0.3878
07-MAY-2014,CYBERTECH,25.90,25.80,0.0039,0.0225,0.0218,0.4165
07-MAY-2014,DAAWAT,107.40,107.80,-0.0037,0.0357,0.0346,0.6610
07-MAY-2014,DABUR,178.00,179.20,-0.0067,0.0116,0.0114,0.2178
07-MAY-2014,DALMIABHA,243.95,251.15,-0.0291,0.0327,0.0325,0.6209
07-MAY-2014,DALMIASUG,16.95,16.80,0.0089,0.0286,0.0278,0.5311
07-MAY-2014,DATAMATICS,49.40,49.25,0.0030,0.0320,0.0310,0.5923
07-MAY-2014,DBCORP,283.05,282.45,0.0021,0.0133,0.0129,0.2465
07-MAY-2014,DBREALTY,61.40,63.75,-0.0376,0.0367,0.0368,0.7031
07-MAY-2014,DBSTOCKBRO,77.90,78.40,-0.0064,0.0064,0.0064,0.1223
