Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-DEC-2017,ALBK,73.95,74.85,-0.0121,0.0289,0.0282,0.5388
06-DEC-2017,ALCHEM,14.50,14.65,-0.0103,0.0477,0.0463,0.8846
06-DEC-2017,ALEMBICLTD,40.45,40.20,0.0062,0.0240,0.0233,0.4451
06-DEC-2017,ALICON,558.95,560.05,-0.0020,0.0180,0.0175,0.3343
06-DEC-2017,ALKALI,73.00,74.30,-0.0177,0.0212,0.0210,0.4012
06-DEC-2017,ALKEM,2093.15,2105.50,-0.0059,0.0150,0.0146,0.2789
06-DEC-2017,ALKYLAMINE,588.05,587.00,0.0018,0.0211,0.0205,0.3917
06-DEC-2017,ALLCARGO,176.35,176.95,-0.0034,0.0182,0.0177,0.3382
06-DEC-2017,ALLSEC,441.80,442.50,-0.0016,0.0296,0.0287,0.5483
06-DEC-2017,ALMONDZ,34.00,36.40,-0.0682,0.0554,0.0563,1.0756
06-DEC-2017,ALOKTEXT,3.25,3.35,-0.0303,0.0349,0.0346,0.6610
06-DEC-2017,ALPA,31.75,32.00,-0.0078,0.0249,0.0242,0.4623
06-DEC-2017,ALPHAGEO,901.30,930.55,-0.0319,0.0292,0.0294,0.5617
06-DEC-2017,ALPSINDUS,6.05,6.40,-0.0562,0.0491,0.0496,0.9476
06-DEC-2017,AMARAJABAT,762.20,775.90,-0.0178,0.0199,0.0198,0.3783
06-DEC-2017,AMBIKCO,1289.05,1292.45,-0.0026,0.0067,0.0065,0.1242
06-DEC-2017,AMBUJACEM,261.70,260.45,0.0048,0.0111,0.0108,0.2063
06-DEC-2017,AMDIND,46.35,46.75,-0.0086,0.0400,0.0388,0.7413
06-DEC-2017,AMRUTANJAN,588.25,599.45,-0.0189,0.0155,0.0157,0.2999
06-DEC-2017,AMTEKAUTO,26.10,26.85,-0.0283,0.0375,0.0370,0.7069
06-DEC-2017,ANANTRAJ,58.35,59.45,-0.0187,0.0271,0.0267,0.5101
06-DEC-2017,ANDHRABANK,60.65,61.55,-0.0147,0.0269,0.0263,0.5025
06-DEC-2017,ANDHRACEMT,11.15,11.55,-0.0352,0.0264,0.0270,0.5158
06-DEC-2017,ANDHRSUGAR,519.30,544.55,-0.0475,0.0265,0.0282,0.5388
06-DEC-2017,ANGIND,5.80,5.85,-0.0086,0.0225,0.0219,0.4184
06-DEC-2017,ANIKINDS,52.75,52.35,0.0076,0.0341,0.0331,0.6324
06-DEC-2017,ANSALAPI,21.65,22.10,-0.0206,0.0269,0.0266,0.5082
06-DEC-2017,ANSALHSG,22.35,22.80,-0.0199,0.0317,0.0311,0.5942
06-DEC-2017,ANTGRAPHIC,0.85,0.90,-0.0572,0.0386,0.0400,0.7642
06-DEC-2017,APARINDS,767.40,760.65,0.0088,0.0134,0.0132,0.2522
06-DEC-2017,APCL,231.05,234.20,-0.0135,0.0190,0.0187,0.3573
06-DEC-2017,APCOTEXIND,492.55,486.65,0.0121,0.0165,0.0163,0.3114
06-DEC-2017,APEX,901.25,859.15,0.0478,0.0438,0.0441,0.8425
06-DEC-2017,APLAPOLLO,1887.10,1857.85,0.0156,0.0205,0.0202,0.3859
06-DEC-2017,APLLTD,514.40,515.35,-0.0018,0.0076,0.0074,0.1414
06-DEC-2017,APOLLOHOSP,1154.50,1166.10,-0.0100,0.0181,0.0177,0.3382
06-DEC-2017,APOLLOTYRE,238.25,239.60,-0.0057,0.0173,0.0168,0.3210
06-DEC-2017,APOLSINHOT,804.50,803.30,0.0015,0.0363,0.0352,0.6725
06-DEC-2017,APTECHT,350.15,364.00,-0.0388,0.0463,0.0459,0.8769
06-DEC-2017,ARCHIDPLY,96.25,96.45,-0.0021,0.0235,0.0228,0.4356
06-DEC-2017,ARCHIES,31.85,31.90,-0.0016,0.0256,0.0248,0.4738
06-DEC-2017,ARCOTECH,51.45,51.40,0.0010,0.0451,0.0437,0.8349
06-DEC-2017,ARENTERP,16.85,16.85,0.0000,0.1674,0.1623,3.1007
06-DEC-2017,ARIES,222.00,223.90,-0.0085,0.0368,0.0357,0.6820
06-DEC-2017,ARIHANT,46.00,47.00,-0.0215,0.0288,0.0284,0.5426
06-DEC-2017,ARIHANTSUP,150.30,153.00,-0.0178,0.0208,0.0206,0.3936
06-DEC-2017,ARMANFIN,255.30,263.00,-0.0297,0.0348,0.0345,0.6591
06-DEC-2017,AROGRANITE,68.30,68.20,0.0015,0.0265,0.0257,0.4910
06-DEC-2017,ARROWGREEN,489.35,486.85,0.0051,0.0212,0.0206,0.3936
06-DEC-2017,ARROWTEX,45.60,46.70,-0.0238,0.0257,0.0256,0.4891
06-DEC-2017,ARSHIYA,96.15,99.40,-0.0332,0.0408,0.0404,0.7718
06-DEC-2017,ARSSINFRA,68.70,62.70,0.0914,0.0567,0.0594,1.1348
06-DEC-2017,ARVIND,429.50,424.20,0.0124,0.0233,0.0228,0.4356
06-DEC-2017,ARVSMART,177.55,182.35,-0.0267,0.0300,0.0298,0.5693
06-DEC-2017,ASAHIINDIA,361.15,364.05,-0.0080,0.0139,0.0136,0.2598
06-DEC-2017,ASAHISONG,340.50,343.60,-0.0091,0.0190,0.0186,0.3554
06-DEC-2017,ASAL,79.95,80.85,-0.0112,0.0262,0.0255,0.4872
06-DEC-2017,ASHAPURMIN,92.20,91.25,0.0104,0.0488,0.0474,0.9056
06-DEC-2017,ASHIANA,170.15,172.20,-0.0120,0.0172,0.0169,0.3229
06-DEC-2017,ASHIMASYN,30.45,30.55,-0.0033,0.0267,0.0259,0.4948
06-DEC-2017,ASHOKA,241.95,248.40,-0.0263,0.0285,0.0284,0.5426
06-DEC-2017,ASHOKLEY,114.45,114.05,0.0035,0.0209,0.0203,0.3878
06-DEC-2017,ASIANHOTNR,142.75,140.80,0.0138,0.0193,0.0190,0.3630
06-DEC-2017,ASIANPAINT,1104.35,1115.00,-0.0096,0.0118,0.0117,0.2235
06-DEC-2017,ASIANTILES,490.90,502.30,-0.0230,0.0125,0.0134,0.2560
06-DEC-2017,ASPINWALL,404.95,400.60,0.0108,0.0228,0.0223,0.4260
06-DEC-2017,ASSAMCO,5.90,5.95,-0.0084,0.0668,0.0648,1.2380
06-DEC-2017,ASTEC,534.85,552.25,-0.0320,0.0204,0.0213,0.4069
06-DEC-2017,ASTRAL,826.15,834.20,-0.0097,0.0119,0.0118,0.2254
06-DEC-2017,ASTRAMICRO,112.55,112.20,0.0031,0.0372,0.0361,0.6897
06-DEC-2017,ASTRAZEN,1113.35,1112.20,0.0010,0.0167,0.0162,0.3095
06-DEC-2017,ATFL,584.15,587.30,-0.0054,0.0422,0.0409,0.7814
06-DEC-2017,ATLANTA,98.20,99.50,-0.0132,0.0230,0.0225,0.4299
06-DEC-2017,ATLASCYCLE,207.65,218.55,-0.0512,0.0194,0.0226,0.4318
06-DEC-2017,ATUL,2509.05,2535.60,-0.0105,0.0150,0.0148,0.2828
06-DEC-2017,ATULAUTO,421.70,421.85,-0.0004,0.0129,0.0125,0.2388
06-DEC-2017,AUBANK,672.85,684.60,-0.0173,0.0172,0.0172,0.3286
06-DEC-2017,AURIONPRO,179.20,171.30,0.0451,0.0286,0.0298,0.5693
06-DEC-2017,AUROPHARMA,653.15,668.95,-0.0239,0.0195,0.0198,0.3783
06-DEC-2017,AUSOMENT,59.50,59.25,0.0042,0.0388,0.0376,0.7183
06-DEC-2017,AUTOAXLES,1370.65,1376.65,-0.0044,0.0389,0.0377,0.7203
06-DEC-2017,AUTOIND,103.15,106.10,-0.0282,0.0357,0.0353,0.6744
06-DEC-2017,AUTOLITIND,68.70,69.60,-0.0130,0.0282,0.0275,0.5254
06-DEC-2017,AVADHSUGAR,1053.95,1048.50,0.0052,0.0283,0.0275,0.5254
06-DEC-2017,AVANTIFEED,2619.70,2578.75,0.0158,0.0285,0.0279,0.5330
06-DEC-2017,AVTNPL,44.35,44.85,-0.0112,0.0286,0.0279,0.5330
06-DEC-2017,AXISBANK,530.50,533.15,-0.0050,0.0186,0.0181,0.3458
06-DEC-2017,AXISCADES,140.65,144.50,-0.0270,0.0369,0.0364,0.6954
06-DEC-2017,AXISGOLD,2530.00,2530.15,-0.0001,0.0047,0.0046,0.0879
06-DEC-2017,AXISNIFTY,1013.19,1019.90,-0.0066,0.0066,0.0066,0.1261
06-DEC-2017,AYMSYNTEX,59.90,59.90,0.0000,0.0185,0.0179,0.3420
06-DEC-2017,BAFNAPHARM,24.95,26.00,-0.0412,0.0216,0.0232,0.4432
06-DEC-2017,BAGFILMS,7.05,7.25,-0.0280,0.0742,0.0723,1.3813
06-DEC-2017,BAJAJ-AUTO,3109.55,3163.90,-0.0173,0.0114,0.0118,0.2254
06-DEC-2017,BAJAJCORP,458.35,467.90,-0.0206,0.0176,0.0178,0.3401
06-DEC-2017,BAJAJELEC,474.10,448.05,0.0565,0.0314,0.0334,0.6381
06-DEC-2017,BAJAJFINSV,4964.65,5003.65,-0.0078,0.0136,0.0133,0.2541
06-DEC-2017,BAJAJHIND,15.00,15.15,-0.0100,0.0192,0.0188,0.3592
06-DEC-2017,BAJAJHLDNG,2900.15,2896.60,0.0012,0.0114,0.0111,0.2121
06-DEC-2017,BAJFINANCE,1671.45,1707.40,-0.0213,0.0163,0.0166,0.3171
06-DEC-2017,BALAJITELE,155.10,158.20,-0.0198,0.0323,0.0317,0.6056
06-DEC-2017,BALAMINES,616.10,642.80,-0.0424,0.0409,0.0410,0.7833
06-DEC-2017,BALAXI,14.15,14.15,0.0000,0.0200,0.0194,0.3706
06-DEC-2017,BALKRISHNA,67.85,69.95,-0.0305,0.0191,0.0200,0.3821
06-DEC-2017,BALKRISIND,2184.15,2186.55,-0.0011,0.0230,0.0223,0.4260
06-DEC-2017,BALLARPUR,13.20,13.40,-0.0150,0.0255,0.0250,0.4776
06-DEC-2017,BALMLAWRIE,260.55,262.85,-0.0088,0.0260,0.0253,0.4834
06-DEC-2017,BALPHARMA,96.25,97.20,-0.0098,0.0177,0.0173,0.3305
06-DEC-2017,BALRAMCHIN,153.30,157.70,-0.0283,0.0218,0.0222,0.4241
06-DEC-2017,BANARBEADS,63.10,63.60,-0.0079,0.0293,0.0285,0.5445
06-DEC-2017,BANARISUG,2304.00,2258.35,0.0200,0.0190,0.0191,0.3649
06-DEC-2017,BANCOINDIA,236.60,239.75,-0.0132,0.0178,0.0176,0.3362
06-DEC-2017,BANG,43.45,43.90,-0.0103,0.0317,0.0308,0.5884
06-DEC-2017,BANKBARODA,165.95,170.00,-0.0241,0.0325,0.0321,0.6133
06-DEC-2017,BANKBEES,2528.82,2555.88,-0.0106,0.0074,0.0076,0.1452
06-DEC-2017,BANKINDIA,182.30,184.00,-0.0093,0.0362,0.0352,0.6725
06-DEC-2017,BANSWRAS,132.15,131.35,0.0061,0.0245,0.0238,0.4547
06-DEC-2017,BARTRONICS,14.50,14.80,-0.0205,0.0352,0.0345,0.6591
06-DEC-2017,BASF,1969.20,1993.85,-0.0124,0.0224,0.0219,0.4184
06-DEC-2017,BASML,315.00,319.90,-0.0154,0.0188,0.0186,0.3554
06-DEC-2017,BATAINDIA,733.20,723.65,0.0131,0.0183,0.0180,0.3439
06-DEC-2017,BAYERCROP,3958.00,3946.05,0.0030,0.0105,0.0102,0.1949
06-DEC-2017,BBL,1077.60,1085.85,-0.0076,0.0265,0.0258,0.4929
06-DEC-2017,BBTC,1480.90,1489.40,-0.0057,0.0218,0.0212,0.4050
06-DEC-2017,BEARDSELL,63.50,64.20,-0.0110,0.0276,0.0269,0.5139
06-DEC-2017,BEDMUTHA,26.50,26.90,-0.0150,0.0281,0.0275,0.5254
06-DEC-2017,BEL,179.15,182.10,-0.0163,0.0165,0.0165,0.3152
06-DEC-2017,BEML,1512.00,1564.55,-0.0342,0.0189,0.0201,0.3840
06-DEC-2017,BEPL,158.10,165.15,-0.0436,0.0429,0.0429,0.8196
06-DEC-2017,BERGEPAINT,247.30,251.00,-0.0149,0.0151,0.0151,0.2885
06-DEC-2017,BFINVEST,386.45,389.15,-0.0070,0.0482,0.0468,0.8941
06-DEC-2017,BFUTILITIE,466.90,469.05,-0.0046,0.0308,0.0299,0.5712
06-DEC-2017,BGLOBAL,6.10,6.40,-0.0480,0.0375,0.0382,0.7298
06-DEC-2017,BGRENERGY,128.60,130.70,-0.0162,0.0214,0.0211,0.4031
06-DEC-2017,BHAGERIA,274.90,282.40,-0.0269,0.0178,0.0185,0.3534
06-DEC-2017,BHAGYANGR,49.65,55.15,-0.1051,0.0666,0.0695,1.3278
06-DEC-2017,BHAGYAPROP,26.55,24.40,0.0844,0.0423,0.0459,0.8769
06-DEC-2017,BHANDARI,4.00,4.05,-0.0124,0.0484,0.0470,0.8979
06-DEC-2017,BHARATFIN,985.55,993.15,-0.0077,0.0134,0.0131,0.2503
06-DEC-2017,BHARATFORG,696.60,696.80,-0.0003,0.0152,0.0147,0.2808
06-DEC-2017,BHARATGEAR,184.40,185.05,-0.0035,0.0305,0.0296,0.5655
06-DEC-2017,BHARATIDIL,7.20,7.55,-0.0475,0.0385,0.0391,0.7470
06-DEC-2017,BHARATIWIN,36.10,36.54,-0.0121,0.0027,0.0040,0.0764
06-DEC-2017,BHARATRAS,3742.50,3662.45,0.0216,0.0319,0.0314,0.5999
06-DEC-2017,BHARATWIRE,117.25,114.35,0.0250,0.0250,0.0250,0.4776
06-DEC-2017,BHARTIARTL,483.45,490.65,-0.0148,0.0197,0.0194,0.3706
06-DEC-2017,BHEL,90.30,90.15,0.0017,0.0199,0.0193,0.3687
06-DEC-2017,BHUSANSTL,66.15,67.05,-0.0135,0.0336,0.0327,0.6247
06-DEC-2017,BIGBLOC,118.25,119.80,-0.0130,0.0279,0.0272,0.5197
06-DEC-2017,BIL,552.65,549.50,0.0057,0.0126,0.0123,0.2350
06-DEC-2017,BILENERGY,1.30,1.25,0.0392,0.0474,0.0469,0.8960
06-DEC-2017,BILPOWER,1.40,1.35,0.0364,0.0455,0.0450,0.8597
06-DEC-2017,BINANIIND,97.10,92.65,0.0469,0.0314,0.0325,0.6209
06-DEC-2017,BINDALAGRO,36.45,36.10,0.0096,0.0534,0.0518,0.9896
06-DEC-2017,BIOCON,519.00,512.85,0.0119,0.0425,0.0413,0.7890
06-DEC-2017,BIOFILCHEM,17.30,17.95,-0.0369,0.0421,0.0418,0.7986
06-DEC-2017,BIRLACABLE,64.10,66.25,-0.0330,0.0330,0.0330,0.6305
06-DEC-2017,BIRLACORPN,1130.15,1127.00,0.0028,0.0219,0.0212,0.4050
06-DEC-2017,BIRLAMONEY,76.60,77.30,-0.0091,0.0207,0.0202,0.3859
06-DEC-2017,BKMINDST,38.60,37.50,0.0289,0.0436,0.0429,0.8196
06-DEC-2017,BLBLIMITED,6.95,7.15,-0.0284,0.0301,0.0300,0.5731
06-DEC-2017,BLISSGVS,189.10,191.15,-0.0108,0.0154,0.0152,0.2904
06-DEC-2017,BLKASHYAP,61.45,60.30,0.0189,0.0388,0.0379,0.7241
06-DEC-2017,BLS,228.45,230.40,-0.0085,0.0207,0.0202,0.3859
06-DEC-2017,BLUEBLENDS,29.60,30.20,-0.0201,0.0279,0.0275,0.5254
06-DEC-2017,BLUECOAST,125.75,125.75,0.0000,0.0189,0.0183,0.3496
06-DEC-2017,BLUEDART,4098.85,4137.85,-0.0095,0.0108,0.0107,0.2044
06-DEC-2017,BLUESTARCO,764.55,750.75,0.0182,0.0190,0.0190,0.3630
06-DEC-2017,BODALCHEM,166.15,164.50,0.0100,0.0153,0.0150,0.2866
06-DEC-2017,BOMDYEING,204.40,202.20,0.0108,0.0335,0.0326,0.6228
06-DEC-2017,BOSCHLTD,19149.95,19894.20,-0.0381,0.0173,0.0192,0.3668
06-DEC-2017,BPCL,490.95,500.90,-0.0201,0.0132,0.0137,0.2617
06-DEC-2017,BPL,74.80,76.15,-0.0179,0.0376,0.0367,0.7012
06-DEC-2017,BRFL,188.80,177.75,0.0603,0.0575,0.0577,1.1024
06-DEC-2017,BRIGADE,296.80,297.35,-0.0019,0.0177,0.0172,0.3286
06-DEC-2017,BRITANNIA,4760.45,4761.85,-0.0003,0.0096,0.0093,0.1777
06-DEC-2017,BRNL,192.10,194.70,-0.0134,0.0184,0.0181,0.3458
06-DEC-2017,BROOKS,103.85,105.15,-0.0124,0.0208,0.0204,0.3897
06-DEC-2017,BSE,913.85,921.95,-0.0088,0.0057,0.0059,0.1127
06-DEC-2017,BSELINFRA,4.45,4.45,0.0000,0.0413,0.0400,0.7642
06-DEC-2017,BSL,66.75,66.95,-0.0030,0.0369,0.0358,0.6840
06-DEC-2017,BSLGOLDETF,2733.00,2733.00,0.0000,0.0120,0.0116,0.2216
06-DEC-2017,BSLIMITED,1.30,1.30,0.0000,0.0316,0.0306,0.5846
06-DEC-2017,BSLNIFTY,102.15,104.01,-0.0180,0.0157,0.0159,0.3038
06-DEC-2017,BURNPUR,9.60,9.85,-0.0257,0.0450,0.0441,0.8425
06-DEC-2017,BUTTERFLY,558.25,533.05,0.0462,0.0452,0.0453,0.8655
06-DEC-2017,BVCL,26.45,26.35,0.0038,0.0257,0.0249,0.4757
06-DEC-2017,BYKE,163.65,171.30,-0.0457,0.0215,0.0237,0.4528
06-DEC-2017,CADILAHC,418.60,424.55,-0.0141,0.0148,0.0148,0.2828
06-DEC-2017,CALSOFT,66.90,70.40,-0.0510,0.0481,0.0483,0.9228
06-DEC-2017,CAMLINFINE,103.05,104.70,-0.0159,0.0476,0.0463,0.8846
06-DEC-2017,CANBK,364.05,373.85,-0.0266,0.0373,0.0367,0.7012
06-DEC-2017,CANDC,77.65,81.70,-0.0508,0.0403,0.0410,0.7833
06-DEC-2017,CANFINHOME,457.95,464.15,-0.0134,0.0225,0.0221,0.4222
06-DEC-2017,CANTABIL,96.35,94.60,0.0183,0.0663,0.0644,1.2304
06-DEC-2017,CAPACITE,404.75,414.05,-0.0227,0.0323,0.0318,0.6075
06-DEC-2017,CAPF,682.10,695.55,-0.0195,0.0147,0.0150,0.2866
06-DEC-2017,CAPLIPOINT,661.50,662.15,-0.0010,0.0138,0.0134,0.2560
06-DEC-2017,CAPTRUST,533.30,540.00,-0.0125,0.0199,0.0195,0.3725
06-DEC-2017,CARBORUNIV,380.00,383.15,-0.0083,0.0145,0.0142,0.2713
06-DEC-2017,CAREERP,131.55,133.60,-0.0155,0.0265,0.0260,0.4967
06-DEC-2017,CARERATING,1368.15,1365.50,0.0019,0.0128,0.0124,0.2369
06-DEC-2017,CASTEXTECH,5.20,5.30,-0.0190,0.0278,0.0274,0.5235
06-DEC-2017,CASTROLIND,392.55,393.25,-0.0018,0.0121,0.0117,0.2235
06-DEC-2017,CCCL,8.90,8.95,-0.0056,0.0508,0.0493,0.9419
06-DEC-2017,CCHHL,14.50,14.65,-0.0103,0.0377,0.0366,0.6992
06-DEC-2017,CCL,311.95,313.25,-0.0042,0.0157,0.0153,0.2923
06-DEC-2017,CDSL,345.55,348.90,-0.0096,0.0138,0.0136,0.2598
06-DEC-2017,CEATLTD,1705.30,1720.05,-0.0086,0.0158,0.0155,0.2961
06-DEC-2017,CEBBCO,12.95,13.35,-0.0304,0.0281,0.0282,0.5388
06-DEC-2017,CELEBRITY,15.05,15.10,-0.0033,0.0257,0.0249,0.4757
06-DEC-2017,CELESTIAL,19.90,20.25,-0.0174,0.0410,0.0400,0.7642
06-DEC-2017,CENTENKA,329.35,330.95,-0.0048,0.0233,0.0226,0.4318
06-DEC-2017,CENTEXT,4.60,4.55,0.0109,0.0261,0.0254,0.4853
06-DEC-2017,CENTRALBK,77.60,77.80,-0.0026,0.0227,0.0220,0.4203
06-DEC-2017,CENTUM,640.60,658.65,-0.0278,0.0185,0.0192,0.3668
06-DEC-2017,CENTURYPLY,307.45,305.55,0.0062,0.0192,0.0187,0.3573
06-DEC-2017,CENTURYTEX,1265.60,1293.25,-0.0216,0.0151,0.0156,0.2980
06-DEC-2017,CERA,3675.05,3716.80,-0.0113,0.0159,0.0157,0.2999
06-DEC-2017,CEREBRAINT,40.35,41.05,-0.0172,0.0416,0.0406,0.7757
06-DEC-2017,CESC,977.45,989.75,-0.0125,0.0119,0.0119,0.2273
06-DEC-2017,CGCL,117.50,119.30,-0.0152,0.0298,0.0291,0.5560
06-DEC-2017,CGPOWER,82.75,84.70,-0.0233,0.0181,0.0185,0.3534
06-DEC-2017,CHAMBLFERT,145.00,143.40,0.0111,0.0189,0.0185,0.3534
06-DEC-2017,CHENNPETRO,404.30,412.85,-0.0209,0.0168,0.0171,0.3267
06-DEC-2017,CHOLAFIN,1280.05,1305.55,-0.0197,0.0160,0.0162,0.3095
06-DEC-2017,CHROMATIC,2.45,2.30,0.0632,0.0392,0.0410,0.7833
06-DEC-2017,CIGNITITEC,259.55,260.10,-0.0021,0.0218,0.0211,0.4031
06-DEC-2017,CIMMCO,123.60,121.75,0.0151,0.0458,0.0446,0.8521
06-DEC-2017,CINELINE,91.15,91.00,0.0016,0.0230,0.0223,0.4260
06-DEC-2017,CINEVISTA,14.85,15.20,-0.0233,0.0354,0.0348,0.6649
06-DEC-2017,CIPLA,596.45,596.45,0.0000,0.0155,0.0150,0.2866
06-DEC-2017,CLEDUCATE,305.85,311.95,-0.0197,0.0132,0.0137,0.2617
06-DEC-2017,CLNINDIA,559.45,568.45,-0.0160,0.0107,0.0111,0.2121
06-DEC-2017,CMICABLES,242.15,238.65,0.0146,0.0255,0.0250,0.4776
06-DEC-2017,CNOVAPETRO,42.00,43.00,-0.0235,0.0337,0.0332,0.6343
06-DEC-2017,COALINDIA,265.10,265.25,-0.0006,0.0125,0.0121,0.2312
06-DEC-2017,COCHINSHIP,552.10,554.00,-0.0034,0.0141,0.0137,0.2617
06-DEC-2017,COFFEEDAY,259.10,264.70,-0.0214,0.0344,0.0338,0.6457
06-DEC-2017,COLPAL,1040.10,1032.65,0.0072,0.0094,0.0093,0.1777
06-DEC-2017,COMPINFO,40.25,39.70,0.0138,0.0583,0.0566,1.0813
06-DEC-2017,COMPUSOFT,13.10,13.20,-0.0076,0.0250,0.0243,0.4643
06-DEC-2017,CONCOR,1299.70,1290.05,0.0075,0.0132,0.0129,0.2465
06-DEC-2017,CONSOFINVT,63.55,63.40,0.0024,0.0145,0.0141,0.2694
06-DEC-2017,CONTROLPR,498.35,499.05,-0.0014,0.0289,0.0280,0.5349
06-DEC-2017,CORALFINAC,71.15,71.95,-0.0112,0.0355,0.0345,0.6591
06-DEC-2017,CORDSCABLE,125.15,127.50,-0.0186,0.0330,0.0323,0.6171
06-DEC-2017,COROMANDEL,501.85,505.70,-0.0076,0.0180,0.0176,0.3362
06-DEC-2017,CORPBANK,41.95,42.20,-0.0059,0.0262,0.0254,0.4853
