Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-APR-2018,ADLABS,54.50,53.90,0.0111,0.0274,0.0267,0.5101
18-APR-2018,ADORWELD,414.95,410.95,0.0097,0.0259,0.0252,0.4814
18-APR-2018,ADSL,21.20,21.90,-0.0325,0.0277,0.0280,0.5349
18-APR-2018,ADVANIHOTR,71.80,65.30,0.0949,0.0334,0.0399,0.7623
18-APR-2018,ADVENZYMES,227.15,228.55,-0.0061,0.0228,0.0222,0.4241
18-APR-2018,AEGISCHEM,283.30,282.35,0.0034,0.0230,0.0223,0.4260
18-APR-2018,AFL,51.10,50.50,0.0118,0.0239,0.0234,0.4471
18-APR-2018,AGARIND,338.30,327.55,0.0323,0.0273,0.0276,0.5273
18-APR-2018,AGCNET,117.15,119.45,-0.0194,0.0271,0.0267,0.5101
18-APR-2018,AGLSL,98.00,98.35,-0.0036,0.0226,0.0219,0.4184
18-APR-2018,AGRITECH,148.55,150.80,-0.0150,0.0423,0.0412,0.7871
18-APR-2018,AHLEAST,363.30,346.00,0.0488,0.0315,0.0328,0.6266
18-APR-2018,AHLUCONT,420.55,420.00,0.0013,0.0193,0.0187,0.3573
18-APR-2018,AHLWEST,390.30,371.75,0.0487,0.0368,0.0376,0.7183
18-APR-2018,AIAENG,1413.55,1423.55,-0.0070,0.0142,0.0139,0.2656
18-APR-2018,AICHAMP,31.00,31.50,-0.0160,0.0276,0.0270,0.5158
18-APR-2018,AIFL,468.95,447.45,0.0469,0.0115,0.0160,0.3057
18-APR-2018,AJANTPHARM,1378.70,1374.95,0.0027,0.0147,0.0143,0.2732
18-APR-2018,AJMERA,277.70,286.10,-0.0298,0.0260,0.0262,0.5006
18-APR-2018,AKSHARCHEM,605.50,602.45,0.0050,0.0165,0.0160,0.3057
18-APR-2018,AKSHOPTFBR,36.90,36.55,0.0095,0.0290,0.0282,0.5388
18-APR-2018,AKZOINDIA,1905.80,1914.70,-0.0047,0.0165,0.0160,0.3057
18-APR-2018,ALANKIT,44.15,44.60,-0.0101,0.0295,0.0287,0.5483
18-APR-2018,ALBERTDAVD,377.00,376.00,0.0027,0.0168,0.0163,0.3114
18-APR-2018,ALBK,51.05,51.65,-0.0117,0.0240,0.0234,0.4471
18-APR-2018,ALCHEM,9.15,9.35,-0.0216,0.0294,0.0290,0.5540
18-APR-2018,ALEMBICLTD,57.65,58.80,-0.0198,0.0270,0.0266,0.5082
18-APR-2018,ALICON,605.45,608.00,-0.0042,0.0188,0.0183,0.3496
18-APR-2018,ALKALI,80.05,75.85,0.0539,0.0577,0.0575,1.0985
18-APR-2018,ALKEM,1779.25,1745.45,0.0192,0.0165,0.0167,0.3191
18-APR-2018,ALKYLAMINE,636.90,641.10,-0.0066,0.0184,0.0179,0.3420
18-APR-2018,ALLCARGO,149.30,149.60,-0.0020,0.0176,0.0171,0.3267
18-APR-2018,ALLSEC,335.25,336.30,-0.0031,0.0172,0.0167,0.3191
18-APR-2018,ALMONDZ,26.30,26.85,-0.0207,0.0262,0.0259,0.4948
18-APR-2018,ALOKTEXT,3.20,3.35,-0.0458,0.0584,0.0577,1.1024
18-APR-2018,ALPA,38.05,38.35,-0.0079,0.0256,0.0249,0.4757
18-APR-2018,ALPHAGEO,784.25,801.15,-0.0213,0.0179,0.0181,0.3458
18-APR-2018,ALPSINDUS,3.05,3.20,-0.0480,0.0285,0.0300,0.5731
18-APR-2018,AMARAJABAT,848.85,819.60,0.0351,0.0132,0.0154,0.2942
18-APR-2018,AMBER,1111.75,1112.50,-0.0007,0.0168,0.0163,0.3114
18-APR-2018,AMBIKCO,1366.55,1368.30,-0.0013,0.0185,0.0179,0.3420
18-APR-2018,AMBUJACEM,244.90,244.85,0.0002,0.0146,0.0142,0.2713
18-APR-2018,AMDIND,29.75,30.00,-0.0084,0.0350,0.0340,0.6496
18-APR-2018,AMJLAND,23.45,23.60,-0.0064,0.0220,0.0214,0.4088
18-APR-2018,AMRUTANJAN,294.05,298.85,-0.0162,0.0208,0.0206,0.3936
18-APR-2018,AMTEKAUTO,21.80,22.85,-0.0470,0.0296,0.0309,0.5903
18-APR-2018,ANANTRAJ,49.80,49.70,0.0020,0.0254,0.0246,0.4700
18-APR-2018,ANDHRABANK,42.05,43.00,-0.0223,0.0281,0.0278,0.5311
18-APR-2018,ANDHRACEMT,11.30,11.35,-0.0044,0.0432,0.0419,0.8005
18-APR-2018,ANDHRSUGAR,443.55,454.50,-0.0244,0.0295,0.0292,0.5579
18-APR-2018,ANGIND,4.00,3.95,0.0126,0.0304,0.0296,0.5655
18-APR-2018,ANIKINDS,39.85,33.55,0.1721,0.0263,0.0493,0.9419
18-APR-2018,ANSALAPI,20.50,20.65,-0.0073,0.0268,0.0260,0.4967
18-APR-2018,ANSALHSG,20.50,20.70,-0.0097,0.0283,0.0275,0.5254
18-APR-2018,ANTGRAPHIC,0.90,0.90,0.0000,0.0288,0.0279,0.5330
18-APR-2018,APARINDS,779.50,772.60,0.0089,0.0124,0.0122,0.2331
18-APR-2018,APCL,201.00,203.95,-0.0146,0.0262,0.0257,0.4910
18-APR-2018,APCOTEXIND,535.25,531.35,0.0073,0.0183,0.0178,0.3401
18-APR-2018,APEX,667.10,679.50,-0.0184,0.0277,0.0272,0.5197
18-APR-2018,APLAPOLLO,2131.05,2163.85,-0.0153,0.0208,0.0205,0.3917
18-APR-2018,APLLTD,499.05,507.70,-0.0172,0.0192,0.0191,0.3649
18-APR-2018,APOLLO,245.00,250.25,-0.0212,0.0209,0.0209,0.3993
18-APR-2018,APOLLOHOSP,1076.10,1083.45,-0.0068,0.0190,0.0185,0.3534
18-APR-2018,APOLLOTYRE,289.45,296.55,-0.0242,0.0185,0.0189,0.3611
18-APR-2018,APOLSINHOT,1399.95,1536.90,-0.0933,0.0388,0.0440,0.8406
18-APR-2018,APTECHT,269.40,268.35,0.0039,0.0276,0.0268,0.5120
18-APR-2018,ARCHIDPLY,88.05,90.00,-0.0219,0.0277,0.0274,0.5235
18-APR-2018,ARCHIES,43.30,39.05,0.1033,0.0359,0.0430,0.8215
18-APR-2018,ARCOTECH,33.30,35.20,-0.0555,0.0372,0.0385,0.7355
18-APR-2018,ARENTERP,16.30,16.30,0.0000,0.0183,0.0177,0.3382
18-APR-2018,ARIES,208.60,210.60,-0.0095,0.0264,0.0257,0.4910
18-APR-2018,ARIHANT,42.50,44.70,-0.0505,0.0285,0.0303,0.5789
18-APR-2018,ARIHANTSUP,136.05,137.55,-0.0110,0.0298,0.0290,0.5540
18-APR-2018,ARMANFIN,441.30,423.20,0.0419,0.0377,0.0380,0.7260
18-APR-2018,AROGRANITE,60.65,59.85,0.0133,0.0239,0.0234,0.4471
18-APR-2018,ARROWGREEN,340.65,350.95,-0.0298,0.0503,0.0493,0.9419
18-APR-2018,ARROWTEX,36.40,36.85,-0.0123,0.0218,0.0213,0.4069
18-APR-2018,ARSHIYA,74.95,74.80,0.0020,0.0327,0.0317,0.6056
18-APR-2018,ARSSINFRA,46.50,48.90,-0.0503,0.0373,0.0382,0.7298
18-APR-2018,ARVIND,418.30,418.65,-0.0008,0.0189,0.0183,0.3496
18-APR-2018,ARVSMART,185.05,187.65,-0.0140,0.0214,0.0210,0.4012
18-APR-2018,ASAHIINDIA,353.25,354.70,-0.0041,0.0133,0.0129,0.2465
18-APR-2018,ASAHISONG,352.15,350.25,0.0054,0.0193,0.0188,0.3592
18-APR-2018,ASAL,82.45,80.40,0.0252,0.0315,0.0312,0.5961
18-APR-2018,ASHAPURMIN,77.20,79.15,-0.0249,0.0338,0.0333,0.6362
18-APR-2018,ASHIANA,162.10,165.55,-0.0211,0.0186,0.0188,0.3592
18-APR-2018,ASHIMASYN,30.30,30.50,-0.0066,0.0375,0.0364,0.6954
18-APR-2018,ASHOKA,267.05,264.55,0.0094,0.0188,0.0184,0.3515
18-APR-2018,ASHOKLEY,149.40,149.40,0.0000,0.0147,0.0143,0.2732
18-APR-2018,ASIANHOTNR,307.20,300.10,0.0234,0.0217,0.0218,0.4165
18-APR-2018,ASIANPAINT,1172.30,1176.00,-0.0032,0.0106,0.0103,0.1968
18-APR-2018,ASIANTILES,498.45,495.95,0.0050,0.0171,0.0166,0.3171
18-APR-2018,ASPINWALL,389.40,392.90,-0.0089,0.0189,0.0185,0.3534
18-APR-2018,ASSAMCO,4.30,4.35,-0.0116,0.0258,0.0252,0.4814
18-APR-2018,ASTEC,591.65,593.55,-0.0032,0.0155,0.0150,0.2866
18-APR-2018,ASTERDM,164.65,166.45,-0.0109,0.0211,0.0206,0.3936
18-APR-2018,ASTRAL,922.90,940.55,-0.0189,0.0158,0.0160,0.3057
18-APR-2018,ASTRAMICRO,80.35,81.25,-0.0111,0.0218,0.0213,0.4069
18-APR-2018,ASTRAZEN,1022.35,994.55,0.0276,0.0180,0.0187,0.3573
18-APR-2018,ASTRON,124.00,124.50,-0.0040,0.0277,0.0269,0.5139
18-APR-2018,ATFL,711.75,711.90,-0.0002,0.0195,0.0189,0.3611
18-APR-2018,ATLANTA,81.05,80.45,0.0074,0.0244,0.0237,0.4528
18-APR-2018,ATLASCYCLE,175.10,166.80,0.0486,0.0161,0.0196,0.3745
18-APR-2018,ATUL,2706.10,2749.50,-0.0159,0.0161,0.0161,0.3076
18-APR-2018,ATULAUTO,443.35,436.35,0.0159,0.0141,0.0142,0.2713
18-APR-2018,AUBANK,657.70,649.25,0.0129,0.0191,0.0188,0.3592
18-APR-2018,AURIONPRO,238.40,238.70,-0.0013,0.0248,0.0240,0.4585
18-APR-2018,AUROPHARMA,609.50,620.45,-0.0178,0.0173,0.0173,0.3305
18-APR-2018,AUSOMENT,80.35,73.30,0.0918,0.0441,0.0483,0.9228
18-APR-2018,AUTOAXLES,1545.05,1601.00,-0.0356,0.0224,0.0234,0.4471
18-APR-2018,AUTOIND,77.65,76.05,0.0208,0.0369,0.0361,0.6897
18-APR-2018,AUTOLITIND,79.30,73.15,0.0807,0.0376,0.0415,0.7929
18-APR-2018,AVADHSUGAR,396.90,408.15,-0.0280,0.0453,0.0445,0.8502
18-APR-2018,AVANTIFEED,2162.50,2151.85,0.0049,0.0235,0.0228,0.4356
18-APR-2018,AVTNPL,39.25,39.60,-0.0089,0.0204,0.0199,0.3802
18-APR-2018,AXISBANK,518.25,532.40,-0.0269,0.0200,0.0205,0.3917
18-APR-2018,AXISCADES,166.25,170.45,-0.0249,0.0362,0.0356,0.6801
18-APR-2018,AXISGOLD,2797.65,2766.30,0.0113,0.0067,0.0071,0.1356
18-APR-2018,AXISNIFTY,1058.64,1058.64,0.0000,0.0075,0.0073,0.1395
18-APR-2018,AYMSYNTEX,62.95,62.15,0.0128,0.0251,0.0245,0.4681
18-APR-2018,BAFNAPHARM,29.40,30.25,-0.0285,0.0247,0.0249,0.4757
18-APR-2018,BAGFILMS,5.30,5.45,-0.0279,0.0413,0.0406,0.7757
18-APR-2018,BAJAJ-AUTO,2862.05,2864.20,-0.0008,0.0122,0.0118,0.2254
18-APR-2018,BAJAJCORP,475.60,473.60,0.0042,0.0157,0.0153,0.2923
18-APR-2018,BAJAJELEC,649.40,653.40,-0.0061,0.0295,0.0286,0.5464
18-APR-2018,BAJAJFINSV,5371.85,5426.10,-0.0100,0.0171,0.0168,0.3210
18-APR-2018,BAJAJHIND,8.95,9.25,-0.0330,0.0280,0.0283,0.5407
18-APR-2018,BAJAJHLDNG,2647.55,2649.30,-0.0007,0.0132,0.0128,0.2445
18-APR-2018,BAJFINANCE,1926.85,1935.05,-0.0042,0.0159,0.0155,0.2961
18-APR-2018,BALAJITELE,134.05,134.25,-0.0015,0.0182,0.0176,0.3362
18-APR-2018,BALAMINES,676.20,674.90,0.0019,0.0230,0.0223,0.4260
18-APR-2018,BALAXI,14.80,14.80,0.0000,0.0031,0.0030,0.0573
18-APR-2018,BALKRISHNA,85.25,87.30,-0.0238,0.0251,0.0250,0.4776
18-APR-2018,BALKRISIND,1307.15,1315.35,-0.0063,0.0237,0.0230,0.4394
18-APR-2018,BALLARPUR,13.85,13.65,0.0145,0.0300,0.0293,0.5598
18-APR-2018,BALMLAWRIE,222.50,222.70,-0.0009,0.0111,0.0108,0.2063
18-APR-2018,BALPHARMA,83.20,83.20,0.0000,0.0205,0.0199,0.3802
18-APR-2018,BALRAMCHIN,70.45,74.00,-0.0492,0.0369,0.0377,0.7203
18-APR-2018,BANARBEADS,60.60,60.75,-0.0025,0.0266,0.0258,0.4929
18-APR-2018,BANARISUG,1785.05,1810.70,-0.0143,0.0191,0.0188,0.3592
18-APR-2018,BANCOINDIA,224.90,224.20,0.0031,0.0186,0.0180,0.3439
18-APR-2018,BANDHANBNK,504.15,505.10,-0.0019,0.0166,0.0161,0.3076
18-APR-2018,BANG,35.75,35.30,0.0127,0.0323,0.0315,0.6018
18-APR-2018,BANKBARODA,141.65,147.85,-0.0428,0.0264,0.0277,0.5292
18-APR-2018,BANKBEES,2543.34,2570.58,-0.0107,0.0099,0.0099,0.1891
18-APR-2018,BANKINDIA,109.05,109.85,-0.0073,0.0292,0.0284,0.5426
18-APR-2018,BANSWRAS,101.50,102.80,-0.0127,0.0256,0.0250,0.4776
18-APR-2018,BARTRONICS,10.45,10.50,-0.0048,0.0244,0.0237,0.4528
18-APR-2018,BASF,2014.40,2038.50,-0.0119,0.0162,0.0160,0.3057
18-APR-2018,BASML,245.35,246.60,-0.0051,0.0211,0.0205,0.3917
18-APR-2018,BATAINDIA,775.60,780.50,-0.0063,0.0173,0.0168,0.3210
18-APR-2018,BAYERCROP,4482.80,4490.50,-0.0017,0.0142,0.0138,0.2636
18-APR-2018,BBL,1612.15,1647.10,-0.0214,0.0210,0.0210,0.4012
18-APR-2018,BBTC,1368.95,1270.25,0.0748,0.0276,0.0324,0.6190
18-APR-2018,BDL,404.70,405.15,-0.0011,0.0188,0.0182,0.3477
18-APR-2018,BEARDSELL,54.10,53.65,0.0084,0.0237,0.0231,0.4413
18-APR-2018,BEDMUTHA,31.00,26.00,0.1759,0.0734,0.0832,1.5895
18-APR-2018,BEL,138.70,138.95,-0.0018,0.0175,0.0170,0.3248
18-APR-2018,BEML,1120.00,1130.80,-0.0096,0.0254,0.0247,0.4719
18-APR-2018,BEPL,200.80,194.50,0.0319,0.0354,0.0352,0.6725
18-APR-2018,BERGEPAINT,269.50,276.75,-0.0265,0.0139,0.0150,0.2866
18-APR-2018,BFINVEST,297.40,302.20,-0.0160,0.0269,0.0264,0.5044
18-APR-2018,BFUTILITIE,411.85,420.70,-0.0213,0.0232,0.0231,0.4413
18-APR-2018,BGLOBAL,4.45,4.50,-0.0112,0.0289,0.0282,0.5388
18-APR-2018,BGRENERGY,105.25,106.45,-0.0113,0.0195,0.0191,0.3649
18-APR-2018,BHAGERIA,318.60,317.05,0.0049,0.0208,0.0202,0.3859
18-APR-2018,BHAGYANGR,52.10,55.95,-0.0713,0.0485,0.0502,0.9591
18-APR-2018,BHAGYAPROP,24.65,25.10,-0.0181,0.0408,0.0398,0.7604
18-APR-2018,BHANDARI,3.25,3.15,0.0313,0.0399,0.0394,0.7527
18-APR-2018,BHARATFIN,1139.25,1152.90,-0.0119,0.0114,0.0114,0.2178
18-APR-2018,BHARATFORG,736.65,738.15,-0.0020,0.0128,0.0124,0.2369
18-APR-2018,BHARATGEAR,184.10,185.55,-0.0078,0.0225,0.0219,0.4184
18-APR-2018,BHARATIDIL,5.30,5.45,-0.0279,0.0367,0.0362,0.6916
18-APR-2018,BHARATIWIN,36.28,36.17,0.0030,0.0082,0.0080,0.1528
18-APR-2018,BHARATRAS,4916.00,4881.55,0.0070,0.0206,0.0200,0.3821
18-APR-2018,BHARATWIRE,120.30,124.05,-0.0307,0.0339,0.0337,0.6438
18-APR-2018,BHARTIARTL,384.25,382.05,0.0057,0.0179,0.0174,0.3324
18-APR-2018,BHEL,87.85,88.15,-0.0034,0.0154,0.0150,0.2866
18-APR-2018,BHUSANSTL,40.40,42.85,-0.0589,0.0363,0.0380,0.7260
18-APR-2018,BIGBLOC,174.75,173.60,0.0066,0.0326,0.0316,0.6037
18-APR-2018,BIL,405.15,404.95,0.0005,0.0178,0.0173,0.3305
18-APR-2018,BILENERGY,0.75,0.80,-0.0645,0.0564,0.0569,1.0871
18-APR-2018,BILPOWER,1.45,1.50,-0.0339,0.0227,0.0235,0.4490
18-APR-2018,BINANIIND,99.90,99.10,0.0080,0.0334,0.0324,0.6190
18-APR-2018,BINDALAGRO,28.35,28.85,-0.0175,0.0244,0.0240,0.4585
18-APR-2018,BIOCON,623.70,626.25,-0.0041,0.0171,0.0166,0.3171
18-APR-2018,BIOFILCHEM,14.80,14.65,0.0102,0.0314,0.0305,0.5827
18-APR-2018,BIRLACABLE,99.70,93.35,0.0658,0.0458,0.0472,0.9018
18-APR-2018,BIRLACORPN,750.00,752.00,-0.0027,0.0269,0.0261,0.4986
18-APR-2018,BIRLAMONEY,74.80,75.05,-0.0033,0.0653,0.0633,1.2093
18-APR-2018,BKMINDST,30.40,30.00,0.0132,0.0320,0.0312,0.5961
18-APR-2018,BLBLIMITED,9.05,8.65,0.0452,0.0475,0.0474,0.9056
18-APR-2018,BLISSGVS,200.60,202.70,-0.0104,0.0181,0.0177,0.3382
18-APR-2018,BLKASHYAP,48.05,45.85,0.0469,0.0287,0.0301,0.5751
18-APR-2018,BLS,146.70,140.45,0.0435,0.0332,0.0339,0.6477
18-APR-2018,BLUEBLENDS,20.05,20.65,-0.0295,0.0313,0.0312,0.5961
18-APR-2018,BLUECHIP,0.20,0.15,0.2877,0.2257,0.2299,4.3922
18-APR-2018,BLUECOAST,85.55,85.55,0.0000,0.0202,0.0196,0.3745
18-APR-2018,BLUEDART,3803.75,3808.75,-0.0013,0.0140,0.0136,0.2598
18-APR-2018,BLUESTARCO,779.95,780.05,-0.0001,0.0160,0.0155,0.2961
18-APR-2018,BODALCHEM,128.15,130.55,-0.0186,0.0276,0.0271,0.5177
18-APR-2018,BOMDYEING,267.70,263.45,0.0160,0.0293,0.0287,0.5483
18-APR-2018,BOSCHLTD,19400.80,19378.25,0.0012,0.0162,0.0157,0.2999
18-APR-2018,BPCL,405.20,410.65,-0.0134,0.0256,0.0250,0.4776
18-APR-2018,BPL,86.85,86.10,0.0087,0.0310,0.0301,0.5751
18-APR-2018,BRFL,34.20,35.95,-0.0499,0.0359,0.0369,0.7050
18-APR-2018,BRIGADE,246.70,249.55,-0.0115,0.0191,0.0187,0.3573
18-APR-2018,BRITANNIA,5361.65,5342.10,0.0037,0.0112,0.0109,0.2082
18-APR-2018,BRNL,187.00,187.95,-0.0051,0.0167,0.0162,0.3095
18-APR-2018,BROOKS,88.10,86.25,0.0212,0.0245,0.0243,0.4643
18-APR-2018,BSE,825.05,827.75,-0.0033,0.0129,0.0125,0.2388
18-APR-2018,BSELINFRA,4.20,4.00,0.0488,0.0300,0.0314,0.5999
18-APR-2018,BSL,65.40,67.05,-0.0249,0.0359,0.0353,0.6744
18-APR-2018,BSLGOLDETF,2930.05,2910.65,0.0066,0.0096,0.0094,0.1796
18-APR-2018,BSLIMITED,0.90,0.95,-0.0541,0.0428,0.0436,0.8330
18-APR-2018,BSLNIFTY,105.66,105.98,-0.0030,0.0243,0.0236,0.4509
18-APR-2018,BURNPUR,8.15,8.30,-0.0182,0.0418,0.0408,0.7795
18-APR-2018,BUTTERFLY,506.75,515.25,-0.0166,0.0232,0.0229,0.4375
18-APR-2018,BVCL,28.70,28.80,-0.0035,0.0204,0.0198,0.3783
18-APR-2018,BYKE,200.80,198.20,0.0130,0.0216,0.0212,0.4050
18-APR-2018,CADILAHC,385.10,387.70,-0.0067,0.0132,0.0129,0.2465
18-APR-2018,CALSOFT,34.40,34.80,-0.0116,0.0379,0.0369,0.7050
18-APR-2018,CAMLINFINE,106.55,107.65,-0.0103,0.0297,0.0289,0.5521
18-APR-2018,CANBK,277.30,274.70,0.0094,0.0317,0.0308,0.5884
18-APR-2018,CANDC,55.35,56.45,-0.0197,0.0382,0.0373,0.7126
18-APR-2018,CANFINHOME,441.55,444.80,-0.0073,0.0299,0.0290,0.5540
18-APR-2018,CANTABIL,137.30,138.50,-0.0087,0.0404,0.0392,0.7489
18-APR-2018,CAPACITE,354.35,357.80,-0.0097,0.0252,0.0245,0.4681
18-APR-2018,CAPF,650.20,651.85,-0.0025,0.0156,0.0151,0.2885
18-APR-2018,CAPLIPOINT,598.40,600.05,-0.0028,0.0228,0.0221,0.4222
18-APR-2018,CAPTRUST,429.20,429.95,-0.0017,0.0315,0.0305,0.5827
18-APR-2018,CARBORUNIV,358.50,368.40,-0.0272,0.0160,0.0169,0.3229
18-APR-2018,CAREERP,125.00,118.90,0.0500,0.0191,0.0222,0.4241
18-APR-2018,CARERATING,1300.75,1287.45,0.0103,0.0213,0.0208,0.3974
18-APR-2018,CASTEXTECH,4.05,4.25,-0.0482,0.0336,0.0347,0.6629
18-APR-2018,CASTROLIND,207.80,210.85,-0.0146,0.0120,0.0122,0.2331
18-APR-2018,CCCL,4.00,4.00,0.0000,0.0249,0.0241,0.4604
18-APR-2018,CCHHL,13.20,13.25,-0.0038,0.0258,0.0250,0.4776
18-APR-2018,CCL,289.65,291.45,-0.0062,0.0144,0.0140,0.2675
18-APR-2018,CDSL,286.05,285.05,0.0035,0.0188,0.0182,0.3477
18-APR-2018,CEATLTD,1596.80,1624.35,-0.0171,0.0207,0.0205,0.3917
18-APR-2018,CEBBCO,16.70,16.90,-0.0119,0.0299,0.0291,0.5560
18-APR-2018,CELEBRITY,17.85,16.45,0.0817,0.0313,0.0363,0.6935
18-APR-2018,CELESTIAL,14.25,14.35,-0.0070,0.0454,0.0441,0.8425
18-APR-2018,CENTENKA,370.20,370.60,-0.0011,0.0237,0.0230,0.4394
18-APR-2018,CENTEXT,6.15,6.25,-0.0161,0.0356,0.0347,0.6629
18-APR-2018,CENTRALBK,69.65,69.80,-0.0022,0.0297,0.0288,0.5502
18-APR-2018,CENTRUM,61.85,61.70,0.0024,0.0134,0.0130,0.2484
18-APR-2018,CENTUM,529.00,524.45,0.0086,0.0174,0.0170,0.3248
18-APR-2018,CENTURYPLY,343.85,340.95,0.0085,0.0217,0.0211,0.4031
18-APR-2018,CENTURYTEX,1221.70,1228.50,-0.0056,0.0169,0.0164,0.3133
18-APR-2018,CERA,3197.25,3208.05,-0.0034,0.0197,0.0191,0.3649
18-APR-2018,CEREBRAINT,69.05,66.55,0.0369,0.0275,0.0282,0.5388
18-APR-2018,CESC,1038.55,1038.30,0.0002,0.0198,0.0192,0.3668
18-APR-2018,CGCL,98.55,99.10,-0.0056,0.0301,0.0292,0.5579
18-APR-2018,CGPOWER,81.95,82.55,-0.0073,0.0177,0.0173,0.3305
18-APR-2018,CHAMBLFERT,178.45,178.00,0.0025,0.0333,0.0323,0.6171
18-APR-2018,CHENNPETRO,331.55,337.50,-0.0178,0.0226,0.0223,0.4260
18-APR-2018,CHOLAFIN,1578.95,1587.30,-0.0053,0.0158,0.0154,0.2942
18-APR-2018,CHROMATIC,2.10,2.15,-0.0235,0.0324,0.0319,0.6094
18-APR-2018,CIGNITITEC,240.80,242.00,-0.0050,0.0175,0.0170,0.3248
18-APR-2018,CIMMCO,87.10,88.55,-0.0165,0.0255,0.0251,0.4795
18-APR-2018,CINELINE,80.75,82.65,-0.0233,0.0253,0.0252,0.4814
18-APR-2018,CINEVISTA,10.40,11.00,-0.0561,0.0375,0.0389,0.7432
18-APR-2018,CIPLA,584.60,579.95,0.0080,0.0185,0.0180,0.3439
18-APR-2018,CLEDUCATE,208.00,207.10,0.0043,0.0406,0.0394,0.7527
18-APR-2018,CLNINDIA,538.90,541.95,-0.0056,0.0143,0.0139,0.2656
18-APR-2018,CMICABLES,240.60,241.90,-0.0054,0.0242,0.0235,0.4490
18-APR-2018,CNOVAPETRO,34.50,35.65,-0.0328,0.0384,0.0381,0.7279
18-APR-2018,COALINDIA,285.10,287.60,-0.0087,0.0125,0.0123,0.2350
18-APR-2018,COCHINSHIP,526.75,520.15,0.0126,0.0113,0.0114,0.2178
18-APR-2018,COFFEEDAY,304.15,302.95,0.0040,0.0171,0.0166,0.3171
18-APR-2018,COLPAL,1105.25,1099.00,0.0057,0.0082,0.0081,0.1548
18-APR-2018,COMPINFO,39.35,40.95,-0.0399,0.0323,0.0328,0.6266
18-APR-2018,COMPUSOFT,14.65,14.60,0.0034,0.0378,0.0367,0.7012
18-APR-2018,CONCOR,1345.40,1365.55,-0.0149,0.0154,0.0154,0.2942
18-APR-2018,CONSOFINVT,67.85,65.75,0.0314,0.0180,0.0191,0.3649
18-APR-2018,CONTROLPR,439.85,448.05,-0.0185,0.0208,0.0207,0.3955
18-APR-2018,CORALFINAC,31.25,31.10,0.0048,0.0230,0.0223,0.4260
