Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-MAR-2016,AGRITECH,9.05,8.80,0.0280,0.0341,0.0338,0.6457
10-MAR-2016,AGRODUTCH,3.10,3.05,0.0163,0.0420,0.0409,0.7814
10-MAR-2016,AHLEAST,131.90,137.20,-0.0394,0.0272,0.0281,0.5368
10-MAR-2016,AHLUCONT,237.60,238.55,-0.0040,0.0406,0.0394,0.7527
10-MAR-2016,AHLWEST,117.65,120.00,-0.0198,0.0258,0.0255,0.4872
10-MAR-2016,AIAENG,826.30,829.50,-0.0039,0.0224,0.0217,0.4146
10-MAR-2016,AICHAMP,25.25,25.25,0.0000,0.0219,0.0212,0.4050
10-MAR-2016,AIFL,240.65,243.75,-0.0128,0.0278,0.0271,0.5177
10-MAR-2016,AIL,567.75,580.05,-0.0214,0.0191,0.0192,0.3668
10-MAR-2016,AJANTPHARM,1442.10,1425.80,0.0114,0.0180,0.0177,0.3382
10-MAR-2016,AJMERA,128.60,130.80,-0.0170,0.0352,0.0344,0.6572
10-MAR-2016,AKSHOPTFBR,13.50,13.55,-0.0037,0.0312,0.0303,0.5789
10-MAR-2016,AKZOINDIA,1278.30,1296.20,-0.0139,0.0127,0.0128,0.2445
10-MAR-2016,ALANKIT,96.15,97.40,-0.0129,0.0369,0.0359,0.6859
10-MAR-2016,ALBK,51.30,51.95,-0.0126,0.0360,0.0350,0.6687
10-MAR-2016,ALCHEM,22.30,22.20,0.0045,0.0336,0.0326,0.6228
10-MAR-2016,ALEMBICLTD,37.25,38.00,-0.0199,0.0248,0.0245,0.4681
10-MAR-2016,ALICON,269.15,262.95,0.0233,0.0276,0.0274,0.5235
10-MAR-2016,ALKALI,43.45,44.50,-0.0239,0.0325,0.0320,0.6114
10-MAR-2016,ALKEM,1348.20,1345.75,0.0018,0.0179,0.0174,0.3324
10-MAR-2016,ALKYLAMINE,325.45,317.55,0.0246,0.0188,0.0192,0.3668
10-MAR-2016,ALLCARGO,157.35,158.20,-0.0054,0.0354,0.0343,0.6553
10-MAR-2016,ALLSEC,115.85,110.50,0.0473,0.0371,0.0378,0.7222
10-MAR-2016,ALMONDZ,10.15,9.50,0.0662,0.0547,0.0555,1.0603
10-MAR-2016,ALOKTEXT,4.45,4.35,0.0227,0.0286,0.0283,0.5407
10-MAR-2016,ALPA,37.30,35.55,0.0481,0.0469,0.0470,0.8979
10-MAR-2016,ALPHAGEO,525.95,538.65,-0.0239,0.0494,0.0483,0.9228
10-MAR-2016,ALPSINDUS,4.30,4.50,-0.0455,0.0443,0.0444,0.8483
10-MAR-2016,ALSTOMT&D,383.90,390.80,-0.0178,0.0247,0.0243,0.4643
10-MAR-2016,AMARAJABAT,907.20,903.40,0.0042,0.0204,0.0198,0.3783
10-MAR-2016,AMBIKCO,805.70,810.15,-0.0055,0.0267,0.0259,0.4948
10-MAR-2016,AMBUJACEM,201.50,204.35,-0.0140,0.0141,0.0141,0.2694
10-MAR-2016,AMDIND,27.10,27.90,-0.0291,0.0371,0.0367,0.7012
10-MAR-2016,AMRUTANJAN,418.05,403.45,0.0355,0.0190,0.0204,0.3897
10-MAR-2016,AMTEKAUTO,31.90,31.65,0.0079,0.0300,0.0291,0.5560
10-MAR-2016,AMTL,23.45,22.65,0.0347,0.0501,0.0493,0.9419
10-MAR-2016,ANANDAMRUB,13.50,12.95,0.0416,0.0512,0.0507,0.9686
10-MAR-2016,ANANTRAJ,32.70,32.70,0.0000,0.0292,0.0283,0.5407
10-MAR-2016,ANDHRABANK,53.05,53.90,-0.0159,0.0290,0.0284,0.5426
10-MAR-2016,ANDHRACEMT,7.60,7.55,0.0066,0.0563,0.0546,1.0431
10-MAR-2016,ANDHRSUGAR,123.05,127.55,-0.0359,0.0298,0.0302,0.5770
10-MAR-2016,ANGIND,38.60,40.00,-0.0356,0.0445,0.0440,0.8406
10-MAR-2016,ANIKINDS,28.95,27.60,0.0478,0.0318,0.0330,0.6305
10-MAR-2016,ANKITMETAL,1.75,1.75,0.0000,0.0489,0.0474,0.9056
10-MAR-2016,ANSALAPI,17.90,18.10,-0.0111,0.0320,0.0311,0.5942
10-MAR-2016,ANSALHSG,20.45,21.00,-0.0265,0.0406,0.0399,0.7623
10-MAR-2016,ANTGRAPHIC,1.40,1.45,-0.0351,0.0524,0.0515,0.9839
10-MAR-2016,APARINDS,459.45,459.85,-0.0009,0.0236,0.0229,0.4375
10-MAR-2016,APCOTEXIND,201.40,203.60,-0.0109,0.0232,0.0227,0.4337
10-MAR-2016,APLAPOLLO,661.00,652.20,0.0134,0.0331,0.0323,0.6171
10-MAR-2016,APLLTD,622.85,629.25,-0.0102,0.0212,0.0207,0.3955
10-MAR-2016,APOLLOHOSP,1404.05,1394.10,0.0071,0.0194,0.0189,0.3611
10-MAR-2016,APOLLOTYRE,168.85,171.50,-0.0156,0.0255,0.0250,0.4776
10-MAR-2016,APOLSINHOT,212.00,202.00,0.0483,0.0334,0.0345,0.6591
10-MAR-2016,APTECHT,59.00,57.70,0.0223,0.0240,0.0239,0.4566
10-MAR-2016,ARCHIDPLY,45.30,44.70,0.0133,0.0319,0.0311,0.5942
10-MAR-2016,ARCHIES,21.40,21.45,-0.0023,0.0405,0.0393,0.7508
10-MAR-2016,ARCOTECH,361.25,372.10,-0.0296,0.0177,0.0186,0.3554
10-MAR-2016,ARIES,83.70,83.70,0.0000,0.0372,0.0361,0.6897
10-MAR-2016,ARIHANT,43.80,43.75,0.0011,0.0461,0.0447,0.8540
10-MAR-2016,AROGRANITE,43.05,43.45,-0.0092,0.0387,0.0376,0.7183
10-MAR-2016,ARROWCOAT,496.70,443.15,0.1141,0.0517,0.0574,1.0966
10-MAR-2016,ARROWTEX,36.70,35.95,0.0206,0.0629,0.0612,1.1692
10-MAR-2016,ARSHIYA,31.65,31.85,-0.0063,0.0565,0.0548,1.0470
10-MAR-2016,ARSSINFRA,33.40,33.45,-0.0015,0.0420,0.0407,0.7776
10-MAR-2016,ARVIND,272.35,275.50,-0.0115,0.0327,0.0318,0.6075
10-MAR-2016,ARVINFRA,77.75,81.25,-0.0440,0.0417,0.0418,0.7986
10-MAR-2016,ASAHIINDIA,148.95,148.50,0.0030,0.0207,0.0201,0.3840
10-MAR-2016,ASAHISONG,123.15,121.80,0.0110,0.0271,0.0264,0.5044
10-MAR-2016,ASAL,33.10,33.30,-0.0060,0.0251,0.0244,0.4662
10-MAR-2016,ASHAPURMIN,79.40,80.20,-0.0100,0.0468,0.0454,0.8674
10-MAR-2016,ASHIANA,134.70,133.60,0.0082,0.0364,0.0353,0.6744
10-MAR-2016,ASHIMASYN,12.35,12.65,-0.0240,0.0480,0.0469,0.8960
10-MAR-2016,ASHOKA,186.55,186.05,0.0027,0.0237,0.0230,0.4394
10-MAR-2016,ASHOKLEY,96.55,97.15,-0.0062,0.0287,0.0279,0.5330
10-MAR-2016,ASIANHOTNR,117.15,110.00,0.0630,0.0287,0.0318,0.6075
10-MAR-2016,ASIANPAINT,894.75,876.20,0.0209,0.0158,0.0162,0.3095
10-MAR-2016,ASIANTILES,143.60,140.20,0.0240,0.0340,0.0335,0.6400
10-MAR-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
10-MAR-2016,ASSAMCO,5.25,5.35,-0.0189,0.0449,0.0438,0.8368
10-MAR-2016,ASTEC,193.75,195.55,-0.0092,0.0292,0.0284,0.5426
10-MAR-2016,ASTRAL,371.40,370.00,0.0038,0.0191,0.0185,0.3534
10-MAR-2016,ASTRAMICRO,106.85,106.95,-0.0009,0.0245,0.0238,0.4547
10-MAR-2016,ASTRAZEN,1194.80,1203.65,-0.0074,0.0168,0.0164,0.3133
10-MAR-2016,ATFL,491.20,477.35,0.0286,0.0247,0.0250,0.4776
10-MAR-2016,ATLANTA,33.55,33.80,-0.0074,0.0386,0.0375,0.7164
10-MAR-2016,ATLASCYCLE,187.60,191.45,-0.0203,0.0290,0.0286,0.5464
10-MAR-2016,ATNINTER,0.40,0.45,-0.1178,0.0746,0.0779,1.4883
10-MAR-2016,ATUL,1441.90,1452.60,-0.0074,0.0207,0.0202,0.3859
10-MAR-2016,ATULAUTO,474.40,476.40,-0.0042,0.0333,0.0323,0.6171
10-MAR-2016,AURIONPRO,135.25,129.40,0.0442,0.0461,0.0460,0.8788
10-MAR-2016,AUROPHARMA,724.20,718.00,0.0086,0.0335,0.0325,0.6209
10-MAR-2016,AUSOMENT,21.00,21.15,-0.0071,0.0418,0.0406,0.7757
10-MAR-2016,AUSTRAL,0.35,0.35,0.0000,0.1012,0.0981,1.8742
10-MAR-2016,AUTOAXLES,576.15,589.75,-0.0233,0.0221,0.0222,0.4241
10-MAR-2016,AUTOIND,38.00,37.90,0.0026,0.0303,0.0294,0.5617
10-MAR-2016,AUTOLITIND,45.50,45.80,-0.0066,0.0384,0.0373,0.7126
10-MAR-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
10-MAR-2016,AVANTIFEED,414.10,407.40,0.0163,0.0287,0.0281,0.5368
10-MAR-2016,AVTNPL,28.10,28.50,-0.0141,0.0277,0.0271,0.5177
10-MAR-2016,AXISBANK,413.00,416.85,-0.0093,0.0260,0.0253,0.4834
10-MAR-2016,AXISCADES,229.45,229.35,0.0004,0.0409,0.0397,0.7585
10-MAR-2016,AXISGOLD,2654.20,2717.85,-0.0237,0.0170,0.0175,0.3343
10-MAR-2016,AYMSYNTEX,101.00,103.00,-0.0196,0.0385,0.0376,0.7183
10-MAR-2016,BAFNAPHARM,35.20,34.95,0.0071,0.0522,0.0506,0.9667
10-MAR-2016,BAGFILMS,3.70,3.85,-0.0397,0.0413,0.0412,0.7871
10-MAR-2016,BAJAJ-AUTO,2324.60,2316.80,0.0034,0.0175,0.0170,0.3248
10-MAR-2016,BAJAJCORP,394.70,384.00,0.0275,0.0110,0.0126,0.2407
10-MAR-2016,BAJAJELEC,187.85,186.25,0.0086,0.0242,0.0236,0.4509
10-MAR-2016,BAJAJFINSV,1687.85,1678.20,0.0057,0.0196,0.0191,0.3649
10-MAR-2016,BAJAJHIND,16.40,16.90,-0.0300,0.0328,0.0326,0.6228
10-MAR-2016,BAJAJHLDNG,1439.40,1429.90,0.0066,0.0195,0.0190,0.3630
10-MAR-2016,BAJFINANCE,6404.90,6423.80,-0.0029,0.0258,0.0250,0.4776
10-MAR-2016,BALAJITELE,107.50,107.75,-0.0023,0.0450,0.0436,0.8330
10-MAR-2016,BALAMINES,134.60,136.70,-0.0155,0.0372,0.0363,0.6935
10-MAR-2016,BALKRISIND,589.95,596.30,-0.0107,0.0161,0.0158,0.3019
10-MAR-2016,BALLARPUR,12.90,12.90,0.0000,0.0268,0.0260,0.4967
10-MAR-2016,BALMLAWRIE,537.50,527.05,0.0196,0.0169,0.0171,0.3267
10-MAR-2016,BALPHARMA,106.65,110.35,-0.0341,0.0552,0.0542,1.0355
10-MAR-2016,BALRAMCHIN,95.65,98.70,-0.0314,0.0396,0.0392,0.7489
10-MAR-2016,BANARBEADS,50.60,46.20,0.0910,0.0499,0.0533,1.0183
10-MAR-2016,BANARISUG,1241.25,1235.85,0.0044,0.0323,0.0313,0.5980
10-MAR-2016,BANCOINDIA,100.80,100.20,0.0060,0.0240,0.0233,0.4451
10-MAR-2016,BANG,13.95,13.30,0.0477,0.0363,0.0371,0.7088
10-MAR-2016,BANKBARODA,139.20,143.05,-0.0273,0.0436,0.0428,0.8177
10-MAR-2016,BANKBEES,1535.75,1544.64,-0.0058,0.0184,0.0179,0.3420
10-MAR-2016,BANKINDIA,93.70,94.20,-0.0053,0.0308,0.0299,0.5712
10-MAR-2016,BANSWRAS,88.85,90.00,-0.0129,0.0339,0.0330,0.6305
10-MAR-2016,BARTRONICS,9.35,9.45,-0.0106,0.0272,0.0265,0.5063
10-MAR-2016,BASF,771.60,781.40,-0.0126,0.0209,0.0205,0.3917
10-MAR-2016,BASML,201.65,199.00,0.0132,0.0319,0.0311,0.5942
10-MAR-2016,BATAINDIA,484.30,490.90,-0.0135,0.0217,0.0213,0.4069
10-MAR-2016,BAYERCROP,3501.20,3563.35,-0.0176,0.0183,0.0183,0.3496
10-MAR-2016,BBL,758.40,752.95,0.0072,0.0360,0.0349,0.6668
10-MAR-2016,BBTC,365.90,366.75,-0.0023,0.0339,0.0329,0.6286
10-MAR-2016,BEARDSELL,110.00,110.00,0.0000,0.0313,0.0303,0.5789
10-MAR-2016,BEDMUTHA,11.80,10.95,0.0748,0.0467,0.0488,0.9323
10-MAR-2016,BEL,1083.90,1095.00,-0.0102,0.0207,0.0202,0.3859
10-MAR-2016,BEML,1038.00,1056.10,-0.0173,0.0265,0.0260,0.4967
10-MAR-2016,BEPL,19.05,19.15,-0.0052,0.0351,0.0341,0.6515
10-MAR-2016,BERGEPAINT,235.65,237.30,-0.0070,0.0239,0.0232,0.4432
10-MAR-2016,BFINVEST,130.55,131.20,-0.0050,0.0583,0.0565,1.0794
10-MAR-2016,BFUTILITIE,565.95,563.35,0.0046,0.0452,0.0438,0.8368
10-MAR-2016,BGLOBAL,5.05,5.30,-0.0483,0.0380,0.0387,0.7394
10-MAR-2016,BGRENERGY,103.65,102.85,0.0077,0.0235,0.0229,0.4375
10-MAR-2016,BHAGERIA,108.25,106.30,0.0182,0.0160,0.0161,0.3076
10-MAR-2016,BHAGYNAGAR,16.80,16.50,0.0180,0.0278,0.0273,0.5216
10-MAR-2016,BHARATFORG,821.35,826.75,-0.0066,0.0233,0.0226,0.4318
10-MAR-2016,BHARATGEAR,65.00,64.70,0.0046,0.0293,0.0284,0.5426
10-MAR-2016,BHARATIDIL,19.95,20.10,-0.0075,0.0322,0.0313,0.5980
10-MAR-2016,BHARATRAS,885.05,880.00,0.0057,0.0214,0.0208,0.3974
10-MAR-2016,BHARTIARTL,336.30,334.60,0.0051,0.0157,0.0153,0.2923
10-MAR-2016,BHEL,104.40,107.65,-0.0307,0.0379,0.0375,0.7164
10-MAR-2016,BHUSANSTL,36.30,36.15,0.0041,0.0314,0.0305,0.5827
10-MAR-2016,BIL,450.60,463.70,-0.0287,0.0256,0.0258,0.4929
10-MAR-2016,BILENERGY,1.10,1.05,0.0465,0.0523,0.0520,0.9935
10-MAR-2016,BILPOWER,1.30,1.35,-0.0377,0.0180,0.0197,0.3764
10-MAR-2016,BINANIIND,58.20,59.20,-0.0170,0.0265,0.0260,0.4967
10-MAR-2016,BINDALAGRO,31.60,31.80,-0.0063,0.0386,0.0375,0.7164
10-MAR-2016,BIOCON,490.80,484.65,0.0126,0.0174,0.0172,0.3286
10-MAR-2016,BIRLACORPN,350.80,341.55,0.0267,0.0252,0.0253,0.4834
10-MAR-2016,BIRLACOT,0.05,0.05,0.0000,0.0429,0.0416,0.7948
10-MAR-2016,BIRLAERIC,33.50,34.00,-0.0148,0.0309,0.0302,0.5770
10-MAR-2016,BIRLAMONEY,21.75,22.05,-0.0137,0.0315,0.0307,0.5865
10-MAR-2016,BLBLIMITED,3.95,4.10,-0.0373,0.0515,0.0508,0.9705
10-MAR-2016,BLISSGVS,133.95,133.80,0.0011,0.0477,0.0462,0.8826
10-MAR-2016,BLKASHYAP,15.05,14.70,0.0235,0.0448,0.0438,0.8368
10-MAR-2016,BLUEBLENDS,98.85,99.25,-0.0040,0.0361,0.0350,0.6687
10-MAR-2016,BLUECHIP,0.50,0.55,-0.0953,0.0657,0.0678,1.2953
10-MAR-2016,BLUECOAST,84.40,84.40,0.0000,0.0016,0.0016,0.0306
10-MAR-2016,BLUEDART,5598.75,5603.10,-0.0008,0.0255,0.0247,0.4719
10-MAR-2016,BLUESTARCO,328.65,335.35,-0.0202,0.0173,0.0175,0.3343
10-MAR-2016,BLUESTINFO,213.60,211.65,0.0092,0.0178,0.0174,0.3324
10-MAR-2016,BODALCHEM,58.85,63.40,-0.0745,0.0398,0.0427,0.8158
10-MAR-2016,BOMDYEING,45.10,45.80,-0.0154,0.0286,0.0280,0.5349
10-MAR-2016,BOSCHLTD,17878.10,17932.95,-0.0031,0.0188,0.0182,0.3477
10-MAR-2016,BPCL,794.15,799.35,-0.0065,0.0227,0.0221,0.4222
10-MAR-2016,BPL,29.00,29.05,-0.0017,0.0342,0.0332,0.6343
10-MAR-2016,BRFL,148.35,143.25,0.0350,0.0268,0.0274,0.5235
10-MAR-2016,BRIGADE,139.65,141.75,-0.0149,0.0250,0.0245,0.4681
10-MAR-2016,BRITANNIA,2834.65,2837.80,-0.0011,0.0183,0.0177,0.3382
10-MAR-2016,BROADCAST,4.15,4.15,0.0000,0.0175,0.0170,0.3248
10-MAR-2016,BROOKS,96.10,88.60,0.0813,0.0490,0.0515,0.9839
10-MAR-2016,BSELINFRA,2.95,3.05,-0.0333,0.0406,0.0402,0.7680
10-MAR-2016,BSL,45.35,46.95,-0.0347,0.0629,0.0616,1.1769
10-MAR-2016,BSLGOLDETF,2800.00,2763.70,0.0130,0.0193,0.0190,0.3630
10-MAR-2016,BSLIMITED,16.30,16.15,0.0092,0.0478,0.0464,0.8865
10-MAR-2016,BSLNIFTY,81.00,85.00,-0.0482,0.0292,0.0307,0.5865
10-MAR-2016,BURNPUR,11.25,9.55,0.1638,0.0377,0.0543,1.0374
10-MAR-2016,BUTTERFLY,179.55,182.30,-0.0152,0.0468,0.0455,0.8693
10-MAR-2016,BVCL,14.65,14.55,0.0068,0.0415,0.0403,0.7699
10-MAR-2016,BYKE,155.10,155.80,-0.0045,0.0134,0.0130,0.2484
10-MAR-2016,CADILAHC,345.05,344.30,0.0022,0.0217,0.0210,0.4012
10-MAR-2016,CAIRN,140.60,136.75,0.0278,0.0338,0.0335,0.6400
10-MAR-2016,CALSOFT,8.05,8.05,0.0000,0.0343,0.0333,0.6362
10-MAR-2016,CAMLINFINE,89.65,88.40,0.0140,0.0265,0.0259,0.4948
10-MAR-2016,CANBK,180.00,180.15,-0.0008,0.0303,0.0294,0.5617
10-MAR-2016,CANDC,10.45,10.55,-0.0095,0.0354,0.0344,0.6572
10-MAR-2016,CANFINHOME,1014.05,1018.55,-0.0044,0.0289,0.0280,0.5349
10-MAR-2016,CANTABIL,69.60,71.10,-0.0213,0.0440,0.0430,0.8215
10-MAR-2016,CAPF,384.00,380.05,0.0103,0.0264,0.0257,0.4910
10-MAR-2016,CAPLIPOINT,1001.15,1015.15,-0.0139,0.0372,0.0362,0.6916
10-MAR-2016,CARBORUNIV,175.40,174.50,0.0051,0.0189,0.0184,0.3515
10-MAR-2016,CAREERP,101.85,100.90,0.0094,0.0301,0.0293,0.5598
10-MAR-2016,CARERATING,910.00,917.25,-0.0079,0.0206,0.0201,0.3840
10-MAR-2016,CASTEXTECH,6.65,6.95,-0.0441,0.0597,0.0589,1.1253
10-MAR-2016,CASTROLIND,376.80,368.10,0.0234,0.0214,0.0215,0.4108
10-MAR-2016,CCCL,4.45,4.25,0.0460,0.0305,0.0316,0.6037
10-MAR-2016,CCHHL,11.10,11.25,-0.0134,0.0341,0.0332,0.6343
10-MAR-2016,CCL,185.60,184.40,0.0065,0.0279,0.0271,0.5177
10-MAR-2016,CEATLTD,1063.45,1084.75,-0.0198,0.0258,0.0255,0.4872
10-MAR-2016,CEBBCO,18.00,18.50,-0.0274,0.0400,0.0394,0.7527
10-MAR-2016,CELEBRITY,10.00,10.05,-0.0050,0.0488,0.0473,0.9037
10-MAR-2016,CELESTIAL,28.25,28.65,-0.0141,0.0565,0.0549,1.0489
10-MAR-2016,CENTENKA,161.65,161.45,0.0012,0.0249,0.0241,0.4604
10-MAR-2016,CENTEXT,1.75,1.75,0.0000,0.0373,0.0362,0.6916
10-MAR-2016,CENTRALBK,68.10,67.55,0.0081,0.0353,0.0343,0.6553
10-MAR-2016,CENTUM,511.65,508.60,0.0060,0.0281,0.0273,0.5216
10-MAR-2016,CENTURYPLY,167.05,164.50,0.0154,0.0276,0.0270,0.5158
10-MAR-2016,CENTURYTEX,473.60,481.40,-0.0163,0.0272,0.0267,0.5101
10-MAR-2016,CERA,1781.45,1840.75,-0.0327,0.0200,0.0210,0.4012
10-MAR-2016,CEREBRAINT,15.60,15.35,0.0162,0.0463,0.0451,0.8616
10-MAR-2016,CESC,468.70,476.40,-0.0163,0.0200,0.0198,0.3783
10-MAR-2016,CGCL,137.60,142.20,-0.0329,0.0348,0.0347,0.6629
10-MAR-2016,CHAMBLFERT,54.80,55.00,-0.0036,0.0226,0.0219,0.4184
10-MAR-2016,CHEMFALKAL,73.85,74.95,-0.0148,0.0279,0.0273,0.5216
10-MAR-2016,CHENNPETRO,190.50,198.15,-0.0394,0.0447,0.0444,0.8483
10-MAR-2016,CHOLAFIN,689.95,668.30,0.0319,0.0171,0.0183,0.3496
10-MAR-2016,CHROMATIC,3.65,3.80,-0.0403,0.0539,0.0532,1.0164
10-MAR-2016,CIGNITITEC,417.65,416.80,0.0020,0.0246,0.0239,0.4566
10-MAR-2016,CIMMCO,67.70,69.60,-0.0277,0.0419,0.0412,0.7871
10-MAR-2016,CINELINE,21.10,21.60,-0.0234,0.0423,0.0414,0.7909
10-MAR-2016,CINEVISTA,3.80,3.90,-0.0260,0.0541,0.0528,1.0087
10-MAR-2016,CIPLA,533.95,529.30,0.0087,0.0158,0.0155,0.2961
10-MAR-2016,CLNINDIA,606.45,604.15,0.0038,0.0153,0.0149,0.2847
10-MAR-2016,CNOVAPETRO,29.50,29.50,0.0000,0.0236,0.0229,0.4375
10-MAR-2016,COALINDIA,321.70,322.50,-0.0025,0.0234,0.0227,0.4337
10-MAR-2016,COFFEEDAY,226.35,231.05,-0.0206,0.0178,0.0180,0.3439
10-MAR-2016,COLPAL,808.10,822.05,-0.0171,0.0125,0.0128,0.2445
10-MAR-2016,COMPUSOFT,9.25,9.20,0.0054,0.0412,0.0400,0.7642
10-MAR-2016,CONCOR,1163.40,1195.00,-0.0268,0.0238,0.0240,0.4585
10-MAR-2016,CONSOFINVT,58.50,60.20,-0.0286,0.0361,0.0357,0.6820
10-MAR-2016,CORDSCABLE,48.10,45.85,0.0479,0.0450,0.0452,0.8635
10-MAR-2016,COROMANDEL,172.85,172.15,0.0041,0.0164,0.0159,0.3038
10-MAR-2016,CORPBANK,40.20,40.85,-0.0160,0.0346,0.0338,0.6457
10-MAR-2016,COSMOFILMS,261.95,256.90,0.0195,0.0385,0.0376,0.7183
10-MAR-2016,COUNCODOS,3.90,3.75,0.0392,0.0383,0.0384,0.7336
10-MAR-2016,COX&KINGS,169.55,172.90,-0.0196,0.0399,0.0390,0.7451
10-MAR-2016,CPSEETF,19.12,19.25,-0.0068,0.0161,0.0157,0.2999
10-MAR-2016,CREATIVEYE,3.55,3.70,-0.0414,0.0394,0.0395,0.7546
10-MAR-2016,CREST,38.30,42.40,-0.1017,0.0689,0.0713,1.3622
10-MAR-2016,CRISIL,1796.50,1798.90,-0.0013,0.0112,0.0109,0.2082
10-MAR-2016,CRMFGETF,2765.00,2783.00,-0.0065,0.0086,0.0085,0.1624
10-MAR-2016,CROMPGREAV,150.55,151.85,-0.0086,0.0470,0.0456,0.8712
10-MAR-2016,CTE,103.35,101.35,0.0195,0.0186,0.0187,0.3573
10-MAR-2016,CUB,85.85,88.65,-0.0321,0.0156,0.0170,0.3248
10-MAR-2016,CUBEXTUB,8.50,8.50,0.0000,0.0318,0.0308,0.5884
10-MAR-2016,CUMMINSIND,851.40,863.40,-0.0140,0.0208,0.0205,0.3917
10-MAR-2016,CURATECH,5.55,5.55,0.0000,0.0194,0.0188,0.3592
10-MAR-2016,CYBERMEDIA,7.20,7.00,0.0282,0.0379,0.0374,0.7145
10-MAR-2016,CYBERTECH,37.55,37.60,-0.0013,0.0422,0.0409,0.7814
10-MAR-2016,CYIENT,417.90,408.65,0.0224,0.0229,0.0229,0.4375
10-MAR-2016,DAAWAT,226.60,216.90,0.0437,0.0414,0.0415,0.7929
10-MAR-2016,DABUR,245.95,245.85,0.0004,0.0168,0.0163,0.3114
10-MAR-2016,DALMIABHA,735.75,735.55,0.0003,0.0345,0.0334,0.6381
10-MAR-2016,DALMIASUG,94.25,98.95,-0.0487,0.0659,0.0650,1.2418
10-MAR-2016,DATAMATICS,49.70,49.90,-0.0040,0.0395,0.0383,0.7317
