Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-OCT-2015,AJANTPHARM,1491.85,1498.75,-0.0046,0.0214,0.0208,0.3974
09-OCT-2015,AJMERA,116.10,114.35,0.0152,0.0417,0.0406,0.7757
09-OCT-2015,AKSHOPTFBR,17.55,18.15,-0.0336,0.0365,0.0363,0.6935
09-OCT-2015,AKZOINDIA,1384.65,1393.85,-0.0066,0.0192,0.0187,0.3573
09-OCT-2015,ALANKIT,52.30,51.10,0.0232,0.0391,0.0383,0.7317
09-OCT-2015,ALBK,77.95,77.85,0.0013,0.0219,0.0212,0.4050
09-OCT-2015,ALCHEM,22.90,23.20,-0.0130,0.0379,0.0369,0.7050
09-OCT-2015,ALEMBICLTD,42.65,42.30,0.0082,0.0312,0.0303,0.5789
09-OCT-2015,ALICON,360.60,364.25,-0.0101,0.0296,0.0288,0.5502
09-OCT-2015,ALKALI,41.40,39.50,0.0470,0.0292,0.0306,0.5846
09-OCT-2015,ALKYLAMINE,305.55,309.00,-0.0112,0.0215,0.0210,0.4012
09-OCT-2015,ALLCARGO,317.65,309.10,0.0273,0.0217,0.0221,0.4222
09-OCT-2015,ALLSEC,64.05,61.40,0.0423,0.0506,0.0501,0.9572
09-OCT-2015,ALMONDZ,10.00,9.50,0.0513,0.0431,0.0436,0.8330
09-OCT-2015,ALOKTEXT,6.90,6.95,-0.0072,0.0337,0.0327,0.6247
09-OCT-2015,ALPA,27.05,25.80,0.0473,0.0400,0.0405,0.7738
09-OCT-2015,ALPHAGEO,562.20,528.75,0.0613,0.0430,0.0443,0.8464
09-OCT-2015,ALPSINDUS,4.65,4.50,0.0328,0.0387,0.0384,0.7336
09-OCT-2015,ALSTOMT&D,529.45,533.55,-0.0077,0.0219,0.0213,0.4069
09-OCT-2015,AMARAJABAT,988.25,1008.90,-0.0207,0.0249,0.0247,0.4719
09-OCT-2015,AMBIKCO,866.10,865.55,0.0006,0.0274,0.0266,0.5082
09-OCT-2015,AMBUJACEM,209.15,209.90,-0.0036,0.0180,0.0175,0.3343
09-OCT-2015,AMDIND,26.50,25.70,0.0307,0.0268,0.0270,0.5158
09-OCT-2015,AMRUTANJAN,464.30,435.75,0.0635,0.0195,0.0245,0.4681
09-OCT-2015,AMTEKAUTO,43.35,44.60,-0.0284,0.1122,0.1090,2.0824
09-OCT-2015,AMTL,20.00,19.80,0.0101,0.0367,0.0357,0.6820
09-OCT-2015,ANANTRAJ,37.15,36.80,0.0095,0.0263,0.0256,0.4891
09-OCT-2015,ANDHRABANK,69.20,68.75,0.0065,0.0273,0.0265,0.5063
09-OCT-2015,ANDHRACEMT,6.05,6.35,-0.0484,0.0501,0.0500,0.9552
09-OCT-2015,ANDHRSUGAR,103.65,99.30,0.0429,0.0182,0.0205,0.3917
09-OCT-2015,ANGIND,35.20,35.75,-0.0155,0.0360,0.0351,0.6706
09-OCT-2015,ANIKINDS,27.05,27.50,-0.0165,0.0282,0.0276,0.5273
09-OCT-2015,ANKITMETAL,2.10,2.20,-0.0465,0.0396,0.0400,0.7642
09-OCT-2015,ANSALAPI,20.15,20.05,0.0050,0.0314,0.0305,0.5827
09-OCT-2015,ANSALHSG,23.25,23.60,-0.0149,0.0272,0.0266,0.5082
09-OCT-2015,ANTGRAPHIC,0.10,0.15,-0.4055,0.2475,0.2597,4.9616
09-OCT-2015,APARINDS,418.00,410.05,0.0192,0.0293,0.0288,0.5502
09-OCT-2015,APCOTEXIND,258.55,259.80,-0.0048,0.0241,0.0234,0.4471
09-OCT-2015,APLAPOLLO,537.85,519.80,0.0341,0.0276,0.0280,0.5349
09-OCT-2015,APLLTD,724.40,719.65,0.0066,0.0209,0.0203,0.3878
09-OCT-2015,APOLLOHOSP,1454.65,1448.10,0.0045,0.0204,0.0198,0.3783
09-OCT-2015,APOLLOTYRE,187.95,193.25,-0.0278,0.0288,0.0287,0.5483
09-OCT-2015,APOLSINHOT,194.90,190.00,0.0255,0.0337,0.0333,0.6362
09-OCT-2015,APTECHT,66.90,68.40,-0.0222,0.0362,0.0355,0.6782
09-OCT-2015,ARCHIDPLY,45.55,47.05,-0.0324,0.0379,0.0376,0.7183
09-OCT-2015,ARCHIES,32.85,30.50,0.0742,0.0428,0.0453,0.8655
09-OCT-2015,ARCOTECH,380.70,380.35,0.0009,0.0196,0.0190,0.3630
09-OCT-2015,ARIES,101.45,99.40,0.0204,0.0239,0.0237,0.4528
09-OCT-2015,ARIHANT,34.20,34.10,0.0029,0.0399,0.0387,0.7394
09-OCT-2015,AROGRANITE,50.25,48.60,0.0334,0.0281,0.0284,0.5426
09-OCT-2015,ARROWCOAT,539.40,548.45,-0.0166,0.0536,0.0521,0.9954
09-OCT-2015,ARROWTEX,28.90,30.95,-0.0685,0.0570,0.0578,1.1043
09-OCT-2015,ARSHIYA,29.30,28.55,0.0259,0.0453,0.0444,0.8483
09-OCT-2015,ARSSINFRA,36.45,34.00,0.0696,0.0377,0.0403,0.7699
09-OCT-2015,ARVIND,287.25,286.45,0.0028,0.0282,0.0273,0.5216
09-OCT-2015,ARVINDREM,11.05,11.10,-0.0045,0.0346,0.0336,0.6419
09-OCT-2015,ARVINFRA,73.20,69.75,0.0483,0.0521,0.0519,0.9915
09-OCT-2015,ASAHIINDIA,153.05,153.05,0.0000,0.0214,0.0207,0.3955
09-OCT-2015,ASAHISONG,130.30,130.20,0.0008,0.0277,0.0269,0.5139
09-OCT-2015,ASAL,36.85,37.10,-0.0068,0.0283,0.0275,0.5254
09-OCT-2015,ASHAPURMIN,57.00,53.30,0.0671,0.0398,0.0419,0.8005
09-OCT-2015,ASHIANA,175.15,176.75,-0.0091,0.0262,0.0255,0.4872
09-OCT-2015,ASHIMASYN,13.00,12.00,0.0800,0.0423,0.0455,0.8693
09-OCT-2015,ASHOKA,164.45,164.05,0.0024,0.0183,0.0178,0.3401
09-OCT-2015,ASHOKLEY,92.20,91.65,0.0060,0.0219,0.0213,0.4069
09-OCT-2015,ASIANHOTNR,123.95,120.05,0.0320,0.0288,0.0290,0.5540
09-OCT-2015,ASIANPAINT,853.80,874.15,-0.0236,0.0198,0.0200,0.3821
09-OCT-2015,ASIANTILES,124.55,124.90,-0.0028,0.0346,0.0336,0.6419
09-OCT-2015,ASIL,1.45,1.45,0.0000,0.0021,0.0020,0.0382
09-OCT-2015,ASSAMCO,3.30,3.40,-0.0299,0.0331,0.0329,0.6286
09-OCT-2015,ASTEC,240.10,240.35,-0.0010,0.0289,0.0280,0.5349
09-OCT-2015,ASTRAL,419.85,423.45,-0.0085,0.0165,0.0161,0.3076
09-OCT-2015,ASTRAMICRO,112.95,114.35,-0.0123,0.0146,0.0145,0.2770
09-OCT-2015,ASTRAZEN,1182.60,1196.50,-0.0117,0.0139,0.0138,0.2636
09-OCT-2015,ATFL,605.65,604.80,0.0014,0.0120,0.0116,0.2216
09-OCT-2015,ATLANTA,33.90,33.00,0.0269,0.0347,0.0343,0.6553
09-OCT-2015,ATLASCYCLE,209.35,208.40,0.0045,0.0418,0.0405,0.7738
09-OCT-2015,ATNINTER,0.30,0.30,0.0000,0.1057,0.1025,1.9583
09-OCT-2015,ATUL,1578.80,1586.50,-0.0049,0.0294,0.0285,0.5445
09-OCT-2015,ATULAUTO,452.05,435.45,0.0374,0.0220,0.0232,0.4432
09-OCT-2015,AURIONPRO,221.95,221.00,0.0043,0.0435,0.0422,0.8062
09-OCT-2015,AUROPHARMA,787.50,750.55,0.0481,0.0193,0.0221,0.4222
09-OCT-2015,AUSOMENT,26.00,25.70,0.0116,0.0450,0.0437,0.8349
09-OCT-2015,AUSTRAL,0.50,0.50,0.0000,0.0797,0.0773,1.4768
09-OCT-2015,AUTOAXLES,684.00,685.85,-0.0027,0.0214,0.0208,0.3974
09-OCT-2015,AUTOIND,49.10,50.80,-0.0340,0.0316,0.0318,0.6075
09-OCT-2015,AUTOLITIND,60.70,62.00,-0.0212,0.0473,0.0462,0.8826
09-OCT-2015,AVANTI,704.95,704.95,0.0000,0.0044,0.0043,0.0822
09-OCT-2015,AVANTIFEED,3338.05,3296.35,0.0126,0.0303,0.0295,0.5636
09-OCT-2015,AVTNPL,33.30,31.00,0.0716,0.0232,0.0285,0.5445
09-OCT-2015,AXISBANK,490.45,491.50,-0.0021,0.0250,0.0242,0.4623
09-OCT-2015,AXISCADES,284.40,289.05,-0.0162,0.0411,0.0400,0.7642
09-OCT-2015,AXISGOLD,2390.55,2401.90,-0.0047,0.0069,0.0068,0.1299
09-OCT-2015,BAFNAPHARM,29.25,30.05,-0.0270,0.0323,0.0320,0.6114
09-OCT-2015,BAGFILMS,2.85,2.55,0.1112,0.0450,0.0514,0.9820
09-OCT-2015,BAJAJ-AUTO,2449.60,2430.90,0.0077,0.0204,0.0199,0.3802
09-OCT-2015,BAJAJCORP,439.60,439.80,-0.0005,0.0206,0.0200,0.3821
09-OCT-2015,BAJAJELEC,241.35,244.65,-0.0136,0.0181,0.0179,0.3420
09-OCT-2015,BAJAJFINSV,1794.45,1770.60,0.0134,0.0201,0.0198,0.3783
09-OCT-2015,BAJAJHIND,18.25,18.00,0.0138,0.0448,0.0436,0.8330
09-OCT-2015,BAJAJHLDNG,1591.05,1584.80,0.0039,0.0180,0.0175,0.3343
09-OCT-2015,BAJFINANCE,4996.35,5041.45,-0.0090,0.0215,0.0210,0.4012
09-OCT-2015,BALAJITELE,98.70,101.45,-0.0275,0.0365,0.0360,0.6878
09-OCT-2015,BALAMINES,137.05,131.65,0.0402,0.0424,0.0423,0.8081
09-OCT-2015,BALKRISIND,662.60,664.70,-0.0032,0.0114,0.0111,0.2121
09-OCT-2015,BALLARPUR,16.80,16.70,0.0060,0.0358,0.0347,0.6629
09-OCT-2015,BALMLAWRIE,562.95,568.35,-0.0095,0.0182,0.0178,0.3401
09-OCT-2015,BALPHARMA,75.35,73.15,0.0296,0.0324,0.0322,0.6152
09-OCT-2015,BALRAMCHIN,62.35,60.50,0.0301,0.0407,0.0401,0.7661
09-OCT-2015,BANARBEADS,31.90,32.10,-0.0063,0.0439,0.0426,0.8139
09-OCT-2015,BANARISUG,927.70,873.55,0.0601,0.0331,0.0353,0.6744
09-OCT-2015,BANCOINDIA,134.25,131.50,0.0207,0.0342,0.0335,0.6400
09-OCT-2015,BANG,11.55,11.55,0.0000,0.0110,0.0107,0.2044
09-OCT-2015,BANKBARODA,182.10,185.90,-0.0207,0.0272,0.0269,0.5139
09-OCT-2015,BANKBEES,1775.06,1759.33,0.0089,0.0159,0.0156,0.2980
09-OCT-2015,BANKINDIA,144.65,145.50,-0.0059,0.0301,0.0292,0.5579
09-OCT-2015,BANSWRAS,79.00,77.25,0.0224,0.0462,0.0451,0.8616
09-OCT-2015,BARTRONICS,9.60,9.70,-0.0104,0.0291,0.0283,0.5407
09-OCT-2015,BASF,1087.35,1090.35,-0.0028,0.0257,0.0249,0.4757
09-OCT-2015,BASML,190.05,184.50,0.0296,0.0315,0.0314,0.5999
09-OCT-2015,BATAINDIA,545.05,552.80,-0.0141,0.0223,0.0219,0.4184
09-OCT-2015,BAYERCROP,3770.80,3667.85,0.0277,0.0099,0.0118,0.2254
09-OCT-2015,BBL,608.00,600.20,0.0129,0.0260,0.0254,0.4853
09-OCT-2015,BBTC,519.30,487.60,0.0630,0.0265,0.0300,0.5731
09-OCT-2015,BEARDSELL,56.00,56.00,0.0000,0.0221,0.0214,0.4088
09-OCT-2015,BEDMUTHA,12.65,12.55,0.0079,0.0322,0.0313,0.5980
09-OCT-2015,BEL,1207.55,1203.30,0.0035,0.0235,0.0228,0.4356
09-OCT-2015,BEML,1245.80,1260.40,-0.0117,0.0209,0.0205,0.3917
09-OCT-2015,BEPL,16.10,14.95,0.0741,0.0302,0.0345,0.6591
09-OCT-2015,BERGEPAINT,221.55,219.75,0.0082,0.0187,0.0182,0.3477
09-OCT-2015,BFINVEST,132.30,130.95,0.0103,0.0349,0.0339,0.6477
09-OCT-2015,BFUTILITIE,510.60,501.15,0.0187,0.0338,0.0331,0.6324
09-OCT-2015,BGLOBAL,3.80,3.65,0.0403,0.0280,0.0289,0.5521
09-OCT-2015,BGRENERGY,115.70,117.30,-0.0137,0.0273,0.0267,0.5101
09-OCT-2015,BHAGYNAGAR,19.10,19.30,-0.0104,0.0552,0.0536,1.0240
09-OCT-2015,BHARATFORG,948.60,930.50,0.0193,0.0252,0.0249,0.4757
09-OCT-2015,BHARATGEAR,92.90,92.20,0.0076,0.0327,0.0318,0.6075
09-OCT-2015,BHARATRAS,946.05,915.00,0.0334,0.0311,0.0312,0.5961
09-OCT-2015,BHARTIARTL,347.60,341.55,0.0176,0.0190,0.0189,0.3611
09-OCT-2015,BHEL,201.90,203.80,-0.0094,0.0253,0.0246,0.4700
09-OCT-2015,BHUSANSTL,46.15,45.70,0.0098,0.0277,0.0270,0.5158
09-OCT-2015,BIL,625.85,618.05,0.0125,0.0336,0.0327,0.6247
09-OCT-2015,BILENERGY,1.00,0.85,0.1625,0.0663,0.0756,1.4443
09-OCT-2015,BILPOWER,1.30,1.30,0.0000,0.0125,0.0121,0.2312
09-OCT-2015,BINANIIND,76.90,75.20,0.0224,0.0190,0.0192,0.3668
09-OCT-2015,BINDALAGRO,33.75,32.15,0.0486,0.0343,0.0353,0.6744
09-OCT-2015,BIOCON,443.35,443.50,-0.0003,0.0167,0.0162,0.3095
09-OCT-2015,BIRLACORPN,443.75,451.15,-0.0165,0.0249,0.0245,0.4681
09-OCT-2015,BIRLACOT,0.05,0.05,0.0000,0.1864,0.1807,3.4523
09-OCT-2015,BIRLAERIC,44.05,44.05,0.0000,0.0315,0.0305,0.5827
09-OCT-2015,BIRLAMONEY,24.85,22.85,0.0839,0.0281,0.0341,0.6515
09-OCT-2015,BLBLIMITED,3.80,3.95,-0.0387,0.0365,0.0366,0.6992
09-OCT-2015,BLISSGVS,196.15,197.60,-0.0074,0.0438,0.0425,0.8120
09-OCT-2015,BLKASHYAP,10.90,10.85,0.0046,0.0319,0.0309,0.5903
09-OCT-2015,BLUEBLENDS,17.20,17.20,0.0000,0.0234,0.0227,0.4337
09-OCT-2015,BLUECHIP,0.25,0.25,0.0000,0.1121,0.1087,2.0767
09-OCT-2015,BLUECOAST,97.05,97.05,0.0000,0.0016,0.0016,0.0306
09-OCT-2015,BLUEDART,7480.05,7499.30,-0.0026,0.0180,0.0175,0.3343
09-OCT-2015,BLUESTARCO,343.00,344.40,-0.0041,0.0189,0.0184,0.3515
09-OCT-2015,BLUESTINFO,203.10,205.15,-0.0100,0.0621,0.0603,1.1520
09-OCT-2015,BODALCHEM,34.80,34.85,-0.0014,0.0370,0.0359,0.6859
09-OCT-2015,BOMDYEING,68.70,68.20,0.0073,0.0283,0.0275,0.5254
09-OCT-2015,BOSCHLTD,21271.40,21367.20,-0.0045,0.0222,0.0216,0.4127
09-OCT-2015,BPCL,848.50,854.95,-0.0076,0.0202,0.0197,0.3764
09-OCT-2015,BPL,33.80,33.55,0.0074,0.0544,0.0528,1.0087
09-OCT-2015,BRFL,150.85,154.45,-0.0236,0.0410,0.0402,0.7680
09-OCT-2015,BRIGADE,157.90,155.10,0.0179,0.0365,0.0357,0.6820
09-OCT-2015,BRITANNIA,3224.10,3266.75,-0.0131,0.0190,0.0187,0.3573
09-OCT-2015,BROADCAST,3.15,3.15,0.0000,0.0183,0.0177,0.3382
09-OCT-2015,BROOKS,73.90,74.65,-0.0101,0.0490,0.0476,0.9094
09-OCT-2015,BSELINFRA,2.15,2.10,0.0235,0.0366,0.0360,0.6878
09-OCT-2015,BSL,44.65,44.75,-0.0022,0.0288,0.0279,0.5330
09-OCT-2015,BSLGOLDETF,2386.50,2408.95,-0.0094,0.0111,0.0110,0.2102
09-OCT-2015,BSLIMITED,22.80,22.50,0.0132,0.0365,0.0355,0.6782
09-OCT-2015,BSLNIFTY,89.90,86.29,0.0410,0.0372,0.0374,0.7145
09-OCT-2015,BURNPUR,9.25,9.20,0.0054,0.0358,0.0347,0.6629
09-OCT-2015,BUTTERFLY,156.95,152.35,0.0297,0.0243,0.0247,0.4719
09-OCT-2015,BVCL,16.35,16.75,-0.0242,0.0408,0.0400,0.7642
09-OCT-2015,BYKE,164.35,161.90,0.0150,0.0182,0.0180,0.3439
09-OCT-2015,CADILAHC,408.05,409.30,-0.0031,0.0227,0.0220,0.4203
09-OCT-2015,CAIRN,168.30,168.65,-0.0021,0.0310,0.0301,0.5751
09-OCT-2015,CALSOFT,8.05,7.70,0.0445,0.0331,0.0339,0.6477
09-OCT-2015,CAMLINFINE,106.85,107.45,-0.0056,0.0354,0.0343,0.6553
09-OCT-2015,CANBK,298.55,298.10,0.0015,0.0297,0.0288,0.5502
09-OCT-2015,CANDC,17.50,17.85,-0.0198,0.0799,0.0776,1.4825
09-OCT-2015,CANFINHOME,992.80,965.90,0.0275,0.0296,0.0295,0.5636
09-OCT-2015,CANTABIL,57.70,57.00,0.0122,0.0281,0.0274,0.5235
09-OCT-2015,CAPF,380.70,384.25,-0.0093,0.0191,0.0187,0.3573
09-OCT-2015,CAPLIPOINT,1372.35,1373.90,-0.0011,0.0406,0.0394,0.7527
09-OCT-2015,CARBORUNIV,162.55,160.80,0.0108,0.0141,0.0139,0.2656
09-OCT-2015,CAREERP,129.35,132.10,-0.0210,0.0402,0.0393,0.7508
09-OCT-2015,CARERATING,1212.35,1169.90,0.0356,0.0173,0.0189,0.3611
09-OCT-2015,CASTEXTECH,19.85,18.95,0.0464,0.0501,0.0499,0.9533
09-OCT-2015,CASTROLIND,444.45,450.05,-0.0125,0.0148,0.0147,0.2808
09-OCT-2015,CCCL,3.35,3.25,0.0303,0.0601,0.0587,1.1215
09-OCT-2015,CCHHL,9.45,9.00,0.0488,0.0246,0.0267,0.5101
09-OCT-2015,CCL,241.90,239.95,0.0081,0.0202,0.0197,0.3764
09-OCT-2015,CEATLTD,1216.35,1265.70,-0.0398,0.0272,0.0281,0.5368
09-OCT-2015,CEBBCO,18.35,19.00,-0.0348,0.0367,0.0366,0.6992
09-OCT-2015,CELEBRITY,12.05,12.20,-0.0124,0.0389,0.0378,0.7222
09-OCT-2015,CELESTIAL,16.60,17.10,-0.0297,0.0538,0.0527,1.0068
09-OCT-2015,CENTENKA,204.00,209.80,-0.0280,0.0354,0.0350,0.6687
09-OCT-2015,CENTEXT,1.70,1.80,-0.0572,0.0574,0.0574,1.0966
09-OCT-2015,CENTRALBK,87.55,86.30,0.0144,0.0292,0.0285,0.5445
09-OCT-2015,CENTUM,705.50,660.80,0.0655,0.0251,0.0291,0.5560
09-OCT-2015,CENTURYPLY,174.60,174.55,0.0003,0.0278,0.0270,0.5158
09-OCT-2015,CENTURYTEX,520.00,517.10,0.0056,0.0303,0.0294,0.5617
09-OCT-2015,CERA,2031.10,2024.05,0.0035,0.0244,0.0237,0.4528
09-OCT-2015,CEREBRAINT,13.80,14.05,-0.0180,0.0375,0.0366,0.6992
09-OCT-2015,CESC,580.05,564.15,0.0278,0.0252,0.0254,0.4853
09-OCT-2015,CGCL,168.65,165.75,0.0173,0.0330,0.0323,0.6171
09-OCT-2015,CHAMBLFERT,59.10,58.95,0.0025,0.0192,0.0186,0.3554
09-OCT-2015,CHEMFALKAL,90.10,90.65,-0.0061,0.0191,0.0186,0.3554
09-OCT-2015,CHENNPETRO,232.50,234.55,-0.0088,0.0385,0.0374,0.7145
09-OCT-2015,CHOLAFIN,618.55,627.80,-0.0148,0.0174,0.0173,0.3305
09-OCT-2015,CHROMATIC,3.20,3.30,-0.0308,0.0511,0.0501,0.9572
09-OCT-2015,CIGNITITEC,448.30,444.80,0.0078,0.0347,0.0337,0.6438
09-OCT-2015,CIMMCO,72.90,73.65,-0.0102,0.0383,0.0372,0.7107
09-OCT-2015,CINELINE,15.00,14.90,0.0067,0.0375,0.0364,0.6954
09-OCT-2015,CINEVISTA,3.40,3.80,-0.1112,0.0578,0.0623,1.1902
09-OCT-2015,CIPLA,689.55,680.25,0.0136,0.0179,0.0177,0.3382
09-OCT-2015,CLNINDIA,820.70,815.00,0.0070,0.0215,0.0209,0.3993
09-OCT-2015,CMAHENDRA,2.55,2.45,0.0400,0.0390,0.0391,0.7470
09-OCT-2015,CNOVAPETRO,49.75,49.45,0.0060,0.0661,0.0641,1.2246
09-OCT-2015,COALINDIA,335.85,346.20,-0.0304,0.0231,0.0236,0.4509
09-OCT-2015,COLPAL,930.85,927.30,0.0038,0.0153,0.0149,0.2847
09-OCT-2015,COMPUSOFT,8.70,8.75,-0.0057,0.0221,0.0215,0.4108
09-OCT-2015,CONCOR,1539.20,1540.00,-0.0005,0.0310,0.0301,0.5751
09-OCT-2015,CONSOFINVT,73.30,72.70,0.0082,0.0402,0.0390,0.7451
09-OCT-2015,CORDSCABLE,35.40,35.05,0.0099,0.0543,0.0527,1.0068
09-OCT-2015,COREEDUTEC,4.35,4.20,0.0351,0.0342,0.0343,0.6553
09-OCT-2015,COROMANDEL,165.75,162.70,0.0186,0.0193,0.0193,0.3687
09-OCT-2015,CORPBANK,44.55,45.05,-0.0112,0.0166,0.0163,0.3114
09-OCT-2015,COSMOFILMS,200.80,194.25,0.0332,0.0403,0.0399,0.7623
09-OCT-2015,COUNCODOS,2.35,2.45,-0.0417,0.0476,0.0473,0.9037
09-OCT-2015,COX&KINGS,242.25,234.85,0.0310,0.0287,0.0288,0.5502
09-OCT-2015,CPSEETF,21.93,21.98,-0.0023,0.0156,0.0151,0.2885
09-OCT-2015,CREATIVEYE,3.70,3.30,0.1144,0.0603,0.0648,1.2380
09-OCT-2015,CREST,39.65,41.00,-0.0335,0.0382,0.0379,0.7241
09-OCT-2015,CRISIL,1971.10,1975.70,-0.0023,0.0251,0.0243,0.4643
09-OCT-2015,CRMFGETF,2510.00,2510.00,0.0000,0.0047,0.0046,0.0879
09-OCT-2015,CROMPGREAV,178.40,179.80,-0.0078,0.0251,0.0244,0.4662
09-OCT-2015,CTE,131.65,125.40,0.0486,0.0449,0.0451,0.8616
09-OCT-2015,CUB,91.05,89.90,0.0127,0.0163,0.0161,0.3076
09-OCT-2015,CUBEXTUB,9.50,9.50,0.0000,0.0312,0.0302,0.5770
09-OCT-2015,CUMMINSIND,1064.55,1049.65,0.0141,0.0218,0.0214,0.4088
09-OCT-2015,CURATECH,9.00,8.75,0.0282,0.0426,0.0419,0.8005
09-OCT-2015,CYBERMEDIA,9.50,9.50,0.0000,0.0171,0.0166,0.3171
09-OCT-2015,CYBERTECH,52.30,55.25,-0.0549,0.0615,0.0611,1.1673
09-OCT-2015,CYIENT,592.55,569.85,0.0391,0.0165,0.0186,0.3554
09-OCT-2015,DAAWAT,189.05,182.85,0.0333,0.0239,0.0246,0.4700
09-OCT-2015,DABUR,279.85,277.80,0.0074,0.0156,0.0152,0.2904
09-OCT-2015,DALMIABHA,683.35,691.45,-0.0118,0.0211,0.0207,0.3955
09-OCT-2015,DALMIASUG,33.60,33.15,0.0135,0.0549,0.0533,1.0183
09-OCT-2015,DATAMATICS,55.90,53.50,0.0439,0.0259,0.0273,0.5216
09-OCT-2015,DBCORP,308.00,314.15,-0.0198,0.0123,0.0129,0.2465
09-OCT-2015,DBREALTY,63.75,63.60,0.0024,0.0273,0.0265,0.5063
09-OCT-2015,DBSTOCKBRO,24.35,24.25,0.0041,0.0090,0.0088,0.1681
09-OCT-2015,DCBBANK,137.70,140.35,-0.0191,0.0217,0.0216,0.4127
09-OCT-2015,DCM,95.10,95.00,0.0011,0.0256,0.0248,0.4738
