Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-MAY-2016,AJMERA,177.10,170.00,0.0409,0.0254,0.0266,0.5082
18-MAY-2016,AKSHOPTFBR,15.90,15.55,0.0223,0.0238,0.0237,0.4528
18-MAY-2016,AKZOINDIA,1434.75,1426.45,0.0058,0.0182,0.0177,0.3382
18-MAY-2016,ALANKIT,109.05,107.30,0.0162,0.0265,0.0260,0.4967
18-MAY-2016,ALBK,53.25,51.75,0.0286,0.0240,0.0243,0.4643
18-MAY-2016,ALCHEM,22.85,23.40,-0.0238,0.0459,0.0449,0.8578
18-MAY-2016,ALEMBICLTD,36.35,35.60,0.0208,0.0165,0.0168,0.3210
18-MAY-2016,ALICON,357.10,356.90,0.0006,0.0249,0.0241,0.4604
18-MAY-2016,ALKALI,43.90,44.50,-0.0136,0.0305,0.0298,0.5693
18-MAY-2016,ALKEM,1220.80,1192.75,0.0232,0.0157,0.0163,0.3114
18-MAY-2016,ALKYLAMINE,318.90,310.95,0.0252,0.0127,0.0138,0.2636
18-MAY-2016,ALLCARGO,145.60,147.75,-0.0147,0.0149,0.0149,0.2847
18-MAY-2016,ALLSEC,188.05,188.55,-0.0027,0.0477,0.0463,0.8846
18-MAY-2016,ALMONDZ,10.70,10.80,-0.0093,0.0435,0.0422,0.8062
18-MAY-2016,ALOKTEXT,3.95,3.90,0.0127,0.0297,0.0290,0.5540
18-MAY-2016,ALPA,31.40,29.95,0.0473,0.0318,0.0329,0.6286
18-MAY-2016,ALPHAGEO,502.80,498.20,0.0092,0.0428,0.0416,0.7948
18-MAY-2016,ALPSINDUS,5.25,4.40,0.1766,0.0373,0.0564,1.0775
18-MAY-2016,ALSTOMT&D,351.65,353.50,-0.0052,0.0228,0.0221,0.4222
18-MAY-2016,AMARAJABAT,949.60,951.15,-0.0016,0.0125,0.0121,0.2312
18-MAY-2016,AMBIKCO,862.05,864.20,-0.0025,0.0194,0.0188,0.3592
18-MAY-2016,AMBUJACEM,216.65,216.90,-0.0012,0.0134,0.0130,0.2484
18-MAY-2016,AMDIND,29.60,30.00,-0.0134,0.0297,0.0290,0.5540
18-MAY-2016,AMRUTANJAN,409.90,411.80,-0.0046,0.0200,0.0194,0.3706
18-MAY-2016,AMTEKAUTO,34.65,35.15,-0.0143,0.0435,0.0423,0.8081
18-MAY-2016,AMTL,32.05,32.80,-0.0231,0.0359,0.0353,0.6744
18-MAY-2016,ANANDAMRUB,17.65,17.65,0.0000,0.0434,0.0421,0.8043
18-MAY-2016,ANANTRAJ,40.30,39.80,0.0125,0.0333,0.0324,0.6190
18-MAY-2016,ANDHRABANK,50.95,50.40,0.0109,0.0204,0.0200,0.3821
18-MAY-2016,ANDHRACEMT,8.30,7.70,0.0750,0.0370,0.0403,0.7699
18-MAY-2016,ANDHRSUGAR,193.80,191.60,0.0114,0.0414,0.0402,0.7680
18-MAY-2016,ANGIND,19.70,20.70,-0.0495,0.0577,0.0572,1.0928
18-MAY-2016,ANIKINDS,30.55,31.80,-0.0401,0.0272,0.0281,0.5368
18-MAY-2016,ANKITMETAL,1.70,1.75,-0.0290,0.0329,0.0327,0.6247
18-MAY-2016,ANSALAPI,18.55,18.50,0.0027,0.0206,0.0200,0.3821
18-MAY-2016,ANSALHSG,20.20,20.15,0.0025,0.0204,0.0198,0.3783
18-MAY-2016,ANTGRAPHIC,0.75,0.80,-0.0645,0.0544,0.0551,1.0527
18-MAY-2016,APARINDS,508.50,475.30,0.0675,0.0105,0.0194,0.3706
18-MAY-2016,APCOTEXIND,287.10,291.85,-0.0164,0.0311,0.0304,0.5808
18-MAY-2016,APLAPOLLO,879.65,870.40,0.0106,0.0191,0.0187,0.3573
18-MAY-2016,APLLTD,570.40,573.85,-0.0060,0.0167,0.0163,0.3114
18-MAY-2016,APOLLOHOSP,1356.85,1338.15,0.0139,0.0129,0.0130,0.2484
18-MAY-2016,APOLLOTYRE,152.80,153.55,-0.0049,0.0201,0.0195,0.3725
18-MAY-2016,APOLSINHOT,235.00,245.00,-0.0417,0.0288,0.0297,0.5674
18-MAY-2016,APTECHT,63.45,63.65,-0.0031,0.0276,0.0268,0.5120
18-MAY-2016,ARCHIDPLY,50.05,50.60,-0.0109,0.0230,0.0225,0.4299
18-MAY-2016,ARCHIES,23.65,23.70,-0.0021,0.0231,0.0224,0.4280
18-MAY-2016,ARCOTECH,363.95,357.80,0.0170,0.0141,0.0143,0.2732
18-MAY-2016,ARIES,129.80,130.45,-0.0050,0.0357,0.0346,0.6610
18-MAY-2016,ARIHANT,42.80,40.10,0.0652,0.0476,0.0488,0.9323
18-MAY-2016,AROGRANITE,44.70,44.45,0.0056,0.0278,0.0270,0.5158
18-MAY-2016,ARROWGREEN,524.00,538.55,-0.0274,0.0347,0.0343,0.6553
18-MAY-2016,ARROWTEX,40.85,42.55,-0.0408,0.0569,0.0561,1.0718
18-MAY-2016,ARSHIYA,24.25,24.65,-0.0164,0.0264,0.0259,0.4948
18-MAY-2016,ARSSINFRA,40.70,41.80,-0.0267,0.0353,0.0348,0.6649
18-MAY-2016,ARVIND,307.55,303.15,0.0144,0.0196,0.0193,0.3687
18-MAY-2016,ARVINFRA,91.80,90.95,0.0093,0.0520,0.0505,0.9648
18-MAY-2016,ASAHIINDIA,149.90,149.55,0.0023,0.0178,0.0173,0.3305
18-MAY-2016,ASAHISONG,142.70,141.40,0.0092,0.0179,0.0175,0.3343
18-MAY-2016,ASAL,42.90,40.35,0.0613,0.0315,0.0340,0.6496
18-MAY-2016,ASHAPURMIN,76.70,74.75,0.0258,0.0314,0.0311,0.5942
18-MAY-2016,ASHIANA,150.05,145.95,0.0277,0.0237,0.0240,0.4585
18-MAY-2016,ASHIMASYN,12.90,11.75,0.0934,0.0384,0.0437,0.8349
18-MAY-2016,ASHOKA,139.45,138.85,0.0043,0.0315,0.0306,0.5846
18-MAY-2016,ASHOKLEY,102.20,102.90,-0.0068,0.0145,0.0142,0.2713
18-MAY-2016,ASIANHOTNR,108.50,108.30,0.0018,0.0230,0.0223,0.4260
18-MAY-2016,ASIANPAINT,963.25,969.65,-0.0066,0.0142,0.0139,0.2656
18-MAY-2016,ASIANTILES,172.65,173.15,-0.0029,0.0381,0.0369,0.7050
18-MAY-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
18-MAY-2016,ASSAMCO,5.75,5.70,0.0087,0.0316,0.0307,0.5865
18-MAY-2016,ASTEC,238.70,238.70,0.0000,0.0322,0.0312,0.5961
18-MAY-2016,ASTRAL,429.40,428.20,0.0028,0.0128,0.0124,0.2369
18-MAY-2016,ASTRAMICRO,114.25,113.55,0.0061,0.0221,0.0215,0.4108
18-MAY-2016,ASTRAZEN,1119.70,1117.55,0.0019,0.0112,0.0109,0.2082
18-MAY-2016,ATFL,480.15,481.60,-0.0030,0.0145,0.0141,0.2694
18-MAY-2016,ATLANTA,33.00,32.05,0.0292,0.0272,0.0273,0.5216
18-MAY-2016,ATLASCYCLE,206.00,207.35,-0.0065,0.0212,0.0206,0.3936
18-MAY-2016,ATNINTER,0.45,0.45,0.0000,0.0509,0.0493,0.9419
18-MAY-2016,ATUL,1907.85,1928.10,-0.0106,0.0246,0.0240,0.4585
18-MAY-2016,ATULAUTO,470.15,483.85,-0.0287,0.0244,0.0247,0.4719
18-MAY-2016,AURIONPRO,145.30,145.10,0.0014,0.0279,0.0271,0.5177
18-MAY-2016,AUROPHARMA,782.70,776.35,0.0081,0.0173,0.0169,0.3229
18-MAY-2016,AUSOMENT,22.30,22.30,0.0000,0.0382,0.0370,0.7069
18-MAY-2016,AUSTRAL,0.30,0.35,-0.1542,0.1067,0.1101,2.1035
18-MAY-2016,AUTOAXLES,611.40,618.65,-0.0118,0.0196,0.0192,0.3668
18-MAY-2016,AUTOIND,39.50,39.50,0.0000,0.0238,0.0231,0.4413
18-MAY-2016,AUTOLITIND,53.40,52.95,0.0085,0.0355,0.0345,0.6591
18-MAY-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
18-MAY-2016,AVANTIFEED,465.50,470.95,-0.0116,0.0220,0.0215,0.4108
18-MAY-2016,AVTNPL,31.75,31.65,0.0032,0.0216,0.0210,0.4012
18-MAY-2016,AXISBANK,501.10,503.35,-0.0045,0.0190,0.0185,0.3534
18-MAY-2016,AXISCADES,275.95,274.80,0.0042,0.0278,0.0270,0.5158
18-MAY-2016,AXISGOLD,2757.55,2766.90,-0.0034,0.0111,0.0108,0.2063
18-MAY-2016,AYMSYNTEX,110.05,107.30,0.0253,0.0228,0.0230,0.4394
18-MAY-2016,BAFNAPHARM,29.90,30.50,-0.0199,0.0216,0.0215,0.4108
18-MAY-2016,BAGFILMS,3.95,4.00,-0.0126,0.0375,0.0365,0.6973
18-MAY-2016,BAJAJ-AUTO,2461.70,2506.55,-0.0181,0.0142,0.0145,0.2770
18-MAY-2016,BAJAJCORP,397.70,402.35,-0.0116,0.0158,0.0156,0.2980
18-MAY-2016,BAJAJELEC,235.20,238.00,-0.0118,0.0195,0.0191,0.3649
18-MAY-2016,BAJAJFINSV,1859.05,1857.05,0.0011,0.0143,0.0139,0.2656
18-MAY-2016,BAJAJHIND,20.35,20.25,0.0049,0.0247,0.0240,0.4585
18-MAY-2016,BAJAJHLDNG,1534.05,1515.00,0.0125,0.0149,0.0148,0.2828
18-MAY-2016,BAJFINANCE,7742.55,7758.40,-0.0020,0.0172,0.0167,0.3191
18-MAY-2016,BALAJITELE,108.90,112.20,-0.0299,0.0233,0.0237,0.4528
18-MAY-2016,BALAMINES,213.95,198.35,0.0757,0.0294,0.0340,0.6496
18-MAY-2016,BALKRISIND,670.30,669.10,0.0018,0.0160,0.0155,0.2961
18-MAY-2016,BALLARPUR,16.85,16.95,-0.0059,0.0272,0.0264,0.5044
18-MAY-2016,BALMLAWRIE,584.65,582.30,0.0040,0.0105,0.0102,0.1949
18-MAY-2016,BALPHARMA,96.20,96.80,-0.0062,0.0246,0.0239,0.4566
18-MAY-2016,BALRAMCHIN,117.60,115.95,0.0141,0.0263,0.0257,0.4910
18-MAY-2016,BANARBEADS,48.30,48.30,0.0000,0.0308,0.0299,0.5712
18-MAY-2016,BANARISUG,1870.15,1848.70,0.0115,0.0269,0.0262,0.5006
18-MAY-2016,BANCOINDIA,127.25,127.95,-0.0055,0.0193,0.0188,0.3592
18-MAY-2016,BANG,15.70,16.00,-0.0189,0.0392,0.0383,0.7317
18-MAY-2016,BANKBARODA,142.40,141.90,0.0035,0.0296,0.0287,0.5483
18-MAY-2016,BANKBEES,1679.77,1687.58,-0.0046,0.0118,0.0115,0.2197
18-MAY-2016,BANKINDIA,85.25,84.05,0.0142,0.0211,0.0207,0.3955
18-MAY-2016,BANSWRAS,138.35,128.50,0.0739,0.0391,0.0420,0.8024
18-MAY-2016,BARTRONICS,9.25,9.35,-0.0108,0.0131,0.0130,0.2484
18-MAY-2016,BASF,992.95,1004.20,-0.0113,0.0229,0.0224,0.4280
18-MAY-2016,BASML,220.15,217.80,0.0107,0.0230,0.0225,0.4299
18-MAY-2016,BATAINDIA,587.75,588.60,-0.0014,0.0187,0.0181,0.3458
18-MAY-2016,BAYERCROP,3986.80,3950.20,0.0092,0.0165,0.0162,0.3095
18-MAY-2016,BBL,894.85,917.35,-0.0248,0.0381,0.0374,0.7145
18-MAY-2016,BBTC,417.90,422.30,-0.0105,0.0192,0.0188,0.3592
18-MAY-2016,BEARDSELL,99.60,99.60,0.0000,0.0325,0.0315,0.6018
18-MAY-2016,BEDMUTHA,16.30,16.05,0.0155,0.0547,0.0532,1.0164
18-MAY-2016,BEL,1149.85,1132.55,0.0152,0.0146,0.0146,0.2789
18-MAY-2016,BEML,898.90,902.60,-0.0041,0.0186,0.0181,0.3458
18-MAY-2016,BEPL,20.90,20.55,0.0169,0.0271,0.0266,0.5082
18-MAY-2016,BERGEPAINT,295.85,294.50,0.0046,0.0216,0.0210,0.4012
18-MAY-2016,BFINVEST,118.65,118.45,0.0017,0.0211,0.0205,0.3917
18-MAY-2016,BFUTILITIE,576.45,573.95,0.0043,0.0189,0.0184,0.3515
18-MAY-2016,BGLOBAL,5.80,5.65,0.0262,0.0294,0.0292,0.5579
18-MAY-2016,BGRENERGY,113.15,109.90,0.0291,0.0289,0.0289,0.5521
18-MAY-2016,BHAGERIA,152.95,153.00,-0.0003,0.0337,0.0327,0.6247
18-MAY-2016,BHAGYNAGAR,16.65,17.25,-0.0354,0.0262,0.0268,0.5120
18-MAY-2016,BHARATFORG,736.05,750.60,-0.0196,0.0169,0.0171,0.3267
18-MAY-2016,BHARATGEAR,81.80,82.00,-0.0024,0.0177,0.0172,0.3286
18-MAY-2016,BHARATIDIL,22.95,24.00,-0.0447,0.0526,0.0522,0.9973
18-MAY-2016,BHARATRAS,1193.20,1188.55,0.0039,0.0286,0.0277,0.5292
18-MAY-2016,BHARATWIRE,42.80,43.20,-0.0093,0.0296,0.0288,0.5502
18-MAY-2016,BHARTIARTL,351.25,351.20,0.0001,0.0185,0.0179,0.3420
18-MAY-2016,BHEL,119.55,121.00,-0.0121,0.0232,0.0227,0.4337
18-MAY-2016,BHUSANSTL,36.75,36.85,-0.0027,0.0225,0.0218,0.4165
18-MAY-2016,BIL,524.05,535.95,-0.0225,0.0185,0.0188,0.3592
18-MAY-2016,BILENERGY,0.90,0.95,-0.0541,0.0397,0.0407,0.7776
18-MAY-2016,BILPOWER,0.85,0.85,0.0000,0.0261,0.0253,0.4834
18-MAY-2016,BINANIIND,67.30,67.75,-0.0067,0.0181,0.0176,0.3362
18-MAY-2016,BINDALAGRO,27.95,28.50,-0.0195,0.0366,0.0358,0.6840
18-MAY-2016,BIOCON,623.05,625.80,-0.0044,0.0147,0.0143,0.2732
18-MAY-2016,BIRLACORPN,380.15,376.45,0.0098,0.0196,0.0192,0.3668
18-MAY-2016,BIRLACOT,0.10,0.05,0.6931,0.2994,0.3363,6.4250
18-MAY-2016,BIRLAERIC,36.65,34.95,0.0475,0.0208,0.0233,0.4451
18-MAY-2016,BIRLAMONEY,21.15,21.10,0.0024,0.0173,0.0168,0.3210
18-MAY-2016,BLBLIMITED,3.70,3.10,0.1769,0.0447,0.0613,1.1711
18-MAY-2016,BLISSGVS,108.05,107.65,0.0037,0.0314,0.0305,0.5827
18-MAY-2016,BLKASHYAP,19.10,18.60,0.0265,0.0631,0.0615,1.1750
18-MAY-2016,BLUEBLENDS,83.80,85.05,-0.0148,0.0362,0.0353,0.6744
18-MAY-2016,BLUECHIP,0.50,0.55,-0.0953,0.0627,0.0651,1.2437
18-MAY-2016,BLUECOAST,105.25,105.25,0.0000,0.0225,0.0218,0.4165
18-MAY-2016,BLUEDART,5436.95,5423.25,0.0025,0.0160,0.0155,0.2961
18-MAY-2016,BLUESTARCO,437.95,433.15,0.0110,0.0134,0.0133,0.2541
18-MAY-2016,BLUESTINFO,299.75,286.85,0.0440,0.0149,0.0180,0.3439
18-MAY-2016,BODALCHEM,91.90,91.75,0.0016,0.0346,0.0335,0.6400
18-MAY-2016,BOMDYEING,47.40,47.10,0.0063,0.0163,0.0159,0.3038
18-MAY-2016,BOSCHLTD,21052.85,21603.30,-0.0258,0.0207,0.0210,0.4012
18-MAY-2016,BPCL,933.10,945.30,-0.0130,0.0145,0.0144,0.2751
18-MAY-2016,BPL,27.95,27.85,0.0036,0.0268,0.0260,0.4967
18-MAY-2016,BRFL,139.75,140.35,-0.0043,0.0248,0.0241,0.4604
18-MAY-2016,BRIGADE,152.05,151.95,0.0007,0.0121,0.0117,0.2235
18-MAY-2016,BRITANNIA,2971.60,3005.65,-0.0114,0.0144,0.0142,0.2713
18-MAY-2016,BROADCAST,3.65,3.65,0.0000,0.0169,0.0164,0.3133
18-MAY-2016,BROOKS,80.45,80.55,-0.0012,0.0203,0.0197,0.3764
18-MAY-2016,BSELINFRA,2.85,2.90,-0.0174,0.0273,0.0268,0.5120
18-MAY-2016,BSL,67.25,65.95,0.0195,0.0337,0.0330,0.6305
18-MAY-2016,BSLGOLDETF,2838.85,2863.00,-0.0085,0.0159,0.0156,0.2980
18-MAY-2016,BSLIMITED,11.20,11.35,-0.0133,0.0364,0.0354,0.6763
18-MAY-2016,BSLNIFTY,92.45,90.01,0.0267,0.0370,0.0365,0.6973
18-MAY-2016,BURNPUR,9.60,9.55,0.0052,0.0272,0.0264,0.5044
18-MAY-2016,BUTTERFLY,166.95,169.00,-0.0122,0.0189,0.0186,0.3554
18-MAY-2016,BVCL,16.15,15.55,0.0379,0.0290,0.0296,0.5655
18-MAY-2016,BYKE,152.75,153.50,-0.0049,0.0114,0.0111,0.2121
18-MAY-2016,CADILAHC,320.00,320.55,-0.0017,0.0153,0.0148,0.2828
18-MAY-2016,CAIRN,139.25,140.20,-0.0068,0.0232,0.0226,0.4318
18-MAY-2016,CALSOFT,8.20,8.20,0.0000,0.0343,0.0333,0.6362
18-MAY-2016,CAMLINFINE,97.00,98.75,-0.0179,0.0177,0.0177,0.3382
18-MAY-2016,CANBK,184.90,181.10,0.0208,0.0247,0.0245,0.4681
18-MAY-2016,CANDC,8.50,8.95,-0.0516,0.0381,0.0390,0.7451
18-MAY-2016,CANFINHOME,1217.95,1218.45,-0.0004,0.0228,0.0221,0.4222
18-MAY-2016,CANTABIL,77.75,73.15,0.0610,0.0287,0.0316,0.6037
18-MAY-2016,CAPF,507.70,496.30,0.0227,0.0194,0.0196,0.3745
18-MAY-2016,CAPLIPOINT,1021.50,1017.00,0.0044,0.0300,0.0291,0.5560
18-MAY-2016,CARBORUNIV,215.25,217.90,-0.0122,0.0241,0.0236,0.4509
18-MAY-2016,CAREERP,113.55,115.75,-0.0192,0.0207,0.0206,0.3936
18-MAY-2016,CARERATING,1006.05,995.95,0.0101,0.0190,0.0186,0.3554
18-MAY-2016,CASTEXTECH,6.80,6.95,-0.0218,0.0405,0.0396,0.7566
18-MAY-2016,CASTROLIND,385.25,396.50,-0.0288,0.0205,0.0211,0.4031
18-MAY-2016,CCCL,3.65,3.60,0.0138,0.0370,0.0360,0.6878
18-MAY-2016,CCHHL,11.75,11.70,0.0043,0.0220,0.0214,0.4088
18-MAY-2016,CCL,232.25,231.80,0.0019,0.0259,0.0251,0.4795
18-MAY-2016,CEATLTD,1004.65,1004.95,-0.0003,0.0216,0.0209,0.3993
18-MAY-2016,CEBBCO,17.80,17.75,0.0028,0.0289,0.0280,0.5349
18-MAY-2016,CELEBRITY,8.80,8.60,0.0230,0.0230,0.0230,0.4394
18-MAY-2016,CELESTIAL,23.40,23.95,-0.0232,0.0277,0.0275,0.5254
18-MAY-2016,CENTENKA,213.50,211.90,0.0075,0.0157,0.0153,0.2923
18-MAY-2016,CENTEXT,1.85,1.85,0.0000,0.0319,0.0309,0.5903
18-MAY-2016,CENTRALBK,76.80,77.55,-0.0097,0.0176,0.0172,0.3286
18-MAY-2016,CENTUM,543.90,549.85,-0.0109,0.0179,0.0176,0.3362
18-MAY-2016,CENTURYPLY,165.80,167.00,-0.0072,0.0191,0.0186,0.3554
18-MAY-2016,CENTURYTEX,607.20,614.70,-0.0123,0.0201,0.0197,0.3764
18-MAY-2016,CERA,2027.15,2017.40,0.0048,0.0162,0.0158,0.3019
18-MAY-2016,CEREBRAINT,13.00,14.00,-0.0741,0.0683,0.0687,1.3125
18-MAY-2016,CESC,546.45,538.15,0.0153,0.0162,0.0161,0.3076
18-MAY-2016,CGCL,138.25,135.50,0.0201,0.0265,0.0262,0.5006
18-MAY-2016,CHAMBLFERT,67.05,67.05,0.0000,0.0188,0.0182,0.3477
18-MAY-2016,CHEMFALKAL,84.00,83.85,0.0018,0.0185,0.0179,0.3420
18-MAY-2016,CHENNPETRO,204.05,202.20,0.0091,0.0219,0.0213,0.4069
18-MAY-2016,CHOLAFIN,883.55,888.95,-0.0061,0.0183,0.0178,0.3401
18-MAY-2016,CHROMATIC,3.20,3.30,-0.0308,0.0669,0.0653,1.2476
18-MAY-2016,CIGNITITEC,451.60,448.60,0.0067,0.0135,0.0132,0.2522
18-MAY-2016,CIMMCO,71.50,71.65,-0.0021,0.0207,0.0201,0.3840
18-MAY-2016,CINELINE,33.70,34.50,-0.0235,0.0454,0.0444,0.8483
18-MAY-2016,CINEVISTA,4.00,4.10,-0.0247,0.0553,0.0540,1.0317
18-MAY-2016,CIPLA,524.55,523.75,0.0015,0.0121,0.0117,0.2235
18-MAY-2016,CLNINDIA,741.35,739.30,0.0028,0.0220,0.0213,0.4069
18-MAY-2016,CNOVAPETRO,31.50,30.00,0.0488,0.0323,0.0335,0.6400
18-MAY-2016,COALINDIA,283.95,283.85,0.0004,0.0130,0.0126,0.2407
18-MAY-2016,COFFEEDAY,264.65,265.45,-0.0030,0.0286,0.0277,0.5292
18-MAY-2016,COLPAL,828.00,828.15,-0.0002,0.0090,0.0087,0.1662
18-MAY-2016,COMPUSOFT,9.90,9.80,0.0102,0.0235,0.0229,0.4375
18-MAY-2016,CONCOR,1364.80,1371.80,-0.0051,0.0176,0.0171,0.3267
18-MAY-2016,CONSOFINVT,62.80,63.65,-0.0134,0.0256,0.0250,0.4776
18-MAY-2016,CORDSCABLE,47.30,47.50,-0.0042,0.0452,0.0438,0.8368
18-MAY-2016,COROMANDEL,225.25,227.95,-0.0119,0.0196,0.0192,0.3668
18-MAY-2016,CORPBANK,37.85,37.40,0.0120,0.0182,0.0179,0.3420
18-MAY-2016,COSMOFILMS,345.25,347.15,-0.0055,0.0323,0.0313,0.5980
18-MAY-2016,COUNCODOS,4.95,4.95,0.0000,0.0755,0.0732,1.3985
18-MAY-2016,COX&KINGS,177.70,182.70,-0.0277,0.0221,0.0225,0.4299
18-MAY-2016,CPSEETF,19.93,19.79,0.0070,0.0108,0.0106,0.2025
18-MAY-2016,CREATIVEYE,3.25,3.45,-0.0597,0.0370,0.0387,0.7394
18-MAY-2016,CREST,62.10,64.85,-0.0433,0.0732,0.0718,1.3717
18-MAY-2016,CRISIL,2073.65,2079.85,-0.0030,0.0182,0.0177,0.3382
18-MAY-2016,CRMFGETF,2845.00,2850.00,-0.0018,0.0074,0.0072,0.1376
18-MAY-2016,CROMPGREAV,60.55,61.25,-0.0115,0.0275,0.0268,0.5120
18-MAY-2016,CROMPTON,145.95,139.00,0.0488,0.0141,0.0182,0.3477
18-MAY-2016,CTE,83.20,84.85,-0.0196,0.0175,0.0176,0.3362
18-MAY-2016,CUB,98.40,97.00,0.0143,0.0114,0.0116,0.2216
18-MAY-2016,CUBEXTUB,9.20,9.65,-0.0478,0.0276,0.0292,0.5579
18-MAY-2016,CUMMINSIND,858.80,850.05,0.0102,0.0165,0.0162,0.3095
18-MAY-2016,CURATECH,4.10,4.10,0.0000,0.0267,0.0259,0.4948
18-MAY-2016,CYBERMEDIA,8.35,8.35,0.0000,0.0445,0.0431,0.8234
18-MAY-2016,CYBERTECH,48.10,48.05,0.0010,0.0322,0.0312,0.5961
18-MAY-2016,CYIENT,476.35,480.60,-0.0089,0.0200,0.0195,0.3725
18-MAY-2016,DAAWAT,256.05,250.40,0.0223,0.0221,0.0221,0.4222
18-MAY-2016,DABUR,286.35,281.20,0.0181,0.0196,0.0195,0.3725
18-MAY-2016,DALMIABHA,933.15,915.10,0.0195,0.0243,0.0240,0.4585
