Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-JUN-2015,ANDHRSUGAR,92.95,95.10,-0.0229,0.0195,0.0197,0.3764
22-JUN-2015,ANGIND,30.35,30.10,0.0083,0.0344,0.0334,0.6381
22-JUN-2015,ANIKINDS,24.95,24.50,0.0182,0.0307,0.0301,0.5751
22-JUN-2015,ANKITMETAL,2.70,2.60,0.0377,0.0638,0.0625,1.1941
22-JUN-2015,ANSALAPI,20.30,19.05,0.0636,0.0244,0.0283,0.5407
22-JUN-2015,ANSALHSG,24.70,23.90,0.0329,0.0223,0.0231,0.4413
22-JUN-2015,ANTGRAPHIC,0.10,0.10,0.0000,0.2391,0.2318,4.4285
22-JUN-2015,APARINDS,332.00,328.90,0.0094,0.0117,0.0116,0.2216
22-JUN-2015,APCOTEXIND,461.50,462.40,-0.0019,0.0223,0.0216,0.4127
22-JUN-2015,APLAPOLLO,396.35,390.85,0.0140,0.0261,0.0255,0.4872
22-JUN-2015,APLLTD,659.80,662.75,-0.0045,0.0299,0.0290,0.5540
22-JUN-2015,APOLLOHOSP,1298.35,1253.00,0.0356,0.0232,0.0241,0.4604
22-JUN-2015,APOLLOTYRE,168.85,166.10,0.0164,0.0262,0.0257,0.4910
22-JUN-2015,APOLSINHOT,184.80,176.00,0.0488,0.0291,0.0306,0.5846
22-JUN-2015,APTECHT,55.45,54.70,0.0136,0.0171,0.0169,0.3229
22-JUN-2015,ARCHIDPLY,35.00,35.40,-0.0114,0.0419,0.0407,0.7776
22-JUN-2015,ARCHIES,19.50,18.95,0.0286,0.0279,0.0279,0.5330
22-JUN-2015,ARCOTECH,349.30,347.25,0.0059,0.0078,0.0077,0.1471
22-JUN-2015,ARIES,97.35,94.05,0.0345,0.0324,0.0325,0.6209
22-JUN-2015,ARIHANT,38.70,36.20,0.0668,0.0554,0.0561,1.0718
22-JUN-2015,AROGRANITE,52.45,52.55,-0.0019,0.0246,0.0239,0.4566
22-JUN-2015,ARROWCOAT,374.45,385.70,-0.0296,0.0333,0.0331,0.6324
22-JUN-2015,ARROWTEX,23.50,22.60,0.0391,0.0426,0.0424,0.8101
22-JUN-2015,ARSHIYA,39.40,38.20,0.0309,0.0520,0.0510,0.9744
22-JUN-2015,ARSSINFRA,28.50,28.15,0.0124,0.0453,0.0440,0.8406
22-JUN-2015,ARVIND,252.75,243.10,0.0389,0.0305,0.0311,0.5942
22-JUN-2015,ARVINDREM,13.10,13.05,0.0038,0.0415,0.0402,0.7680
22-JUN-2015,ASAHIINDIA,153.95,154.10,-0.0010,0.0300,0.0291,0.5560
22-JUN-2015,ASAHISONG,122.80,122.05,0.0061,0.0267,0.0259,0.4948
22-JUN-2015,ASAL,38.25,37.00,0.0332,0.0311,0.0312,0.5961
22-JUN-2015,ASHAPURMIN,58.45,57.35,0.0190,0.0252,0.0249,0.4757
22-JUN-2015,ASHIANA,231.15,224.40,0.0296,0.0225,0.0230,0.4394
22-JUN-2015,ASHIMASYN,8.95,8.25,0.0814,0.0327,0.0375,0.7164
22-JUN-2015,ASHOKA,180.10,175.80,0.0242,0.0269,0.0267,0.5101
22-JUN-2015,ASHOKLEY,70.35,69.75,0.0086,0.0222,0.0216,0.4127
22-JUN-2015,ASIANHOTNR,99.05,100.05,-0.0100,0.0223,0.0218,0.4165
22-JUN-2015,ASIANPAINT,747.70,740.00,0.0104,0.0178,0.0174,0.3324
22-JUN-2015,ASIANTILES,101.55,102.30,-0.0074,0.0364,0.0353,0.6744
22-JUN-2015,ASIL,1.45,1.45,0.0000,0.0219,0.0212,0.4050
22-JUN-2015,ASSAMCO,3.65,3.60,0.0138,0.0251,0.0246,0.4700
22-JUN-2015,ASTEC,185.60,185.20,0.0022,0.0373,0.0362,0.6916
22-JUN-2015,ASTRAL,383.85,391.20,-0.0190,0.0207,0.0206,0.3936
22-JUN-2015,ASTRAMICRO,112.10,111.65,0.0040,0.0242,0.0235,0.4490
22-JUN-2015,ASTRAZEN,1170.70,1201.70,-0.0261,0.0545,0.0532,1.0164
22-JUN-2015,ATFL,588.70,589.00,-0.0005,0.0139,0.0135,0.2579
22-JUN-2015,ATLANTA,47.75,46.10,0.0352,0.0311,0.0314,0.5999
22-JUN-2015,ATLASCYCLE,211.30,201.80,0.0460,0.0165,0.0196,0.3745
22-JUN-2015,ATNINTER,0.30,0.30,0.0000,0.1047,0.1015,1.9392
22-JUN-2015,ATUL,1165.35,1156.90,0.0073,0.0191,0.0186,0.3554
22-JUN-2015,ATULAUTO,502.30,481.55,0.0422,0.0384,0.0386,0.7375
22-JUN-2015,AURIONPRO,190.75,190.15,0.0032,0.0339,0.0329,0.6286
22-JUN-2015,AUROPHARMA,1371.95,1360.80,0.0082,0.0220,0.0214,0.4088
22-JUN-2015,AUSOMENT,26.00,27.80,-0.0669,0.0411,0.0431,0.8234
22-JUN-2015,AUSTRAL,0.45,0.50,-0.1054,0.0660,0.0690,1.3182
22-JUN-2015,AUTOAXLES,622.65,628.85,-0.0099,0.0191,0.0187,0.3573
22-JUN-2015,AUTOIND,55.60,54.35,0.0227,0.0283,0.0280,0.5349
22-JUN-2015,AUTOLITIND,40.45,40.70,-0.0062,0.0375,0.0364,0.6954
22-JUN-2015,AVANTIFEED,1576.25,1580.65,-0.0028,0.0161,0.0156,0.2980
22-JUN-2015,AVTNPL,30.40,31.00,-0.0195,0.0369,0.0361,0.6897
22-JUN-2015,AXISBANK,572.15,551.55,0.0367,0.0170,0.0188,0.3592
22-JUN-2015,AXISCADES,216.65,211.65,0.0233,0.0438,0.0428,0.8177
22-JUN-2015,AXISGOLD,2502.05,2500.00,0.0008,0.0065,0.0063,0.1204
22-JUN-2015,BAFNAPHARM,25.80,25.45,0.0137,0.0418,0.0407,0.7776
22-JUN-2015,BAGFILMS,2.70,2.65,0.0187,0.0366,0.0358,0.6840
22-JUN-2015,BAJAJ-AUTO,2425.05,2407.75,0.0072,0.0194,0.0189,0.3611
22-JUN-2015,BAJAJCORP,429.25,422.80,0.0151,0.0222,0.0218,0.4165
22-JUN-2015,BAJAJELEC,295.00,293.90,0.0037,0.0242,0.0235,0.4490
22-JUN-2015,BAJAJFINSV,1517.00,1517.65,-0.0004,0.0155,0.0150,0.2866
22-JUN-2015,BAJAJHIND,14.05,13.90,0.0107,0.0326,0.0317,0.6056
22-JUN-2015,BAJAJHLDNG,1354.10,1323.95,0.0225,0.0097,0.0109,0.2082
22-JUN-2015,BAJFINANCE,5386.30,5158.05,0.0433,0.0219,0.0237,0.4528
22-JUN-2015,BALAJITELE,67.45,67.80,-0.0052,0.0203,0.0197,0.3764
22-JUN-2015,BALAMINES,116.05,113.85,0.0191,0.0310,0.0304,0.5808
22-JUN-2015,BALKRISIND,714.90,710.05,0.0068,0.0126,0.0123,0.2350
22-JUN-2015,BALLARPUR,12.75,12.75,0.0000,0.0223,0.0216,0.4127
22-JUN-2015,BALMLAWRIE,570.55,561.95,0.0152,0.0151,0.0151,0.2885
22-JUN-2015,BALPHARMA,53.85,52.85,0.0187,0.0313,0.0307,0.5865
22-JUN-2015,BALRAMCHIN,40.60,41.20,-0.0147,0.0193,0.0191,0.3649
22-JUN-2015,BANARBEADS,33.55,31.95,0.0489,0.0436,0.0439,0.8387
22-JUN-2015,BANARISUG,798.05,776.15,0.0278,0.0281,0.0281,0.5368
22-JUN-2015,BANCOINDIA,101.25,99.70,0.0154,0.0338,0.0330,0.6305
22-JUN-2015,BANG,7.90,8.30,-0.0494,0.0273,0.0291,0.5560
22-JUN-2015,BANKBARODA,146.40,142.10,0.0298,0.0256,0.0259,0.4948
22-JUN-2015,BANKBEES,1838.30,1796.45,0.0230,0.0124,0.0133,0.2541
22-JUN-2015,BANKINDIA,183.25,177.60,0.0313,0.0223,0.0229,0.4375
22-JUN-2015,BANSWRAS,62.05,59.00,0.0504,0.0424,0.0429,0.8196
22-JUN-2015,BARTRONICS,9.60,8.55,0.1158,0.0293,0.0401,0.7661
22-JUN-2015,BASF,1123.05,1121.00,0.0018,0.0236,0.0229,0.4375
22-JUN-2015,BASML,171.75,172.00,-0.0015,0.0235,0.0228,0.4356
22-JUN-2015,BATAINDIA,1040.05,1022.55,0.0170,0.0174,0.0174,0.3324
22-JUN-2015,BAYERCROP,3999.75,3906.35,0.0236,0.0198,0.0201,0.3840
22-JUN-2015,BBL,576.05,562.95,0.0230,0.0191,0.0194,0.3706
22-JUN-2015,BBTC,498.95,488.05,0.0221,0.0293,0.0289,0.5521
22-JUN-2015,BEARDSELL,59.50,59.50,0.0000,0.0218,0.0211,0.4031
22-JUN-2015,BEDMUTHA,13.90,13.55,0.0255,0.0450,0.0441,0.8425
22-JUN-2015,BEL,3404.70,3405.90,-0.0004,0.0228,0.0221,0.4222
22-JUN-2015,BEML,1259.80,1245.65,0.0113,0.0263,0.0256,0.4891
22-JUN-2015,BEPL,20.85,18.30,0.1305,0.0537,0.0611,1.1673
22-JUN-2015,BERGEPAINT,192.05,183.85,0.0436,0.0211,0.0231,0.4413
22-JUN-2015,BFINVEST,155.00,153.10,0.0123,0.0348,0.0339,0.6477
22-JUN-2015,BFUTILITIE,567.95,557.80,0.0180,0.0306,0.0300,0.5731
22-JUN-2015,BGLOBAL,4.30,4.25,0.0117,0.0345,0.0336,0.6419
22-JUN-2015,BGRENERGY,108.90,107.70,0.0111,0.0196,0.0192,0.3668
22-JUN-2015,BHAGYNAGAR,16.50,16.30,0.0122,0.0178,0.0175,0.3343
22-JUN-2015,BHARATFORG,1138.00,1127.75,0.0090,0.0236,0.0230,0.4394
22-JUN-2015,BHARATGEAR,66.50,65.05,0.0220,0.0209,0.0210,0.4012
22-JUN-2015,BHARATRAS,949.15,923.60,0.0273,0.0435,0.0427,0.8158
22-JUN-2015,BHARTIARTL,424.50,434.00,-0.0221,0.0161,0.0165,0.3152
22-JUN-2015,BHARTISHIP,14.65,14.00,0.0454,0.0199,0.0223,0.4260
22-JUN-2015,BHEL,246.65,241.25,0.0221,0.0194,0.0196,0.3745
22-JUN-2015,BHUSANSTL,59.70,59.85,-0.0025,0.0568,0.0551,1.0527
22-JUN-2015,BIL,451.00,455.90,-0.0108,0.0196,0.0192,0.3668
22-JUN-2015,BILENERGY,1.00,0.90,0.1054,0.0741,0.0763,1.4577
22-JUN-2015,BILPOWER,1.35,1.40,-0.0364,0.0182,0.0198,0.3783
22-JUN-2015,BINANIIND,85.80,83.60,0.0260,0.0187,0.0192,0.3668
22-JUN-2015,BINDALAGRO,28.50,27.75,0.0267,0.0552,0.0539,1.0298
22-JUN-2015,BIOCON,470.10,466.85,0.0069,0.0181,0.0176,0.3362
22-JUN-2015,BIRLACORPN,410.15,406.40,0.0092,0.0151,0.0148,0.2828
22-JUN-2015,BIRLACOT,0.10,0.05,0.6931,0.3015,0.3380,6.4575
22-JUN-2015,BIRLAERIC,53.50,53.55,-0.0009,0.0201,0.0195,0.3725
22-JUN-2015,BIRLAMONEY,24.40,24.25,0.0062,0.0366,0.0355,0.6782
22-JUN-2015,BLBLIMITED,3.80,3.65,0.0403,0.0340,0.0344,0.6572
22-JUN-2015,BLISSGVS,117.65,116.35,0.0111,0.0341,0.0332,0.6343
22-JUN-2015,BLKASHYAP,10.55,10.50,0.0048,0.0337,0.0327,0.6247
22-JUN-2015,BLUEBLENDS,14.00,14.00,0.0000,0.1644,0.1594,3.0453
22-JUN-2015,BLUECHIP,0.15,0.15,0.0000,0.1314,0.1274,2.4340
22-JUN-2015,BLUECOAST,82.35,82.35,0.0000,0.0135,0.0131,0.2503
22-JUN-2015,BLUEDART,6074.85,5985.85,0.0148,0.0226,0.0222,0.4241
22-JUN-2015,BLUESTARCO,350.50,346.25,0.0122,0.0204,0.0200,0.3821
22-JUN-2015,BLUESTINFO,171.80,169.15,0.0155,0.0237,0.0233,0.4451
22-JUN-2015,BODALCHEM,27.65,28.00,-0.0126,0.0358,0.0348,0.6649
22-JUN-2015,BOMDYEING,65.55,62.95,0.0405,0.0217,0.0233,0.4451
22-JUN-2015,BOSCHLTD,21745.40,21108.25,0.0297,0.0220,0.0225,0.4299
22-JUN-2015,BPCL,846.15,835.65,0.0125,0.0183,0.0180,0.3439
22-JUN-2015,BPL,24.15,23.55,0.0252,0.0290,0.0288,0.5502
22-JUN-2015,BRANDHOUSE,0.85,0.85,0.0000,0.0295,0.0286,0.5464
22-JUN-2015,BRFL,137.50,128.40,0.0685,0.0259,0.0302,0.5770
22-JUN-2015,BRIGADE,140.80,138.30,0.0179,0.0174,0.0174,0.3324
22-JUN-2015,BRITANNIA,2783.70,2705.45,0.0285,0.0250,0.0252,0.4814
22-JUN-2015,BROADCAST,3.75,3.75,0.0000,0.0384,0.0372,0.7107
22-JUN-2015,BROOKS,45.05,45.05,0.0000,0.0392,0.0380,0.7260
22-JUN-2015,BSELINFRA,2.05,2.05,0.0000,0.0429,0.0416,0.7948
22-JUN-2015,BSL,40.40,39.05,0.0340,0.0345,0.0345,0.6591
22-JUN-2015,BSLGOLDETF,2532.50,2599.95,-0.0263,0.0129,0.0141,0.2694
22-JUN-2015,BSLIMITED,25.80,25.90,-0.0039,0.0461,0.0447,0.8540
22-JUN-2015,BSLNIFTY,96.50,96.50,0.0000,0.0180,0.0175,0.3343
22-JUN-2015,BURNPUR,7.90,7.85,0.0063,0.0266,0.0258,0.4929
22-JUN-2015,BUTTERFLY,143.80,142.20,0.0112,0.0280,0.0273,0.5216
22-JUN-2015,BVCL,14.50,14.55,-0.0034,0.0435,0.0422,0.8062
22-JUN-2015,BYKE,168.00,166.10,0.0114,0.0171,0.0168,0.3210
22-JUN-2015,CADILAHC,1771.35,1793.20,-0.0123,0.0173,0.0170,0.3248
22-JUN-2015,CAIRN,181.60,179.75,0.0102,0.0250,0.0244,0.4662
22-JUN-2015,CALSOFT,5.75,5.75,0.0000,0.0163,0.0158,0.3019
22-JUN-2015,CAMLINFINE,106.25,107.50,-0.0117,0.0327,0.0318,0.6075
22-JUN-2015,CANBK,309.50,302.45,0.0230,0.0203,0.0205,0.3917
22-JUN-2015,CANDC,16.00,15.65,0.0221,0.0470,0.0459,0.8769
22-JUN-2015,CANFINHOME,714.20,702.10,0.0171,0.0243,0.0239,0.4566
22-JUN-2015,CANTABIL,57.75,58.40,-0.0112,0.0410,0.0398,0.7604
22-JUN-2015,CAPF,402.70,388.80,0.0351,0.0228,0.0237,0.4528
22-JUN-2015,CAPLIPOINT,969.75,965.30,0.0046,0.0328,0.0318,0.6075
22-JUN-2015,CARBORUNIV,163.95,162.15,0.0110,0.0183,0.0179,0.3420
22-JUN-2015,CAREERP,162.15,160.10,0.0127,0.0197,0.0194,0.3706
22-JUN-2015,CARERATING,1433.05,1450.15,-0.0119,0.0167,0.0164,0.3133
22-JUN-2015,CASTEXTECH,185.65,177.35,0.0457,0.0240,0.0258,0.4929
22-JUN-2015,CASTROLIND,449.25,444.80,0.0100,0.0178,0.0174,0.3324
22-JUN-2015,CCCL,3.60,3.55,0.0140,0.0268,0.0262,0.5006
22-JUN-2015,CCHHL,10.35,10.00,0.0344,0.0287,0.0291,0.5560
22-JUN-2015,CCL,193.95,194.00,-0.0003,0.0211,0.0205,0.3917
22-JUN-2015,CEATLTD,672.90,658.30,0.0219,0.0278,0.0275,0.5254
22-JUN-2015,CEBBCO,19.25,19.35,-0.0052,0.0377,0.0366,0.6992
22-JUN-2015,CELEBRITY,12.60,12.85,-0.0196,0.0369,0.0361,0.6897
22-JUN-2015,CELESTIAL,15.50,16.30,-0.0503,0.0616,0.0610,1.1654
22-JUN-2015,CENTENKA,156.25,153.00,0.0210,0.0256,0.0253,0.4834
22-JUN-2015,CENTEXT,1.20,1.25,-0.0408,0.0544,0.0537,1.0259
22-JUN-2015,CENTRALBK,102.15,100.85,0.0128,0.0156,0.0154,0.2942
22-JUN-2015,CENTUM,730.05,726.15,0.0054,0.0283,0.0275,0.5254
22-JUN-2015,CENTURYPLY,198.10,202.60,-0.0225,0.0395,0.0387,0.7394
22-JUN-2015,CENTURYTEX,677.80,668.65,0.0136,0.0338,0.0329,0.6286
22-JUN-2015,CERA,2016.80,2015.65,0.0006,0.0265,0.0257,0.4910
22-JUN-2015,CEREBRAINT,11.05,11.10,-0.0045,0.0426,0.0413,0.7890
22-JUN-2015,CESC,555.20,549.60,0.0101,0.0175,0.0171,0.3267
22-JUN-2015,CGCL,146.40,144.85,0.0106,0.0275,0.0268,0.5120
22-JUN-2015,CHAMBLFERT,59.55,58.60,0.0161,0.0163,0.0163,0.3114
22-JUN-2015,CHEMFALKAL,71.05,73.00,-0.0271,0.0258,0.0259,0.4948
22-JUN-2015,CHENNPETRO,157.45,153.50,0.0254,0.0562,0.0548,1.0470
22-JUN-2015,CHOLAFIN,619.65,600.00,0.0322,0.0178,0.0190,0.3630
22-JUN-2015,CHROMATIC,3.80,3.20,0.1719,0.0369,0.0552,1.0546
22-JUN-2015,CIGNITITEC,395.55,376.60,0.0491,0.0349,0.0359,0.6859
22-JUN-2015,CIMMCO,90.70,86.85,0.0434,0.0485,0.0482,0.9209
22-JUN-2015,CINELINE,14.15,13.40,0.0545,0.0216,0.0248,0.4738
22-JUN-2015,CINEVISTA,2.80,2.70,0.0364,0.0608,0.0596,1.1387
22-JUN-2015,CIPLA,613.50,606.65,0.0112,0.0193,0.0189,0.3611
22-JUN-2015,CLASSIC,1.25,1.20,0.0408,0.0209,0.0226,0.4318
22-JUN-2015,CLNINDIA,872.90,873.20,-0.0003,0.0141,0.0137,0.2617
22-JUN-2015,CLUTCHAUTO,8.40,8.80,-0.0465,0.0360,0.0367,0.7012
22-JUN-2015,CMAHENDRA,5.20,5.00,0.0392,0.0849,0.0829,1.5838
22-JUN-2015,CMC,2000.30,1969.65,0.0154,0.0111,0.0114,0.2178
22-JUN-2015,CNOVAPETRO,23.85,22.75,0.0472,0.0309,0.0321,0.6133
22-JUN-2015,COALINDIA,399.70,393.65,0.0153,0.0141,0.0142,0.2713
22-JUN-2015,COLPAL,1963.50,1961.50,0.0010,0.0130,0.0126,0.2407
22-JUN-2015,COMPUSOFT,8.65,8.85,-0.0229,0.0310,0.0306,0.5846
22-JUN-2015,CONCOR,1716.15,1664.00,0.0309,0.0214,0.0221,0.4222
22-JUN-2015,CONSOFINVT,33.55,34.05,-0.0148,0.0348,0.0339,0.6477
22-JUN-2015,CORDSCABLE,22.20,21.50,0.0320,0.0386,0.0382,0.7298
22-JUN-2015,COREEDUTEC,7.10,6.35,0.1116,0.0305,0.0403,0.7699
22-JUN-2015,COROMANDEL,247.60,247.30,0.0012,0.0191,0.0185,0.3534
22-JUN-2015,CORPBANK,51.85,50.05,0.0353,0.0145,0.0165,0.3152
22-JUN-2015,COSMOFILMS,111.90,111.70,0.0018,0.0313,0.0303,0.5789
22-JUN-2015,COUNCODOS,3.10,3.25,-0.0473,0.0497,0.0496,0.9476
22-JUN-2015,COX&KINGS,257.90,258.75,-0.0033,0.0140,0.0136,0.2598
22-JUN-2015,CPSEETF,25.14,24.89,0.0100,0.0109,0.0108,0.2063
22-JUN-2015,CREATIVEYE,2.80,2.90,-0.0351,0.0512,0.0504,0.9629
22-JUN-2015,CREST,43.40,42.55,0.0198,0.0383,0.0374,0.7145
22-JUN-2015,CRISIL,1953.45,1897.30,0.0292,0.0162,0.0173,0.3305
22-JUN-2015,CRMFGETF,2575.00,2575.00,0.0000,0.0055,0.0053,0.1013
22-JUN-2015,CROMPGREAV,164.55,163.95,0.0037,0.0177,0.0172,0.3286
22-JUN-2015,CTE,31.00,31.95,-0.0302,0.0410,0.0404,0.7718
22-JUN-2015,CUB,101.80,101.65,0.0015,0.0149,0.0145,0.2770
22-JUN-2015,CUBEXTUB,9.45,9.45,0.0000,0.0327,0.0317,0.6056
22-JUN-2015,CUMMINSIND,896.05,895.95,0.0001,0.0168,0.0163,0.3114
22-JUN-2015,CURATECH,8.45,7.15,0.1671,0.0808,0.0884,1.6889
22-JUN-2015,CYBERMEDIA,10.35,10.35,0.0000,0.0122,0.0118,0.2254
22-JUN-2015,CYBERTECH,32.70,36.20,-0.1017,0.0569,0.0605,1.1559
22-JUN-2015,CYIENT,590.65,577.25,0.0229,0.0183,0.0186,0.3554
22-JUN-2015,DAAWAT,172.80,168.55,0.0249,0.0435,0.0426,0.8139
22-JUN-2015,DABUR,270.20,269.30,0.0033,0.0153,0.0149,0.2847
22-JUN-2015,DALMIABHA,617.40,600.70,0.0274,0.0323,0.0320,0.6114
22-JUN-2015,DALMIASUG,20.05,20.45,-0.0198,0.0251,0.0248,0.4738
22-JUN-2015,DATAMATICS,56.10,56.05,0.0009,0.0329,0.0319,0.6094
22-JUN-2015,DBCORP,338.30,337.20,0.0033,0.0130,0.0126,0.2407
22-JUN-2015,DBREALTY,66.40,64.95,0.0221,0.0305,0.0301,0.5751
22-JUN-2015,DBSTOCKBRO,29.95,30.20,-0.0083,0.0146,0.0143,0.2732
22-JUN-2015,DCBBANK,130.90,130.30,0.0046,0.0208,0.0202,0.3859
