Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-JAN-2018,AKSHOPTFBR,41.90,41.95,-0.0012,0.0323,0.0313,0.5980
24-JAN-2018,AKZOINDIA,1870.70,1870.80,-0.0001,0.0133,0.0129,0.2465
24-JAN-2018,ALANKIT,64.25,67.35,-0.0471,0.0414,0.0418,0.7986
24-JAN-2018,ALBERTDAVD,389.30,395.80,-0.0166,0.0412,0.0402,0.7680
24-JAN-2018,ALBK,73.10,72.70,0.0055,0.0219,0.0213,0.4069
24-JAN-2018,ALCHEM,13.40,13.65,-0.0185,0.0250,0.0247,0.4719
24-JAN-2018,ALEMBICLTD,69.90,66.55,0.0491,0.0376,0.0384,0.7336
24-JAN-2018,ALICON,647.85,657.75,-0.0152,0.0260,0.0255,0.4872
24-JAN-2018,ALKALI,83.45,89.00,-0.0644,0.0339,0.0365,0.6973
24-JAN-2018,ALKEM,2199.10,2225.25,-0.0118,0.0148,0.0146,0.2789
24-JAN-2018,ALKYLAMINE,777.75,752.45,0.0331,0.0305,0.0307,0.5865
24-JAN-2018,ALLCARGO,198.65,201.40,-0.0137,0.0229,0.0225,0.4299
24-JAN-2018,ALLSEC,438.30,429.70,0.0198,0.0162,0.0164,0.3133
24-JAN-2018,ALMONDZ,28.40,28.65,-0.0088,0.0392,0.0381,0.7279
24-JAN-2018,ALOKTEXT,3.60,3.75,-0.0408,0.0350,0.0354,0.6763
24-JAN-2018,ALPA,40.75,43.85,-0.0733,0.0396,0.0424,0.8101
24-JAN-2018,ALPHAGEO,928.45,932.65,-0.0045,0.0234,0.0227,0.4337
24-JAN-2018,ALPSINDUS,5.20,5.30,-0.0190,0.0344,0.0337,0.6438
24-JAN-2018,AMARAJABAT,875.60,819.65,0.0660,0.0134,0.0207,0.3955
24-JAN-2018,AMBIKCO,1480.15,1482.05,-0.0013,0.0326,0.0316,0.6037
24-JAN-2018,AMBUJACEM,260.15,262.70,-0.0098,0.0130,0.0128,0.2445
24-JAN-2018,AMDIND,43.80,44.65,-0.0192,0.0308,0.0302,0.5770
24-JAN-2018,AMJLAND,25.65,26.35,-0.0269,0.0372,0.0367,0.7012
24-JAN-2018,AMRUTANJAN,596.50,610.55,-0.0233,0.0222,0.0223,0.4260
24-JAN-2018,AMTEKAUTO,25.60,26.25,-0.0251,0.0241,0.0242,0.4623
24-JAN-2018,ANANTRAJ,68.50,70.30,-0.0259,0.0290,0.0288,0.5502
24-JAN-2018,ANDHRABANK,58.80,58.10,0.0120,0.0197,0.0193,0.3687
24-JAN-2018,ANDHRACEMT,12.75,13.15,-0.0309,0.0304,0.0304,0.5808
24-JAN-2018,ANDHRSUGAR,680.00,707.05,-0.0390,0.0280,0.0288,0.5502
24-JAN-2018,ANGIND,6.40,6.40,0.0000,0.0327,0.0317,0.6056
24-JAN-2018,ANIKINDS,44.10,40.10,0.0951,0.0232,0.0324,0.6190
24-JAN-2018,ANSALAPI,27.10,28.10,-0.0362,0.0413,0.0410,0.7833
24-JAN-2018,ANSALHSG,27.75,28.25,-0.0179,0.0514,0.0500,0.9552
24-JAN-2018,ANTGRAPHIC,1.20,1.25,-0.0408,0.0359,0.0362,0.6916
24-JAN-2018,APARINDS,813.05,835.05,-0.0267,0.0146,0.0156,0.2980
24-JAN-2018,APCL,237.90,242.95,-0.0210,0.0203,0.0203,0.3878
24-JAN-2018,APCOTEXIND,489.85,492.85,-0.0061,0.0181,0.0176,0.3362
24-JAN-2018,APEX,709.40,723.15,-0.0192,0.0289,0.0284,0.5426
24-JAN-2018,APLAPOLLO,2425.80,2462.35,-0.0150,0.0255,0.0250,0.4776
24-JAN-2018,APLLTD,550.70,547.90,0.0051,0.0126,0.0123,0.2350
24-JAN-2018,APOLLO,398.75,419.70,-0.0512,0.0175,0.0211,0.4031
24-JAN-2018,APOLLOHOSP,1110.80,1146.50,-0.0316,0.0167,0.0179,0.3420
24-JAN-2018,APOLLOTYRE,267.25,264.85,0.0090,0.0182,0.0178,0.3401
24-JAN-2018,APOLSINHOT,1442.95,1463.70,-0.0143,0.0499,0.0485,0.9266
24-JAN-2018,APTECHT,352.75,358.50,-0.0162,0.0230,0.0226,0.4318
24-JAN-2018,ARCHIDPLY,105.50,107.80,-0.0216,0.0368,0.0361,0.6897
24-JAN-2018,ARCHIES,40.65,40.50,0.0037,0.0425,0.0412,0.7871
24-JAN-2018,ARCOTECH,50.00,51.00,-0.0198,0.0268,0.0264,0.5044
24-JAN-2018,ARENTERP,22.95,22.95,0.0000,0.0609,0.0590,1.1272
24-JAN-2018,ARIES,225.95,227.60,-0.0073,0.0193,0.0188,0.3592
24-JAN-2018,ARIHANT,56.00,54.95,0.0189,0.0298,0.0293,0.5598
24-JAN-2018,ARIHANTSUP,165.60,166.35,-0.0045,0.0258,0.0250,0.4776
24-JAN-2018,ARMANFIN,293.10,303.65,-0.0354,0.0275,0.0280,0.5349
24-JAN-2018,AROGRANITE,72.50,74.90,-0.0326,0.0435,0.0429,0.8196
24-JAN-2018,ARROWGREEN,498.00,509.30,-0.0224,0.0259,0.0257,0.4910
24-JAN-2018,ARROWTEX,43.90,44.70,-0.0181,0.0207,0.0206,0.3936
24-JAN-2018,ARSHIYA,104.40,101.55,0.0277,0.0304,0.0302,0.5770
24-JAN-2018,ARSSINFRA,53.45,53.25,0.0037,0.0269,0.0261,0.4986
24-JAN-2018,ARVIND,445.35,456.60,-0.0249,0.0162,0.0169,0.3229
24-JAN-2018,ARVSMART,210.65,209.60,0.0050,0.0261,0.0253,0.4834
24-JAN-2018,ASAHIINDIA,361.75,364.95,-0.0088,0.0120,0.0118,0.2254
24-JAN-2018,ASAHISONG,362.75,368.55,-0.0159,0.0308,0.0301,0.5751
24-JAN-2018,ASAL,100.70,103.85,-0.0308,0.0376,0.0372,0.7107
24-JAN-2018,ASHAPURMIN,91.00,94.45,-0.0372,0.0368,0.0368,0.7031
24-JAN-2018,ASHIANA,177.55,180.55,-0.0168,0.0214,0.0212,0.4050
24-JAN-2018,ASHIMASYN,31.05,31.65,-0.0191,0.0360,0.0352,0.6725
24-JAN-2018,ASHOKA,239.05,231.60,0.0317,0.0191,0.0201,0.3840
24-JAN-2018,ASHOKLEY,123.30,124.00,-0.0057,0.0182,0.0177,0.3382
24-JAN-2018,ASIANHOTNR,283.30,300.10,-0.0576,0.0597,0.0596,1.1387
24-JAN-2018,ASIANPAINT,1151.05,1169.90,-0.0162,0.0103,0.0107,0.2044
24-JAN-2018,ASIANTILES,589.65,591.95,-0.0039,0.0162,0.0157,0.2999
24-JAN-2018,ASPINWALL,508.85,507.25,0.0031,0.0298,0.0289,0.5521
24-JAN-2018,ASSAMCO,5.10,5.15,-0.0098,0.0314,0.0305,0.5827
24-JAN-2018,ASTEC,583.65,596.45,-0.0217,0.0281,0.0278,0.5311
24-JAN-2018,ASTRAL,819.95,830.45,-0.0127,0.0121,0.0121,0.2312
24-JAN-2018,ASTRAMICRO,112.80,115.35,-0.0224,0.0234,0.0233,0.4451
24-JAN-2018,ASTRAZEN,1147.65,1158.60,-0.0095,0.0176,0.0172,0.3286
24-JAN-2018,ASTRON,137.10,141.20,-0.0295,0.0459,0.0451,0.8616
24-JAN-2018,ATFL,684.20,692.20,-0.0116,0.0269,0.0262,0.5006
24-JAN-2018,ATLANTA,113.30,117.00,-0.0321,0.0310,0.0311,0.5942
24-JAN-2018,ATLASCYCLE,204.60,207.55,-0.0143,0.0158,0.0157,0.2999
24-JAN-2018,ATUL,2879.60,2865.80,0.0048,0.0161,0.0157,0.2999
24-JAN-2018,ATULAUTO,436.30,436.95,-0.0015,0.0151,0.0146,0.2789
24-JAN-2018,AUBANK,699.85,712.50,-0.0179,0.0138,0.0141,0.2694
24-JAN-2018,AURIONPRO,232.80,231.80,0.0043,0.0360,0.0349,0.6668
24-JAN-2018,AUROPHARMA,658.45,653.75,0.0072,0.0146,0.0143,0.2732
24-JAN-2018,AUSOMENT,78.75,76.55,0.0283,0.0375,0.0370,0.7069
24-JAN-2018,AUTOAXLES,1759.60,1744.20,0.0088,0.0273,0.0266,0.5082
24-JAN-2018,AUTOIND,93.10,95.80,-0.0286,0.0286,0.0286,0.5464
24-JAN-2018,AUTOLITIND,70.60,72.10,-0.0210,0.0310,0.0305,0.5827
24-JAN-2018,AVADHSUGAR,701.85,711.10,-0.0131,0.0357,0.0348,0.6649
24-JAN-2018,AVANTIFEED,2474.80,2535.55,-0.0243,0.0183,0.0187,0.3573
24-JAN-2018,AVTNPL,49.30,50.15,-0.0171,0.0267,0.0262,0.5006
24-JAN-2018,AXISBANK,607.95,620.10,-0.0198,0.0159,0.0162,0.3095
24-JAN-2018,AXISCADES,195.80,198.55,-0.0139,0.0384,0.0374,0.7145
24-JAN-2018,AXISGOLD,2642.05,2640.30,0.0007,0.0064,0.0062,0.1185
24-JAN-2018,AXISNIFTY,1112.50,1109.35,0.0028,0.0064,0.0062,0.1185
24-JAN-2018,AYMSYNTEX,65.55,62.75,0.0437,0.0256,0.0270,0.5158
24-JAN-2018,BAFNAPHARM,26.10,25.10,0.0391,0.0225,0.0238,0.4547
24-JAN-2018,BAGFILMS,6.10,6.30,-0.0323,0.0345,0.0344,0.6572
24-JAN-2018,BAJAJ-AUTO,3341.55,3295.95,0.0137,0.0104,0.0106,0.2025
24-JAN-2018,BAJAJCORP,494.70,498.10,-0.0068,0.0136,0.0133,0.2541
24-JAN-2018,BAJAJELEC,529.35,527.15,0.0042,0.0246,0.0239,0.4566
24-JAN-2018,BAJAJFINSV,5014.45,5014.60,-0.0000,0.0112,0.0109,0.2082
24-JAN-2018,BAJAJHIND,14.10,14.30,-0.0141,0.0301,0.0294,0.5617
24-JAN-2018,BAJAJHLDNG,2819.15,2827.65,-0.0030,0.0119,0.0116,0.2216
24-JAN-2018,BAJFINANCE,1739.15,1708.70,0.0177,0.0158,0.0159,0.3038
24-JAN-2018,BALAJITELE,157.60,157.60,0.0000,0.0212,0.0206,0.3936
24-JAN-2018,BALAMINES,728.70,711.65,0.0237,0.0342,0.0337,0.6438
24-JAN-2018,BALAXI,14.85,14.85,0.0000,0.0142,0.0138,0.2636
24-JAN-2018,BALKRISHNA,86.10,87.95,-0.0213,0.0499,0.0487,0.9304
24-JAN-2018,BALKRISIND,1138.35,1149.70,-0.0099,0.0160,0.0157,0.2999
24-JAN-2018,BALLARPUR,15.65,15.75,-0.0064,0.0339,0.0329,0.6286
24-JAN-2018,BALMLAWRIE,244.65,248.90,-0.0172,0.0179,0.0179,0.3420
24-JAN-2018,BALPHARMA,106.75,110.95,-0.0386,0.0361,0.0363,0.6935
24-JAN-2018,BALRAMCHIN,121.30,126.40,-0.0412,0.0216,0.0232,0.4432
24-JAN-2018,BANARBEADS,73.50,72.70,0.0109,0.0378,0.0367,0.7012
24-JAN-2018,BANARISUG,1908.05,2010.75,-0.0524,0.0203,0.0235,0.4490
24-JAN-2018,BANCOINDIA,244.50,250.50,-0.0242,0.0184,0.0188,0.3592
24-JAN-2018,BANG,36.55,37.80,-0.0336,0.0284,0.0287,0.5483
24-JAN-2018,BANKBARODA,178.35,173.15,0.0296,0.0252,0.0255,0.4872
24-JAN-2018,BANKBEES,2776.15,2777.15,-0.0004,0.0077,0.0075,0.1433
24-JAN-2018,BANKINDIA,172.45,169.30,0.0184,0.0248,0.0245,0.4681
24-JAN-2018,BANSWRAS,128.50,132.95,-0.0340,0.0208,0.0218,0.4165
24-JAN-2018,BARTRONICS,14.35,14.70,-0.0241,0.0255,0.0254,0.4853
24-JAN-2018,BASF,2209.50,2199.55,0.0045,0.0233,0.0226,0.4318
24-JAN-2018,BASML,329.70,335.30,-0.0168,0.0314,0.0307,0.5865
24-JAN-2018,BATAINDIA,725.60,733.10,-0.0103,0.0127,0.0126,0.2407
24-JAN-2018,BAYERCROP,4564.75,4542.95,0.0048,0.0118,0.0115,0.2197
24-JAN-2018,BBL,1387.90,1400.35,-0.0089,0.0239,0.0233,0.4451
24-JAN-2018,BBTC,1545.25,1580.70,-0.0227,0.0233,0.0233,0.4451
24-JAN-2018,BEARDSELL,66.20,67.15,-0.0142,0.0210,0.0207,0.3955
24-JAN-2018,BEDMUTHA,25.95,26.10,-0.0058,0.0285,0.0277,0.5292
24-JAN-2018,BEL,173.55,174.70,-0.0066,0.0141,0.0138,0.2636
24-JAN-2018,BEML,1507.30,1518.75,-0.0076,0.0163,0.0159,0.3038
24-JAN-2018,BEPL,182.25,190.10,-0.0422,0.0324,0.0331,0.6324
24-JAN-2018,BERGEPAINT,252.40,251.40,0.0040,0.0159,0.0154,0.2942
24-JAN-2018,BFINVEST,334.75,343.50,-0.0258,0.0284,0.0283,0.5407
24-JAN-2018,BFUTILITIE,514.70,512.35,0.0046,0.0313,0.0304,0.5808
24-JAN-2018,BGLOBAL,5.65,5.65,0.0000,0.0299,0.0290,0.5540
24-JAN-2018,BGRENERGY,139.40,140.75,-0.0096,0.0248,0.0242,0.4623
24-JAN-2018,BHAGERIA,286.10,291.60,-0.0190,0.0283,0.0278,0.5311
24-JAN-2018,BHAGYANGR,43.85,44.35,-0.0113,0.0365,0.0355,0.6782
24-JAN-2018,BHAGYAPROP,22.20,22.75,-0.0245,0.0275,0.0273,0.5216
24-JAN-2018,BHANDARI,3.85,3.80,0.0131,0.0345,0.0336,0.6419
24-JAN-2018,BHARATFIN,1030.10,1033.80,-0.0036,0.0129,0.0125,0.2388
24-JAN-2018,BHARATFORG,746.35,748.50,-0.0029,0.0137,0.0133,0.2541
24-JAN-2018,BHARATGEAR,207.85,216.45,-0.0405,0.0341,0.0345,0.6591
24-JAN-2018,BHARATIDIL,6.75,6.75,0.0000,0.0371,0.0360,0.6878
24-JAN-2018,BHARATIWIN,38.86,38.71,0.0039,0.0081,0.0079,0.1509
24-JAN-2018,BHARATRAS,4396.55,4498.90,-0.0230,0.0297,0.0293,0.5598
24-JAN-2018,BHARATWIRE,136.75,138.50,-0.0127,0.0399,0.0388,0.7413
24-JAN-2018,BHARTIARTL,459.50,492.10,-0.0685,0.0168,0.0234,0.4471
24-JAN-2018,BHEL,104.15,104.45,-0.0029,0.0222,0.0215,0.4108
24-JAN-2018,BHUSANSTL,61.75,64.00,-0.0358,0.0271,0.0277,0.5292
24-JAN-2018,BIGBLOC,135.05,135.40,-0.0026,0.0222,0.0215,0.4108
24-JAN-2018,BIL,492.80,498.05,-0.0106,0.0180,0.0176,0.3362
24-JAN-2018,BILENERGY,1.50,1.45,0.0339,0.0376,0.0374,0.7145
24-JAN-2018,BILPOWER,1.85,1.90,-0.0267,0.0289,0.0288,0.5502
24-JAN-2018,BINANIIND,121.25,127.45,-0.0499,0.0411,0.0417,0.7967
24-JAN-2018,BINDALAGRO,35.65,36.65,-0.0277,0.0324,0.0321,0.6133
24-JAN-2018,BIOCON,634.55,643.70,-0.0143,0.0311,0.0304,0.5808
24-JAN-2018,BIOFILCHEM,16.70,16.85,-0.0089,0.0329,0.0320,0.6114
24-JAN-2018,BIRLACABLE,57.60,59.10,-0.0257,0.0227,0.0229,0.4375
24-JAN-2018,BIRLACORPN,1152.55,1157.00,-0.0039,0.0166,0.0161,0.3076
24-JAN-2018,BIRLAMONEY,87.75,87.10,0.0074,0.0345,0.0335,0.6400
24-JAN-2018,BKMINDST,37.65,37.70,-0.0013,0.0281,0.0272,0.5197
24-JAN-2018,BLBLIMITED,6.75,6.75,0.0000,0.0362,0.0351,0.6706
24-JAN-2018,BLISSGVS,204.25,203.05,0.0059,0.0140,0.0137,0.2617
24-JAN-2018,BLKASHYAP,59.95,60.75,-0.0133,0.0276,0.0270,0.5158
24-JAN-2018,BLS,239.35,241.05,-0.0071,0.0231,0.0225,0.4299
24-JAN-2018,BLUEBLENDS,34.00,34.90,-0.0261,0.0341,0.0337,0.6438
24-JAN-2018,BLUECHIP,0.20,0.20,0.0000,0.0016,0.0016,0.0306
24-JAN-2018,BLUECOAST,132.00,132.00,0.0000,0.0256,0.0248,0.4738
24-JAN-2018,BLUEDART,4697.70,4721.25,-0.0050,0.0139,0.0135,0.2579
24-JAN-2018,BLUESTARCO,764.75,759.85,0.0064,0.0169,0.0165,0.3152
24-JAN-2018,BODALCHEM,160.95,165.15,-0.0258,0.0176,0.0182,0.3477
24-JAN-2018,BOMDYEING,242.30,254.35,-0.0485,0.0354,0.0363,0.6935
24-JAN-2018,BOSCHLTD,19730.30,19776.00,-0.0023,0.0102,0.0099,0.1891
24-JAN-2018,BPCL,480.50,481.15,-0.0014,0.0141,0.0137,0.2617
24-JAN-2018,BPL,102.10,99.35,0.0273,0.0396,0.0390,0.7451
24-JAN-2018,BRFL,85.55,81.70,0.0460,0.0457,0.0457,0.8731
24-JAN-2018,BRIGADE,296.05,302.75,-0.0224,0.0164,0.0168,0.3210
24-JAN-2018,BRITANNIA,4719.25,4736.45,-0.0036,0.0111,0.0108,0.2063
24-JAN-2018,BRNL,186.80,186.10,0.0038,0.0149,0.0145,0.2770
24-JAN-2018,BROOKS,108.15,110.10,-0.0179,0.0232,0.0229,0.4375
24-JAN-2018,BSE,911.20,915.20,-0.0044,0.0139,0.0135,0.2579
24-JAN-2018,BSELINFRA,4.95,5.10,-0.0299,0.0462,0.0454,0.8674
24-JAN-2018,BSL,101.85,103.45,-0.0156,0.0547,0.0532,1.0164
24-JAN-2018,BSLGOLDETF,2830.00,2820.00,0.0035,0.0099,0.0096,0.1834
24-JAN-2018,BSLIMITED,1.55,1.55,0.0000,0.0262,0.0254,0.4853
24-JAN-2018,BSLNIFTY,109.79,109.35,0.0040,0.0201,0.0195,0.3725
24-JAN-2018,BURNPUR,12.20,12.75,-0.0441,0.0331,0.0339,0.6477
24-JAN-2018,BUTTERFLY,610.85,633.90,-0.0370,0.0357,0.0358,0.6840
24-JAN-2018,BVCL,31.50,31.55,-0.0016,0.0237,0.0230,0.4394
24-JAN-2018,BYKE,187.00,184.30,0.0145,0.0245,0.0240,0.4585
24-JAN-2018,CADILAHC,424.75,430.95,-0.0145,0.0126,0.0127,0.2426
24-JAN-2018,CALSOFT,61.15,64.35,-0.0510,0.0433,0.0438,0.8368
24-JAN-2018,CAMLINFINE,128.75,131.30,-0.0196,0.0407,0.0398,0.7604
24-JAN-2018,CANBK,379.25,374.50,0.0126,0.0246,0.0240,0.4585
24-JAN-2018,CANDC,72.75,75.45,-0.0364,0.0369,0.0369,0.7050
24-JAN-2018,CANFINHOME,443.60,460.40,-0.0372,0.0228,0.0239,0.4566
24-JAN-2018,CANTABIL,119.70,122.40,-0.0223,0.0451,0.0441,0.8425
24-JAN-2018,CAPACITE,376.15,388.35,-0.0319,0.0204,0.0213,0.4069
24-JAN-2018,CAPF,771.35,778.00,-0.0086,0.0259,0.0252,0.4814
24-JAN-2018,CAPLIPOINT,613.95,622.30,-0.0135,0.0154,0.0153,0.2923
24-JAN-2018,CAPTRUST,501.40,505.00,-0.0072,0.0113,0.0111,0.2121
24-JAN-2018,CARBORUNIV,392.85,390.65,0.0056,0.0185,0.0180,0.3439
24-JAN-2018,CAREERP,126.20,131.30,-0.0396,0.0306,0.0312,0.5961
24-JAN-2018,CARERATING,1380.10,1387.35,-0.0052,0.0105,0.0103,0.1968
24-JAN-2018,CASTEXTECH,5.80,6.10,-0.0504,0.0429,0.0434,0.8292
24-JAN-2018,CASTROLIND,187.00,188.85,-0.0098,0.0108,0.0107,0.2044
24-JAN-2018,CCCL,6.80,7.05,-0.0361,0.0334,0.0336,0.6419
24-JAN-2018,CCHHL,16.45,16.65,-0.0121,0.0422,0.0410,0.7833
24-JAN-2018,CCL,299.40,297.45,0.0065,0.0117,0.0115,0.2197
24-JAN-2018,CDSL,349.20,359.50,-0.0291,0.0168,0.0178,0.3401
24-JAN-2018,CEATLTD,1869.25,1856.85,0.0067,0.0165,0.0161,0.3076
24-JAN-2018,CEBBCO,19.30,20.25,-0.0480,0.0432,0.0435,0.8311
24-JAN-2018,CELEBRITY,17.80,18.45,-0.0359,0.0414,0.0411,0.7852
24-JAN-2018,CELESTIAL,18.65,18.35,0.0162,0.0295,0.0289,0.5521
24-JAN-2018,CENTENKA,341.65,342.95,-0.0038,0.0174,0.0169,0.3229
24-JAN-2018,CENTEXT,6.65,7.05,-0.0584,0.0536,0.0539,1.0298
24-JAN-2018,CENTRALBK,74.60,74.50,0.0013,0.0138,0.0134,0.2560
24-JAN-2018,CENTUM,679.50,702.20,-0.0329,0.0271,0.0275,0.5254
24-JAN-2018,CENTURYPLY,337.50,332.60,0.0146,0.0177,0.0175,0.3343
24-JAN-2018,CENTURYTEX,1421.45,1424.90,-0.0024,0.0130,0.0126,0.2407
24-JAN-2018,CERA,3618.15,3633.75,-0.0043,0.0127,0.0124,0.2369
24-JAN-2018,CEREBRAINT,55.45,54.75,0.0127,0.0524,0.0509,0.9724
24-JAN-2018,CESC,1088.05,1100.60,-0.0115,0.0162,0.0160,0.3057
24-JAN-2018,CGCL,114.50,115.75,-0.0109,0.0164,0.0161,0.3076
24-JAN-2018,CGPOWER,94.45,95.15,-0.0074,0.0176,0.0172,0.3286
24-JAN-2018,CHAMBLFERT,155.45,158.70,-0.0207,0.0159,0.0162,0.3095
24-JAN-2018,CHENNPETRO,428.75,430.70,-0.0045,0.0187,0.0182,0.3477
24-JAN-2018,CHOLAFIN,1305.95,1310.90,-0.0038,0.0114,0.0111,0.2121
24-JAN-2018,CHROMATIC,2.75,2.70,0.0183,0.0417,0.0407,0.7776
24-JAN-2018,CIGNITITEC,283.00,280.30,0.0096,0.0142,0.0140,0.2675
24-JAN-2018,CIMMCO,122.25,120.30,0.0161,0.0285,0.0279,0.5330
24-JAN-2018,CINELINE,105.40,103.00,0.0230,0.0271,0.0269,0.5139
24-JAN-2018,CINEVISTA,13.75,13.85,-0.0072,0.0345,0.0335,0.6400
24-JAN-2018,CIPLA,618.30,622.35,-0.0065,0.0134,0.0131,0.2503
24-JAN-2018,CLEDUCATE,275.45,276.55,-0.0040,0.0109,0.0106,0.2025
24-JAN-2018,CLNINDIA,647.20,637.55,0.0150,0.0161,0.0160,0.3057
24-JAN-2018,CMICABLES,266.30,274.60,-0.0307,0.0271,0.0273,0.5216
24-JAN-2018,CNOVAPETRO,39.10,40.35,-0.0315,0.0231,0.0237,0.4528
24-JAN-2018,COALINDIA,294.55,293.10,0.0049,0.0199,0.0193,0.3687
24-JAN-2018,COCHINSHIP,551.70,550.60,0.0020,0.0143,0.0139,0.2656
24-JAN-2018,COFFEEDAY,350.20,358.80,-0.0243,0.0442,0.0433,0.8272
24-JAN-2018,COLPAL,1154.30,1157.15,-0.0025,0.0100,0.0097,0.1853
24-JAN-2018,COMPINFO,55.15,55.75,-0.0108,0.0404,0.0393,0.7508
24-JAN-2018,COMPUSOFT,15.20,15.65,-0.0292,0.0400,0.0394,0.7527
24-JAN-2018,CONCOR,1466.40,1466.20,0.0001,0.0183,0.0177,0.3382
