Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-JAN-2012,ASHOKA,184.15,188.30,-0.0223,0.0232,0.0231,0.4413
05-JAN-2012,ASHOKLEY,24.05,23.70,0.0147,0.0304,0.0297,0.5674
05-JAN-2012,ASIANELEC,6.00,5.80,0.0339,0.0225,0.0233,0.4451
05-JAN-2012,ASIANHOTNR,160.85,161.50,-0.0040,0.0196,0.0190,0.3630
05-JAN-2012,ASIANPAINT,2671.70,2674.95,-0.0012,0.0166,0.0161,0.3076
05-JAN-2012,ASIANTILES,31.40,31.10,0.0096,0.0631,0.0612,1.1692
05-JAN-2012,ASIL,1.90,1.90,0.0000,0.0258,0.0250,0.4776
05-JAN-2012,ASSAMCO,8.15,7.65,0.0633,0.0327,0.0353,0.6744
05-JAN-2012,ASTEC,32.55,32.95,-0.0122,0.0698,0.0677,1.2934
05-JAN-2012,ASTERSILI,9.75,8.85,0.0968,0.0348,0.0412,0.7871
05-JAN-2012,ASTRAL,135.65,132.60,0.0227,0.0276,0.0273,0.5216
05-JAN-2012,ASTRAMICRO,34.45,34.15,0.0087,0.0195,0.0190,0.3630
05-JAN-2012,ASTRAZEN,1270.00,1230.10,0.0319,0.0154,0.0169,0.3229
05-JAN-2012,ATFL,389.95,390.45,-0.0013,0.0235,0.0228,0.4356
05-JAN-2012,ATLANTA,57.95,57.95,0.0000,0.0150,0.0145,0.2770
05-JAN-2012,ATLASCYCLE,281.90,282.05,-0.0005,0.0298,0.0289,0.5521
05-JAN-2012,ATNINTER,0.75,0.80,-0.0645,0.0547,0.0553,1.0565
05-JAN-2012,ATUL,150.80,155.10,-0.0281,0.0311,0.0309,0.5903
05-JAN-2012,AURIONPRO,128.70,135.65,-0.0526,0.0578,0.0575,1.0985
05-JAN-2012,AUROPHARMA,91.80,90.00,0.0198,0.0268,0.0264,0.5044
05-JAN-2012,AUSOMENT,31.50,31.50,0.0000,0.0252,0.0244,0.4662
05-JAN-2012,AUSTRAL,1.35,1.35,0.0000,0.0299,0.0290,0.5540
05-JAN-2012,AUTOAXLES,386.60,373.15,0.0354,0.0198,0.0211,0.4031
05-JAN-2012,AUTOIND,100.05,100.30,-0.0025,0.0525,0.0509,0.9724
05-JAN-2012,AUTOLITIND,13.80,14.40,-0.0426,0.0393,0.0395,0.7546
05-JAN-2012,AVANTI,127.65,128.30,-0.0051,0.0342,0.0332,0.6343
05-JAN-2012,AVENTIS,2309.85,2318.10,-0.0036,0.0127,0.0123,0.2350
05-JAN-2012,AVTNPL,278.35,280.10,-0.0063,0.0334,0.0324,0.6190
05-JAN-2012,AXIS-IT&T,72.20,69.05,0.0446,0.0283,0.0295,0.5636
05-JAN-2012,AXISBANK,870.65,848.15,0.0262,0.0272,0.0271,0.5177
05-JAN-2012,AXISGOLD,2727.95,2717.65,0.0038,0.0101,0.0098,0.1872
05-JAN-2012,BAGFILMS,4.25,4.05,0.0482,0.0312,0.0325,0.6209
05-JAN-2012,BAJAJ-AUTO,1468.60,1425.55,0.0298,0.0247,0.0250,0.4776
05-JAN-2012,BAJAJCORP,97.25,98.35,-0.0112,0.0167,0.0164,0.3133
05-JAN-2012,BAJAJELEC,151.70,154.25,-0.0167,0.0268,0.0263,0.5025
05-JAN-2012,BAJAJFINSV,420.55,418.30,0.0054,0.0257,0.0250,0.4776
05-JAN-2012,BAJAJHIND,24.50,24.65,-0.0061,0.0310,0.0301,0.5751
05-JAN-2012,BAJAJHLDNG,652.85,649.10,0.0058,0.0216,0.0210,0.4012
05-JAN-2012,BAJFINANCE,607.05,605.30,0.0029,0.0143,0.0139,0.2656
05-JAN-2012,BALAJITELE,35.45,35.00,0.0128,0.0351,0.0342,0.6534
05-JAN-2012,BALAMINES,34.00,33.80,0.0059,0.0396,0.0384,0.7336
05-JAN-2012,BALKRISIND,160.35,158.55,0.0113,0.0163,0.0160,0.3057
05-JAN-2012,BALLARPUR,18.60,18.60,0.0000,0.0231,0.0224,0.4280
05-JAN-2012,BALMLAWRIE,465.65,478.85,-0.0280,0.0134,0.0147,0.2808
05-JAN-2012,BALPHARMA,16.55,16.90,-0.0209,0.0326,0.0320,0.6114
05-JAN-2012,BALRAMCHIN,34.65,34.50,0.0043,0.0354,0.0343,0.6553
05-JAN-2012,BANARBEADS,28.50,28.50,0.0000,0.0111,0.0108,0.2063
05-JAN-2012,BANARISUG,505.00,519.50,-0.0283,0.0217,0.0222,0.4241
05-JAN-2012,BANCOINDIA,60.60,62.70,-0.0341,0.0208,0.0218,0.4165
05-JAN-2012,BANG,15.75,16.05,-0.0189,0.0430,0.0419,0.8005
05-JAN-2012,BANKBARODA,694.60,701.05,-0.0092,0.0253,0.0246,0.4700
05-JAN-2012,BANKBEES,845.35,844.20,0.0014,0.0194,0.0188,0.3592
05-JAN-2012,BANKINDIA,286.65,287.95,-0.0045,0.0315,0.0306,0.5846
05-JAN-2012,BANSWRAS,79.20,78.45,0.0095,0.0269,0.0262,0.5006
05-JAN-2012,BARTRONICS,25.80,25.70,0.0039,0.0530,0.0514,0.9820
05-JAN-2012,BASF,453.10,453.90,-0.0018,0.0188,0.0182,0.3477
05-JAN-2012,BASML,65.00,67.00,-0.0303,0.0445,0.0438,0.8368
05-JAN-2012,BATAINDIA,564.70,555.40,0.0166,0.0303,0.0297,0.5674
05-JAN-2012,BATLIBOI,13.30,13.55,-0.0186,0.0408,0.0398,0.7604
05-JAN-2012,BAYERCROP,749.90,746.20,0.0049,0.0163,0.0158,0.3019
05-JAN-2012,BBL,544.30,544.95,-0.0012,0.0179,0.0174,0.3324
05-JAN-2012,BBTC,356.40,358.00,-0.0045,0.0206,0.0200,0.3821
05-JAN-2012,BEARDSELL,38.00,38.00,0.0000,0.0161,0.0156,0.2980
05-JAN-2012,BECREL,7.85,7.85,0.0000,0.0243,0.0236,0.4509
05-JAN-2012,BEDMUTHA,23.35,22.30,0.0460,0.0527,0.0523,0.9992
05-JAN-2012,BEL,1411.15,1414.70,-0.0025,0.0146,0.0142,0.2713
05-JAN-2012,BELLCERATL,11.30,10.30,0.0927,0.0434,0.0478,0.9132
05-JAN-2012,BEML,471.10,472.75,-0.0035,0.0179,0.0174,0.3324
05-JAN-2012,BEPL,23.00,23.40,-0.0172,0.0447,0.0435,0.8311
05-JAN-2012,BERGEPAINT,88.10,88.85,-0.0085,0.0220,0.0214,0.4088
05-JAN-2012,BFINVEST,48.00,47.65,0.0073,0.0309,0.0300,0.5731
05-JAN-2012,BFUTILITIE,291.20,289.45,0.0060,0.0374,0.0363,0.6935
05-JAN-2012,BGLOBAL,7.70,7.75,-0.0065,0.0413,0.0401,0.7661
05-JAN-2012,BGRENERGY,184.80,187.15,-0.0126,0.0410,0.0399,0.7623
05-JAN-2012,BHAGWATIHO,66.45,66.35,0.0015,0.0356,0.0345,0.6591
05-JAN-2012,BHAGYNAGAR,18.95,18.75,0.0106,0.0248,0.0242,0.4623
05-JAN-2012,BHARATFORG,259.30,261.40,-0.0081,0.0244,0.0237,0.4528
05-JAN-2012,BHARATGEAR,43.00,43.75,-0.0173,0.0236,0.0233,0.4451
05-JAN-2012,BHARATRAS,130.00,125.65,0.0340,0.0465,0.0458,0.8750
05-JAN-2012,BHARTIARTL,344.40,346.35,-0.0056,0.0259,0.0251,0.4795
05-JAN-2012,BHARTISHIP,70.50,70.70,-0.0028,0.0317,0.0307,0.5865
05-JAN-2012,BHEL,254.75,253.60,0.0045,0.0270,0.0262,0.5006
05-JAN-2012,BHUSANSTL,330.00,331.70,-0.0051,0.0161,0.0157,0.2999
05-JAN-2012,BIL,54.00,53.05,0.0177,0.0329,0.0322,0.6152
05-JAN-2012,BILENERGY,64.55,61.50,0.0484,0.0361,0.0370,0.7069
05-JAN-2012,BILPOWER,60.95,58.60,0.0393,0.0430,0.0428,0.8177
05-JAN-2012,BIMETAL,236.00,235.00,0.0042,0.0257,0.0249,0.4757
05-JAN-2012,BINANIIND,94.15,92.00,0.0231,0.0187,0.0190,0.3630
05-JAN-2012,BINDALAGRO,45.00,45.30,-0.0066,0.0446,0.0433,0.8272
05-JAN-2012,BIOCON,274.05,279.60,-0.0200,0.0270,0.0266,0.5082
05-JAN-2012,BIRLACORPN,270.00,269.10,0.0033,0.0195,0.0189,0.3611
05-JAN-2012,BIRLACOT,0.30,0.25,0.1823,0.1091,0.1148,2.1933
05-JAN-2012,BIRLAERIC,9.45,9.35,0.0106,0.0402,0.0391,0.7470
05-JAN-2012,BIRLAMONEY,11.50,11.20,0.0264,0.0257,0.0257,0.4910
05-JAN-2012,BIRLAPOWER,0.55,0.55,0.0000,0.0633,0.0614,1.1730
05-JAN-2012,BLBLIMITED,3.15,3.00,0.0488,0.0403,0.0409,0.7814
05-JAN-2012,BLISSGVS,22.55,22.50,0.0022,0.0237,0.0230,0.4394
05-JAN-2012,BLKASHYAP,9.85,10.10,-0.0251,0.0352,0.0347,0.6629
05-JAN-2012,BLUECHIP,0.95,0.95,0.0000,0.0513,0.0497,0.9495
05-JAN-2012,BLUECOAST,140.00,140.00,0.0000,0.0282,0.0273,0.5216
05-JAN-2012,BLUEDART,1585.65,1595.50,-0.0062,0.0146,0.0142,0.2713
05-JAN-2012,BLUESTARCO,164.15,166.90,-0.0166,0.0280,0.0275,0.5254
05-JAN-2012,BLUESTINFO,68.00,67.50,0.0074,0.0198,0.0193,0.3687
05-JAN-2012,BOC,278.95,275.50,0.0124,0.0126,0.0126,0.2407
05-JAN-2012,BODALCHEM,13.25,12.65,0.0463,0.0332,0.0341,0.6515
05-JAN-2012,BODHTREE,19.85,18.90,0.0490,0.0408,0.0413,0.7890
05-JAN-2012,BOMDYEING,362.40,355.60,0.0189,0.0275,0.0271,0.5177
05-JAN-2012,BOSCHLTD,6986.75,6898.05,0.0128,0.0118,0.0119,0.2273
05-JAN-2012,BPCL,459.90,470.70,-0.0232,0.0226,0.0226,0.4318
05-JAN-2012,BPL,17.25,17.15,0.0058,0.0334,0.0324,0.6190
05-JAN-2012,BRANDHOUSE,10.15,10.10,0.0049,0.0388,0.0376,0.7183
05-JAN-2012,BRFL,277.00,271.30,0.0208,0.0189,0.0190,0.3630
05-JAN-2012,BRIGADE,47.85,44.15,0.0805,0.0261,0.0321,0.6133
05-JAN-2012,BRITANNIA,439.50,448.20,-0.0196,0.0113,0.0120,0.2293
05-JAN-2012,BROADCAST,7.25,6.90,0.0495,0.0420,0.0425,0.8120
05-JAN-2012,BROOKS,13.30,13.25,0.0038,0.0408,0.0396,0.7566
05-JAN-2012,BSELINFRA,2.90,2.95,-0.0171,0.0265,0.0260,0.4967
05-JAN-2012,BSL,17.95,18.00,-0.0028,0.0467,0.0453,0.8655
05-JAN-2012,BSLGOLDETF,2778.40,2775.00,0.0012,0.0114,0.0111,0.2121
05-JAN-2012,BSLNIFTY,47.45,47.45,0.0000,0.0305,0.0296,0.5655
05-JAN-2012,BSTRANSCOM,136.60,139.55,-0.0214,0.0339,0.0333,0.6362
05-JAN-2012,BURNPUR,6.40,6.55,-0.0232,0.0249,0.0248,0.4738
05-JAN-2012,BVCL,12.20,12.15,0.0041,0.0253,0.0245,0.4681
05-JAN-2012,CADILAHC,691.20,692.25,-0.0015,0.0191,0.0185,0.3534
05-JAN-2012,CAIRN,339.35,326.60,0.0383,0.0235,0.0246,0.4700
05-JAN-2012,CALSOFT,19.60,19.60,0.0000,0.0262,0.0254,0.4853
05-JAN-2012,CAMBRIDGE,16.20,16.30,-0.0062,0.0376,0.0365,0.6973
05-JAN-2012,CAMLIN,34.00,33.55,0.0133,0.0337,0.0328,0.6266
05-JAN-2012,CANBK,381.60,387.30,-0.0148,0.0263,0.0258,0.4929
05-JAN-2012,CANDC,82.75,80.55,0.0269,0.0210,0.0214,0.4088
05-JAN-2012,CANFINHOME,89.70,88.05,0.0186,0.0146,0.0149,0.2847
05-JAN-2012,CANTABIL,15.55,14.95,0.0393,0.0219,0.0233,0.4451
05-JAN-2012,CARBORUNIV,139.85,140.00,-0.0011,0.0171,0.0166,0.3171
05-JAN-2012,CAREERP,213.30,217.40,-0.0190,0.0275,0.0271,0.5177
05-JAN-2012,CAROLINFO,175.70,175.00,0.0040,0.0312,0.0303,0.5789
05-JAN-2012,CASTROL,414.10,420.05,-0.0143,0.0170,0.0168,0.3210
05-JAN-2012,CCCL,15.00,15.00,0.0000,0.0253,0.0245,0.4681
05-JAN-2012,CCL,134.55,125.70,0.0680,0.0256,0.0299,0.5712
05-JAN-2012,CEATLTD,74.30,73.80,0.0068,0.0202,0.0197,0.3764
05-JAN-2012,CEBBCO,58.60,55.90,0.0472,0.0419,0.0422,0.8062
05-JAN-2012,CELEBRITY,5.35,5.65,-0.0546,0.0526,0.0527,1.0068
05-JAN-2012,CELESTIAL,17.00,17.15,-0.0088,0.0280,0.0272,0.5197
05-JAN-2012,CENTENKA,99.05,99.50,-0.0045,0.0434,0.0421,0.8043
05-JAN-2012,CENTEXT,2.65,2.45,0.0785,0.0534,0.0552,1.0546
05-JAN-2012,CENTRALBK,69.80,69.15,0.0094,0.0271,0.0264,0.5044
05-JAN-2012,CENTUM,50.25,51.05,-0.0158,0.0455,0.0443,0.8464
05-JAN-2012,CENTURYPLY,46.35,45.75,0.0130,0.0130,0.0130,0.2484
05-JAN-2012,CENTURYTEX,218.10,226.05,-0.0358,0.0286,0.0291,0.5560
05-JAN-2012,CERA,170.40,171.30,-0.0053,0.0203,0.0197,0.3764
05-JAN-2012,CESC,209.65,211.50,-0.0088,0.0311,0.0302,0.5770
05-JAN-2012,CHAMBLFERT,78.55,79.50,-0.0120,0.0289,0.0282,0.5388
05-JAN-2012,CHEMFALKAL,45.90,42.80,0.0699,0.0334,0.0366,0.6992
05-JAN-2012,CHEMPLAST,3.95,3.95,0.0000,0.0206,0.0200,0.3821
05-JAN-2012,CHENNPETRO,159.30,160.30,-0.0063,0.0154,0.0150,0.2866
05-JAN-2012,CHESLINTEX,9.50,9.00,0.0541,0.0504,0.0506,0.9667
05-JAN-2012,CHETTINAD,539.95,538.85,0.0020,0.0301,0.0292,0.5579
05-JAN-2012,CHOLAFIN,119.15,117.65,0.0127,0.0280,0.0273,0.5216
05-JAN-2012,CILNOVA,17.00,16.90,0.0059,0.0287,0.0279,0.5330
05-JAN-2012,CIMMCO,65.00,69.00,-0.0597,0.0500,0.0506,0.9667
05-JAN-2012,CINEMAX,32.95,31.00,0.0610,0.0287,0.0316,0.6037
05-JAN-2012,CINEVISTA,3.00,3.00,0.0000,0.0481,0.0466,0.8903
05-JAN-2012,CIPLA,335.00,330.85,0.0125,0.0126,0.0126,0.2407
05-JAN-2012,CLASSIC,6.45,6.50,-0.0077,0.0417,0.0405,0.7738
05-JAN-2012,CLNINDIA,561.15,559.55,0.0029,0.0124,0.0120,0.2293
05-JAN-2012,CLUTCHAUTO,28.15,27.10,0.0380,0.0262,0.0271,0.5177
05-JAN-2012,CMAHENDRA,134.25,134.95,-0.0052,0.0272,0.0264,0.5044
05-JAN-2012,CMC,828.70,838.80,-0.0121,0.0238,0.0233,0.4451
05-JAN-2012,COALINDIA,320.55,326.70,-0.0190,0.0225,0.0223,0.4260
05-JAN-2012,COLPAL,980.35,981.50,-0.0012,0.0120,0.0116,0.2216
05-JAN-2012,COMPUAGE,77.75,76.75,0.0129,0.0508,0.0494,0.9438
05-JAN-2012,CONCOR,828.15,834.50,-0.0076,0.0183,0.0178,0.3401
05-JAN-2012,CONSOFINVT,49.35,49.75,-0.0081,0.0404,0.0392,0.7489
05-JAN-2012,CORAL-HUB,3.55,3.80,-0.0681,0.0517,0.0528,1.0087
05-JAN-2012,CORDSCABLE,31.35,30.15,0.0390,0.0436,0.0433,0.8272
05-JAN-2012,COREEDUTEC,260.55,259.50,0.0040,0.0174,0.0169,0.3229
05-JAN-2012,COROENGG,219.95,219.95,0.0000,0.0464,0.0450,0.8597
05-JAN-2012,COROMANDEL,282.55,278.65,0.0139,0.0180,0.0178,0.3401
05-JAN-2012,CORPBANK,352.85,351.25,0.0045,0.0131,0.0127,0.2426
05-JAN-2012,COSMOFILMS,75.35,75.60,-0.0033,0.0174,0.0169,0.3229
05-JAN-2012,COX&KINGS,163.85,163.80,0.0003,0.0313,0.0303,0.5789
05-JAN-2012,CREATIVEYE,4.00,3.95,0.0126,0.0411,0.0400,0.7642
05-JAN-2012,CRESTANI,27.20,27.50,-0.0110,0.0375,0.0365,0.6973
05-JAN-2012,CREWBOS,25.40,24.95,0.0179,0.0383,0.0374,0.7145
05-JAN-2012,CRISIL,867.50,879.50,-0.0137,0.0167,0.0165,0.3152
05-JAN-2012,CROMPGREAV,131.20,129.65,0.0119,0.0312,0.0304,0.5808
05-JAN-2012,CRONIMET,17.50,17.30,0.0115,0.0241,0.0235,0.4490
05-JAN-2012,CTE,8.45,8.05,0.0485,0.0493,0.0493,0.9419
05-JAN-2012,CUB,42.10,42.75,-0.0153,0.0195,0.0193,0.3687
05-JAN-2012,CUBEXTUB,9.25,9.20,0.0054,0.0604,0.0586,1.1196
05-JAN-2012,CUMMINSIND,344.65,346.60,-0.0056,0.0179,0.0174,0.3324
05-JAN-2012,CURATECH,61.95,59.00,0.0488,0.0661,0.0652,1.2456
05-JAN-2012,CYBERMEDIA,10.30,10.70,-0.0381,0.0690,0.0675,1.2896
05-JAN-2012,CYBERTECH,10.50,10.55,-0.0048,0.0205,0.0199,0.3802
05-JAN-2012,DAAWAT,39.55,40.00,-0.0113,0.0294,0.0286,0.5464
05-JAN-2012,DABUR,100.05,101.10,-0.0104,0.0148,0.0146,0.2789
05-JAN-2012,DALMIABEL,120.20,119.05,0.0096,0.0216,0.0211,0.4031
05-JAN-2012,DALMIASUG,13.40,13.45,-0.0037,0.0211,0.0205,0.3917
