Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-NOV-2013,20MICRONS,32.50,33.15,-0.0198,0.0321,0.0315,0.6018
11-NOV-2013,3IINFOTECH,5.70,5.85,-0.0260,0.0416,0.0408,0.7795
11-NOV-2013,3MINDIA,3154.80,3195.15,-0.0127,0.0130,0.0130,0.2484
11-NOV-2013,A2ZMES,9.50,9.85,-0.0362,0.0346,0.0347,0.6629
11-NOV-2013,AARTIDRUGS,202.70,206.75,-0.0198,0.0197,0.0197,0.3764
11-NOV-2013,AARTIIND,81.85,80.65,0.0148,0.0176,0.0174,0.3324
11-NOV-2013,AARVEEDEN,35.50,35.00,0.0142,0.0245,0.0240,0.4585
11-NOV-2013,ABAN,234.65,240.65,-0.0252,0.0273,0.0272,0.5197
11-NOV-2013,ABB,605.20,621.10,-0.0259,0.0239,0.0240,0.4585
11-NOV-2013,ABBOTINDIA,1453.00,1453.15,-0.0001,0.0190,0.0184,0.3515
11-NOV-2013,ABCIL,91.40,94.50,-0.0334,0.0266,0.0271,0.5177
11-NOV-2013,ABGSHIP,280.00,261.35,0.0689,0.0321,0.0354,0.6763
11-NOV-2013,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
11-NOV-2013,ABIRLANUVO,1211.45,1229.90,-0.0151,0.0174,0.0173,0.3305
11-NOV-2013,ACC,1050.10,1089.65,-0.0370,0.0167,0.0186,0.3554
11-NOV-2013,ACCELYA,584.00,588.45,-0.0076,0.0346,0.0336,0.6419
11-NOV-2013,ACE,13.50,14.45,-0.0680,0.0420,0.0440,0.8406
11-NOV-2013,ACROPETAL,5.35,5.40,-0.0093,0.0290,0.0282,0.5388
11-NOV-2013,ADANIENT,233.85,216.95,0.0750,0.0362,0.0396,0.7566
11-NOV-2013,ADANIPORTS,149.90,148.40,0.0101,0.0230,0.0224,0.4280
11-NOV-2013,ADANIPOWER,35.10,35.30,-0.0057,0.0257,0.0250,0.4776
11-NOV-2013,ADFFOODS,50.30,50.75,-0.0089,0.0339,0.0329,0.6286
11-NOV-2013,ADHUNIK,26.40,26.50,-0.0038,0.0215,0.0209,0.3993
11-NOV-2013,ADORWELD,109.20,110.00,-0.0073,0.0185,0.0180,0.3439
11-NOV-2013,ADSL,19.50,19.35,0.0077,0.0268,0.0261,0.4986
11-NOV-2013,ADVANIHOTR,28.50,28.30,0.0070,0.0137,0.0134,0.2560
11-NOV-2013,ADVANTA,115.85,119.85,-0.0339,0.0260,0.0265,0.5063
11-NOV-2013,AEGISCHEM,152.80,155.00,-0.0143,0.0315,0.0307,0.5865
11-NOV-2013,AFL,30.60,27.85,0.0942,0.0569,0.0598,1.1425
11-NOV-2013,AFTEK,3.50,3.65,-0.0420,0.0334,0.0340,0.6496
11-NOV-2013,AGCNET,77.40,74.65,0.0362,0.0256,0.0264,0.5044
11-NOV-2013,AGRODUTCH,1.85,1.85,0.0000,0.0238,0.0231,0.4413
11-NOV-2013,AHLEAST,129.55,130.10,-0.0042,0.0273,0.0265,0.5063
11-NOV-2013,AHLUCONT,25.60,25.95,-0.0136,0.0341,0.0332,0.6343
11-NOV-2013,AHLWEST,104.00,104.00,0.0000,0.0419,0.0406,0.7757
11-NOV-2013,AHMEDFORGE,98.30,96.80,0.0154,0.0220,0.0217,0.4146
11-NOV-2013,AIAENG,424.50,427.95,-0.0081,0.0322,0.0313,0.5980
11-NOV-2013,AICHAMP,17.10,17.10,0.0000,0.0123,0.0119,0.2273
11-NOV-2013,AIL,346.05,350.45,-0.0126,0.0166,0.0164,0.3133
11-NOV-2013,AJANTPHARM,916.05,931.40,-0.0166,0.0358,0.0349,0.6668
11-NOV-2013,AJMERA,53.60,54.95,-0.0249,0.0293,0.0291,0.5560
11-NOV-2013,AKSHOPTFBR,14.60,14.50,0.0069,0.0143,0.0140,0.2675
11-NOV-2013,AKZOINDIA,832.90,843.70,-0.0129,0.0157,0.0155,0.2961
11-NOV-2013,ALBK,90.50,91.30,-0.0088,0.0361,0.0351,0.6706
11-NOV-2013,ALCHEM,47.75,47.10,0.0137,0.0297,0.0290,0.5540
11-NOV-2013,ALEMBICLTD,14.95,14.90,0.0034,0.0268,0.0260,0.4967
11-NOV-2013,ALICON,68.00,68.00,0.0000,0.0287,0.0278,0.5311
11-NOV-2013,ALKALI,17.95,18.15,-0.0111,0.0331,0.0322,0.6152
11-NOV-2013,ALKYLAMINE,189.00,181.00,0.0432,0.0271,0.0283,0.5407
11-NOV-2013,ALLCARGO,102.60,101.05,0.0152,0.0273,0.0267,0.5101
11-NOV-2013,ALLSEC,29.30,29.30,0.0000,0.0318,0.0308,0.5884
11-NOV-2013,ALMONDZ,9.00,9.00,0.0000,0.0199,0.0193,0.3687
11-NOV-2013,ALOKTEXT,7.95,7.95,0.0000,0.0179,0.0174,0.3324
11-NOV-2013,ALPA,6.00,6.00,0.0000,0.0211,0.0205,0.3917
11-NOV-2013,ALPHAGEO,48.50,50.65,-0.0434,0.0400,0.0402,0.7680
11-NOV-2013,ALPINEHOU,16.25,16.00,0.0155,0.0065,0.0074,0.1414
11-NOV-2013,ALPSINDUS,1.65,1.65,0.0000,0.0232,0.0225,0.4299
11-NOV-2013,ALSTOMT&D,164.90,170.90,-0.0357,0.0278,0.0283,0.5407
11-NOV-2013,AMAR,7.60,7.45,0.0199,0.0282,0.0278,0.5311
11-NOV-2013,AMARAJABAT,315.35,303.85,0.0371,0.0169,0.0187,0.3573
11-NOV-2013,AMARJOTHI,53.75,51.20,0.0486,0.0307,0.0321,0.6133
11-NOV-2013,AMBIKCO,241.10,238.25,0.0119,0.0327,0.0318,0.6075
11-NOV-2013,AMBUJACEM,173.45,176.70,-0.0186,0.0181,0.0181,0.3458
11-NOV-2013,AMDIND,11.40,11.30,0.0088,0.0353,0.0343,0.6553
11-NOV-2013,AMLSTEEL,4.85,4.85,0.0000,0.0031,0.0030,0.0573
11-NOV-2013,AMRUTANJAN,120.85,115.40,0.0461,0.0203,0.0227,0.4337
11-NOV-2013,AMTEKAUTO,69.30,67.80,0.0219,0.0250,0.0248,0.4738
11-NOV-2013,AMTEKINDIA,67.25,66.60,0.0097,0.0265,0.0258,0.4929
11-NOV-2013,AMTL,20.45,20.45,0.0000,0.0169,0.0164,0.3133
11-NOV-2013,ANANTRAJ,51.20,54.30,-0.0588,0.0377,0.0393,0.7508
11-NOV-2013,ANDHRABANK,62.35,63.95,-0.0253,0.0346,0.0341,0.6515
11-NOV-2013,ANDHRACEMT,5.45,5.50,-0.0091,0.0702,0.0681,1.3010
11-NOV-2013,ANDHRSUGAR,103.55,105.45,-0.0182,0.0142,0.0145,0.2770
11-NOV-2013,ANGIND,6.80,6.80,0.0000,0.0173,0.0168,0.3210
11-NOV-2013,ANIKINDS,22.10,22.00,0.0045,0.0286,0.0278,0.5311
11-NOV-2013,ANKITMETAL,12.50,12.75,-0.0198,0.0372,0.0364,0.6954
11-NOV-2013,ANSALAPI,18.20,18.65,-0.0244,0.0246,0.0246,0.4700
11-NOV-2013,ANSALHSG,16.85,17.20,-0.0206,0.0326,0.0320,0.6114
11-NOV-2013,ANTGRAPHIC,0.25,0.20,0.2231,0.1317,0.1389,2.6537
11-NOV-2013,APARINDS,123.90,125.80,-0.0152,0.0286,0.0280,0.5349
11-NOV-2013,APCOTEXIND,122.45,121.00,0.0119,0.0279,0.0272,0.5197
11-NOV-2013,APLAB,22.00,22.00,0.0000,0.0251,0.0243,0.4643
11-NOV-2013,APLAPOLLO,143.35,149.60,-0.0427,0.0291,0.0301,0.5751
11-NOV-2013,APLLTD,214.45,204.45,0.0478,0.0355,0.0364,0.6954
11-NOV-2013,APOLLOHOSP,898.50,889.35,0.0102,0.0163,0.0160,0.3057
11-NOV-2013,APOLLOTYRE,74.55,71.65,0.0397,0.0247,0.0258,0.4929
11-NOV-2013,APPAPER,255.70,268.75,-0.0498,0.0210,0.0237,0.4528
11-NOV-2013,APTECHT,72.00,73.85,-0.0254,0.0166,0.0173,0.3305
11-NOV-2013,AQUA,2.50,2.65,-0.0583,0.0528,0.0531,1.0145
11-NOV-2013,ARCHIDPLY,6.00,6.00,0.0000,0.0334,0.0324,0.6190
11-NOV-2013,ARCHIES,18.15,18.15,0.0000,0.0436,0.0423,0.8081
11-NOV-2013,ARIES,36.15,36.10,0.0014,0.0173,0.0168,0.3210
11-NOV-2013,ARIHANT,34.20,34.20,0.0000,0.0063,0.0061,0.1165
11-NOV-2013,AROGRANITE,23.45,23.45,0.0000,0.0876,0.0849,1.6220
11-NOV-2013,ARROWTEX,5.45,5.20,0.0470,0.0316,0.0327,0.6247
11-NOV-2013,ARSHIYA,16.55,17.15,-0.0356,0.0428,0.0424,0.8101
11-NOV-2013,ARSSINFRA,20.75,21.50,-0.0355,0.0334,0.0335,0.6400
