Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-AUG-2011,ADSL,33.40,37.10,-0.1051,0.0415,0.0478,0.9132
16-AUG-2011,ADVANIHOTR,36.20,35.05,0.0323,0.0185,0.0196,0.3745
16-AUG-2011,ADVANTA,283.55,286.00,-0.0086,0.0429,0.0416,0.7948
16-AUG-2011,AEGISCHEM,201.05,207.15,-0.0299,0.0245,0.0249,0.4757
16-AUG-2011,AFL,42.45,43.30,-0.0198,0.0289,0.0284,0.5426
16-AUG-2011,AFTEK,12.50,13.00,-0.0392,0.0279,0.0287,0.5483
16-AUG-2011,AGCNET,123.90,126.70,-0.0223,0.0216,0.0216,0.4127
16-AUG-2011,AGRE,45.70,46.00,-0.0065,0.0303,0.0294,0.5617
16-AUG-2011,AGRODUTCH,8.85,9.10,-0.0279,0.0396,0.0390,0.7451
16-AUG-2011,AHLEAST,301.35,305.05,-0.0122,0.0270,0.0263,0.5025
16-AUG-2011,AHLUCONT,125.30,128.00,-0.0213,0.0220,0.0220,0.4203
16-AUG-2011,AHLWEST,154.95,159.95,-0.0318,0.0242,0.0247,0.4719
16-AUG-2011,AHMEDFORGE,112.85,115.60,-0.0241,0.0234,0.0234,0.4471
16-AUG-2011,AIAENG,362.55,374.25,-0.0318,0.0178,0.0189,0.3611
16-AUG-2011,AICHAMP,29.60,29.60,0.0000,0.0355,0.0344,0.6572
16-AUG-2011,AJANTPHARM,303.35,315.50,-0.0393,0.0251,0.0262,0.5006
16-AUG-2011,AJMERA,118.20,120.70,-0.0209,0.0251,0.0249,0.4757
16-AUG-2011,AKSHOPTFBR,6.65,6.70,-0.0075,0.0178,0.0174,0.3324
16-AUG-2011,AKZOINDIA,928.40,923.55,0.0052,0.0190,0.0185,0.3534
16-AUG-2011,ALBK,187.40,189.60,-0.0117,0.0203,0.0199,0.3802
16-AUG-2011,ALCHEM,230.25,230.90,-0.0028,0.0068,0.0066,0.1261
16-AUG-2011,ALEMBICLTD,18.90,19.45,-0.0287,0.0335,0.0332,0.6343
16-AUG-2011,ALFALAVAL,1562.30,1582.20,-0.0127,0.0171,0.0169,0.3229
16-AUG-2011,ALICON,69.00,69.00,0.0000,0.0219,0.0212,0.4050
16-AUG-2011,ALKALI,42.70,43.50,-0.0186,0.0323,0.0316,0.6037
16-AUG-2011,ALKYLAMINE,85.20,85.55,-0.0041,0.0248,0.0241,0.4604
16-AUG-2011,ALLCARGO,164.60,154.20,0.0653,0.0235,0.0278,0.5311
16-AUG-2011,ALLSEC,15.00,16.45,-0.0923,0.0379,0.0431,0.8234
16-AUG-2011,ALMONDZ,25.50,23.50,0.0817,0.0434,0.0466,0.8903
16-AUG-2011,ALOKTEXT,18.60,20.25,-0.0850,0.0285,0.0346,0.6610
16-AUG-2011,ALPA,8.85,8.80,0.0057,0.0350,0.0340,0.6496
16-AUG-2011,ALPHAGEO,99.55,102.25,-0.0268,0.0469,0.0459,0.8769
16-AUG-2011,ALPSINDUS,2.80,2.95,-0.0522,0.0341,0.0354,0.6763
16-AUG-2011,AMAR,92.85,93.70,-0.0091,0.0176,0.0172,0.3286
16-AUG-2011,AMARAJABAT,236.45,242.00,-0.0232,0.0221,0.0222,0.4241
16-AUG-2011,AMARJOTHI,53.45,55.00,-0.0286,0.0249,0.0251,0.4795
16-AUG-2011,AMBIKCO,184.95,190.70,-0.0306,0.0219,0.0225,0.4299
16-AUG-2011,AMBUJACEM,133.00,131.20,0.0136,0.0166,0.0164,0.3133
16-AUG-2011,AMDIND,20.10,20.80,-0.0342,0.0417,0.0413,0.7890
16-AUG-2011,AMLSTEEL,15.00,14.80,0.0134,0.0375,0.0365,0.6973
16-AUG-2011,AMRUTANJAN,801.60,813.95,-0.0153,0.0386,0.0376,0.7183
16-AUG-2011,AMTEKAUTO,149.85,150.70,-0.0057,0.0177,0.0172,0.3286
16-AUG-2011,AMTEKINDIA,110.45,110.15,0.0027,0.0214,0.0208,0.3974
16-AUG-2011,ANANTRAJ,59.05,63.50,-0.0727,0.0359,0.0391,0.7470
16-AUG-2011,ANDHRABANK,131.75,132.35,-0.0045,0.0119,0.0116,0.2216
16-AUG-2011,ANDHRACEMT,9.20,9.60,-0.0426,0.0221,0.0238,0.4547
16-AUG-2011,ANDHRSUGAR,106.05,106.90,-0.0080,0.0210,0.0205,0.3917
16-AUG-2011,ANGIND,21.10,23.20,-0.0949,0.0348,0.0410,0.7833
16-AUG-2011,ANIKINDS,37.80,39.20,-0.0364,0.0319,0.0322,0.6152
16-AUG-2011,ANKURDRUGS,28.20,29.40,-0.0417,0.0262,0.0274,0.5235
16-AUG-2011,ANSALAPI,29.95,30.80,-0.0280,0.0301,0.0300,0.5731
16-AUG-2011,ANSALHSG,37.65,39.05,-0.0365,0.0231,0.0241,0.4604
16-AUG-2011,ANTGRAPHIC,0.25,0.30,-0.1823,0.1443,0.1469,2.8065
16-AUG-2011,APARINDS,174.10,173.55,0.0032,0.0278,0.0270,0.5158
16-AUG-2011,APCOTEXIND,167.45,168.10,-0.0039,0.0192,0.0186,0.3554
16-AUG-2011,APIL,529.80,549.75,-0.0370,0.0239,0.0249,0.4757
16-AUG-2011,APLAB,33.25,33.50,-0.0075,0.0357,0.0347,0.6629
16-AUG-2011,APOLLOHOSP,529.25,516.45,0.0245,0.0136,0.0145,0.2770
16-AUG-2011,APOLLOTYRE,56.30,62.05,-0.0972,0.0323,0.0393,0.7508
16-AUG-2011,APPAPER,374.65,371.65,0.0080,0.0129,0.0127,0.2426
16-AUG-2011,APTECHT,131.00,135.80,-0.0360,0.0399,0.0397,0.7585
16-AUG-2011,AQUA,15.00,15.05,-0.0033,0.0192,0.0186,0.3554
16-AUG-2011,ARCHIDPLY,11.60,11.80,-0.0171,0.0301,0.0295,0.5636
16-AUG-2011,ARCHIES,39.50,40.00,-0.0126,0.0200,0.0196,0.3745
16-AUG-2011,AREVAT&D,220.70,223.20,-0.0113,0.0184,0.0181,0.3458
16-AUG-2011,ARIES,95.50,98.00,-0.0258,0.0358,0.0353,0.6744
16-AUG-2011,ARIHANT,51.00,51.00,0.0000,0.0290,0.0281,0.5368
16-AUG-2011,ARL,2.00,2.05,-0.0247,0.0275,0.0273,0.5216
16-AUG-2011,AROGRANITE,38.40,38.40,0.0000,0.0264,0.0256,0.4891
16-AUG-2011,ARROWTEX,9.35,9.70,-0.0367,0.0411,0.0409,0.7814
16-AUG-2011,ARSHIYA,137.50,141.55,-0.0290,0.0273,0.0274,0.5235
16-AUG-2011,ARSSINFRA,369.00,372.70,-0.0100,0.0161,0.0158,0.3019
16-AUG-2011,ARVIND,72.80,77.10,-0.0574,0.0259,0.0288,0.5502
16-AUG-2011,ASAHIINDIA,70.30,72.30,-0.0281,0.0211,0.0216,0.4127
16-AUG-2011,ASAL,53.00,53.50,-0.0094,0.0279,0.0271,0.5177
16-AUG-2011,ASHAPURMIN,17.05,18.00,-0.0542,0.0428,0.0436,0.8330
16-AUG-2011,ASHCONIUL,2.25,2.30,-0.0220,0.0375,0.0368,0.7031
16-AUG-2011,ASHIANA,143.00,152.00,-0.0610,0.0165,0.0219,0.4184
16-AUG-2011,ASHIMASYN,5.00,5.05,-0.0100,0.0302,0.0294,0.5617
16-AUG-2011,ASHOKA,264.75,270.60,-0.0219,0.0129,0.0136,0.2598
16-AUG-2011,ASHOKLEY,25.25,26.15,-0.0350,0.0200,0.0212,0.4050
16-AUG-2011,ASIANELEC,8.45,8.65,-0.0234,0.0331,0.0326,0.6228
16-AUG-2011,ASIANHOTNR,179.30,185.80,-0.0356,0.0164,0.0181,0.3458
16-AUG-2011,ASIANPAINT,3260.10,3229.10,0.0096,0.0136,0.0134,0.2560
16-AUG-2011,ASIANTILES,40.65,41.00,-0.0086,0.0283,0.0275,0.5254
16-AUG-2011,ASIL,2.40,2.40,0.0000,0.0201,0.0195,0.3725
16-AUG-2011,ASSAMCO,12.35,13.20,-0.0666,0.0211,0.0262,0.5006
16-AUG-2011,ASTEC,36.55,37.25,-0.0190,0.0443,0.0432,0.8253
16-AUG-2011,ASTERSILI,18.30,19.70,-0.0737,0.0353,0.0387,0.7394
16-AUG-2011,ASTRAL,190.30,190.15,0.0008,0.0154,0.0149,0.2847
16-AUG-2011,ASTRAMICRO,26.00,25.95,0.0019,0.0244,0.0237,0.4528
16-AUG-2011,ASTRAZEN,1363.00,1340.00,0.0170,0.0172,0.0172,0.3286
16-AUG-2011,ATFL,392.65,403.30,-0.0268,0.0282,0.0281,0.5368
16-AUG-2011,ATLANTA,75.75,74.15,0.0213,0.0232,0.0231,0.4413
16-AUG-2011,ATLASCYCLE,288.10,296.35,-0.0282,0.0516,0.0505,0.9648
16-AUG-2011,ATNINTER,1.00,1.00,0.0000,0.0582,0.0564,1.0775
16-AUG-2011,ATUL,200.05,200.10,-0.0002,0.0279,0.0271,0.5177
16-AUG-2011,AURIONPRO,142.15,139.50,0.0188,0.0355,0.0347,0.6629
16-AUG-2011,AUROPHARMA,145.85,155.95,-0.0670,0.0256,0.0297,0.5674
16-AUG-2011,AUSOMENT,37.50,37.50,0.0000,0.0304,0.0295,0.5636
16-AUG-2011,AUSTRAL,1.80,1.90,-0.0541,0.0330,0.0346,0.6610
16-AUG-2011,AUTOAXLES,406.20,411.60,-0.0132,0.0214,0.0210,0.4012
16-AUG-2011,AUTOIND,134.05,139.95,-0.0431,0.0366,0.0370,0.7069
16-AUG-2011,AUTOLITIND,17.80,18.70,-0.0493,0.0376,0.0384,0.7336
16-AUG-2011,AVANTI,58.20,61.60,-0.0568,0.0706,0.0698,1.3335
16-AUG-2011,AVENTIS,2050.05,2030.85,0.0094,0.0133,0.0131,0.2503
16-AUG-2011,AVTNPL,331.05,336.90,-0.0175,0.0481,0.0468,0.8941
16-AUG-2011,AXIS-IT&T,76.90,80.30,-0.0433,0.0509,0.0505,0.9648
16-AUG-2011,AXISBANK,1212.45,1209.25,0.0026,0.0212,0.0206,0.3936
16-AUG-2011,AXISGOLD,2581.80,2566.25,0.0060,0.0155,0.0151,0.2885
16-AUG-2011,BAGFILMS,5.80,6.00,-0.0339,0.0287,0.0290,0.5540
16-AUG-2011,BAJAJ-AUTO,1456.35,1454.55,0.0012,0.0163,0.0158,0.3019
16-AUG-2011,BAJAJCORP,111.15,112.30,-0.0103,0.0221,0.0216,0.4127
16-AUG-2011,BAJAJELEC,206.55,204.90,0.0080,0.0269,0.0262,0.5006
16-AUG-2011,BAJAJFINSV,497.75,500.40,-0.0053,0.0178,0.0173,0.3305
16-AUG-2011,BAJAJHIND,53.85,58.35,-0.0803,0.0310,0.0359,0.6859
16-AUG-2011,BAJAJHLDNG,748.70,747.35,0.0018,0.0097,0.0094,0.1796
16-AUG-2011,BAJFINANCE,701.45,708.40,-0.0099,0.0224,0.0219,0.4184
16-AUG-2011,BALAJITELE,28.45,29.10,-0.0226,0.0237,0.0236,0.4509
16-AUG-2011,BALAMINES,35.60,36.15,-0.0153,0.0201,0.0198,0.3783
16-AUG-2011,BALKRISIND,162.70,162.20,0.0031,0.0271,0.0263,0.5025
16-AUG-2011,BALLARPUR,29.45,31.00,-0.0513,0.0240,0.0264,0.5044
16-AUG-2011,BALMLAWRIE,666.50,660.20,0.0095,0.0214,0.0209,0.3993
16-AUG-2011,BALPHARMA,24.75,24.30,0.0183,0.0340,0.0333,0.6362
16-AUG-2011,BALRAMCHIN,53.60,57.75,-0.0746,0.0217,0.0279,0.5330
16-AUG-2011,BANARISUG,523.30,528.25,-0.0094,0.0195,0.0190,0.3630
16-AUG-2011,BANCOINDIA,78.55,78.70,-0.0019,0.0238,0.0231,0.4413
16-AUG-2011,BANG,26.55,26.45,0.0038,0.0549,0.0532,1.0164
16-AUG-2011,BANKBARODA,801.10,825.25,-0.0297,0.0137,0.0151,0.2885
16-AUG-2011,BANKBEES,1034.10,1031.44,0.0026,0.0132,0.0128,0.2445
16-AUG-2011,BANKINDIA,323.45,338.40,-0.0452,0.0160,0.0191,0.3649
16-AUG-2011,BANSWRAS,98.55,99.35,-0.0081,0.0256,0.0249,0.4757
16-AUG-2011,BARTRONICS,51.85,54.00,-0.0406,0.0283,0.0292,0.5579
16-AUG-2011,BASF,603.30,592.85,0.0175,0.0174,0.0174,0.3324
16-AUG-2011,BASML,65.90,68.05,-0.0321,0.0288,0.0290,0.5540
16-AUG-2011,BATAINDIA,699.35,698.45,0.0013,0.0222,0.0215,0.4108
16-AUG-2011,BATLIBOI,19.25,19.05,0.0104,0.0420,0.0408,0.7795
16-AUG-2011,BAYERCROP,812.65,815.65,-0.0037,0.0205,0.0199,0.3802
16-AUG-2011,BBL,736.90,733.35,0.0048,0.0150,0.0146,0.2789
16-AUG-2011,BBTC,431.50,430.75,0.0017,0.0254,0.0246,0.4700
16-AUG-2011,BEARDSELL,53.00,53.00,0.0000,0.0152,0.0147,0.2808
16-AUG-2011,BECREL,11.00,11.05,-0.0045,0.0383,0.0371,0.7088
16-AUG-2011,BEDMUTHA,123.40,124.65,-0.0101,0.0270,0.0263,0.5025
16-AUG-2011,BEL,1628.80,1642.90,-0.0086,0.0122,0.0120,0.2293
16-AUG-2011,BELLCERATL,13.05,14.15,-0.0809,0.0533,0.0553,1.0565
16-AUG-2011,BEML,451.70,481.65,-0.0642,0.0169,0.0227,0.4337
16-AUG-2011,BEPL,29.50,31.00,-0.0496,0.0293,0.0309,0.5903
16-AUG-2011,BERGEPAINT,104.10,101.00,0.0302,0.0196,0.0204,0.3897
16-AUG-2011,BFINVEST,47.60,49.80,-0.0452,0.0364,0.0370,0.7069
16-AUG-2011,BFUTILITIE,522.35,548.00,-0.0479,0.0325,0.0336,0.6419
16-AUG-2011,BGLOBAL,13.45,14.15,-0.0507,0.1547,0.1505,2.8753
16-AUG-2011,BGRENERGY,329.05,344.00,-0.0444,0.0296,0.0307,0.5865
16-AUG-2011,BHAGWATIHO,78.20,81.20,-0.0376,0.0251,0.0260,0.4967
16-AUG-2011,BHAGYNAGAR,15.10,15.80,-0.0453,0.0295,0.0307,0.5865
16-AUG-2011,BHARATFORG,281.50,292.05,-0.0368,0.0278,0.0284,0.5426
16-AUG-2011,BHARATGEAR,49.00,49.25,-0.0051,0.0287,0.0279,0.5330
16-AUG-2011,BHARATRAS,100.10,96.40,0.0377,0.0339,0.0341,0.6515
16-AUG-2011,BHARTIARTL,395.85,389.10,0.0172,0.0181,0.0180,0.3439
16-AUG-2011,BHARTISHIP,91.75,98.65,-0.0725,0.0295,0.0337,0.6438
16-AUG-2011,BHEL,1765.75,1721.75,0.0252,0.0212,0.0215,0.4108
16-AUG-2011,BHUSANSTL,325.85,339.95,-0.0424,0.0232,0.0248,0.4738
16-AUG-2011,BIL,40.05,38.40,0.0421,0.0507,0.0502,0.9591
16-AUG-2011,BILENERGY,41.95,40.20,0.0426,0.0437,0.0436,0.8330
16-AUG-2011,BILPOWER,85.70,91.30,-0.0633,0.0346,0.0370,0.7069
16-AUG-2011,BIMETAL,307.70,295.00,0.0421,0.0167,0.0192,0.3668
16-AUG-2011,BINANIIND,145.20,143.20,0.0139,0.0209,0.0205,0.3917
16-AUG-2011,BINDALAGRO,77.05,78.00,-0.0123,0.0463,0.0450,0.8597
16-AUG-2011,BIOCON,327.65,337.50,-0.0296,0.0163,0.0174,0.3324
16-AUG-2011,BIRLACORPN,315.55,314.05,0.0048,0.0129,0.0126,0.2407
16-AUG-2011,BIRLACOT,0.35,0.35,0.0000,0.0931,0.0903,1.7252
16-AUG-2011,BIRLAERIC,13.05,13.95,-0.0667,0.0404,0.0424,0.8101
16-AUG-2011,BIRLAMONEY,18.15,18.80,-0.0352,0.0328,0.0329,0.6286
16-AUG-2011,BIRLAPOWER,0.65,0.70,-0.0741,0.0360,0.0393,0.7508
16-AUG-2011,BLBLIMITED,3.80,3.80,0.0000,0.0366,0.0355,0.6782
16-AUG-2011,BLISSGVS,22.25,22.85,-0.0266,0.0296,0.0294,0.5617
16-AUG-2011,BLKASHYAP,13.15,13.85,-0.0519,0.0545,0.0543,1.0374
16-AUG-2011,BLUECHIP,1.00,1.05,-0.0488,0.0438,0.0441,0.8425
16-AUG-2011,BLUECOAST,160.45,168.85,-0.0510,0.0349,0.0361,0.6897
16-AUG-2011,BLUEDART,1648.45,1683.70,-0.0212,0.0386,0.0378,0.7222
16-AUG-2011,BLUESTARCO,263.70,260.30,0.0130,0.0196,0.0193,0.3687
16-AUG-2011,BLUESTINFO,73.60,73.10,0.0068,0.0219,0.0213,0.4069
16-AUG-2011,BOC,275.20,277.70,-0.0090,0.0152,0.0149,0.2847
16-AUG-2011,BODHTREE,17.05,17.05,0.0000,0.0211,0.0205,0.3917
16-AUG-2011,BOMDYEING,314.85,319.40,-0.0143,0.0244,0.0239,0.4566
16-AUG-2011,BOSCHLTD,7315.50,7352.85,-0.0051,0.0122,0.0119,0.2273
16-AUG-2011,BPCL,687.85,690.85,-0.0044,0.0125,0.0122,0.2331
16-AUG-2011,BPL,22.15,22.40,-0.0112,0.0329,0.0320,0.6114
16-AUG-2011,BRANDHOUSE,15.70,16.80,-0.0677,0.0360,0.0386,0.7375
16-AUG-2011,BRFL,281.40,279.65,0.0062,0.0039,0.0041,0.0783
16-AUG-2011,BRIGADE,65.65,69.90,-0.0627,0.0306,0.0334,0.6381
16-AUG-2011,BRITANNIA,467.10,471.75,-0.0099,0.0119,0.0118,0.2254
16-AUG-2011,BROADCAST,8.50,8.10,0.0482,0.0443,0.0445,0.8502
16-AUG-2011,BSELINFRA,3.75,3.90,-0.0392,0.0300,0.0306,0.5846
16-AUG-2011,BSL,22.20,22.90,-0.0310,0.0309,0.0309,0.5903
16-AUG-2011,BSLGOLDETF,2635.10,2603.85,0.0119,0.0158,0.0156,0.2980
16-AUG-2011,BSLNIFTY,51.12,55.99,-0.0910,0.0202,0.0297,0.5674
16-AUG-2011,BSTRANSCOM,96.25,97.30,-0.0109,0.0375,0.0365,0.6973
16-AUG-2011,BURNPUR,6.45,6.60,-0.0230,0.0329,0.0324,0.6190
16-AUG-2011,BVCL,13.40,13.75,-0.0258,0.0328,0.0324,0.6190
16-AUG-2011,CADILAHC,844.60,849.90,-0.0063,0.0182,0.0177,0.3382
16-AUG-2011,CAIRN,279.70,279.20,0.0018,0.0209,0.0203,0.3878
16-AUG-2011,CALSOFT,29.10,29.10,0.0000,0.0355,0.0344,0.6572
16-AUG-2011,CAMBRIDGE,25.10,26.00,-0.0352,0.0283,0.0288,0.5502
16-AUG-2011,CAMLIN,71.45,70.80,0.0091,0.0120,0.0118,0.2254
16-AUG-2011,CANBK,447.50,449.85,-0.0052,0.0216,0.0210,0.4012
16-AUG-2011,CANDC,114.35,118.55,-0.0361,0.0355,0.0355,0.6782
16-AUG-2011,CANFINHOME,97.00,98.85,-0.0189,0.0179,0.0180,0.3439
16-AUG-2011,CANTABIL,28.20,29.25,-0.0366,0.0225,0.0236,0.4509
16-AUG-2011,CARBORUNIV,306.40,303.95,0.0080,0.0255,0.0248,0.4738
16-AUG-2011,CAROLINFO,229.65,228.65,0.0044,0.0486,0.0471,0.8998
16-AUG-2011,CASTROL,519.80,521.50,-0.0033,0.0201,0.0195,0.3725
16-AUG-2011,CCCL,21.90,23.25,-0.0598,0.0358,0.0377,0.7203
16-AUG-2011,CCL,171.55,175.30,-0.0216,0.0318,0.0313,0.5980
16-AUG-2011,CEATLTD,88.40,90.40,-0.0224,0.0272,0.0269,0.5139
16-AUG-2011,CEBBCO,37.50,38.25,-0.0198,0.0270,0.0266,0.5082
16-AUG-2011,CELEBRITY,7.10,7.50,-0.0548,0.0352,0.0367,0.7012
16-AUG-2011,CELESTIAL,26.20,26.80,-0.0226,0.0333,0.0328,0.6266
16-AUG-2011,CENTENKA,154.60,159.55,-0.0315,0.0169,0.0181,0.3458
16-AUG-2011,CENTEXT,2.75,2.95,-0.0702,0.0244,0.0292,0.5579
16-AUG-2011,CENTRALBK,107.60,109.80,-0.0202,0.0176,0.0178,0.3401
16-AUG-2011,CENTUM,79.65,83.50,-0.0472,0.0281,0.0296,0.5655
16-AUG-2011,CENTURYPLY,65.70,66.60,-0.0136,0.0227,0.0223,0.4260
16-AUG-2011,CENTURYTEX,289.00,304.80,-0.0532,0.0189,0.0225,0.4299
16-AUG-2011,CERA,200.20,206.10,-0.0290,0.0260,0.0262,0.5006
16-AUG-2011,CESC,313.75,322.50,-0.0275,0.0218,0.0222,0.4241
16-AUG-2011,CHAMBLFERT,101.45,104.95,-0.0339,0.0344,0.0344,0.6572
16-AUG-2011,CHEMFALKAL,41.50,44.85,-0.0776,0.0331,0.0373,0.7126
16-AUG-2011,CHEMPLAST,6.05,6.10,-0.0082,0.0366,0.0355,0.6782
16-AUG-2011,CHENNPETRO,213.80,211.35,0.0115,0.0142,0.0141,0.2694
16-AUG-2011,CHESLINTEX,14.35,13.30,0.0760,0.0563,0.0577,1.1024
16-AUG-2011,CHETTINAD,439.20,457.35,-0.0405,0.0233,0.0247,0.4719
16-AUG-2011,CHOLAFIN,154.65,157.05,-0.0154,0.0217,0.0214,0.4088
16-AUG-2011,CILNOVA,15.05,15.10,-0.0033,0.0580,0.0562,1.0737
16-AUG-2011,CINEMAX,31.10,32.35,-0.0394,0.0271,0.0280,0.5349
16-AUG-2011,CINEVISTA,3.80,4.00,-0.0513,0.0725,0.0714,1.3641
16-AUG-2011,CIPLA,285.35,293.00,-0.0265,0.0153,0.0162,0.3095
16-AUG-2011,CLASSIC,10.60,11.70,-0.0987,0.0482,0.0526,1.0049
16-AUG-2011,CLNINDIA,739.70,725.50,0.0194,0.0242,0.0239,0.4566
16-AUG-2011,CLUTCHAUTO,37.65,37.75,-0.0027,0.0268,0.0260,0.4967
16-AUG-2011,CMAHENDRA,185.60,187.75,-0.0115,0.0324,0.0315,0.6018
16-AUG-2011,CMC,1013.40,1003.80,0.0095,0.0210,0.0205,0.3917
16-AUG-2011,COALINDIA,387.05,385.25,0.0047,0.0201,0.0195,0.3725
16-AUG-2011,COLPAL,908.70,920.15,-0.0125,0.0121,0.0121,0.2312
16-AUG-2011,COMPUAGE,108.10,106.00,0.0196,0.0463,0.0451,0.8616
16-AUG-2011,CONCOR,994.15,1011.10,-0.0169,0.0164,0.0164,0.3133
16-AUG-2011,CONSOFINVT,63.50,67.70,-0.0640,0.0267,0.0303,0.5789
16-AUG-2011,CORAL-HUB,4.85,4.90,-0.0103,0.0423,0.0411,0.7852
16-AUG-2011,CORDSCABLE,35.05,35.60,-0.0156,0.0231,0.0227,0.4337
16-AUG-2011,COREPROTEC,296.35,298.75,-0.0081,0.0102,0.0101,0.1930
16-AUG-2011,COROENGG,331.80,331.80,0.0000,0.0232,0.0225,0.4299
16-AUG-2011,COROMANDEL,323.75,320.30,0.0107,0.0171,0.0168,0.3210
16-AUG-2011,CORPBANK,451.45,458.15,-0.0147,0.0135,0.0136,0.2598
16-AUG-2011,COSMOFILMS,87.95,90.15,-0.0247,0.0155,0.0162,0.3095
16-AUG-2011,COX&KINGS,219.40,219.25,0.0007,0.0386,0.0374,0.7145
16-AUG-2011,CPIL,288.75,291.35,-0.0090,0.0131,0.0129,0.2465
16-AUG-2011,CREATIVEYE,5.10,5.10,0.0000,0.0452,0.0438,0.8368
16-AUG-2011,CRESTANI,37.15,38.35,-0.0318,0.0334,0.0333,0.6362
16-AUG-2011,CREWBOS,53.15,56.55,-0.0620,0.0714,0.0709,1.3545
16-AUG-2011,CRISIL,7974.60,8044.10,-0.0087,0.0244,0.0238,0.4547
16-AUG-2011,CROMPGREAV,143.50,145.95,-0.0169,0.0400,0.0390,0.7451
16-AUG-2011,CRONIMET,114.00,114.10,-0.0009,0.0247,0.0239,0.4566
16-AUG-2011,CTE,6.80,7.00,-0.0290,0.0356,0.0352,0.6725
16-AUG-2011,CUB,46.00,46.65,-0.0140,0.0183,0.0181,0.3458
16-AUG-2011,CUBEXTUB,11.50,11.50,0.0000,0.0517,0.0501,0.9572
16-AUG-2011,CUMMINSIND,598.65,604.90,-0.0104,0.0128,0.0127,0.2426
16-AUG-2011,CURATECH,177.10,192.65,-0.0842,0.0306,0.0361,0.6897
16-AUG-2011,CYBERMEDIA,18.50,17.10,0.0787,0.0541,0.0559,1.0680
16-AUG-2011,CYBERTECH,11.10,12.90,-0.1503,0.0220,0.0425,0.8120
16-AUG-2011,DAAWAT,44.35,45.40,-0.0234,0.0263,0.0261,0.4986
16-AUG-2011,DABUR,102.10,101.20,0.0089,0.0155,0.0152,0.2904
16-AUG-2011,DALMIABEL,140.40,147.45,-0.0490,0.0341,0.0352,0.6725
16-AUG-2011,DALMIASUG,17.30,17.65,-0.0200,0.0238,0.0236,0.4509
16-AUG-2011,DATAMATICS,29.80,29.70,0.0034,0.0190,0.0184,0.3515
16-AUG-2011,DBCORP,234.85,235.45,-0.0026,0.0189,0.0183,0.3496
16-AUG-2011,DBREALTY,67.90,68.40,-0.0073,0.0271,0.0263,0.5025
16-AUG-2011,DCB,50.25,52.60,-0.0457,0.0220,0.0241,0.4604
16-AUG-2011,DCHL,66.00,66.00,0.0000,0.0185,0.0179,0.3420
16-AUG-2011,DCM,49.75,51.50,-0.0346,0.0611,0.0598,1.1425
