Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-JUN-2012,ALICON,65.05,62.80,0.0352,0.0316,0.0318,0.6075
21-JUN-2012,ALKALI,25.65,24.85,0.0317,0.0177,0.0188,0.3592
21-JUN-2012,ALKYLAMINE,98.05,96.25,0.0185,0.0161,0.0163,0.3114
21-JUN-2012,ALLCARGO,132.80,137.00,-0.0311,0.0269,0.0272,0.5197
21-JUN-2012,ALLSEC,27.55,26.25,0.0483,0.0453,0.0455,0.8693
21-JUN-2012,ALMONDZ,7.80,7.80,0.0000,0.0436,0.0423,0.8081
21-JUN-2012,ALOKTEXT,18.05,17.95,0.0056,0.0126,0.0123,0.2350
21-JUN-2012,ALPA,7.90,7.90,0.0000,0.0276,0.0268,0.5120
21-JUN-2012,ALPHAGEO,57.55,55.50,0.0363,0.0677,0.0662,1.2647
21-JUN-2012,ALPINEHOU,12.85,13.50,-0.0493,0.0328,0.0340,0.6496
21-JUN-2012,ALPSINDUS,1.95,1.90,0.0260,0.0343,0.0339,0.6477
21-JUN-2012,ALSTOMT&D,178.15,180.05,-0.0106,0.0201,0.0197,0.3764
21-JUN-2012,AMAR,141.75,142.95,-0.0084,0.0119,0.0117,0.2235
21-JUN-2012,AMARAJABAT,300.40,301.15,-0.0025,0.0172,0.0167,0.3191
21-JUN-2012,AMARJOTHI,40.15,38.25,0.0485,0.0404,0.0409,0.7814
21-JUN-2012,AMBIKCO,172.30,173.60,-0.0075,0.0318,0.0309,0.5903
21-JUN-2012,AMBUJACEM,172.00,175.75,-0.0216,0.0244,0.0242,0.4623
21-JUN-2012,AMDIND,15.45,14.85,0.0396,0.0239,0.0251,0.4795
21-JUN-2012,AMLSTEEL,9.20,9.65,-0.0478,0.0346,0.0355,0.6782
21-JUN-2012,AMRUTANJAN,788.75,778.35,0.0133,0.0187,0.0184,0.3515
21-JUN-2012,AMTEKAUTO,103.45,102.20,0.0122,0.0225,0.0220,0.4203
21-JUN-2012,AMTEKINDIA,104.10,103.85,0.0024,0.0138,0.0134,0.2560
21-JUN-2012,ANANTRAJ,46.25,46.05,0.0043,0.0304,0.0295,0.5636
21-JUN-2012,ANDHRABANK,117.60,115.15,0.0211,0.0212,0.0212,0.4050
21-JUN-2012,ANDHRACEMT,8.40,8.55,-0.0177,0.0187,0.0186,0.3554
21-JUN-2012,ANDHRSUGAR,136.05,137.60,-0.0113,0.0147,0.0145,0.2770
21-JUN-2012,ANGIND,17.35,18.20,-0.0478,0.0290,0.0305,0.5827
21-JUN-2012,ANIKINDS,31.40,31.50,-0.0032,0.0327,0.0317,0.6056
21-JUN-2012,ANKURDRUGS,11.00,10.90,0.0091,0.0221,0.0215,0.4108
21-JUN-2012,ANSALAPI,26.00,25.55,0.0175,0.0223,0.0220,0.4203
21-JUN-2012,ANSALHSG,44.90,44.80,0.0022,0.0232,0.0225,0.4299
21-JUN-2012,ANTGRAPHIC,0.20,0.20,0.0000,0.1448,0.1404,2.6823
21-JUN-2012,APARINDS,129.95,130.00,-0.0004,0.0213,0.0207,0.3955
21-JUN-2012,APCOTEXIND,159.50,158.55,0.0060,0.0124,0.0121,0.2312
21-JUN-2012,APIL,374.25,373.05,0.0032,0.0211,0.0205,0.3917
21-JUN-2012,APLAB,25.15,25.15,0.0000,0.0446,0.0432,0.8253
21-JUN-2012,APLAPOLLO,153.75,153.40,0.0023,0.0195,0.0189,0.3611
21-JUN-2012,APLLTD,56.25,55.60,0.0116,0.0275,0.0268,0.5120
21-JUN-2012,APOLLOHOSP,628.90,625.05,0.0061,0.0188,0.0183,0.3496
21-JUN-2012,APOLLOTYRE,78.80,77.30,0.0192,0.0278,0.0274,0.5235
21-JUN-2012,APPAPER,289.20,279.55,0.0339,0.0381,0.0379,0.7241
21-JUN-2012,APTECHT,72.55,72.60,-0.0007,0.0239,0.0232,0.4432
21-JUN-2012,AQUA,9.25,9.15,0.0109,0.0328,0.0319,0.6094
21-JUN-2012,ARCHIDPLY,8.75,8.90,-0.0170,0.0294,0.0288,0.5502
21-JUN-2012,ARCHIES,23.75,23.80,-0.0021,0.0252,0.0244,0.4662
21-JUN-2012,ARIES,61.60,60.70,0.0147,0.0221,0.0217,0.4146
21-JUN-2012,ARIHANT,42.40,42.40,0.0000,0.0283,0.0274,0.5235
21-JUN-2012,AROGRANITE,32.00,32.00,0.0000,0.0381,0.0369,0.7050
21-JUN-2012,ARROWTEX,5.70,5.70,0.0000,0.0510,0.0494,0.9438
21-JUN-2012,ARSHIYA,138.15,131.75,0.0474,0.0212,0.0236,0.4509
21-JUN-2012,ARSSINFRA,39.05,38.85,0.0051,0.0414,0.0402,0.7680
21-JUN-2012,ARVIND,70.90,70.75,0.0021,0.0295,0.0286,0.5464
21-JUN-2012,ARVINDREM,21.85,21.90,-0.0023,0.0172,0.0167,0.3191
21-JUN-2012,ASAHIINDIA,58.50,58.80,-0.0051,0.0211,0.0205,0.3917
21-JUN-2012,ASAHISONG,84.00,81.65,0.0284,0.0233,0.0236,0.4509
21-JUN-2012,ASAL,47.10,48.00,-0.0189,0.0217,0.0215,0.4108
21-JUN-2012,ASHAPURMIN,11.40,11.60,-0.0174,0.0288,0.0282,0.5388
21-JUN-2012,ASHCONIUL,1.45,1.50,-0.0339,0.0627,0.0614,1.1730
21-JUN-2012,ASHIANA,171.20,168.30,0.0171,0.0161,0.0162,0.3095
21-JUN-2012,ASHIMASYN,3.60,3.55,0.0140,0.0274,0.0268,0.5120
21-JUN-2012,ASHOKA,199.95,196.90,0.0154,0.0196,0.0194,0.3706
21-JUN-2012,ASHOKLEY,25.20,25.05,0.0060,0.0200,0.0194,0.3706
21-JUN-2012,ASIANELEC,6.45,6.40,0.0078,0.0373,0.0362,0.6916
21-JUN-2012,ASIANHOTNR,197.40,197.35,0.0003,0.0175,0.0170,0.3248
21-JUN-2012,ASIANPAINT,3896.70,3885.05,0.0030,0.0175,0.0170,0.3248
21-JUN-2012,ASIANTILES,44.50,42.70,0.0413,0.0253,0.0265,0.5063
21-JUN-2012,ASIL,1.35,1.35,0.0000,0.0142,0.0138,0.2636
21-JUN-2012,ASSAMCO,5.90,6.10,-0.0333,0.0277,0.0281,0.5368
21-JUN-2012,ASTEC,23.65,23.65,0.0000,0.0351,0.0340,0.6496
21-JUN-2012,ASTERSILI,7.10,7.30,-0.0278,0.0273,0.0273,0.5216
21-JUN-2012,ASTRAL,217.35,218.20,-0.0039,0.0147,0.0143,0.2732
21-JUN-2012,ASTRAMICRO,41.20,41.65,-0.0109,0.0280,0.0273,0.5216
21-JUN-2012,ASTRAZEN,1850.30,1855.20,-0.0026,0.0345,0.0335,0.6400
21-JUN-2012,ATFL,452.70,459.05,-0.0139,0.0131,0.0132,0.2522
21-JUN-2012,ATLANTA,57.95,57.50,0.0078,0.0108,0.0106,0.2025
21-JUN-2012,ATLASCYCLE,355.80,346.75,0.0258,0.0253,0.0253,0.4834
21-JUN-2012,ATNINTER,0.65,0.70,-0.0741,0.0514,0.0530,1.0126
21-JUN-2012,ATUL,214.20,208.05,0.0291,0.0189,0.0197,0.3764
21-JUN-2012,AURIONPRO,111.80,114.35,-0.0226,0.0228,0.0228,0.4356
21-JUN-2012,AUROPHARMA,108.25,106.45,0.0168,0.0245,0.0241,0.4604
21-JUN-2012,AUSOMENT,23.30,24.50,-0.0502,0.0189,0.0221,0.4222
21-JUN-2012,AUSTRAL,1.35,1.50,-0.1054,0.0525,0.0571,1.0909
21-JUN-2012,AUTOAXLES,451.50,453.40,-0.0042,0.0133,0.0129,0.2465
21-JUN-2012,AUTOIND,160.60,159.90,0.0044,0.0287,0.0278,0.5311
21-JUN-2012,AUTOLITIND,15.00,14.70,0.0202,0.0340,0.0333,0.6362
21-JUN-2012,AVANTI,114.35,111.40,0.0261,0.0296,0.0294,0.5617
21-JUN-2012,AVENTIS,2184.50,2130.20,0.0252,0.0091,0.0108,0.2063
21-JUN-2012,AVTNPL,37.95,37.10,0.0227,0.0416,0.0407,0.7776
21-JUN-2012,AXIS-IT&T,73.15,74.30,-0.0156,0.0328,0.0320,0.6114
21-JUN-2012,AXISBANK,1025.45,1000.75,0.0244,0.0202,0.0205,0.3917
21-JUN-2012,AXISGOLD,2931.70,2945.85,-0.0048,0.0072,0.0071,0.1356
21-JUN-2012,BAGFILMS,3.85,3.80,0.0131,0.0239,0.0234,0.4471
21-JUN-2012,BAJAJ-AUTO,1536.25,1535.20,0.0007,0.0138,0.0134,0.2560
21-JUN-2012,BAJAJCORP,121.20,120.60,0.0050,0.0124,0.0121,0.2312
21-JUN-2012,BAJAJELEC,190.25,189.15,0.0058,0.0249,0.0242,0.4623
21-JUN-2012,BAJAJFINSV,642.65,653.70,-0.0170,0.0163,0.0163,0.3114
21-JUN-2012,BAJAJHIND,28.00,27.75,0.0090,0.0233,0.0227,0.4337
21-JUN-2012,BAJAJHLDNG,768.60,767.00,0.0021,0.0120,0.0116,0.2216
21-JUN-2012,BAJFINANCE,871.95,862.50,0.0109,0.0146,0.0144,0.2751
21-JUN-2012,BALAJITELE,34.00,34.55,-0.0160,0.0303,0.0296,0.5655
21-JUN-2012,BALAMINES,36.20,36.80,-0.0164,0.0147,0.0148,0.2828
21-JUN-2012,BALKRISIND,259.15,253.05,0.0238,0.0158,0.0164,0.3133
21-JUN-2012,BALLARPUR,20.50,20.60,-0.0049,0.0167,0.0162,0.3095
21-JUN-2012,BALMLAWRIE,580.95,578.70,0.0039,0.0134,0.0130,0.2484
21-JUN-2012,BALPHARMA,18.45,18.40,0.0027,0.0248,0.0241,0.4604
21-JUN-2012,BALRAMCHIN,48.80,49.25,-0.0092,0.0207,0.0202,0.3859
21-JUN-2012,BANARBEADS,33.00,33.00,0.0000,0.0079,0.0077,0.1471
21-JUN-2012,BANARISUG,604.00,600.90,0.0051,0.0239,0.0232,0.4432
21-JUN-2012,BANCOINDIA,64.60,63.00,0.0251,0.0136,0.0145,0.2770
21-JUN-2012,BANG,15.30,15.45,-0.0098,0.0405,0.0393,0.7508
21-JUN-2012,BANKBARODA,699.20,680.60,0.0270,0.0217,0.0221,0.4222
21-JUN-2012,BANKBEES,1004.90,984.35,0.0207,0.0133,0.0139,0.2656
21-JUN-2012,BANKINDIA,341.45,334.60,0.0203,0.0228,0.0227,0.4337
21-JUN-2012,BANSWRAS,67.50,66.00,0.0225,0.0224,0.0224,0.4280
21-JUN-2012,BARTRONICS,24.80,24.90,-0.0040,0.0305,0.0296,0.5655
21-JUN-2012,BASF,584.15,571.75,0.0215,0.0153,0.0157,0.2999
21-JUN-2012,BASML,52.10,51.40,0.0135,0.0385,0.0375,0.7164
21-JUN-2012,BATAINDIA,847.25,820.90,0.0316,0.0186,0.0196,0.3745
21-JUN-2012,BAYERCROP,818.05,817.95,0.0001,0.0163,0.0158,0.3019
21-JUN-2012,BBL,631.50,619.85,0.0186,0.0160,0.0162,0.3095
21-JUN-2012,BBTC,558.45,554.90,0.0064,0.0262,0.0254,0.4853
21-JUN-2012,BEARDSELL,55.00,55.00,0.0000,0.0308,0.0299,0.5712
21-JUN-2012,BECREL,9.10,8.90,0.0222,0.0301,0.0297,0.5674
21-JUN-2012,BEDMUTHA,14.70,14.70,0.0000,0.0299,0.0290,0.5540
21-JUN-2012,BEL,1283.10,1260.55,0.0177,0.0158,0.0159,0.3038
21-JUN-2012,BEML,381.60,378.55,0.0080,0.0235,0.0229,0.4375
21-JUN-2012,BEPL,19.05,20.00,-0.0487,0.0372,0.0380,0.7260
21-JUN-2012,BERGEPAINT,144.60,144.60,0.0000,0.0247,0.0239,0.4566
21-JUN-2012,BFINVEST,40.60,40.95,-0.0086,0.0152,0.0149,0.2847
21-JUN-2012,BFUTILITIE,405.70,394.60,0.0277,0.0263,0.0264,0.5044
21-JUN-2012,BGLOBAL,6.65,6.40,0.0383,0.0604,0.0593,1.1329
21-JUN-2012,BGRENERGY,294.85,290.05,0.0164,0.0260,0.0255,0.4872
21-JUN-2012,BHAGWATIHO,60.35,60.05,0.0050,0.0216,0.0210,0.4012
21-JUN-2012,BHAGYNAGAR,14.80,15.00,-0.0134,0.0182,0.0179,0.3420
21-JUN-2012,BHARATFORG,304.00,304.55,-0.0018,0.0152,0.0147,0.2808
21-JUN-2012,BHARATGEAR,80.95,79.40,0.0193,0.0273,0.0269,0.5139
21-JUN-2012,BHARATRAS,130.00,127.50,0.0194,0.0394,0.0385,0.7355
21-JUN-2012,BHARTIARTL,311.65,310.35,0.0042,0.0173,0.0168,0.3210
21-JUN-2012,BHARTISHIP,66.80,65.30,0.0227,0.0224,0.0224,0.4280
21-JUN-2012,BHEL,222.80,215.00,0.0356,0.0202,0.0214,0.4088
21-JUN-2012,BHUSANSTL,459.10,458.80,0.0007,0.0114,0.0111,0.2121
21-JUN-2012,BIL,48.35,48.95,-0.0123,0.0160,0.0158,0.3019
21-JUN-2012,BILENERGY,87.15,91.70,-0.0509,0.0334,0.0347,0.6629
21-JUN-2012,BILPOWER,53.60,51.65,0.0371,0.0339,0.0341,0.6515
21-JUN-2012,BIMETAL,284.50,281.15,0.0118,0.0177,0.0174,0.3324
21-JUN-2012,BINANIIND,99.55,100.60,-0.0105,0.0171,0.0168,0.3210
21-JUN-2012,BINDALAGRO,27.35,27.40,-0.0018,0.0430,0.0417,0.7967
21-JUN-2012,BIOCON,224.45,217.75,0.0303,0.0132,0.0148,0.2828
21-JUN-2012,BIRLACORPN,233.75,234.10,-0.0015,0.0121,0.0117,0.2235
21-JUN-2012,BIRLACOT,0.25,0.30,-0.1823,0.0712,0.0822,1.5704
21-JUN-2012,BIRLAERIC,8.80,8.85,-0.0057,0.0423,0.0410,0.7833
21-JUN-2012,BIRLAMONEY,13.50,13.10,0.0301,0.0243,0.0247,0.4719
21-JUN-2012,BIRLAPOWER,0.40,0.40,0.0000,0.0832,0.0807,1.5418
21-JUN-2012,BLBLIMITED,3.00,3.00,0.0000,0.0243,0.0236,0.4509
21-JUN-2012,BLISSGVS,21.60,21.45,0.0070,0.0159,0.0155,0.2961
21-JUN-2012,BLKASHYAP,8.30,8.10,0.0244,0.0233,0.0234,0.4471
21-JUN-2012,BLUECHIP,0.70,0.70,0.0000,0.0571,0.0554,1.0584
21-JUN-2012,BLUECOAST,155.10,155.00,0.0006,0.0253,0.0245,0.4681
21-JUN-2012,BLUEDART,1897.70,1989.75,-0.0474,0.0155,0.0190,0.3630
21-JUN-2012,BLUESTARCO,164.30,165.45,-0.0070,0.0152,0.0148,0.2828
21-JUN-2012,BLUESTINFO,61.50,61.10,0.0065,0.0205,0.0199,0.3802
21-JUN-2012,BOC,400.35,398.75,0.0040,0.0248,0.0241,0.4604
21-JUN-2012,BODALCHEM,11.15,10.65,0.0459,0.0377,0.0382,0.7298
21-JUN-2012,BODHTREE,22.40,22.40,0.0000,0.0104,0.0101,0.1930
21-JUN-2012,BOMDYEING,505.20,494.45,0.0215,0.0295,0.0291,0.5560
21-JUN-2012,BOSCHLTD,8896.95,8949.90,-0.0059,0.0103,0.0101,0.1930
21-JUN-2012,BPCL,763.55,759.40,0.0054,0.0154,0.0150,0.2866
21-JUN-2012,BPL,15.60,15.20,0.0260,0.0127,0.0139,0.2656
21-JUN-2012,BRANDHOUSE,11.65,11.90,-0.0212,0.0292,0.0288,0.5502
21-JUN-2012,BRFL,241.90,241.45,0.0019,0.0118,0.0114,0.2178
21-JUN-2012,BRIGADE,47.90,47.95,-0.0010,0.0274,0.0266,0.5082
21-JUN-2012,BRITANNIA,522.10,522.75,-0.0012,0.0151,0.0146,0.2789
21-JUN-2012,BROADCAST,8.25,8.25,0.0000,0.0458,0.0444,0.8483
21-JUN-2012,BROOKS,14.95,14.90,0.0034,0.0213,0.0207,0.3955
21-JUN-2012,BSELINFRA,2.90,2.80,0.0351,0.0270,0.0276,0.5273
21-JUN-2012,BSL,14.90,15.05,-0.0100,0.0288,0.0280,0.5349
21-JUN-2012,BSLGOLDETF,2960.20,2974.45,-0.0048,0.0080,0.0078,0.1490
21-JUN-2012,BSLNIFTY,50.29,49.30,0.0199,0.0380,0.0372,0.7107
21-JUN-2012,BSTRANSCOM,192.85,192.40,0.0023,0.0302,0.0293,0.5598
21-JUN-2012,BURNPUR,5.85,5.90,-0.0085,0.0362,0.0352,0.6725
21-JUN-2012,BVCL,11.10,11.25,-0.0134,0.0247,0.0242,0.4623
21-JUN-2012,CADILAHC,765.45,744.90,0.0272,0.0148,0.0158,0.3019
21-JUN-2012,CAIRN,326.15,334.00,-0.0238,0.0200,0.0202,0.3859
21-JUN-2012,CALSOFT,15.50,15.55,-0.0032,0.0310,0.0301,0.5751
21-JUN-2012,CAMBRIDGE,17.05,17.40,-0.0203,0.0373,0.0365,0.6973
21-JUN-2012,CANBK,413.35,408.85,0.0109,0.0215,0.0210,0.4012
21-JUN-2012,CANDC,58.10,57.40,0.0121,0.0323,0.0315,0.6018
21-JUN-2012,CANFINHOME,104.45,104.05,0.0038,0.0143,0.0139,0.2656
21-JUN-2012,CANTABIL,17.35,17.05,0.0174,0.0154,0.0155,0.2961
21-JUN-2012,CARBORUNIV,150.05,147.75,0.0154,0.0130,0.0132,0.2522
21-JUN-2012,CAREERP,154.80,155.80,-0.0064,0.0219,0.0213,0.4069
21-JUN-2012,CASTROL,509.95,506.50,0.0068,0.0122,0.0119,0.2273
21-JUN-2012,CCCL,13.55,13.75,-0.0147,0.0245,0.0240,0.4585
21-JUN-2012,CCL,241.75,228.25,0.0575,0.0217,0.0253,0.4834
21-JUN-2012,CEATLTD,95.80,94.15,0.0174,0.0189,0.0188,0.3592
21-JUN-2012,CEBBCO,84.65,84.20,0.0053,0.0339,0.0329,0.6286
21-JUN-2012,CELEBRITY,4.75,4.40,0.0765,0.0498,0.0518,0.9896
21-JUN-2012,CELESTIAL,22.55,21.55,0.0454,0.0337,0.0345,0.6591
21-JUN-2012,CENTENKA,107.90,106.80,0.0102,0.0145,0.0143,0.2732
21-JUN-2012,CENTEXT,2.10,2.10,0.0000,0.0282,0.0273,0.5216
21-JUN-2012,CENTRALBK,78.45,76.00,0.0317,0.0239,0.0244,0.4662
21-JUN-2012,CENTUM,71.80,62.55,0.1379,0.0354,0.0482,0.9209
21-JUN-2012,CENTURYPLY,52.55,53.30,-0.0142,0.0185,0.0183,0.3496
21-JUN-2012,CENTURYTEX,297.15,288.75,0.0287,0.0261,0.0263,0.5025
21-JUN-2012,CERA,252.80,250.40,0.0095,0.0150,0.0147,0.2808
21-JUN-2012,CESC,283.75,278.35,0.0192,0.0179,0.0180,0.3439
21-JUN-2012,CHAMBLFERT,71.95,71.45,0.0070,0.0195,0.0190,0.3630
21-JUN-2012,CHEMFALKAL,39.60,39.20,0.0102,0.0279,0.0272,0.5197
21-JUN-2012,CHENNPETRO,122.75,121.90,0.0069,0.0110,0.0108,0.2063
21-JUN-2012,CHESLINTEX,6.30,6.30,0.0000,0.0390,0.0378,0.7222
21-JUN-2012,CHETTINAD,815.55,821.35,-0.0071,0.0366,0.0355,0.6782
21-JUN-2012,CHOLAFIN,170.05,170.15,-0.0006,0.0167,0.0162,0.3095
21-JUN-2012,CHROMATIC,81.95,82.70,-0.0091,0.0154,0.0151,0.2885
21-JUN-2012,CILNOVA,18.70,18.70,0.0000,0.0154,0.0149,0.2847
21-JUN-2012,CIMMCO,52.25,52.50,-0.0048,0.0399,0.0387,0.7394
21-JUN-2012,CINEPRO,12.70,12.20,0.0402,0.0190,0.0209,0.3993
21-JUN-2012,CINEVISTA,2.80,2.80,0.0000,0.0315,0.0305,0.5827
21-JUN-2012,CIPLA,310.00,308.70,0.0042,0.0114,0.0111,0.2121
21-JUN-2012,CLASSIC,4.70,4.55,0.0324,0.0353,0.0351,0.6706
21-JUN-2012,CLNINDIA,610.55,603.95,0.0109,0.0083,0.0085,0.1624
21-JUN-2012,CLUTCHAUTO,26.00,25.90,0.0039,0.0315,0.0306,0.5846
21-JUN-2012,CMAHENDRA,108.15,107.35,0.0074,0.0406,0.0394,0.7527
21-JUN-2012,CMC,871.85,853.65,0.0211,0.0119,0.0126,0.2407
21-JUN-2012,COALINDIA,341.90,337.90,0.0118,0.0140,0.0139,0.2656
21-JUN-2012,COLPAL,1107.10,1112.50,-0.0049,0.0151,0.0147,0.2808
21-JUN-2012,COMPUAGE,57.50,57.50,0.0000,0.0365,0.0354,0.6763
21-JUN-2012,COMPUSOFT,10.10,10.05,0.0050,0.0223,0.0217,0.4146
21-JUN-2012,CONCOR,873.85,882.30,-0.0096,0.0152,0.0149,0.2847
21-JUN-2012,CONSOFINVT,38.05,38.55,-0.0131,0.0205,0.0201,0.3840
21-JUN-2012,CORAL-HUB,3.35,3.35,0.0000,0.0313,0.0303,0.5789
21-JUN-2012,CORDSCABLE,22.55,22.95,-0.0176,0.0298,0.0292,0.5579
21-JUN-2012,COREEDUTEC,311.65,309.80,0.0060,0.0158,0.0154,0.2942
21-JUN-2012,COROENGG,181.15,181.15,0.0000,0.0141,0.0137,0.2617
21-JUN-2012,COROMANDEL,256.05,255.45,0.0023,0.0117,0.0114,0.2178
21-JUN-2012,CORPBANK,415.25,411.65,0.0087,0.0126,0.0124,0.2369
21-JUN-2012,COSMOFILMS,89.40,88.95,0.0050,0.0108,0.0105,0.2006
21-JUN-2012,COX&KINGS,123.10,125.10,-0.0161,0.0222,0.0219,0.4184
21-JUN-2012,CREATIVEYE,4.30,4.20,0.0235,0.0372,0.0365,0.6973
21-JUN-2012,CRESTANI,30.65,31.05,-0.0130,0.0333,0.0324,0.6190
21-JUN-2012,CREWBOS,27.35,27.30,0.0018,0.0305,0.0296,0.5655
21-JUN-2012,CRISIL,1076.50,1074.75,0.0016,0.0093,0.0090,0.1719
21-JUN-2012,CRMFGETF,3000.00,3040.00,-0.0132,0.0251,0.0246,0.4700
21-JUN-2012,CROMPGREAV,121.30,119.65,0.0137,0.0257,0.0251,0.4795
21-JUN-2012,CTE,6.55,6.20,0.0549,0.0385,0.0397,0.7585
21-JUN-2012,CUB,48.60,48.55,0.0010,0.0162,0.0157,0.2999
21-JUN-2012,CUBEXTUB,7.60,7.50,0.0132,0.0429,0.0417,0.7967
21-JUN-2012,CUMMINSIND,421.55,421.75,-0.0005,0.0181,0.0175,0.3343
21-JUN-2012,CURATECH,38.15,40.00,-0.0474,0.0342,0.0351,0.6706
21-JUN-2012,CYBERMEDIA,8.90,8.90,0.0000,0.0409,0.0397,0.7585
21-JUN-2012,CYBERTECH,13.70,12.65,0.0797,0.0260,0.0319,0.6094
21-JUN-2012,DAAWAT,37.40,34.15,0.0909,0.0152,0.0267,0.5101
21-JUN-2012,DABUR,112.85,110.10,0.0247,0.0164,0.0170,0.3248
21-JUN-2012,DALMIABEL,99.95,99.95,0.0000,0.0272,0.0264,0.5044
21-JUN-2012,DALMIASUG,12.60,12.50,0.0080,0.0230,0.0224,0.4280
21-JUN-2012,DATAMATICS,29.50,28.55,0.0327,0.0259,0.0264,0.5044
21-JUN-2012,DBCORP,193.40,192.85,0.0028,0.0163,0.0158,0.3019
21-JUN-2012,DBREALTY,83.05,82.45,0.0073,0.0283,0.0275,0.5254
21-JUN-2012,DBSTOCKBRO,94.75,94.75,0.0000,0.0060,0.0058,0.1108
21-JUN-2012,DCB,41.25,40.40,0.0208,0.0239,0.0237,0.4528
