Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-DEC-2014,AFL,91.30,91.05,0.0027,0.0392,0.0380,0.7260
26-DEC-2014,AFTEK,7.05,6.75,0.0435,0.0380,0.0384,0.7336
26-DEC-2014,AGARIND,108.35,107.70,0.0060,0.0249,0.0242,0.4623
26-DEC-2014,AGCNET,80.50,81.30,-0.0099,0.0379,0.0368,0.7031
26-DEC-2014,AGRITECH,6.50,6.20,0.0473,0.0317,0.0328,0.6266
26-DEC-2014,AGRODUTCH,3.35,3.50,-0.0438,0.0649,0.0638,1.2189
26-DEC-2014,AHLEAST,167.90,167.95,-0.0003,0.0239,0.0232,0.4432
26-DEC-2014,AHLUCONT,213.40,218.15,-0.0220,0.0382,0.0374,0.7145
26-DEC-2014,AHLWEST,112.05,112.35,-0.0027,0.0378,0.0367,0.7012
26-DEC-2014,AHMEDFORGE,338.30,340.25,-0.0057,0.0368,0.0357,0.6820
26-DEC-2014,AIAENG,1034.35,1036.35,-0.0019,0.0250,0.0242,0.4623
26-DEC-2014,AICHAMP,15.15,14.50,0.0439,0.0266,0.0279,0.5330
26-DEC-2014,AIL,603.85,605.40,-0.0026,0.0234,0.0227,0.4337
26-DEC-2014,AJANTPHARM,2382.95,2260.20,0.0529,0.0300,0.0318,0.6075
26-DEC-2014,AJMERA,92.80,95.25,-0.0261,0.0355,0.0350,0.6687
26-DEC-2014,AKSHOPTFBR,16.05,16.00,0.0031,0.0401,0.0389,0.7432
26-DEC-2014,AKZOINDIA,1361.85,1344.15,0.0131,0.0188,0.0185,0.3534
26-DEC-2014,ALBK,130.30,125.15,0.0403,0.0281,0.0290,0.5540
26-DEC-2014,ALCHEM,31.40,31.80,-0.0127,0.0260,0.0254,0.4853
26-DEC-2014,ALEMBICLTD,37.95,38.50,-0.0144,0.0371,0.0361,0.6897
26-DEC-2014,ALICON,329.60,312.80,0.0523,0.0519,0.0519,0.9915
26-DEC-2014,ALKALI,19.20,19.25,-0.0026,0.0250,0.0242,0.4623
26-DEC-2014,ALKYLAMINE,358.50,366.05,-0.0208,0.0242,0.0240,0.4585
26-DEC-2014,ALLCARGO,302.90,305.55,-0.0087,0.0324,0.0315,0.6018
26-DEC-2014,ALLSEC,24.25,23.80,0.0187,0.0391,0.0382,0.7298
26-DEC-2014,ALMONDZ,12.55,12.60,-0.0040,0.0535,0.0519,0.9915
26-DEC-2014,ALOKTEXT,10.05,9.95,0.0100,0.0338,0.0329,0.6286
26-DEC-2014,ALPA,14.30,14.25,0.0035,0.0328,0.0318,0.6075
26-DEC-2014,ALPHAGEO,532.75,485.50,0.0929,0.0504,0.0539,1.0298
26-DEC-2014,ALPINEHOU,21.90,21.90,0.0000,0.0127,0.0123,0.2350
26-DEC-2014,ALPSINDUS,1.80,1.60,0.1178,0.0665,0.0706,1.3488
26-DEC-2014,ALSTOMT&D,462.80,460.75,0.0044,0.0225,0.0218,0.4165
26-DEC-2014,AMARAJABAT,818.65,794.45,0.0300,0.0297,0.0297,0.5674
26-DEC-2014,AMARJOTHI,68.10,67.00,0.0163,0.0238,0.0234,0.4471
26-DEC-2014,AMBIKCO,542.05,545.45,-0.0063,0.0262,0.0254,0.4853
26-DEC-2014,AMBUJACEM,226.05,226.85,-0.0035,0.0158,0.0153,0.2923
26-DEC-2014,AMDIND,23.00,23.60,-0.0258,0.0336,0.0332,0.6343
26-DEC-2014,AMLSTEEL,7.00,7.00,0.0000,0.0187,0.0181,0.3458
26-DEC-2014,AMRUTANJAN,439.20,445.10,-0.0133,0.0442,0.0430,0.8215
26-DEC-2014,AMTEKAUTO,167.65,169.15,-0.0089,0.0377,0.0366,0.6992
26-DEC-2014,AMTEKINDIA,67.75,68.15,-0.0059,0.0304,0.0295,0.5636
26-DEC-2014,AMTL,12.65,12.80,-0.0118,0.0323,0.0314,0.5999
26-DEC-2014,ANANTRAJ,44.75,44.40,0.0079,0.0336,0.0326,0.6228
26-DEC-2014,ANDHRABANK,90.25,86.10,0.0471,0.0294,0.0307,0.5865
26-DEC-2014,ANDHRACEMT,11.25,11.30,-0.0044,0.0427,0.0414,0.7909
26-DEC-2014,ANDHRSUGAR,118.40,118.35,0.0004,0.0129,0.0125,0.2388
26-DEC-2014,ANGIND,36.25,36.15,0.0028,0.0531,0.0515,0.9839
26-DEC-2014,ANIKINDS,27.25,27.90,-0.0236,0.0264,0.0262,0.5006
26-DEC-2014,ANKITMETAL,4.15,4.15,0.0000,0.0330,0.0320,0.6114
26-DEC-2014,ANSALAPI,23.85,24.10,-0.0104,0.0275,0.0268,0.5120
26-DEC-2014,ANSALHSG,27.95,27.35,0.0217,0.0230,0.0229,0.4375
26-DEC-2014,ANTGRAPHIC,0.20,0.20,0.0000,0.1368,0.1326,2.5333
26-DEC-2014,APARINDS,387.00,391.20,-0.0108,0.0238,0.0232,0.4432
26-DEC-2014,APCOTEXIND,465.90,461.65,0.0092,0.0330,0.0321,0.6133
26-DEC-2014,APLAB,32.55,34.20,-0.0494,0.0250,0.0271,0.5177
26-DEC-2014,APLAPOLLO,319.85,326.20,-0.0197,0.0221,0.0220,0.4203
26-DEC-2014,APLLTD,427.20,426.80,0.0009,0.0207,0.0201,0.3840
26-DEC-2014,APOLLOHOSP,1128.80,1138.40,-0.0085,0.0181,0.0177,0.3382
26-DEC-2014,APOLLOTYRE,218.15,218.45,-0.0014,0.0258,0.0250,0.4776
26-DEC-2014,APTECHT,69.40,68.95,0.0065,0.0265,0.0257,0.4910
26-DEC-2014,ARCHIDPLY,44.20,44.55,-0.0079,0.0705,0.0684,1.3068
26-DEC-2014,ARCHIES,28.05,25.30,0.1032,0.0445,0.0500,0.9552
26-DEC-2014,ARCOTECH,353.35,352.85,0.0014,0.0117,0.0113,0.2159
26-DEC-2014,ARIES,115.05,117.95,-0.0249,0.0380,0.0373,0.7126
26-DEC-2014,ARIHANT,59.95,59.95,0.0000,0.0565,0.0548,1.0470
26-DEC-2014,AROGRANITE,79.35,78.55,0.0101,0.0338,0.0329,0.6286
26-DEC-2014,ARROWTEX,22.95,22.55,0.0176,0.0432,0.0421,0.8043
26-DEC-2014,ARSHIYA,17.60,17.70,-0.0057,0.0358,0.0347,0.6629
26-DEC-2014,ARSSINFRA,35.95,36.15,-0.0055,0.0324,0.0314,0.5999
26-DEC-2014,ARVIND,277.40,269.40,0.0293,0.0280,0.0281,0.5368
26-DEC-2014,ARVINDREM,29.15,28.75,0.0138,0.0578,0.0561,1.0718
26-DEC-2014,ASAHIINDIA,115.50,114.75,0.0065,0.0185,0.0180,0.3439
26-DEC-2014,ASAHISONG,143.60,141.35,0.0158,0.0330,0.0322,0.6152
26-DEC-2014,ASAL,49.30,49.25,0.0010,0.0335,0.0325,0.6209
26-DEC-2014,ASHAPURMIN,53.40,53.55,-0.0028,0.0284,0.0275,0.5254
26-DEC-2014,ASHIANA,184.95,190.95,-0.0319,0.0278,0.0281,0.5368
26-DEC-2014,ASHIMASYN,8.70,8.70,0.0000,0.0481,0.0466,0.8903
26-DEC-2014,ASHOKA,137.60,139.05,-0.0105,0.0268,0.0261,0.4986
26-DEC-2014,ASHOKLEY,49.75,49.65,0.0020,0.0275,0.0267,0.5101
26-DEC-2014,ASIANHOTNR,118.15,118.20,-0.0004,0.0262,0.0254,0.4853
26-DEC-2014,ASIANPAINT,727.05,728.45,-0.0019,0.0206,0.0200,0.3821
26-DEC-2014,ASIANTILES,139.15,134.00,0.0377,0.0395,0.0394,0.7527
26-DEC-2014,ASIL,0.85,0.85,0.0000,0.0137,0.0133,0.2541
26-DEC-2014,ASSAMCO,4.05,4.05,0.0000,0.0270,0.0262,0.5006
26-DEC-2014,ASTEC,101.20,100.95,0.0025,0.0392,0.0380,0.7260
26-DEC-2014,ASTRAL,386.55,387.95,-0.0036,0.0244,0.0237,0.4528
26-DEC-2014,ASTRAMICRO,112.75,113.10,-0.0031,0.0304,0.0295,0.5636
26-DEC-2014,ASTRAZEN,804.80,802.60,0.0027,0.0138,0.0134,0.2560
26-DEC-2014,ATFL,588.30,599.70,-0.0192,0.0182,0.0183,0.3496
26-DEC-2014,ATLANTA,58.10,59.10,-0.0171,0.0213,0.0211,0.4031
26-DEC-2014,ATLASCYCLE,234.00,234.20,-0.0009,0.0270,0.0262,0.5006
26-DEC-2014,ATNINTER,0.50,0.50,0.0000,0.0621,0.0602,1.1501
26-DEC-2014,ATUL,1352.20,1364.85,-0.0093,0.0315,0.0306,0.5846
26-DEC-2014,ATULAUTO,593.15,597.30,-0.0070,0.0375,0.0364,0.6954
26-DEC-2014,AURIONPRO,240.10,239.00,0.0046,0.0247,0.0240,0.4585
26-DEC-2014,AUROPHARMA,1093.05,1091.60,0.0013,0.0223,0.0216,0.4127
26-DEC-2014,AUSOMENT,20.30,19.35,0.0479,0.0182,0.0212,0.4050
26-DEC-2014,AUSTRAL,0.55,0.60,-0.0870,0.0584,0.0605,1.1559
26-DEC-2014,AUTOAXLES,754.80,747.30,0.0100,0.0280,0.0273,0.5216
26-DEC-2014,AUTOIND,72.15,73.60,-0.0199,0.0527,0.0513,0.9801
26-DEC-2014,AUTOLITIND,33.55,33.35,0.0060,0.0450,0.0437,0.8349
26-DEC-2014,AVANTI,1623.70,1625.20,-0.0009,0.0324,0.0314,0.5999
26-DEC-2014,AVTNPL,38.30,38.10,0.0052,0.0273,0.0265,0.5063
26-DEC-2014,AXISBANK,494.45,494.30,0.0003,0.0134,0.0130,0.2484
26-DEC-2014,AXISCADES,153.80,149.75,0.0267,0.0451,0.0442,0.8444
26-DEC-2014,AXISGOLD,2497.60,2489.15,0.0034,0.0091,0.0089,0.1700
26-DEC-2014,BAFNAPHARM,30.45,30.75,-0.0098,0.0298,0.0290,0.5540
26-DEC-2014,BAGFILMS,2.95,2.95,0.0000,0.0313,0.0303,0.5789
26-DEC-2014,BAJAJ-AUTO,2480.70,2477.70,0.0012,0.0114,0.0111,0.2121
26-DEC-2014,BAJAJCORP,339.55,341.25,-0.0050,0.0255,0.0248,0.4738
26-DEC-2014,BAJAJELEC,219.80,218.25,0.0071,0.0323,0.0314,0.5999
26-DEC-2014,BAJAJFINSV,1309.55,1309.05,0.0004,0.0225,0.0218,0.4165
26-DEC-2014,BAJAJHIND,18.75,18.60,0.0080,0.0392,0.0381,0.7279
26-DEC-2014,BAJAJHLDNG,1384.70,1384.60,0.0001,0.0226,0.0219,0.4184
26-DEC-2014,BAJFINANCE,3459.40,3424.80,0.0101,0.0256,0.0249,0.4757
26-DEC-2014,BALAJITELE,70.35,68.55,0.0259,0.0223,0.0225,0.4299
26-DEC-2014,BALAMINES,71.55,69.95,0.0226,0.0255,0.0253,0.4834
26-DEC-2014,BALKRISIND,599.00,596.70,0.0038,0.0273,0.0265,0.5063
26-DEC-2014,BALLARPUR,15.45,15.40,0.0032,0.0251,0.0243,0.4643
26-DEC-2014,BALMLAWRIE,611.60,576.20,0.0596,0.0223,0.0261,0.4986
26-DEC-2014,BALPHARMA,68.50,68.65,-0.0022,0.0387,0.0375,0.7164
26-DEC-2014,BALRAMCHIN,58.50,57.60,0.0155,0.0303,0.0296,0.5655
26-DEC-2014,BANARBEADS,42.75,44.60,-0.0424,0.0481,0.0478,0.9132
26-DEC-2014,BANARISUG,1141.00,1149.20,-0.0072,0.0316,0.0307,0.5865
26-DEC-2014,BANCOINDIA,161.50,161.25,0.0015,0.0267,0.0259,0.4948
26-DEC-2014,BANG,11.95,11.25,0.0604,0.0627,0.0626,1.1960
26-DEC-2014,BANKBARODA,1068.20,1059.70,0.0080,0.0212,0.0206,0.3936
26-DEC-2014,BANKBEES,1877.73,1890.17,-0.0066,0.0131,0.0128,0.2445
26-DEC-2014,BANKINDIA,301.50,291.20,0.0348,0.0222,0.0231,0.4413
26-DEC-2014,BANSWRAS,65.50,66.50,-0.0152,0.0246,0.0241,0.4604
26-DEC-2014,BARTRONICS,12.65,12.80,-0.0118,0.0752,0.0730,1.3947
26-DEC-2014,BASF,1200.65,1204.85,-0.0035,0.0212,0.0206,0.3936
26-DEC-2014,BASML,172.55,169.70,0.0167,0.0436,0.0425,0.8120
26-DEC-2014,BATAINDIA,1279.45,1275.00,0.0035,0.0153,0.0149,0.2847
26-DEC-2014,BAYERCROP,3037.20,2921.25,0.0389,0.0234,0.0246,0.4700
26-DEC-2014,BBL,644.15,650.65,-0.0100,0.0328,0.0319,0.6094
26-DEC-2014,BBTC,373.35,375.25,-0.0051,0.0515,0.0499,0.9533
26-DEC-2014,BEARDSELL,63.60,63.60,0.0000,0.0209,0.0203,0.3878
26-DEC-2014,BEDMUTHA,16.20,16.50,-0.0183,0.0373,0.0364,0.6954
26-DEC-2014,BEL,2726.75,2726.90,-0.0001,0.0307,0.0298,0.5693
26-DEC-2014,BEML,698.35,689.35,0.0130,0.0341,0.0332,0.6343
26-DEC-2014,BEPL,13.70,13.10,0.0448,0.0372,0.0377,0.7203
26-DEC-2014,BERGEPAINT,406.95,404.35,0.0064,0.0284,0.0276,0.5273
26-DEC-2014,BFINVEST,118.95,118.75,0.0017,0.0476,0.0462,0.8826
26-DEC-2014,BFUTILITIE,657.55,666.45,-0.0134,0.0588,0.0571,1.0909
26-DEC-2014,BGLOBAL,3.50,3.50,0.0000,0.0309,0.0300,0.5731
26-DEC-2014,BGRENERGY,152.20,153.00,-0.0052,0.0307,0.0298,0.5693
26-DEC-2014,BHAGYNAGAR,17.55,17.15,0.0231,0.0170,0.0174,0.3324
26-DEC-2014,BHARATFORG,909.40,915.00,-0.0061,0.0221,0.0215,0.4108
26-DEC-2014,BHARATGEAR,62.55,62.20,0.0056,0.0293,0.0284,0.5426
26-DEC-2014,BHARATRAS,852.90,834.85,0.0214,0.0270,0.0267,0.5101
26-DEC-2014,BHARTIARTL,354.30,353.10,0.0034,0.0166,0.0161,0.3076
26-DEC-2014,BHARTISHIP,35.55,37.40,-0.0507,0.0465,0.0468,0.8941
26-DEC-2014,BHEL,251.55,254.55,-0.0119,0.0231,0.0226,0.4318
26-DEC-2014,BHUSANSTL,88.15,86.85,0.0149,0.0244,0.0239,0.4566
26-DEC-2014,BIL,397.70,396.70,0.0025,0.0117,0.0114,0.2178
26-DEC-2014,BILENERGY,1.10,1.15,-0.0445,0.0480,0.0478,0.9132
26-DEC-2014,BILPOWER,1.50,1.40,0.0690,0.0860,0.0851,1.6258
26-DEC-2014,BIMETAL,379.15,377.25,0.0050,0.0294,0.0285,0.5445
26-DEC-2014,BINANIIND,98.85,98.50,0.0035,0.0255,0.0247,0.4719
26-DEC-2014,BINDALAGRO,27.70,27.60,0.0036,0.0298,0.0289,0.5521
26-DEC-2014,BIOCON,417.20,412.65,0.0110,0.0184,0.0180,0.3439
26-DEC-2014,BIRLACORPN,443.15,440.25,0.0066,0.0228,0.0222,0.4241
26-DEC-2014,BIRLACOT,0.15,0.15,0.0000,0.2396,0.2323,4.4381
26-DEC-2014,BIRLAERIC,68.00,68.85,-0.0124,0.0282,0.0275,0.5254
26-DEC-2014,BIRLAMONEY,32.80,32.60,0.0061,0.0383,0.0372,0.7107
26-DEC-2014,BLBLIMITED,5.10,5.40,-0.0572,0.0438,0.0447,0.8540
26-DEC-2014,BLISSGVS,62.75,63.60,-0.0135,0.0261,0.0255,0.4872
26-DEC-2014,BLKASHYAP,14.40,14.95,-0.0375,0.0333,0.0336,0.6419
26-DEC-2014,BLUECHIP,0.25,0.30,-0.1823,0.0819,0.0911,1.7405
26-DEC-2014,BLUECOAST,69.05,65.80,0.0482,0.0057,0.0130,0.2484
26-DEC-2014,BLUEDART,6103.40,6240.75,-0.0223,0.0208,0.0209,0.3993
26-DEC-2014,BLUESTARCO,311.25,314.05,-0.0090,0.0202,0.0197,0.3764
26-DEC-2014,BLUESTINFO,204.25,205.30,-0.0051,0.0257,0.0249,0.4757
26-DEC-2014,BODALCHEM,32.15,31.80,0.0109,0.0386,0.0375,0.7164
26-DEC-2014,BODHTREE,9.35,8.95,0.0437,0.0378,0.0382,0.7298
26-DEC-2014,BOMDYEING,65.30,65.15,0.0023,0.0255,0.0247,0.4719
26-DEC-2014,BOSCHLTD,18537.95,18421.75,0.0063,0.0206,0.0200,0.3821
26-DEC-2014,BPCL,645.70,639.70,0.0093,0.0188,0.0184,0.3515
26-DEC-2014,BPL,23.80,22.90,0.0385,0.0547,0.0539,1.0298
26-DEC-2014,BRANDHOUSE,1.80,1.80,0.0000,0.0356,0.0345,0.6591
26-DEC-2014,BRFL,127.55,128.05,-0.0039,0.0221,0.0214,0.4088
26-DEC-2014,BRIGADE,142.45,143.30,-0.0059,0.0254,0.0247,0.4719
26-DEC-2014,BRITANNIA,1731.15,1755.40,-0.0139,0.0218,0.0214,0.4088
26-DEC-2014,BROADCAST,4.45,4.45,0.0000,0.0501,0.0486,0.9285
26-DEC-2014,BROOKS,40.30,40.60,-0.0074,0.0341,0.0331,0.6324
26-DEC-2014,BSELINFRA,2.75,2.80,-0.0180,0.0455,0.0443,0.8464
26-DEC-2014,BSL,36.90,35.90,0.0275,0.0362,0.0357,0.6820
26-DEC-2014,BSLGOLDETF,2560.00,2550.00,0.0039,0.0111,0.0108,0.2063
26-DEC-2014,BSLIMITED,21.80,22.60,-0.0360,0.0412,0.0409,0.7814
26-DEC-2014,BSLNIFTY,85.95,85.00,0.0111,0.0189,0.0185,0.3534
26-DEC-2014,BURNPUR,8.60,8.50,0.0117,0.0287,0.0280,0.5349
26-DEC-2014,BUTTERFLY,222.00,216.90,0.0232,0.0220,0.0221,0.4222
26-DEC-2014,BVCL,11.45,11.35,0.0088,0.0402,0.0390,0.7451
26-DEC-2014,CADILAHC,1576.40,1586.95,-0.0067,0.0217,0.0211,0.4031
26-DEC-2014,CAIRN,241.85,241.10,0.0031,0.0222,0.0215,0.4108
26-DEC-2014,CALSOFT,4.75,5.00,-0.0513,0.0262,0.0283,0.5407
26-DEC-2014,CANBK,448.25,441.05,0.0162,0.0266,0.0261,0.4986
26-DEC-2014,CANDC,33.85,32.65,0.0361,0.0359,0.0359,0.6859
26-DEC-2014,CANFINHOME,498.80,498.95,-0.0003,0.0165,0.0160,0.3057
26-DEC-2014,CANTABIL,36.55,37.75,-0.0323,0.0510,0.0501,0.9572
26-DEC-2014,CAPF,348.00,357.60,-0.0272,0.0296,0.0295,0.5636
26-DEC-2014,CAPLIPOINT,382.15,390.20,-0.0208,0.0302,0.0297,0.5674
26-DEC-2014,CARBORUNIV,171.40,168.35,0.0180,0.0209,0.0207,0.3955
26-DEC-2014,CAREERP,133.80,120.20,0.1072,0.0569,0.0611,1.1673
26-DEC-2014,CARERATING,1435.30,1440.05,-0.0033,0.0212,0.0206,0.3936
26-DEC-2014,CASTROLIND,503.50,501.20,0.0046,0.0182,0.0177,0.3382
26-DEC-2014,CCCL,4.75,4.75,0.0000,0.0447,0.0433,0.8272
26-DEC-2014,CCL,164.95,164.10,0.0052,0.0225,0.0219,0.4184
26-DEC-2014,CEATLTD,837.90,841.10,-0.0038,0.0352,0.0341,0.6515
26-DEC-2014,CEBBCO,19.90,20.85,-0.0466,0.0474,0.0474,0.9056
26-DEC-2014,CELEBRITY,13.75,13.85,-0.0072,0.0511,0.0496,0.9476
26-DEC-2014,CELESTIAL,37.75,37.80,-0.0013,0.0228,0.0221,0.4222
26-DEC-2014,CENTENKA,162.55,162.70,-0.0009,0.0184,0.0178,0.3401
26-DEC-2014,CENTEXT,2.00,1.95,0.0253,0.0423,0.0415,0.7929
26-DEC-2014,CENTRALBK,89.50,88.80,0.0079,0.0213,0.0207,0.3955
26-DEC-2014,CENTUM,654.95,636.55,0.0285,0.0260,0.0262,0.5006
26-DEC-2014,CENTURYPLY,150.95,152.60,-0.0109,0.0324,0.0315,0.6018
26-DEC-2014,CENTURYTEX,513.05,509.80,0.0064,0.0226,0.0220,0.4203
26-DEC-2014,CERA,1707.40,1705.00,0.0014,0.0172,0.0167,0.3191
26-DEC-2014,CEREBRAINT,9.50,9.75,-0.0260,0.0342,0.0338,0.6457
26-DEC-2014,CESC,650.75,648.35,0.0037,0.0229,0.0222,0.4241
26-DEC-2014,CGCL,181.35,184.80,-0.0188,0.0221,0.0219,0.4184
26-DEC-2014,CHAMBLFERT,59.95,60.15,-0.0033,0.0183,0.0178,0.3401
26-DEC-2014,CHEMFALKAL,79.65,79.70,-0.0006,0.0317,0.0307,0.5865
26-DEC-2014,CHENNPETRO,69.70,70.05,-0.0050,0.0307,0.0298,0.5693
26-DEC-2014,CHESLINTEX,8.30,8.05,0.0306,0.0280,0.0282,0.5388
26-DEC-2014,CHOLAFIN,473.70,479.95,-0.0131,0.0195,0.0192,0.3668
26-DEC-2014,CHROMATIC,3.90,3.80,0.0260,0.0428,0.0420,0.8024
26-DEC-2014,CIGNITITEC,456.45,442.15,0.0318,0.0151,0.0166,0.3171
26-DEC-2014,CIMMCO,71.00,64.55,0.0952,0.0576,0.0605,1.1559
26-DEC-2014,CINELINE,11.60,11.40,0.0174,0.0441,0.0430,0.8215
26-DEC-2014,CINEVISTA,3.60,3.75,-0.0408,0.0611,0.0601,1.1482
26-DEC-2014,CIPLA,622.80,625.10,-0.0037,0.0165,0.0160,0.3057
26-DEC-2014,CLASSIC,1.95,1.95,0.0000,0.0295,0.0286,0.5464
26-DEC-2014,CLNINDIA,856.70,862.60,-0.0069,0.0162,0.0158,0.3019
26-DEC-2014,CLUTCHAUTO,19.25,19.25,0.0000,0.0512,0.0496,0.9476
26-DEC-2014,CMAHENDRA,12.40,12.60,-0.0160,0.0386,0.0376,0.7183
26-DEC-2014,CMC,1899.85,1879.85,0.0106,0.0183,0.0179,0.3420
26-DEC-2014,CNOVAPETRO,16.00,16.00,0.0000,0.0245,0.0238,0.4547
26-DEC-2014,COALINDIA,378.35,376.85,0.0040,0.0171,0.0166,0.3171
26-DEC-2014,COLPAL,1763.95,1752.20,0.0067,0.0170,0.0166,0.3171
26-DEC-2014,COMPUAGE,167.50,169.20,-0.0101,0.0521,0.0506,0.9667
26-DEC-2014,COMPUSOFT,11.30,11.20,0.0089,0.0372,0.0361,0.6897
26-DEC-2014,CONCOR,1315.20,1315.20,0.0000,0.0220,0.0213,0.4069
26-DEC-2014,CONSOFINVT,47.55,48.85,-0.0270,0.0538,0.0526,1.0049
26-DEC-2014,CORDSCABLE,25.25,26.35,-0.0426,0.0568,0.0561,1.0718
26-DEC-2014,COREEDUTEC,9.20,8.90,0.0332,0.0434,0.0429,0.8196
26-DEC-2014,COROENGG,41.45,43.95,-0.0586,0.0282,0.0309,0.5903
26-DEC-2014,COROMANDEL,300.50,305.95,-0.0180,0.0166,0.0167,0.3191
26-DEC-2014,CORPBANK,330.45,316.00,0.0447,0.0191,0.0215,0.4108
26-DEC-2014,COSMOFILMS,96.10,95.70,0.0042,0.0273,0.0265,0.5063
26-DEC-2014,COUNCODOS,2.05,1.90,0.0760,0.0484,0.0505,0.9648
26-DEC-2014,COX&KINGS,294.95,298.35,-0.0115,0.0224,0.0219,0.4184
26-DEC-2014,CPSEETF,24.78,24.69,0.0036,0.0139,0.0135,0.2579
26-DEC-2014,CREATIVEYE,3.60,3.95,-0.0928,0.0605,0.0629,1.2017
26-DEC-2014,CREST,47.85,49.00,-0.0237,0.0251,0.0250,0.4776
26-DEC-2014,CRISIL,1948.15,1963.75,-0.0080,0.0163,0.0159,0.3038
26-DEC-2014,CRMFGETF,2575.00,2585.00,-0.0039,0.0068,0.0067,0.1280
26-DEC-2014,CROMPGREAV,180.90,179.90,0.0055,0.0249,0.0242,0.4623
26-DEC-2014,CTE,13.45,12.85,0.0456,0.0468,0.0467,0.8922
26-DEC-2014,CUB,93.30,93.20,0.0011,0.0187,0.0181,0.3458
26-DEC-2014,CUBEXTUB,11.90,11.90,0.0000,0.0377,0.0366,0.6992
26-DEC-2014,CUMMINSIND,869.35,860.95,0.0097,0.0186,0.0182,0.3477
26-DEC-2014,CURATECH,12.95,12.95,0.0000,0.0439,0.0426,0.8139
26-DEC-2014,CYBERMEDIA,9.90,9.90,0.0000,0.0167,0.0162,0.3095
26-DEC-2014,CYBERTECH,42.20,40.25,0.0473,0.0436,0.0438,0.8368
26-DEC-2014,CYIENT,517.05,517.35,-0.0006,0.0217,0.0210,0.4012
26-DEC-2014,DAAWAT,108.85,107.40,0.0134,0.0254,0.0248,0.4738
26-DEC-2014,DABUR,229.95,228.40,0.0068,0.0188,0.0183,0.3496
26-DEC-2014,DALMIABHA,442.25,433.85,0.0192,0.0269,0.0265,0.5063
26-DEC-2014,DALMIAREF,135.00,129.40,0.0424,0.0366,0.0370,0.7069
26-DEC-2014,DALMIASUG,21.25,21.30,-0.0024,0.0287,0.0278,0.5311
