Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-AUG-2016,ALPA,32.30,32.55,-0.0077,0.0296,0.0288,0.5502
26-AUG-2016,ALPHAGEO,926.40,929.65,-0.0035,0.0409,0.0397,0.7585
26-AUG-2016,ALPSINDUS,5.15,5.05,0.0196,0.0382,0.0373,0.7126
26-AUG-2016,ALSTOMT&D,319.70,322.00,-0.0072,0.0113,0.0111,0.2121
26-AUG-2016,AMARAJABAT,903.20,883.25,0.0223,0.0170,0.0174,0.3324
26-AUG-2016,AMBIKCO,813.40,814.50,-0.0014,0.0072,0.0070,0.1337
26-AUG-2016,AMBUJACEM,266.15,265.00,0.0043,0.0154,0.0150,0.2866
26-AUG-2016,AMDIND,27.30,27.35,-0.0018,0.0185,0.0179,0.3420
26-AUG-2016,AMRUTANJAN,433.60,439.35,-0.0132,0.0176,0.0174,0.3324
26-AUG-2016,AMTEKAUTO,44.45,45.40,-0.0211,0.0303,0.0298,0.5693
26-AUG-2016,AMTL,30.85,31.40,-0.0177,0.0440,0.0429,0.8196
26-AUG-2016,ANANDAMRUB,17.65,18.55,-0.0497,0.0297,0.0313,0.5980
26-AUG-2016,ANANTRAJ,56.00,56.80,-0.0142,0.0321,0.0313,0.5980
26-AUG-2016,ANDHRABANK,58.25,58.70,-0.0077,0.0202,0.0197,0.3764
26-AUG-2016,ANDHRACEMT,8.65,8.35,0.0353,0.0287,0.0291,0.5560
26-AUG-2016,ANDHRSUGAR,220.30,220.55,-0.0011,0.0348,0.0337,0.6438
26-AUG-2016,ANGIND,12.75,12.80,-0.0039,0.0334,0.0324,0.6190
26-AUG-2016,ANIKINDS,26.45,26.65,-0.0075,0.0289,0.0281,0.5368
26-AUG-2016,ANKITMETAL,1.60,1.80,-0.1178,0.0303,0.0412,0.7871
26-AUG-2016,ANSALAPI,19.35,19.60,-0.0128,0.0176,0.0174,0.3324
26-AUG-2016,ANSALHSG,24.25,24.30,-0.0021,0.0315,0.0305,0.5827
26-AUG-2016,ANTGRAPHIC,0.85,0.85,0.0000,0.0520,0.0504,0.9629
26-AUG-2016,APARINDS,554.25,564.95,-0.0191,0.0212,0.0211,0.4031
26-AUG-2016,APCOTEXIND,384.25,380.95,0.0086,0.0359,0.0349,0.6668
26-AUG-2016,APLAPOLLO,968.15,979.00,-0.0111,0.0129,0.0128,0.2445
26-AUG-2016,APLLTD,634.80,643.90,-0.0142,0.0095,0.0098,0.1872
26-AUG-2016,APOLLOHOSP,1352.00,1355.50,-0.0026,0.0113,0.0110,0.2102
26-AUG-2016,APOLLOTYRE,176.70,173.80,0.0165,0.0234,0.0230,0.4394
26-AUG-2016,APOLSINHOT,269.00,259.90,0.0344,0.0215,0.0225,0.4299
26-AUG-2016,APTECHT,132.15,127.70,0.0343,0.0531,0.0522,0.9973
26-AUG-2016,ARCHIDPLY,46.95,47.05,-0.0021,0.0166,0.0161,0.3076
26-AUG-2016,ARCHIES,22.00,21.90,0.0046,0.0201,0.0195,0.3725
26-AUG-2016,ARCOTECH,396.35,396.75,-0.0010,0.0148,0.0144,0.2751
26-AUG-2016,ARIES,106.60,110.60,-0.0368,0.0227,0.0238,0.4547
26-AUG-2016,ARIHANT,44.85,44.50,0.0078,0.0366,0.0355,0.6782
26-AUG-2016,ARMANFIN,261.10,260.25,0.0033,0.0268,0.0260,0.4967
26-AUG-2016,AROGRANITE,80.70,69.85,0.1444,0.0305,0.0461,0.8807
26-AUG-2016,ARROWGREEN,447.60,446.45,0.0026,0.0211,0.0205,0.3917
26-AUG-2016,ARROWTEX,35.50,34.20,0.0373,0.0300,0.0305,0.5827
26-AUG-2016,ARSHIYA,28.30,28.70,-0.0140,0.0403,0.0392,0.7489
26-AUG-2016,ARSSINFRA,79.10,79.25,-0.0019,0.0499,0.0484,0.9247
26-AUG-2016,ARVIND,311.90,307.10,0.0155,0.0152,0.0152,0.2904
26-AUG-2016,ARVINFRA,83.55,83.85,-0.0036,0.0235,0.0228,0.4356
26-AUG-2016,ASAHIINDIA,188.15,186.70,0.0077,0.0165,0.0161,0.3076
26-AUG-2016,ASAHISONG,190.80,187.95,0.0150,0.0395,0.0385,0.7355
26-AUG-2016,ASAL,51.15,52.15,-0.0194,0.0269,0.0265,0.5063
26-AUG-2016,ASHAPURMIN,64.35,64.65,-0.0047,0.0206,0.0200,0.3821
26-AUG-2016,ASHIANA,163.65,164.75,-0.0067,0.0189,0.0184,0.3515
26-AUG-2016,ASHIMASYN,16.45,16.80,-0.0211,0.0277,0.0273,0.5216
26-AUG-2016,ASHOKA,154.90,154.05,0.0055,0.0198,0.0192,0.3668
26-AUG-2016,ASHOKLEY,87.70,86.55,0.0132,0.0160,0.0158,0.3019
26-AUG-2016,ASIANHOTNR,100.65,99.10,0.0155,0.0195,0.0193,0.3687
26-AUG-2016,ASIANPAINT,1123.30,1105.90,0.0156,0.0130,0.0132,0.2522
26-AUG-2016,ASIANTILES,225.05,220.45,0.0207,0.0209,0.0209,0.3993
26-AUG-2016,ASIL,0.75,0.75,0.0000,0.0348,0.0337,0.6438
26-AUG-2016,ASPINWALL,241.45,242.05,-0.0025,0.0295,0.0286,0.5464
26-AUG-2016,ASSAMCO,5.90,6.00,-0.0168,0.0357,0.0349,0.6668
26-AUG-2016,ASTEC,412.45,422.45,-0.0240,0.0325,0.0321,0.6133
26-AUG-2016,ASTRAL,479.50,493.55,-0.0289,0.0160,0.0170,0.3248
26-AUG-2016,ASTRAMICRO,117.90,117.65,0.0021,0.0162,0.0157,0.2999
26-AUG-2016,ASTRAZEN,1071.85,1080.25,-0.0078,0.0199,0.0194,0.3706
26-AUG-2016,ATFL,526.05,525.00,0.0020,0.0148,0.0144,0.2751
26-AUG-2016,ATLANTA,62.05,68.65,-0.1011,0.0569,0.0605,1.1559
26-AUG-2016,ATLASCYCLE,233.75,218.45,0.0677,0.0212,0.0264,0.5044
26-AUG-2016,ATNINTER,0.45,0.45,0.0000,0.0658,0.0638,1.2189
26-AUG-2016,ATUL,2124.95,2107.25,0.0084,0.0214,0.0208,0.3974
26-AUG-2016,ATULAUTO,444.05,438.40,0.0128,0.0192,0.0189,0.3611
26-AUG-2016,AURIONPRO,123.60,124.55,-0.0077,0.0142,0.0139,0.2656
26-AUG-2016,AUROPHARMA,789.95,789.85,0.0001,0.0227,0.0220,0.4203
26-AUG-2016,AUSOMENT,19.00,19.50,-0.0260,0.0301,0.0299,0.5712
26-AUG-2016,AUSTRAL,0.35,0.30,0.1542,0.1050,0.1086,2.0748
26-AUG-2016,AUTOAXLES,638.15,637.55,0.0009,0.0140,0.0136,0.2598
26-AUG-2016,AUTOIND,46.25,46.75,-0.0108,0.0439,0.0426,0.8139
26-AUG-2016,AUTOLITIND,58.10,59.50,-0.0238,0.0257,0.0256,0.4891
26-AUG-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
26-AUG-2016,AVANTIFEED,535.75,555.65,-0.0365,0.0225,0.0236,0.4509
26-AUG-2016,AVTNPL,30.85,31.25,-0.0129,0.0191,0.0188,0.3592
26-AUG-2016,AXISBANK,586.40,586.55,-0.0003,0.0141,0.0137,0.2617
26-AUG-2016,AXISCADES,212.60,217.15,-0.0212,0.0221,0.0220,0.4203
26-AUG-2016,AXISGOLD,2828.05,2820.60,0.0026,0.0095,0.0092,0.1758
26-AUG-2016,AYMSYNTEX,76.90,79.60,-0.0345,0.0379,0.0377,0.7203
26-AUG-2016,BAFNAPHARM,27.35,27.50,-0.0055,0.0146,0.0142,0.2713
26-AUG-2016,BAGFILMS,4.95,4.95,0.0000,0.0394,0.0382,0.7298
26-AUG-2016,BAJAJ-AUTO,2858.25,2862.40,-0.0015,0.0115,0.0112,0.2140
26-AUG-2016,BAJAJCORP,400.00,398.75,0.0031,0.0112,0.0109,0.2082
26-AUG-2016,BAJAJELEC,261.15,253.60,0.0293,0.0243,0.0246,0.4700
26-AUG-2016,BAJAJFINSV,2808.00,2688.25,0.0436,0.0189,0.0212,0.4050
26-AUG-2016,BAJAJHIND,17.15,17.45,-0.0173,0.0203,0.0201,0.3840
26-AUG-2016,BAJAJHLDNG,1806.90,1798.25,0.0048,0.0127,0.0124,0.2369
26-AUG-2016,BAJFINANCE,10480.90,10289.65,0.0184,0.0257,0.0253,0.4834
26-AUG-2016,BALAJITELE,86.60,88.85,-0.0256,0.0173,0.0179,0.3420
26-AUG-2016,BALAMINES,298.15,298.30,-0.0005,0.0193,0.0187,0.3573
26-AUG-2016,BALKRISIND,784.40,766.60,0.0230,0.0150,0.0156,0.2980
26-AUG-2016,BALLARPUR,14.10,14.35,-0.0176,0.0177,0.0177,0.3382
26-AUG-2016,BALMLAWRIE,693.70,706.25,-0.0179,0.0179,0.0179,0.3420
26-AUG-2016,BALPHARMA,90.65,90.05,0.0066,0.0297,0.0288,0.5502
26-AUG-2016,BALRAMCHIN,108.80,109.95,-0.0105,0.0257,0.0250,0.4776
26-AUG-2016,BANARBEADS,42.40,42.65,-0.0059,0.0257,0.0250,0.4776
26-AUG-2016,BANARISUG,1876.10,1910.30,-0.0181,0.0213,0.0211,0.4031
26-AUG-2016,BANCOINDIA,213.30,216.95,-0.0170,0.0337,0.0329,0.6286
26-AUG-2016,BANG,22.75,22.90,-0.0066,0.0374,0.0363,0.6935
26-AUG-2016,BANKBARODA,158.30,161.95,-0.0228,0.0270,0.0268,0.5120
26-AUG-2016,BANKBEES,1943.66,1954.11,-0.0054,0.0082,0.0081,0.1548
26-AUG-2016,BANKINDIA,110.90,113.05,-0.0192,0.0249,0.0246,0.4700
26-AUG-2016,BANSWRAS,167.75,165.55,0.0132,0.0253,0.0247,0.4719
26-AUG-2016,BARTRONICS,12.15,12.35,-0.0163,0.0466,0.0454,0.8674
26-AUG-2016,BASF,1121.70,1121.00,0.0006,0.0170,0.0165,0.3152
26-AUG-2016,BASML,295.65,299.50,-0.0129,0.0354,0.0345,0.6591
26-AUG-2016,BATAINDIA,533.75,536.65,-0.0054,0.0180,0.0175,0.3343
26-AUG-2016,BAYERCROP,4035.20,4068.15,-0.0081,0.0101,0.0100,0.1910
26-AUG-2016,BBL,764.30,762.00,0.0030,0.0228,0.0221,0.4222
26-AUG-2016,BBTC,492.10,501.90,-0.0197,0.0406,0.0397,0.7585
26-AUG-2016,BEARDSELL,159.45,151.90,0.0485,0.0368,0.0376,0.7183
26-AUG-2016,BEDMUTHA,21.55,22.00,-0.0207,0.0491,0.0479,0.9151
26-AUG-2016,BEL,1219.20,1205.80,0.0111,0.0109,0.0109,0.2082
26-AUG-2016,BEML,1056.35,1037.45,0.0181,0.0169,0.0170,0.3248
26-AUG-2016,BEPL,20.65,20.70,-0.0024,0.0218,0.0211,0.4031
26-AUG-2016,BERGEPAINT,250.85,246.15,0.0189,0.0204,0.0203,0.3878
26-AUG-2016,BFINVEST,168.30,176.20,-0.0459,0.0621,0.0612,1.1692
26-AUG-2016,BFUTILITIE,617.75,618.20,-0.0007,0.0353,0.0342,0.6534
26-AUG-2016,BGLOBAL,3.70,3.80,-0.0267,0.0258,0.0259,0.4948
26-AUG-2016,BGRENERGY,113.85,115.10,-0.0109,0.0146,0.0144,0.2751
26-AUG-2016,BHAGERIA,338.65,339.60,-0.0028,0.0496,0.0481,0.9189
26-AUG-2016,BHAGYNAGAR,18.25,18.25,0.0000,0.0234,0.0227,0.4337
26-AUG-2016,BHARATFIN,784.15,764.65,0.0252,0.0334,0.0330,0.6305
26-AUG-2016,BHARATFORG,857.35,851.70,0.0066,0.0239,0.0232,0.4432
26-AUG-2016,BHARATGEAR,94.75,92.75,0.0213,0.0336,0.0330,0.6305
26-AUG-2016,BHARATIDIL,25.05,25.05,0.0000,0.0255,0.0247,0.4719
26-AUG-2016,BHARATRAS,1462.00,1453.60,0.0058,0.0432,0.0419,0.8005
26-AUG-2016,BHARATWIRE,41.90,41.65,0.0060,0.0168,0.0164,0.3133
26-AUG-2016,BHARTIARTL,343.95,346.00,-0.0059,0.0146,0.0142,0.2713
26-AUG-2016,BHEL,139.45,140.90,-0.0103,0.0222,0.0217,0.4146
26-AUG-2016,BHUSANSTL,41.70,41.45,0.0060,0.0202,0.0196,0.3745
26-AUG-2016,BIL,523.10,528.20,-0.0097,0.0189,0.0185,0.3534
26-AUG-2016,BILENERGY,0.95,0.90,0.0541,0.0492,0.0495,0.9457
26-AUG-2016,BILPOWER,1.40,1.35,0.0364,0.0368,0.0368,0.7031
26-AUG-2016,BINANIIND,114.00,103.90,0.0928,0.0343,0.0403,0.7699
26-AUG-2016,BINDALAGRO,26.15,27.15,-0.0375,0.0220,0.0232,0.4432
26-AUG-2016,BIOCON,892.45,865.55,0.0306,0.0226,0.0232,0.4432
26-AUG-2016,BIRLACORPN,651.85,656.95,-0.0078,0.0229,0.0223,0.4260
26-AUG-2016,BIRLACOT,0.10,0.10,0.0000,0.4560,0.4421,8.4463
26-AUG-2016,BIRLAERIC,34.75,34.45,0.0087,0.0202,0.0197,0.3764
26-AUG-2016,BIRLAMONEY,29.05,30.20,-0.0388,0.0564,0.0555,1.0603
26-AUG-2016,BLBLIMITED,4.30,4.50,-0.0455,0.0425,0.0427,0.8158
26-AUG-2016,BLISSGVS,141.85,138.80,0.0217,0.0253,0.0251,0.4795
26-AUG-2016,BLKASHYAP,18.80,19.30,-0.0262,0.0296,0.0294,0.5617
26-AUG-2016,BLS,967.80,970.50,-0.0028,0.0125,0.0121,0.2312
26-AUG-2016,BLUEBLENDS,67.85,68.25,-0.0059,0.0318,0.0309,0.5903
26-AUG-2016,BLUECHIP,0.40,0.40,0.0000,0.0603,0.0585,1.1176
26-AUG-2016,BLUECOAST,121.20,126.85,-0.0456,0.0355,0.0362,0.6916
26-AUG-2016,BLUEDART,5127.10,5326.65,-0.0382,0.0121,0.0150,0.2866
26-AUG-2016,BLUESTARCO,487.65,489.60,-0.0040,0.0179,0.0174,0.3324
26-AUG-2016,BODALCHEM,115.65,116.25,-0.0052,0.0242,0.0235,0.4490
26-AUG-2016,BOMDYEING,43.65,43.55,0.0023,0.0170,0.0165,0.3152
26-AUG-2016,BOSCHLTD,23695.35,23771.85,-0.0032,0.0119,0.0116,0.2216
26-AUG-2016,BPCL,595.75,598.25,-0.0042,0.0197,0.0191,0.3649
26-AUG-2016,BPL,48.80,40.70,0.1815,0.0283,0.0522,0.9973
26-AUG-2016,BRFL,166.00,169.15,-0.0188,0.0192,0.0192,0.3668
26-AUG-2016,BRIGADE,169.85,170.40,-0.0032,0.0197,0.0191,0.3649
26-AUG-2016,BRITANNIA,3437.70,3464.30,-0.0077,0.0209,0.0204,0.3897
26-AUG-2016,BROOKS,102.55,106.25,-0.0354,0.0408,0.0405,0.7738
26-AUG-2016,BSELINFRA,3.15,3.15,0.0000,0.0306,0.0297,0.5674
26-AUG-2016,BSL,63.45,62.90,0.0087,0.0452,0.0439,0.8387
26-AUG-2016,BSLGOLDETF,2950.00,2950.00,0.0000,0.0102,0.0099,0.1891
26-AUG-2016,BSLIMITED,6.15,6.35,-0.0320,0.0523,0.0513,0.9801
26-AUG-2016,BSLNIFTY,91.24,89.80,0.0159,0.0195,0.0193,0.3687
26-AUG-2016,BURNPUR,14.50,14.80,-0.0205,0.0306,0.0301,0.5751
26-AUG-2016,BUTTERFLY,204.85,202.15,0.0133,0.0573,0.0556,1.0622
26-AUG-2016,BVCL,24.20,24.75,-0.0225,0.0415,0.0406,0.7757
26-AUG-2016,BYKE,157.55,159.85,-0.0145,0.0073,0.0079,0.1509
26-AUG-2016,CADILAHC,382.00,383.85,-0.0048,0.0198,0.0192,0.3668
26-AUG-2016,CAIRN,200.65,201.15,-0.0025,0.0246,0.0239,0.4566
26-AUG-2016,CALSOFT,7.90,7.90,0.0000,0.0211,0.0205,0.3917
26-AUG-2016,CAMLINFINE,87.20,87.60,-0.0046,0.0145,0.0141,0.2694
26-AUG-2016,CANBK,268.35,270.55,-0.0082,0.0227,0.0221,0.4222
26-AUG-2016,CANDC,15.50,15.75,-0.0160,0.0407,0.0397,0.7585
26-AUG-2016,CANFINHOME,1476.25,1485.50,-0.0062,0.0137,0.0134,0.2560
26-AUG-2016,CANTABIL,71.80,72.25,-0.0062,0.0248,0.0241,0.4604
26-AUG-2016,CAPF,691.15,709.95,-0.0268,0.0245,0.0246,0.4700
26-AUG-2016,CAPLIPOINT,1229.30,1227.25,0.0017,0.0264,0.0256,0.4891
26-AUG-2016,CARBORUNIV,272.90,275.60,-0.0098,0.0203,0.0198,0.3783
26-AUG-2016,CAREERP,107.35,107.45,-0.0009,0.0149,0.0144,0.2751
26-AUG-2016,CARERATING,1254.55,1191.40,0.0516,0.0236,0.0261,0.4986
26-AUG-2016,CASTEXTECH,10.65,10.90,-0.0232,0.0420,0.0411,0.7852
26-AUG-2016,CASTROLIND,426.55,425.75,0.0019,0.0144,0.0140,0.2675
26-AUG-2016,CCCL,3.85,3.90,-0.0129,0.0348,0.0339,0.6477
26-AUG-2016,CCHHL,12.60,12.75,-0.0118,0.0202,0.0198,0.3783
26-AUG-2016,CCL,277.65,280.90,-0.0116,0.0127,0.0126,0.2407
26-AUG-2016,CEATLTD,866.50,859.60,0.0080,0.0184,0.0179,0.3420
26-AUG-2016,CEBBCO,14.05,14.05,0.0000,0.0286,0.0277,0.5292
26-AUG-2016,CELEBRITY,11.35,11.65,-0.0261,0.0477,0.0467,0.8922
26-AUG-2016,CELESTIAL,23.85,24.25,-0.0166,0.0264,0.0259,0.4948
26-AUG-2016,CENTENKA,247.80,239.15,0.0355,0.0215,0.0226,0.4318
26-AUG-2016,CENTEXT,2.40,2.35,0.0211,0.0313,0.0308,0.5884
26-AUG-2016,CENTRALBK,100.80,101.45,-0.0064,0.0219,0.0213,0.4069
26-AUG-2016,CENTUM,484.70,497.95,-0.0270,0.0184,0.0190,0.3630
26-AUG-2016,CENTURYPLY,222.30,222.55,-0.0011,0.0211,0.0205,0.3917
26-AUG-2016,CENTURYTEX,711.25,670.00,0.0597,0.0152,0.0208,0.3974
26-AUG-2016,CERA,2379.35,2372.00,0.0031,0.0086,0.0084,0.1605
26-AUG-2016,CEREBRAINT,13.60,13.55,0.0037,0.0240,0.0233,0.4451
26-AUG-2016,CESC,652.30,658.20,-0.0090,0.0123,0.0121,0.2312
26-AUG-2016,CGCL,184.30,185.25,-0.0051,0.0462,0.0448,0.8559
26-AUG-2016,CHAMBLFERT,67.35,68.15,-0.0118,0.0133,0.0132,0.2522
26-AUG-2016,CHEMFALKAL,258.75,264.00,-0.0201,0.0651,0.0633,1.2093
26-AUG-2016,CHENNPETRO,281.10,275.80,0.0190,0.0346,0.0339,0.6477
26-AUG-2016,CHOLAFIN,1159.65,1104.30,0.0489,0.0179,0.0211,0.4031
26-AUG-2016,CHROMATIC,3.50,3.75,-0.0690,0.0317,0.0351,0.6706
26-AUG-2016,CIGNITITEC,438.40,435.20,0.0073,0.0134,0.0131,0.2503
26-AUG-2016,CIMMCO,73.30,74.45,-0.0156,0.0205,0.0202,0.3859
26-AUG-2016,CINELINE,63.60,63.40,0.0031,0.0426,0.0413,0.7890
26-AUG-2016,CINEVISTA,8.55,9.45,-0.1001,0.0785,0.0800,1.5284
26-AUG-2016,CIPLA,567.25,562.90,0.0077,0.0179,0.0175,0.3343
26-AUG-2016,CLNINDIA,733.75,747.55,-0.0186,0.0157,0.0159,0.3038
26-AUG-2016,CNOVAPETRO,37.45,37.00,0.0121,0.0193,0.0189,0.3611
26-AUG-2016,COALINDIA,333.30,331.30,0.0060,0.0133,0.0130,0.2484
26-AUG-2016,COFFEEDAY,250.15,253.90,-0.0149,0.0172,0.0171,0.3267
26-AUG-2016,COLPAL,948.65,949.15,-0.0005,0.0171,0.0166,0.3171
26-AUG-2016,COMPINFO,185.00,187.45,-0.0132,0.0382,0.0372,0.7107
26-AUG-2016,COMPUSOFT,10.60,10.75,-0.0141,0.0367,0.0357,0.6820
26-AUG-2016,CONCOR,1366.05,1376.35,-0.0075,0.0146,0.0143,0.2732
26-AUG-2016,CONSOFINVT,66.75,63.55,0.0491,0.0207,0.0234,0.4471
26-AUG-2016,CONTROLPR,270.15,273.85,-0.0136,0.0188,0.0185,0.3534
26-AUG-2016,CORDSCABLE,60.30,62.05,-0.0286,0.0410,0.0404,0.7718
26-AUG-2016,COROMANDEL,267.35,271.75,-0.0163,0.0232,0.0228,0.4356
26-AUG-2016,CORPBANK,42.00,41.75,0.0060,0.0137,0.0134,0.2560
26-AUG-2016,COSMOFILMS,362.45,353.05,0.0263,0.0312,0.0309,0.5903
26-AUG-2016,COUNCODOS,3.80,3.60,0.0541,0.0389,0.0400,0.7642
26-AUG-2016,COX&KINGS,192.55,181.85,0.0572,0.0182,0.0225,0.4299
26-AUG-2016,CPSEETF,23.33,23.28,0.0021,0.0084,0.0082,0.1567
26-AUG-2016,CREATIVEYE,3.35,3.35,0.0000,0.0888,0.0861,1.6449
26-AUG-2016,CREST,66.90,69.35,-0.0360,0.0344,0.0345,0.6591
26-AUG-2016,CRISIL,2143.90,2094.20,0.0235,0.0126,0.0135,0.2579
26-AUG-2016,CRMFGETF,2940.00,2940.00,0.0000,0.0063,0.0061,0.1165
26-AUG-2016,CROMPGREAV,82.85,84.15,-0.0156,0.0211,0.0208,0.3974
26-AUG-2016,CROMPTON,164.55,164.95,-0.0024,0.0201,0.0195,0.3725
26-AUG-2016,CTE,136.15,138.90,-0.0200,0.0189,0.0190,0.3630
26-AUG-2016,CUB,129.95,131.15,-0.0092,0.0156,0.0153,0.2923
26-AUG-2016,CUBEXTUB,11.20,11.20,0.0000,0.0239,0.0232,0.4432
