Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-JAN-2016,20MICRONS,35.75,35.55,0.0056,0.0352,0.0342,0.6534
06-JAN-2016,3IINFOTECH,5.50,5.40,0.0183,0.0489,0.0476,0.9094
06-JAN-2016,3MINDIA,10644.60,10784.35,-0.0130,0.0194,0.0191,0.3649
06-JAN-2016,8KMILES,2439.20,2399.90,0.0162,0.0289,0.0283,0.5407
06-JAN-2016,A2ZINFRA,27.35,27.10,0.0092,0.0319,0.0310,0.5923
06-JAN-2016,AARTIDRUGS,587.40,590.10,-0.0046,0.0198,0.0192,0.3668
06-JAN-2016,AARTIIND,516.30,523.60,-0.0140,0.0126,0.0127,0.2426
06-JAN-2016,AARVEEDEN,64.85,65.60,-0.0115,0.0353,0.0343,0.6553
06-JAN-2016,ABAN,225.90,230.30,-0.0193,0.0172,0.0173,0.3305
06-JAN-2016,ABB,1077.60,1094.55,-0.0156,0.0167,0.0166,0.3171
06-JAN-2016,ABBOTINDIA,5783.60,5878.10,-0.0162,0.0151,0.0152,0.2904
06-JAN-2016,ABCIL,234.35,228.95,0.0233,0.0095,0.0108,0.2063
06-JAN-2016,ABGSHIP,72.35,72.65,-0.0041,0.0308,0.0299,0.5712
06-JAN-2016,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
06-JAN-2016,ABIRLANUVO,2257.95,2293.80,-0.0158,0.0208,0.0205,0.3917
06-JAN-2016,ACC,1320.35,1341.30,-0.0157,0.0101,0.0105,0.2006
06-JAN-2016,ACCELYA,923.10,937.50,-0.0155,0.0102,0.0106,0.2025
06-JAN-2016,ACE,47.10,47.30,-0.0042,0.0217,0.0211,0.4031
06-JAN-2016,ACROPETAL,4.05,4.05,0.0000,0.0585,0.0567,1.0833
06-JAN-2016,ADANIENT,86.25,88.60,-0.0269,0.0315,0.0312,0.5961
06-JAN-2016,ADANIPORTS,251.80,255.70,-0.0154,0.0181,0.0179,0.3420
06-JAN-2016,ADANIPOWER,34.50,34.30,0.0058,0.0344,0.0334,0.6381
06-JAN-2016,ADANITRANS,38.35,38.80,-0.0117,0.0392,0.0381,0.7279
06-JAN-2016,ADFFOODS,93.00,94.85,-0.0197,0.0269,0.0265,0.5063
06-JAN-2016,ADHUNIK,15.60,16.05,-0.0284,0.0327,0.0325,0.6209
06-JAN-2016,ADI,251.10,249.95,0.0046,0.0198,0.0192,0.3668
06-JAN-2016,ADLABS,134.80,140.30,-0.0400,0.0354,0.0357,0.6820
06-JAN-2016,ADORWELD,315.40,316.30,-0.0028,0.0357,0.0346,0.6610
06-JAN-2016,ADSL,58.25,61.60,-0.0559,0.0503,0.0507,0.9686
06-JAN-2016,ADVANIHOTR,56.00,57.50,-0.0264,0.0338,0.0334,0.6381
06-JAN-2016,ADVANTA,449.05,440.95,0.0182,0.0174,0.0174,0.3324
06-JAN-2016,AEGISCHEM,104.75,109.50,-0.0443,0.0293,0.0304,0.5808
06-JAN-2016,AFL,86.40,87.10,-0.0081,0.0339,0.0329,0.6286
06-JAN-2016,AGARIND,186.15,184.30,0.0100,0.0249,0.0243,0.4643
06-JAN-2016,AGCNET,94.65,94.55,0.0011,0.0235,0.0228,0.4356
06-JAN-2016,AGRITECH,5.90,5.90,0.0000,0.0043,0.0042,0.0802
06-JAN-2016,AGRODUTCH,4.40,4.05,0.0829,0.0506,0.0531,1.0145
