Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-FEB-2017,20MICRONS,40.95,41.40,-0.0109,0.0299,0.0291,0.5560
07-FEB-2017,3IINFOTECH,5.60,5.50,0.0180,0.0290,0.0285,0.5445
07-FEB-2017,3MINDIA,11892.25,11985.60,-0.0078,0.0183,0.0178,0.3401
07-FEB-2017,63MOONS,83.15,84.30,-0.0137,0.0175,0.0173,0.3305
07-FEB-2017,8KMILES,622.15,630.70,-0.0136,0.0182,0.0180,0.3439
07-FEB-2017,A2ZINFRA,45.05,43.35,0.0385,0.0233,0.0245,0.4681
07-FEB-2017,AARTIDRUGS,628.10,633.25,-0.0082,0.0130,0.0128,0.2445
07-FEB-2017,AARTIIND,784.25,778.65,0.0072,0.0156,0.0152,0.2904
07-FEB-2017,AARVEEDEN,91.35,93.25,-0.0206,0.0302,0.0297,0.5674
07-FEB-2017,ABAN,244.35,246.85,-0.0102,0.0214,0.0209,0.3993
07-FEB-2017,ABB,1183.15,1125.15,0.0503,0.0211,0.0239,0.4566
07-FEB-2017,ABBOTINDIA,4626.05,4597.15,0.0063,0.0109,0.0107,0.2044
07-FEB-2017,ABFRL,151.25,147.50,0.0251,0.0174,0.0180,0.3439
07-FEB-2017,ABGSHIP,28.80,28.90,-0.0035,0.0245,0.0238,0.4547
07-FEB-2017,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
07-FEB-2017,ABIRLANUVO,1401.50,1406.10,-0.0033,0.0223,0.0216,0.4127
07-FEB-2017,ABMINTLTD,105.20,102.00,0.0309,0.0111,0.0132,0.2522
07-FEB-2017,ACC,1456.20,1480.15,-0.0163,0.0190,0.0188,0.3592
07-FEB-2017,ACCELYA,1698.30,1682.45,0.0094,0.0162,0.0159,0.3038
07-FEB-2017,ACE,53.60,52.60,0.0188,0.0267,0.0263,0.5025
07-FEB-2017,ADANIENT,91.85,97.20,-0.0566,0.0381,0.0395,0.7546
