Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-AUG-2011,20MICRONS,51.35,47.25,0.0832,0.0327,0.0377,0.7203
26-AUG-2011,3IINFOTECH,25.45,26.10,-0.0252,0.0351,0.0346,0.6610
26-AUG-2011,3MINDIA,4509.15,4660.35,-0.0330,0.0270,0.0274,0.5235
26-AUG-2011,A2ZMES,171.60,180.00,-0.0478,0.0397,0.0402,0.7680
26-AUG-2011,AANJANEYA,409.05,424.85,-0.0379,0.0432,0.0429,0.8196
26-AUG-2011,AARTIDRUGS,111.90,113.70,-0.0160,0.0196,0.0194,0.3706
26-AUG-2011,AARTIIND,43.30,44.05,-0.0172,0.0198,0.0197,0.3764
26-AUG-2011,AARVEEDEN,30.35,31.55,-0.0388,0.0420,0.0418,0.7986
26-AUG-2011,ABAN,349.70,366.25,-0.0462,0.0343,0.0351,0.6706
26-AUG-2011,ABB,816.35,814.85,0.0018,0.0174,0.0169,0.3229
26-AUG-2011,ABBOTINDIA,1450.10,1452.50,-0.0017,0.0140,0.0136,0.2598
26-AUG-2011,ABCIL,99.25,100.80,-0.0155,0.0221,0.0218,0.4165
26-AUG-2011,ABGSHIP,356.90,343.65,0.0378,0.0198,0.0213,0.4069
26-AUG-2011,ABHISHEK,10.35,11.10,-0.0700,0.0388,0.0413,0.7890
26-AUG-2011,ABIRLANUVO,824.80,834.65,-0.0119,0.0184,0.0181,0.3458
26-AUG-2011,ACC,992.55,1014.75,-0.0221,0.0108,0.0118,0.2254
26-AUG-2011,ACE,41.55,44.00,-0.0573,0.0278,0.0304,0.5808
26-AUG-2011,ACKRUTI,185.25,187.00,-0.0094,0.0142,0.0140,0.2675
26-AUG-2011,ACROPETAL,14.60,15.20,-0.0403,0.0291,0.0299,0.5712
26-AUG-2011,ADANIENT,523.35,531.15,-0.0148,0.0425,0.0414,0.7909
26-AUG-2011,ADANIPOWER,85.90,90.85,-0.0560,0.0316,0.0336,0.6419
26-AUG-2011,ADFFOODS,53.00,54.35,-0.0252,0.0345,0.0340,0.6496
26-AUG-2011,ADHUNIK,55.00,57.85,-0.0505,0.0291,0.0308,0.5884
26-AUG-2011,ADORWELD,142.30,144.50,-0.0153,0.0284,0.0278,0.5311
26-AUG-2011,ADSL,24.10,25.35,-0.0506,0.0476,0.0478,0.9132
26-AUG-2011,ADVANIHOTR,35.25,35.10,0.0043,0.0179,0.0174,0.3324
26-AUG-2011,ADVANTA,334.80,318.30,0.0505,0.0507,0.0507,0.9686
26-AUG-2011,AEGISCHEM,182.70,182.95,-0.0014,0.0256,0.0248,0.4738
26-AUG-2011,AFL,37.15,39.65,-0.0651,0.0299,0.0331,0.6324
26-AUG-2011,AFTEK,11.05,11.45,-0.0356,0.0261,0.0268,0.5120
26-AUG-2011,AGCNET,114.25,123.30,-0.0762,0.0261,0.0314,0.5999
26-AUG-2011,AGRE,41.05,41.00,0.0012,0.0323,0.0313,0.5980
26-AUG-2011,AGRODUTCH,7.45,8.05,-0.0775,0.0348,0.0387,0.7394
26-AUG-2011,AHLEAST,290.10,299.65,-0.0324,0.0229,0.0236,0.4509
26-AUG-2011,AHLUCONT,109.75,119.15,-0.0822,0.0217,0.0291,0.5560
26-AUG-2011,AHLWEST,148.05,151.60,-0.0237,0.0251,0.0250,0.4776
26-AUG-2011,AHMEDFORGE,103.05,107.10,-0.0385,0.0253,0.0263,0.5025
26-AUG-2011,AIAENG,330.30,334.60,-0.0129,0.0179,0.0176,0.3362
26-AUG-2011,AICHAMP,34.65,36.45,-0.0506,0.0345,0.0357,0.6820
26-AUG-2011,AJANTPHARM,293.90,303.75,-0.0330,0.0254,0.0259,0.4948
26-AUG-2011,AJMERA,111.75,114.15,-0.0212,0.0253,0.0251,0.4795
26-AUG-2011,AKSHOPTFBR,6.70,6.60,0.0150,0.0174,0.0173,0.3305
26-AUG-2011,AKZOINDIA,915.90,932.45,-0.0179,0.0190,0.0189,0.3611
26-AUG-2011,ALBK,167.75,173.70,-0.0349,0.0219,0.0229,0.4375
26-AUG-2011,ALCHEM,231.70,232.30,-0.0026,0.0069,0.0067,0.1280
26-AUG-2011,ALEMBICLTD,18.25,18.70,-0.0244,0.0280,0.0278,0.5311
26-AUG-2011,ALFALAVAL,1525.75,1469.70,0.0374,0.0165,0.0184,0.3515
26-AUG-2011,ALICON,65.55,65.55,0.0000,0.0204,0.0198,0.3783
26-AUG-2011,ALKALI,37.80,38.70,-0.0235,0.0326,0.0321,0.6133
26-AUG-2011,ALKYLAMINE,85.85,81.65,0.0502,0.0208,0.0236,0.4509
26-AUG-2011,ALLCARGO,142.65,152.00,-0.0635,0.0270,0.0304,0.5808
26-AUG-2011,ALLSEC,13.90,14.30,-0.0284,0.0500,0.0490,0.9361
26-AUG-2011,ALMONDZ,22.65,23.70,-0.0453,0.0591,0.0584,1.1157
26-AUG-2011,ALOKTEXT,16.55,17.20,-0.0385,0.0370,0.0371,0.7088
26-AUG-2011,ALPA,8.25,8.15,0.0122,0.0349,0.0340,0.6496
26-AUG-2011,ALPHAGEO,95.00,94.75,0.0026,0.0424,0.0411,0.7852
26-AUG-2011,ALPSINDUS,2.45,2.55,-0.0400,0.0320,0.0325,0.6209
26-AUG-2011,AMAR,91.50,91.70,-0.0022,0.0162,0.0157,0.2999
26-AUG-2011,AMARAJABAT,239.90,241.90,-0.0083,0.0194,0.0189,0.3611
26-AUG-2011,AMARJOTHI,53.10,52.95,0.0028,0.0359,0.0348,0.6649
26-AUG-2011,AMBIKCO,172.50,177.25,-0.0272,0.0241,0.0243,0.4643
26-AUG-2011,AMBUJACEM,132.25,136.40,-0.0309,0.0154,0.0167,0.3191
26-AUG-2011,AMDIND,18.85,19.50,-0.0339,0.0383,0.0381,0.7279
26-AUG-2011,AMLSTEEL,13.75,12.55,0.0913,0.0489,0.0524,1.0011
26-AUG-2011,AMRUTANJAN,762.50,772.75,-0.0134,0.0396,0.0385,0.7355
26-AUG-2011,AMTEKAUTO,133.30,137.85,-0.0336,0.0187,0.0199,0.3802
26-AUG-2011,AMTEKINDIA,118.65,118.00,0.0055,0.0282,0.0274,0.5235
26-AUG-2011,ANANTRAJ,59.90,65.30,-0.0863,0.0404,0.0445,0.8502
26-AUG-2011,ANDHRABANK,121.45,123.05,-0.0131,0.0165,0.0163,0.3114
26-AUG-2011,ANDHRACEMT,9.30,9.40,-0.0107,0.0233,0.0227,0.4337
26-AUG-2011,ANDHRSUGAR,103.25,103.85,-0.0058,0.0182,0.0177,0.3382
26-AUG-2011,ANGIND,20.75,22.60,-0.0854,0.0450,0.0484,0.9247
26-AUG-2011,ANIKINDS,33.50,35.35,-0.0538,0.0312,0.0330,0.6305
26-AUG-2011,ANKURDRUGS,25.05,26.75,-0.0657,0.0473,0.0486,0.9285
26-AUG-2011,ANSALAPI,26.45,28.10,-0.0605,0.0289,0.0317,0.6056
26-AUG-2011,ANSALHSG,36.65,37.50,-0.0229,0.0263,0.0261,0.4986
26-AUG-2011,ANTGRAPHIC,0.20,0.20,0.0000,0.1296,0.1257,2.4015
26-AUG-2011,APARINDS,151.00,154.90,-0.0255,0.0249,0.0249,0.4757
26-AUG-2011,APCOTEXIND,159.80,165.65,-0.0360,0.0165,0.0183,0.3496
26-AUG-2011,APIL,499.25,519.65,-0.0400,0.0230,0.0244,0.4662
26-AUG-2011,APLAB,33.00,33.00,0.0000,0.0280,0.0271,0.5177
26-AUG-2011,APOLLOHOSP,541.85,542.75,-0.0017,0.0170,0.0165,0.3152
26-AUG-2011,APOLLOTYRE,53.95,55.65,-0.0310,0.0398,0.0393,0.7508
26-AUG-2011,APPAPER,360.10,363.55,-0.0095,0.0127,0.0125,0.2388
26-AUG-2011,APTECHT,118.35,126.20,-0.0642,0.0377,0.0398,0.7604
26-AUG-2011,AQUA,14.45,14.50,-0.0035,0.0188,0.0182,0.3477
26-AUG-2011,ARCHIDPLY,9.90,10.10,-0.0200,0.0358,0.0351,0.6706
26-AUG-2011,ARCHIES,36.00,37.00,-0.0274,0.0191,0.0197,0.3764
26-AUG-2011,AREVAT&D,205.55,211.65,-0.0292,0.0198,0.0205,0.3917
26-AUG-2011,ARIES,84.30,86.05,-0.0205,0.0348,0.0341,0.6515
26-AUG-2011,ARIHANT,46.50,48.95,-0.0513,0.0251,0.0274,0.5235
26-AUG-2011,ARL,2.00,2.00,0.0000,0.0261,0.0253,0.4834
26-AUG-2011,AROGRANITE,36.30,36.55,-0.0069,0.0246,0.0239,0.4566
26-AUG-2011,ARROWTEX,9.05,9.35,-0.0326,0.0470,0.0463,0.8846
26-AUG-2011,ARSHIYA,133.90,136.85,-0.0218,0.0318,0.0313,0.5980
26-AUG-2011,ARSSINFRA,289.20,288.40,0.0028,0.0389,0.0377,0.7203
26-AUG-2011,ARVIND,71.70,76.30,-0.0622,0.0354,0.0375,0.7164
26-AUG-2011,ASAHIINDIA,66.35,67.70,-0.0201,0.0203,0.0203,0.3878
26-AUG-2011,ASAL,49.35,50.35,-0.0201,0.0250,0.0247,0.4719
26-AUG-2011,ASHAPURMIN,15.95,17.05,-0.0667,0.0395,0.0416,0.7948
26-AUG-2011,ASHCONIUL,1.95,2.10,-0.0741,0.0484,0.0503,0.9610
26-AUG-2011,ASHIANA,132.10,133.45,-0.0102,0.0246,0.0240,0.4585
26-AUG-2011,ASHIMASYN,4.00,4.20,-0.0488,0.0341,0.0352,0.6725
26-AUG-2011,ASHOKA,259.75,267.15,-0.0281,0.0130,0.0144,0.2751
26-AUG-2011,ASHOKLEY,24.80,24.85,-0.0020,0.0263,0.0255,0.4872
26-AUG-2011,ASIANELEC,7.65,8.00,-0.0447,0.0330,0.0338,0.6457
26-AUG-2011,ASIANHOTNR,178.10,179.20,-0.0062,0.0222,0.0216,0.4127
26-AUG-2011,ASIANPAINT,3263.20,3264.80,-0.0005,0.0146,0.0142,0.2713
26-AUG-2011,ASIANTILES,37.05,39.50,-0.0640,0.0348,0.0372,0.7107
26-AUG-2011,ASIL,2.60,2.60,0.0000,0.0264,0.0256,0.4891
26-AUG-2011,ASSAMCO,10.80,11.15,-0.0319,0.0301,0.0302,0.5770
26-AUG-2011,ASTEC,32.75,32.45,0.0092,0.0394,0.0383,0.7317
26-AUG-2011,ASTERSILI,15.20,15.75,-0.0355,0.0367,0.0366,0.6992
26-AUG-2011,ASTRAL,177.15,180.75,-0.0201,0.0163,0.0166,0.3171
26-AUG-2011,ASTRAMICRO,23.20,23.95,-0.0318,0.0213,0.0221,0.4222
26-AUG-2011,ASTRAZEN,1256.95,1300.50,-0.0341,0.0153,0.0170,0.3248
26-AUG-2011,ATFL,379.50,392.50,-0.0337,0.0239,0.0246,0.4700
26-AUG-2011,ATLANTA,66.45,68.90,-0.0362,0.0212,0.0224,0.4280
26-AUG-2011,ATLASCYCLE,256.40,267.85,-0.0437,0.0454,0.0453,0.8655
26-AUG-2011,ATNINTER,0.85,0.95,-0.1112,0.0495,0.0552,1.0546
26-AUG-2011,ATUL,185.30,191.60,-0.0334,0.0252,0.0258,0.4929
26-AUG-2011,AURIONPRO,125.70,130.00,-0.0336,0.0311,0.0313,0.5980
26-AUG-2011,AUROPHARMA,123.80,128.95,-0.0408,0.0365,0.0368,0.7031
26-AUG-2011,AUSOMENT,37.50,37.50,0.0000,0.0238,0.0231,0.4413
26-AUG-2011,AUSTRAL,1.75,1.80,-0.0282,0.0381,0.0376,0.7183
26-AUG-2011,AUTOAXLES,400.05,400.10,-0.0001,0.0183,0.0177,0.3382
26-AUG-2011,AUTOIND,112.00,117.30,-0.0462,0.0353,0.0360,0.6878
26-AUG-2011,AUTOLITIND,19.25,18.65,0.0317,0.0531,0.0521,0.9954
26-AUG-2011,AVANTI,51.00,50.10,0.0178,0.0591,0.0575,1.0985
26-AUG-2011,AVENTIS,2076.85,2103.95,-0.0130,0.0175,0.0173,0.3305
26-AUG-2011,AVTNPL,309.65,299.75,0.0325,0.0439,0.0433,0.8272
26-AUG-2011,AXIS-IT&T,70.75,73.30,-0.0354,0.0443,0.0438,0.8368
26-AUG-2011,AXISBANK,1000.30,1019.25,-0.0188,0.0261,0.0257,0.4910
26-AUG-2011,AXISGOLD,2627.25,2581.60,0.0175,0.0212,0.0210,0.4012
26-AUG-2011,BAGFILMS,5.15,5.50,-0.0658,0.0317,0.0347,0.6629
26-AUG-2011,BAJAJ-AUTO,1503.70,1517.40,-0.0091,0.0188,0.0184,0.3515
26-AUG-2011,BAJAJCORP,112.00,114.55,-0.0225,0.0190,0.0192,0.3668
26-AUG-2011,BAJAJELEC,164.85,167.40,-0.0154,0.0294,0.0288,0.5502
26-AUG-2011,BAJAJFINSV,501.50,496.45,0.0101,0.0155,0.0152,0.2904
26-AUG-2011,BAJAJHIND,51.00,53.60,-0.0497,0.0349,0.0360,0.6878
26-AUG-2011,BAJAJHLDNG,749.50,743.70,0.0078,0.0121,0.0119,0.2273
26-AUG-2011,BAJFINANCE,622.20,631.95,-0.0155,0.0244,0.0240,0.4585
26-AUG-2011,BALAJITELE,27.15,28.15,-0.0362,0.0232,0.0242,0.4623
26-AUG-2011,BALAMINES,33.00,34.00,-0.0299,0.0239,0.0243,0.4643
26-AUG-2011,BALKRISIND,168.55,162.60,0.0359,0.0252,0.0260,0.4967
26-AUG-2011,BALLARPUR,26.05,26.55,-0.0190,0.0323,0.0317,0.6056
26-AUG-2011,BALMLAWRIE,612.90,629.30,-0.0264,0.0209,0.0213,0.4069
26-AUG-2011,BALPHARMA,22.20,22.15,0.0023,0.0290,0.0281,0.5368
26-AUG-2011,BALRAMCHIN,53.35,53.60,-0.0047,0.0267,0.0259,0.4948
26-AUG-2011,BANARISUG,560.45,566.05,-0.0099,0.0351,0.0341,0.6515
26-AUG-2011,BANCOINDIA,74.25,75.40,-0.0154,0.0220,0.0217,0.4146
26-AUG-2011,BANG,23.05,24.05,-0.0425,0.0563,0.0556,1.0622
26-AUG-2011,BANKBARODA,691.25,714.25,-0.0327,0.0172,0.0185,0.3534
26-AUG-2011,BANKBEES,915.66,934.20,-0.0200,0.0155,0.0158,0.3019
26-AUG-2011,BANKINDIA,297.50,307.15,-0.0319,0.0217,0.0224,0.4280
26-AUG-2011,BANSWRAS,96.40,98.00,-0.0165,0.0229,0.0226,0.4318
26-AUG-2011,BARTRONICS,46.95,49.50,-0.0529,0.0267,0.0289,0.5521
26-AUG-2011,BASF,585.60,580.15,0.0094,0.0161,0.0158,0.3019
