Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-MAY-2011,ADHUNIK,86.20,86.85,-0.0075,0.0242,0.0235,0.4490
31-MAY-2011,ADORWELD,168.30,166.20,0.0126,0.0147,0.0146,0.2789
31-MAY-2011,ADSL,50.60,52.00,-0.0273,0.0362,0.0357,0.6820
31-MAY-2011,ADVANIHOTR,36.10,36.10,0.0000,0.0388,0.0376,0.7183
31-MAY-2011,ADVANTA,214.45,222.45,-0.0366,0.0350,0.0351,0.6706
31-MAY-2011,AEGISCHEM,231.20,227.40,0.0166,0.0134,0.0136,0.2598
31-MAY-2011,AFL,44.50,45.10,-0.0134,0.0226,0.0222,0.4241
31-MAY-2011,AFTEK,13.70,13.30,0.0296,0.0319,0.0318,0.6075
31-MAY-2011,AGCNET,165.70,175.00,-0.0546,0.0239,0.0268,0.5120
31-MAY-2011,AGRE,50.30,51.35,-0.0207,0.0295,0.0290,0.5540
31-MAY-2011,AGRODUTCH,10.45,10.35,0.0096,0.0278,0.0271,0.5177
31-MAY-2011,AHLEAST,295.80,300.30,-0.0151,0.0413,0.0402,0.7680
31-MAY-2011,AHLUCONT,114.60,115.20,-0.0052,0.0235,0.0228,0.4356
31-MAY-2011,AHLWEST,184.65,187.65,-0.0161,0.0226,0.0223,0.4260
31-MAY-2011,AHMEDFORGE,119.35,120.75,-0.0117,0.0192,0.0188,0.3592
31-MAY-2011,AIAENG,360.05,375.90,-0.0431,0.0158,0.0186,0.3554
31-MAY-2011,AICHAMP,23.00,23.00,0.0000,0.0314,0.0304,0.5808
31-MAY-2011,AJANTPHARM,278.25,275.45,0.0101,0.0240,0.0234,0.4471
31-MAY-2011,AJMERA,158.65,155.00,0.0233,0.0217,0.0218,0.4165
31-MAY-2011,AKSHOPTFBR,6.25,6.05,0.0325,0.0326,0.0326,0.6228
31-MAY-2011,AKZOINDIA,855.95,845.60,0.0122,0.0129,0.0129,0.2465
31-MAY-2011,ALBK,197.35,196.15,0.0061,0.0212,0.0206,0.3936
31-MAY-2011,ALCHEM,232.15,231.80,0.0015,0.0099,0.0096,0.1834
31-MAY-2011,ALEMBICLTD,20.00,19.40,0.0305,0.0225,0.0231,0.4413
31-MAY-2011,ALFALAVAL,1487.00,1503.40,-0.0110,0.0158,0.0156,0.2980
31-MAY-2011,ALICON,63.00,63.60,-0.0095,0.0246,0.0240,0.4585
31-MAY-2011,ALKALI,50.70,50.10,0.0119,0.0302,0.0294,0.5617
31-MAY-2011,ALKYLAMINE,82.25,85.00,-0.0329,0.0243,0.0249,0.4757
31-MAY-2011,ALLCARGO,166.25,165.95,0.0018,0.0177,0.0172,0.3286
31-MAY-2011,ALLSEC,22.00,22.75,-0.0335,0.0272,0.0276,0.5273
31-MAY-2011,ALMONDZ,27.60,28.20,-0.0215,0.0310,0.0305,0.5827
31-MAY-2011,ALOKTEXT,26.25,25.75,0.0192,0.0252,0.0249,0.4757
31-MAY-2011,ALPA,10.40,10.05,0.0342,0.0275,0.0279,0.5330
31-MAY-2011,ALPHAGEO,99.35,100.05,-0.0070,0.0205,0.0199,0.3802
31-MAY-2011,ALPSINDUS,3.50,3.40,0.0290,0.0372,0.0368,0.7031
31-MAY-2011,AMAR,109.30,107.35,0.0180,0.0258,0.0254,0.4853
31-MAY-2011,AMARAJABAT,210.90,203.60,0.0352,0.0198,0.0210,0.4012
31-MAY-2011,AMARJOTHI,63.95,64.00,-0.0008,0.0244,0.0237,0.4528
31-MAY-2011,AMBIKCO,197.10,198.20,-0.0056,0.0231,0.0224,0.4280
31-MAY-2011,AMBUJACEM,138.75,133.90,0.0356,0.0223,0.0233,0.4451
31-MAY-2011,AMDIND,17.20,16.55,0.0385,0.0202,0.0217,0.4146
31-MAY-2011,AMLSTEEL,18.45,17.95,0.0275,0.0528,0.0516,0.9858
31-MAY-2011,AMRUTANJAN,715.50,714.55,0.0013,0.0330,0.0320,0.6114
31-MAY-2011,AMTEKAUTO,171.80,170.00,0.0105,0.0186,0.0182,0.3477
31-MAY-2011,AMTEKINDIA,86.40,85.55,0.0099,0.0208,0.0203,0.3878
31-MAY-2011,ANANTRAJ,68.75,68.20,0.0080,0.0405,0.0393,0.7508
31-MAY-2011,ANDHRABANK,143.30,141.90,0.0098,0.0154,0.0151,0.2885
31-MAY-2011,ANDHRACEMT,12.55,12.90,-0.0275,0.0277,0.0277,0.5292
31-MAY-2011,ANDHRSUGAR,94.60,94.85,-0.0026,0.0198,0.0192,0.3668
31-MAY-2011,ANGIND,29.00,28.70,0.0104,0.0316,0.0307,0.5865
31-MAY-2011,ANIKINDS,39.35,39.25,0.0025,0.0187,0.0181,0.3458
31-MAY-2011,ANKURDRUGS,41.95,38.10,0.0963,0.0419,0.0470,0.8979
31-MAY-2011,ANSALAPI,42.90,42.70,0.0047,0.0335,0.0325,0.6209
31-MAY-2011,ANSALHSG,43.45,42.15,0.0304,0.0180,0.0190,0.3630
31-MAY-2011,ANTGRAPHIC,0.25,0.25,0.0000,0.1242,0.1204,2.3002
31-MAY-2011,APARINDS,213.70,215.30,-0.0075,0.0206,0.0201,0.3840
31-MAY-2011,APCOTEXIND,179.90,181.80,-0.0105,0.0245,0.0239,0.4566
31-MAY-2011,APIL,564.20,548.70,0.0279,0.0217,0.0221,0.4222
31-MAY-2011,APLAB,37.00,36.70,0.0081,0.0441,0.0428,0.8177
31-MAY-2011,APOLLOHOSP,494.95,482.15,0.0262,0.0157,0.0165,0.3152
31-MAY-2011,APOLLOTYRE,68.90,69.00,-0.0015,0.0264,0.0256,0.4891
31-MAY-2011,APPAPER,356.05,355.70,0.0010,0.0268,0.0260,0.4967
31-MAY-2011,APTECHT,96.80,97.30,-0.0052,0.0244,0.0237,0.4528
31-MAY-2011,AQUA,16.00,16.15,-0.0093,0.0369,0.0358,0.6840
31-MAY-2011,ARCHIDPLY,14.95,15.00,-0.0033,0.0232,0.0225,0.4299
31-MAY-2011,ARCHIES,41.40,41.10,0.0073,0.0304,0.0295,0.5636
31-MAY-2011,AREVAT&D,253.80,240.90,0.0522,0.0185,0.0220,0.4203
31-MAY-2011,ARIES,112.80,106.10,0.0612,0.0231,0.0270,0.5158
31-MAY-2011,ARIHANT,60.60,61.40,-0.0131,0.0403,0.0392,0.7489
31-MAY-2011,ARL,2.35,2.25,0.0435,0.0354,0.0359,0.6859
31-MAY-2011,AROGRANITE,42.45,42.45,0.0000,0.0172,0.0167,0.3191
31-MAY-2011,ARROWTEX,9.10,8.85,0.0279,0.0365,0.0360,0.6878
31-MAY-2011,ARSHIYA,185.25,185.10,0.0008,0.0176,0.0171,0.3267
31-MAY-2011,ARSSINFRA,444.10,436.55,0.0171,0.0501,0.0488,0.9323
31-MAY-2011,ARVIND,81.50,79.60,0.0236,0.0311,0.0307,0.5865
31-MAY-2011,ASAHIINDIA,84.00,83.40,0.0072,0.0246,0.0239,0.4566
31-MAY-2011,ASAL,87.10,85.55,0.0180,0.0278,0.0273,0.5216
31-MAY-2011,ASHAPURMIN,20.15,22.80,-0.1236,0.0290,0.0413,0.7890
31-MAY-2011,ASHCONIUL,2.70,2.70,0.0000,0.0360,0.0349,0.6668
31-MAY-2011,ASHIMASYN,5.85,5.65,0.0348,0.0371,0.0370,0.7069
31-MAY-2011,ASHOKA,274.10,251.60,0.0857,0.0163,0.0263,0.5025
31-MAY-2011,ASHOKLEY,51.15,50.45,0.0138,0.0223,0.0219,0.4184
31-MAY-2011,ASIANELEC,11.70,11.75,-0.0043,0.0328,0.0318,0.6075
31-MAY-2011,ASIANHOTNR,203.70,205.55,-0.0090,0.0135,0.0133,0.2541
31-MAY-2011,ASIANPAINT,3133.40,3082.25,0.0165,0.0147,0.0148,0.2828
31-MAY-2011,ASIANTILES,49.90,45.05,0.1022,0.0273,0.0364,0.6954
31-MAY-2011,ASIL,3.30,3.45,-0.0445,0.0359,0.0365,0.6973
31-MAY-2011,ASSAMCO,16.15,15.90,0.0156,0.0184,0.0182,0.3477
31-MAY-2011,ASTEC,48.80,46.80,0.0418,0.0189,0.0210,0.4012
31-MAY-2011,ASTERSILI,25.20,24.95,0.0100,0.0325,0.0316,0.6037
31-MAY-2011,ASTRAL,175.00,171.75,0.0187,0.0170,0.0171,0.3267
31-MAY-2011,ASTRAMICRO,31.15,29.90,0.0410,0.0254,0.0266,0.5082
31-MAY-2011,ASTRAZEN,1264.95,1245.00,0.0159,0.0130,0.0132,0.2522
31-MAY-2011,ATFL,356.55,352.45,0.0116,0.0153,0.0151,0.2885
31-MAY-2011,ATLANTA,75.40,73.65,0.0235,0.0355,0.0349,0.6668
31-MAY-2011,ATLASCYCLE,239.95,238.10,0.0077,0.0166,0.0162,0.3095
31-MAY-2011,ATNINTER,1.20,1.10,0.0870,0.0550,0.0574,1.0966
31-MAY-2011,ATUL,179.90,176.25,0.0205,0.0234,0.0232,0.4432
31-MAY-2011,AURIONPRO,175.00,175.00,0.0000,0.0193,0.0187,0.3573
31-MAY-2011,AUROPHARMA,176.60,172.15,0.0255,0.0323,0.0319,0.6094
31-MAY-2011,AUSOMENT,44.00,41.00,0.0706,0.0396,0.0421,0.8043
31-MAY-2011,AUSTRAL,3.05,3.00,0.0165,0.0229,0.0226,0.4318
31-MAY-2011,AUTOAXLES,429.95,428.45,0.0035,0.0204,0.0198,0.3783
31-MAY-2011,AUTOIND,137.35,135.65,0.0125,0.0443,0.0431,0.8234
31-MAY-2011,AUTOLITIND,19.00,19.15,-0.0079,0.0292,0.0284,0.5426
31-MAY-2011,AVANTI,36.90,36.70,0.0054,0.0287,0.0279,0.5330
31-MAY-2011,AVENTIS,1952.30,1959.80,-0.0038,0.0099,0.0096,0.1834
31-MAY-2011,AVTNPL,149.05,151.35,-0.0153,0.0319,0.0312,0.5961
31-MAY-2011,AXIS-IT&T,68.00,67.10,0.0133,0.0303,0.0296,0.5655
31-MAY-2011,AXISBANK,1282.50,1245.25,0.0295,0.0194,0.0201,0.3840
31-MAY-2011,AXISGOLD,2228.05,2220.00,0.0036,0.0083,0.0081,0.1548
31-MAY-2011,BAGFILMS,6.95,6.95,0.0000,0.0250,0.0242,0.4623
31-MAY-2011,BAJAJ-AUTO,1344.50,1327.90,0.0124,0.0178,0.0175,0.3343
31-MAY-2011,BAJAJCORP,107.25,108.60,-0.0125,0.0218,0.0214,0.4088
31-MAY-2011,BAJAJELEC,245.50,242.90,0.0106,0.0175,0.0172,0.3286
31-MAY-2011,BAJAJFINSV,518.40,493.70,0.0488,0.0207,0.0234,0.4471
31-MAY-2011,BAJAJHIND,67.65,66.50,0.0171,0.0248,0.0244,0.4662
31-MAY-2011,BAJAJHLDNG,766.10,762.45,0.0048,0.0138,0.0134,0.2560
31-MAY-2011,BAJFINANCE,616.70,613.55,0.0051,0.0220,0.0214,0.4088
31-MAY-2011,BALAJITELE,34.95,34.55,0.0115,0.0276,0.0269,0.5139
31-MAY-2011,BALAMINES,39.50,38.55,0.0243,0.0255,0.0254,0.4853
31-MAY-2011,BALKRISIND,148.00,149.55,-0.0104,0.0184,0.0180,0.3439
31-MAY-2011,BALLARPUR,32.30,31.85,0.0140,0.0189,0.0186,0.3554
31-MAY-2011,BALMLAWRIE,565.80,578.40,-0.0220,0.0160,0.0164,0.3133
31-MAY-2011,BALPHARMA,31.85,29.15,0.0886,0.0384,0.0431,0.8234
31-MAY-2011,BALRAMCHIN,61.90,60.10,0.0295,0.0253,0.0256,0.4891
31-MAY-2011,BANARISUG,565.00,567.05,-0.0036,0.0132,0.0128,0.2445
31-MAY-2011,BANCOINDIA,73.15,71.20,0.0270,0.0214,0.0218,0.4165
31-MAY-2011,BANG,35.30,35.55,-0.0071,0.0236,0.0229,0.4375
31-MAY-2011,BANKBARODA,863.95,839.20,0.0291,0.0196,0.0203,0.3878
31-MAY-2011,BANKBEES,1097.35,1085.81,0.0106,0.0121,0.0120,0.2293
31-MAY-2011,BANKINDIA,448.15,440.80,0.0165,0.0223,0.0220,0.4203
31-MAY-2011,BANSWRAS,139.00,139.15,-0.0011,0.0108,0.0105,0.2006
31-MAY-2011,BARTRONICS,63.20,61.00,0.0354,0.0189,0.0203,0.3878
31-MAY-2011,BASF,581.00,569.30,0.0203,0.0191,0.0192,0.3668
31-MAY-2011,BASML,92.95,92.10,0.0092,0.0295,0.0287,0.5483
31-MAY-2011,BATAINDIA,485.85,477.55,0.0172,0.0206,0.0204,0.3897
31-MAY-2011,BATLIBOI,21.60,21.60,0.0000,0.0298,0.0289,0.5521
31-MAY-2011,BAYERCROP,873.55,879.70,-0.0070,0.0207,0.0201,0.3840
31-MAY-2011,BBL,956.30,947.40,0.0094,0.0174,0.0170,0.3248
31-MAY-2011,BBTC,423.55,427.85,-0.0101,0.0220,0.0215,0.4108
31-MAY-2011,BEARDSELL,50.00,47.85,0.0440,0.0258,0.0272,0.5197
31-MAY-2011,BECREL,10.75,10.85,-0.0093,0.0352,0.0342,0.6534
31-MAY-2011,BEDMUTHA,120.25,115.75,0.0381,0.0236,0.0247,0.4719
31-MAY-2011,BEL,1661.45,1665.55,-0.0025,0.0129,0.0125,0.2388
31-MAY-2011,BELLCERATL,14.65,14.70,-0.0034,0.0380,0.0369,0.7050
31-MAY-2011,BEML,653.10,646.85,0.0096,0.0175,0.0171,0.3267
31-MAY-2011,BEPL,32.90,32.65,0.0076,0.0285,0.0277,0.5292
31-MAY-2011,BERGEPAINT,104.35,102.50,0.0179,0.0242,0.0239,0.4566
31-MAY-2011,BFINVEST,78.15,76.35,0.0233,0.0193,0.0196,0.3745
31-MAY-2011,BFUTILITIE,774.75,758.55,0.0211,0.0230,0.0229,0.4375
31-MAY-2011,BGRENERGY,489.25,481.60,0.0158,0.0237,0.0233,0.4451
31-MAY-2011,BHAGWATIHO,93.45,90.35,0.0337,0.0271,0.0275,0.5254
31-MAY-2011,BHAGYNAGAR,18.40,18.10,0.0164,0.0342,0.0334,0.6381
31-MAY-2011,BHARATFORG,319.75,317.45,0.0072,0.0214,0.0208,0.3974
31-MAY-2011,BHARATGEAR,58.95,58.90,0.0008,0.0383,0.0371,0.7088
31-MAY-2011,BHARATRAS,124.45,131.00,-0.0513,0.0578,0.0574,1.0966
31-MAY-2011,BHARTIARTL,374.15,371.45,0.0072,0.0141,0.0138,0.2636
31-MAY-2011,BHARTISHIP,138.20,138.75,-0.0040,0.0190,0.0184,0.3515
31-MAY-2011,BHEL,1943.15,1931.70,0.0059,0.0198,0.0193,0.3687
31-MAY-2011,BHUSANSTL,454.90,445.80,0.0202,0.0178,0.0180,0.3439
31-MAY-2011,BIL,55.30,55.45,-0.0027,0.0244,0.0237,0.4528
31-MAY-2011,BILENERGY,25.85,24.10,0.0701,0.0363,0.0392,0.7489
31-MAY-2011,BILPOWER,104.05,101.55,0.0243,0.0252,0.0251,0.4795
31-MAY-2011,BIMETAL,285.20,276.40,0.0313,0.0228,0.0234,0.4471
31-MAY-2011,BINANIIND,182.35,177.00,0.0298,0.0195,0.0203,0.3878
31-MAY-2011,BINDALAGRO,96.30,92.95,0.0354,0.0472,0.0466,0.8903
31-MAY-2011,BIOCON,353.65,341.05,0.0363,0.0193,0.0207,0.3955
31-MAY-2011,BIRLACORPN,375.45,379.80,-0.0115,0.0108,0.0108,0.2063
31-MAY-2011,BIRLACOT,0.50,0.50,0.0000,0.0802,0.0778,1.4864
31-MAY-2011,BIRLAERIC,15.80,15.50,0.0192,0.0284,0.0279,0.5330
31-MAY-2011,BIRLAMONEY,23.25,23.00,0.0108,0.0180,0.0177,0.3382
31-MAY-2011,BIRLAPOWER,1.00,1.00,0.0000,0.0410,0.0398,0.7604
31-MAY-2011,BLBLIMITED,7.00,7.20,-0.0282,0.0380,0.0375,0.7164
31-MAY-2011,BLISSGVS,22.90,23.55,-0.0280,0.0176,0.0184,0.3515
31-MAY-2011,BLKASHYAP,21.95,21.60,0.0161,0.0318,0.0311,0.5942
31-MAY-2011,BLUECHIP,1.25,1.20,0.0408,0.0409,0.0409,0.7814
31-MAY-2011,BLUECOAST,151.75,144.50,0.0490,0.0315,0.0328,0.6266
31-MAY-2011,BLUEDART,1333.80,1334.70,-0.0007,0.0265,0.0257,0.4910
31-MAY-2011,BLUESTARCO,316.45,315.80,0.0021,0.0132,0.0128,0.2445
31-MAY-2011,BLUESTINFO,91.90,92.55,-0.0070,0.0208,0.0202,0.3859
31-MAY-2011,BOC,286.85,280.55,0.0222,0.0142,0.0148,0.2828
31-MAY-2011,BODHTREE,12.60,12.60,0.0000,0.0193,0.0187,0.3573
31-MAY-2011,BOMDYEING,355.35,343.85,0.0329,0.0230,0.0237,0.4528
31-MAY-2011,BOSCHLTD,7047.35,6993.30,0.0077,0.0126,0.0124,0.2369
31-MAY-2011,BPCL,633.00,627.25,0.0091,0.0179,0.0175,0.3343
31-MAY-2011,BPL,25.40,24.15,0.0505,0.0273,0.0292,0.5579
31-MAY-2011,BRANDHOUSE,24.15,23.65,0.0209,0.0251,0.0249,0.4757
31-MAY-2011,BRFL,285.85,286.60,-0.0026,0.0076,0.0074,0.1414
31-MAY-2011,BRIGADE,79.95,80.90,-0.0118,0.0161,0.0159,0.3038
31-MAY-2011,BRITANNIA,420.50,409.75,0.0259,0.0164,0.0171,0.3267
31-MAY-2011,BROADCAST,11.10,11.10,0.0000,0.0294,0.0285,0.5445
31-MAY-2011,BSELINFRA,5.20,5.15,0.0097,0.0290,0.0282,0.5388
31-MAY-2011,BSL,26.15,25.65,0.0193,0.0200,0.0200,0.3821
31-MAY-2011,BSLGOLDETF,2275.00,2253.15,0.0097,0.0088,0.0089,0.1700
31-MAY-2011,BSTRANSCOM,129.40,129.55,-0.0012,0.0295,0.0286,0.5464
31-MAY-2011,BURNPUR,7.90,7.90,0.0000,0.0184,0.0178,0.3401
31-MAY-2011,BVCL,17.70,17.55,0.0085,0.0250,0.0243,0.4643
31-MAY-2011,CADILAHC,920.20,899.90,0.0223,0.0154,0.0159,0.3038
31-MAY-2011,CAIRN,338.90,338.20,0.0021,0.0137,0.0133,0.2541
31-MAY-2011,CALSOFT,28.85,29.05,-0.0069,0.0339,0.0329,0.6286
31-MAY-2011,CAMBRIDGE,31.95,31.55,0.0126,0.0223,0.0218,0.4165
31-MAY-2011,CAMLIN,82.20,80.75,0.0178,0.0341,0.0333,0.6362
31-MAY-2011,CANBK,544.15,536.30,0.0145,0.0213,0.0210,0.4012
31-MAY-2011,CANDC,97.10,97.20,-0.0010,0.0236,0.0229,0.4375
31-MAY-2011,CANFINHOME,115.00,114.10,0.0079,0.0176,0.0172,0.3286
31-MAY-2011,CANTABIL,36.65,36.75,-0.0027,0.0168,0.0163,0.3114
31-MAY-2011,CARBORUNIV,262.60,262.00,0.0023,0.0099,0.0096,0.1834
31-MAY-2011,CAROLINFO,171.80,170.50,0.0076,0.0344,0.0334,0.6381
31-MAY-2011,CASTROL,496.25,494.60,0.0033,0.0236,0.0229,0.4375
31-MAY-2011,CCCL,30.10,33.00,-0.0920,0.0509,0.0542,1.0355
31-MAY-2011,CCL,216.40,216.75,-0.0016,0.0300,0.0291,0.5560
31-MAY-2011,CEATLTD,98.70,97.80,0.0092,0.0188,0.0184,0.3515
31-MAY-2011,CEBBCO,36.30,36.20,0.0028,0.0190,0.0184,0.3515
31-MAY-2011,CELEBRITY,9.10,9.40,-0.0324,0.0313,0.0314,0.5999
31-MAY-2011,CELESTIAL,30.40,29.70,0.0233,0.0329,0.0324,0.6190
31-MAY-2011,CENTENKA,199.65,197.90,0.0088,0.0175,0.0171,0.3267
31-MAY-2011,CENTEXT,3.60,3.65,-0.0138,0.0310,0.0302,0.5770
31-MAY-2011,CENTRALBK,120.20,118.50,0.0142,0.0204,0.0201,0.3840
31-MAY-2011,CENTUM,95.20,97.40,-0.0228,0.0263,0.0261,0.4986
31-MAY-2011,CENTURYPLY,66.05,66.20,-0.0023,0.0181,0.0176,0.3362
31-MAY-2011,CENTURYTEX,330.95,324.10,0.0209,0.0195,0.0196,0.3745
31-MAY-2011,CERA,191.65,191.35,0.0016,0.0185,0.0179,0.3420
31-MAY-2011,CESC,278.80,275.65,0.0114,0.0161,0.0159,0.3038
31-MAY-2011,CHAMBLFERT,81.10,77.60,0.0441,0.0238,0.0255,0.4872
31-MAY-2011,CHEMFALKAL,45.85,47.65,-0.0385,0.0251,0.0261,0.4986
31-MAY-2011,CHEMPLAST,7.50,6.95,0.0762,0.0360,0.0396,0.7566
31-MAY-2011,CHENNPETRO,229.75,231.10,-0.0059,0.0161,0.0157,0.2999
31-MAY-2011,CHESLINTEX,14.15,13.85,0.0214,0.0443,0.0433,0.8272
31-MAY-2011,CHETTINAD,418.80,411.10,0.0186,0.0173,0.0174,0.3324
31-MAY-2011,CHOLAFIN,155.20,151.05,0.0271,0.0125,0.0138,0.2636
31-MAY-2011,CILNOVA,15.50,15.25,0.0163,0.1085,0.1053,2.0118
31-MAY-2011,CINEMAX,37.50,36.20,0.0353,0.0281,0.0286,0.5464
31-MAY-2011,CINEVISTA,3.60,3.40,0.0572,0.0335,0.0354,0.6763
31-MAY-2011,CIPLA,326.05,329.50,-0.0105,0.0158,0.0155,0.2961
31-MAY-2011,CLASSIC,12.70,12.90,-0.0156,0.0253,0.0248,0.4738
31-MAY-2011,CLNINDIA,711.65,708.80,0.0040,0.0106,0.0103,0.1968
31-MAY-2011,CLUTCHAUTO,47.25,47.25,0.0000,0.0240,0.0233,0.4451
31-MAY-2011,CMAHENDRA,264.15,260.45,0.0141,0.0287,0.0280,0.5349
31-MAY-2011,CMC,2476.45,2410.10,0.0272,0.0414,0.0407,0.7776
31-MAY-2011,COALINDIA,408.45,394.95,0.0336,0.0222,0.0230,0.4394
31-MAY-2011,COLPAL,893.65,896.90,-0.0036,0.0119,0.0116,0.2216
31-MAY-2011,COMPUAGE,116.40,115.50,0.0078,0.0415,0.0403,0.7699
31-MAY-2011,CONCOR,1096.45,1069.50,0.0249,0.0154,0.0161,0.3076
31-MAY-2011,CONSOFINVT,70.90,71.50,-0.0084,0.0191,0.0186,0.3554
31-MAY-2011,CORAL-HUB,6.60,6.70,-0.0150,0.0298,0.0291,0.5560
31-MAY-2011,CORDSCABLE,33.10,33.35,-0.0075,0.0247,0.0240,0.4585
31-MAY-2011,COREPROTEC,277.65,279.25,-0.0057,0.0153,0.0149,0.2847
31-MAY-2011,COROENGG,252.40,265.65,-0.0512,0.0239,0.0263,0.5025
31-MAY-2011,COROMANDEL,316.10,315.15,0.0030,0.0213,0.0207,0.3955
31-MAY-2011,CORPBANK,543.85,529.95,0.0259,0.0163,0.0170,0.3248
31-MAY-2011,COSMOFILMS,106.25,104.50,0.0166,0.0141,0.0143,0.2732
31-MAY-2011,COX&KINGS,371.80,370.80,0.0027,0.0168,0.0163,0.3114
31-MAY-2011,CPIL,330.75,329.50,0.0038,0.0176,0.0171,0.3267
31-MAY-2011,CREATIVEYE,5.35,5.35,0.0000,0.0380,0.0368,0.7031
31-MAY-2011,CRESTANI,54.05,51.90,0.0406,0.0297,0.0305,0.5827
31-MAY-2011,CREWBOS,105.50,103.25,0.0216,0.0454,0.0443,0.8464
31-MAY-2011,CRISIL,6805.80,6800.70,0.0007,0.0085,0.0082,0.1567
31-MAY-2011,CROMPGREAV,264.20,253.45,0.0415,0.0213,0.0230,0.4394
31-MAY-2011,CRONIMET,135.00,133.80,0.0089,0.0385,0.0374,0.7145
31-MAY-2011,CTE,10.60,10.30,0.0287,0.0386,0.0381,0.7279
31-MAY-2011,CUB,44.20,42.65,0.0357,0.0185,0.0200,0.3821
31-MAY-2011,CUBEXTUB,12.85,12.90,-0.0039,0.0372,0.0361,0.6897
31-MAY-2011,CUMMINSIND,687.70,705.05,-0.0249,0.0136,0.0145,0.2770
31-MAY-2011,CURATECH,222.75,217.30,0.0248,0.0386,0.0379,0.7241
31-MAY-2011,CYBERMEDIA,16.90,16.90,0.0000,0.0353,0.0342,0.6534
31-MAY-2011,CYBERTECH,14.20,14.35,-0.0105,0.0227,0.0222,0.4241
31-MAY-2011,DAAWAT,52.65,50.85,0.0348,0.0274,0.0279,0.5330
31-MAY-2011,DABUR,117.60,112.95,0.0403,0.0166,0.0189,0.3611
31-MAY-2011,DALMIABEL,168.05,168.50,-0.0027,0.0253,0.0245,0.4681
31-MAY-2011,DALMIASUG,21.55,21.35,0.0093,0.0255,0.0248,0.4738
31-MAY-2011,DATAMATICS,28.60,28.80,-0.0070,0.0130,0.0127,0.2426
31-MAY-2011,DBCORP,239.55,236.90,0.0111,0.0132,0.0131,0.2503
31-MAY-2011,DBREALTY,76.95,76.90,0.0006,0.0489,0.0474,0.9056
31-MAY-2011,DCB,59.75,57.90,0.0315,0.0308,0.0308,0.5884
31-MAY-2011,DCHL,68.15,68.05,0.0015,0.0327,0.0317,0.6056
31-MAY-2011,DCM,80.10,78.95,0.0145,0.0202,0.0199,0.3802
31-MAY-2011,DCMSRMCONS,44.00,43.90,0.0023,0.0231,0.0224,0.4280
31-MAY-2011,DCW,11.30,11.10,0.0179,0.0177,0.0177,0.3382
31-MAY-2011,DECCANCE,150.00,148.00,0.0134,0.0268,0.0262,0.5006
31-MAY-2011,DECOLIGHT,7.55,7.80,-0.0326,0.0320,0.0320,0.6114
31-MAY-2011,DEEPAKFERT,177.10,174.95,0.0122,0.0169,0.0167,0.3191
