Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-APR-2017,AFL,73.60,75.40,-0.0242,0.0318,0.0314,0.5999
06-APR-2017,AGARIND,619.50,621.70,-0.0035,0.0304,0.0295,0.5636
06-APR-2017,AGCNET,105.55,107.90,-0.0220,0.0407,0.0398,0.7604
06-APR-2017,AGRITECH,37.40,38.10,-0.0185,0.0317,0.0311,0.5942
06-APR-2017,AHLEAST,240.00,238.80,0.0050,0.0281,0.0273,0.5216
06-APR-2017,AHLUCONT,325.00,321.30,0.0114,0.0167,0.0164,0.3133
06-APR-2017,AHLWEST,228.30,217.40,0.0489,0.0201,0.0229,0.4375
06-APR-2017,AIAENG,1571.65,1574.15,-0.0016,0.0155,0.0150,0.2866
06-APR-2017,AICHAMP,31.00,31.00,0.0000,0.0207,0.0201,0.3840
06-APR-2017,AIFL,417.50,421.35,-0.0092,0.0252,0.0245,0.4681
06-APR-2017,AJANTPHARM,1746.75,1725.40,0.0123,0.0109,0.0110,0.2102
06-APR-2017,AJMERA,220.80,215.60,0.0238,0.0226,0.0227,0.4337
06-APR-2017,AKSHARCHEM,805.80,823.90,-0.0222,0.0215,0.0215,0.4108
06-APR-2017,AKSHOPTFBR,23.10,22.60,0.0219,0.0250,0.0248,0.4738
06-APR-2017,AKZOINDIA,1881.55,1930.75,-0.0258,0.0180,0.0186,0.3554
06-APR-2017,ALANKIT,22.75,23.15,-0.0174,0.0446,0.0435,0.8311
06-APR-2017,ALBERTDAVD,324.50,321.40,0.0096,0.0133,0.0131,0.2503
06-APR-2017,ALBK,73.60,74.70,-0.0148,0.0171,0.0170,0.3248
06-APR-2017,ALCHEM,23.05,23.15,-0.0043,0.0453,0.0439,0.8387
06-APR-2017,ALEMBICLTD,39.90,40.25,-0.0087,0.0228,0.0222,0.4241
06-APR-2017,ALICON,463.60,458.80,0.0104,0.0215,0.0210,0.4012
06-APR-2017,ALKALI,79.60,77.00,0.0332,0.0185,0.0197,0.3764
06-APR-2017,ALKEM,2199.90,2207.95,-0.0037,0.0185,0.0180,0.3439
06-APR-2017,ALKYLAMINE,444.05,446.25,-0.0049,0.0288,0.0279,0.5330
06-APR-2017,ALLCARGO,176.80,178.65,-0.0104,0.0188,0.0184,0.3515
06-APR-2017,ALLSEC,380.85,393.85,-0.0336,0.0248,0.0254,0.4853
06-APR-2017,ALMONDZ,18.75,19.65,-0.0469,0.0533,0.0529,1.0107
06-APR-2017,ALOKTEXT,2.95,3.00,-0.0168,0.0242,0.0238,0.4547
06-APR-2017,ALPA,41.15,41.05,0.0024,0.0248,0.0241,0.4604
06-APR-2017,ALPHAGEO,918.10,927.35,-0.0100,0.0177,0.0173,0.3305
06-APR-2017,ALPSINDUS,7.80,7.70,0.0129,0.0361,0.0351,0.6706
06-APR-2017,AMARAJABAT,902.70,896.05,0.0074,0.0143,0.0140,0.2675
06-APR-2017,AMBIKCO,1358.50,1329.10,0.0219,0.0168,0.0171,0.3267
06-APR-2017,AMBUJACEM,243.35,238.75,0.0191,0.0108,0.0115,0.2197
06-APR-2017,AMDIND,28.60,29.05,-0.0156,0.0173,0.0172,0.3286
06-APR-2017,AMRUTANJAN,627.75,625.85,0.0030,0.0189,0.0183,0.3496
06-APR-2017,AMTEKAUTO,34.00,33.95,0.0015,0.0188,0.0182,0.3477
06-APR-2017,AMTL,24.10,23.75,0.0146,0.0344,0.0335,0.6400
06-APR-2017,ANANDAMRUB,17.90,17.90,0.0000,0.0210,0.0204,0.3897
06-APR-2017,ANANTRAJ,51.85,51.55,0.0058,0.0234,0.0227,0.4337
06-APR-2017,ANDHRABANK,58.40,59.25,-0.0144,0.0156,0.0155,0.2961
06-APR-2017,ANDHRACEMT,8.95,9.15,-0.0221,0.0336,0.0330,0.6305
06-APR-2017,ANDHRSUGAR,318.20,317.45,0.0024,0.0208,0.0202,0.3859
06-APR-2017,ANGIND,11.10,10.10,0.0944,0.0300,0.0372,0.7107
06-APR-2017,ANIKINDS,28.65,29.40,-0.0258,0.0287,0.0285,0.5445
06-APR-2017,ANKITMETAL,1.85,1.75,0.0556,0.0301,0.0322,0.6152
06-APR-2017,ANSALAPI,18.60,16.10,0.1443,0.0205,0.0406,0.7757
06-APR-2017,ANSALHSG,28.20,25.90,0.0851,0.0264,0.0330,0.6305
06-APR-2017,ANTGRAPHIC,1.25,1.30,-0.0392,0.0276,0.0284,0.5426
06-APR-2017,APARINDS,782.25,773.30,0.0115,0.0260,0.0254,0.4853
06-APR-2017,APCOTEXIND,320.45,322.20,-0.0054,0.0151,0.0147,0.2808
06-APR-2017,APLAPOLLO,1180.10,1207.25,-0.0227,0.0174,0.0178,0.3401
06-APR-2017,APLLTD,619.15,627.05,-0.0127,0.0171,0.0169,0.3229
06-APR-2017,APOLLOHOSP,1145.20,1159.85,-0.0127,0.0133,0.0133,0.2541
06-APR-2017,APOLLOTYRE,212.85,211.95,0.0042,0.0164,0.0159,0.3038
06-APR-2017,APOLSINHOT,682.00,682.00,0.0000,0.0351,0.0340,0.6496
06-APR-2017,APTECHT,236.50,240.60,-0.0172,0.0287,0.0281,0.5368
06-APR-2017,ARCHIDPLY,82.55,76.35,0.0781,0.0294,0.0343,0.6553
06-APR-2017,ARCHIES,27.75,26.75,0.0367,0.0389,0.0388,0.7413
06-APR-2017,ARCOTECH,498.30,512.55,-0.0282,0.0522,0.0511,0.9763
06-APR-2017,ARIES,151.15,152.65,-0.0099,0.0248,0.0242,0.4623
06-APR-2017,ARIHANT,49.95,47.70,0.0461,0.0295,0.0307,0.5865
06-APR-2017,ARIHANTSUP,125.35,130.00,-0.0364,0.0296,0.0301,0.5751
06-APR-2017,ARMANFIN,204.95,197.10,0.0391,0.0273,0.0281,0.5368
06-APR-2017,AROGRANITE,80.35,78.00,0.0297,0.0229,0.0234,0.4471
06-APR-2017,ARROWGREEN,441.60,439.75,0.0042,0.0196,0.0190,0.3630
06-APR-2017,ARROWTEX,44.70,45.00,-0.0067,0.0203,0.0197,0.3764
06-APR-2017,ARSHIYA,70.70,71.95,-0.0175,0.0415,0.0405,0.7738
06-APR-2017,ARSSINFRA,74.25,72.50,0.0239,0.0383,0.0376,0.7183
06-APR-2017,ARVIND,404.45,408.10,-0.0090,0.0155,0.0152,0.2904
06-APR-2017,ARVSMART,94.65,90.95,0.0399,0.0281,0.0289,0.5521
06-APR-2017,ASAHIINDIA,226.55,229.20,-0.0116,0.0162,0.0160,0.3057
06-APR-2017,ASAHISONG,280.15,279.40,0.0027,0.0150,0.0146,0.2789
06-APR-2017,ASAL,73.90,73.80,0.0014,0.0233,0.0226,0.4318
06-APR-2017,ASHAPURMIN,78.75,70.10,0.1164,0.0191,0.0340,0.6496
06-APR-2017,ASHIANA,241.00,241.50,-0.0021,0.0305,0.0296,0.5655
06-APR-2017,ASHIMASYN,17.15,16.20,0.0570,0.0358,0.0374,0.7145
06-APR-2017,ASHOKA,211.55,207.50,0.0193,0.0213,0.0212,0.4050
06-APR-2017,ASHOKLEY,84.30,84.90,-0.0071,0.0149,0.0146,0.2789
06-APR-2017,ASIANHOTNR,110.50,110.30,0.0018,0.0207,0.0201,0.3840
06-APR-2017,ASIANPAINT,1086.90,1082.55,0.0040,0.0125,0.0122,0.2331
06-APR-2017,ASIANTILES,371.85,369.65,0.0059,0.0241,0.0234,0.4471
06-APR-2017,ASIL,0.60,0.60,0.0000,0.0306,0.0297,0.5674
06-APR-2017,ASPINWALL,224.90,226.45,-0.0069,0.0171,0.0167,0.3191
06-APR-2017,ASSAMCO,7.95,7.90,0.0063,0.0346,0.0336,0.6419
06-APR-2017,ASTEC,608.10,613.30,-0.0085,0.0123,0.0121,0.2312
06-APR-2017,ASTRAL,563.75,562.90,0.0015,0.0214,0.0208,0.3974
06-APR-2017,ASTRAMICRO,115.95,112.65,0.0289,0.0136,0.0150,0.2866
06-APR-2017,ASTRAZEN,942.95,959.25,-0.0171,0.0106,0.0111,0.2121
06-APR-2017,ATFL,569.15,561.85,0.0129,0.0189,0.0186,0.3554
06-APR-2017,ATLANTA,82.55,83.35,-0.0096,0.0163,0.0160,0.3057
06-APR-2017,ATLASCYCLE,464.45,461.65,0.0060,0.0319,0.0310,0.5923
06-APR-2017,ATNINTER,0.30,0.30,0.0000,0.0912,0.0884,1.6889
06-APR-2017,ATUL,2392.10,2374.90,0.0072,0.0138,0.0135,0.2579
06-APR-2017,ATULAUTO,471.90,471.00,0.0019,0.0222,0.0215,0.4108
06-APR-2017,AURIONPRO,134.10,137.65,-0.0261,0.0284,0.0283,0.5407
06-APR-2017,AUROPHARMA,670.45,677.50,-0.0105,0.0153,0.0151,0.2885
06-APR-2017,AUSOMENT,28.45,28.50,-0.0018,0.0290,0.0281,0.5368
06-APR-2017,AUSTRAL,0.25,0.25,0.0000,0.1230,0.1193,2.2792
06-APR-2017,AUTOAXLES,712.55,719.55,-0.0098,0.0183,0.0179,0.3420
06-APR-2017,AUTOIND,57.05,57.85,-0.0139,0.0330,0.0322,0.6152
06-APR-2017,AUTOLITIND,54.80,55.65,-0.0154,0.0301,0.0294,0.5617
06-APR-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
06-APR-2017,AVANTIFEED,822.15,819.65,0.0030,0.0270,0.0262,0.5006
06-APR-2017,AVTNPL,43.15,44.75,-0.0364,0.0300,0.0304,0.5808
06-APR-2017,AXISBANK,508.70,508.30,0.0008,0.0168,0.0163,0.3114
06-APR-2017,AXISCADES,172.00,166.50,0.0325,0.0223,0.0230,0.4394
06-APR-2017,AXISGOLD,2604.50,2595.00,0.0037,0.0055,0.0054,0.1032
06-APR-2017,AYMSYNTEX,82.25,80.25,0.0246,0.0257,0.0256,0.4891
06-APR-2017,BAFNAPHARM,31.10,30.80,0.0097,0.0194,0.0190,0.3630
06-APR-2017,BAGFILMS,4.85,4.80,0.0104,0.0266,0.0259,0.4948
06-APR-2017,BAJAJ-AUTO,2806.30,2760.85,0.0163,0.0089,0.0095,0.1815
06-APR-2017,BAJAJCORP,405.25,406.25,-0.0025,0.0143,0.0139,0.2656
06-APR-2017,BAJAJELEC,351.55,348.55,0.0086,0.0468,0.0454,0.8674
06-APR-2017,BAJAJFINSV,4178.35,4128.80,0.0119,0.0155,0.0153,0.2923
06-APR-2017,BAJAJHIND,14.10,14.00,0.0071,0.0183,0.0178,0.3401
06-APR-2017,BAJAJHLDNG,2133.55,2144.30,-0.0050,0.0122,0.0119,0.2273
06-APR-2017,BAJFINANCE,1198.10,1173.10,0.0211,0.0157,0.0161,0.3076
06-APR-2017,BALAJITELE,105.05,109.85,-0.0447,0.0352,0.0358,0.6840
06-APR-2017,BALAMINES,394.60,392.40,0.0056,0.0188,0.0183,0.3496
06-APR-2017,BALKRISHNA,85.25,83.05,0.0261,0.0428,0.0420,0.8024
06-APR-2017,BALKRISIND,1409.20,1401.45,0.0055,0.0163,0.0159,0.3038
06-APR-2017,BALLARPUR,19.30,19.95,-0.0331,0.0309,0.0310,0.5923
06-APR-2017,BALMLAWRIE,243.90,244.55,-0.0027,0.0214,0.0208,0.3974
06-APR-2017,BALPHARMA,89.45,89.70,-0.0028,0.0127,0.0123,0.2350
06-APR-2017,BALRAMCHIN,152.95,153.05,-0.0007,0.0239,0.0232,0.4432
06-APR-2017,BANARBEADS,73.80,75.50,-0.0228,0.0389,0.0381,0.7279
06-APR-2017,BANARISUG,2094.80,2091.35,0.0016,0.0183,0.0177,0.3382
06-APR-2017,BANCOINDIA,225.30,227.35,-0.0091,0.0210,0.0205,0.3917
06-APR-2017,BANG,49.65,47.30,0.0485,0.0306,0.0320,0.6114
06-APR-2017,BANKBARODA,174.90,174.55,0.0020,0.0185,0.0179,0.3420
06-APR-2017,BANKBEES,2182.98,2185.49,-0.0011,0.0072,0.0070,0.1337
06-APR-2017,BANKINDIA,141.90,143.00,-0.0077,0.0186,0.0181,0.3458
06-APR-2017,BANSWRAS,169.35,164.55,0.0288,0.0191,0.0198,0.3783
06-APR-2017,BARTRONICS,16.15,15.40,0.0476,0.0272,0.0288,0.5502
06-APR-2017,BASF,1303.55,1340.05,-0.0276,0.0177,0.0184,0.3515
06-APR-2017,BASML,347.70,342.75,0.0143,0.0302,0.0295,0.5636
06-APR-2017,BATAINDIA,559.75,565.70,-0.0106,0.0164,0.0161,0.3076
06-APR-2017,BAYERCROP,3797.20,3801.20,-0.0011,0.0088,0.0085,0.1624
06-APR-2017,BBL,1004.80,993.10,0.0117,0.0228,0.0223,0.4260
06-APR-2017,BBTC,840.50,847.35,-0.0081,0.0271,0.0263,0.5025
06-APR-2017,BEARDSELL,397.60,418.50,-0.0512,0.0426,0.0432,0.8253
06-APR-2017,BEDMUTHA,31.80,29.95,0.0599,0.0360,0.0379,0.7241
06-APR-2017,BEL,165.50,161.35,0.0254,0.0180,0.0185,0.3534
06-APR-2017,BEML,1387.80,1363.90,0.0174,0.0162,0.0163,0.3114
06-APR-2017,BEPL,37.80,35.60,0.0600,0.0466,0.0475,0.9075
06-APR-2017,BERGEPAINT,242.25,247.45,-0.0212,0.0151,0.0155,0.2961
06-APR-2017,BFINVEST,174.15,175.60,-0.0083,0.0205,0.0200,0.3821
06-APR-2017,BFUTILITIE,465.35,468.05,-0.0058,0.0223,0.0217,0.4146
06-APR-2017,BGLOBAL,10.15,10.45,-0.0291,0.0419,0.0412,0.7871
06-APR-2017,BGRENERGY,153.50,150.35,0.0207,0.0255,0.0252,0.4814
06-APR-2017,BHAGERIA,342.25,331.85,0.0309,0.0269,0.0272,0.5197
06-APR-2017,BHANDARI,2.65,2.60,0.0190,0.0304,0.0298,0.5693
06-APR-2017,BHARATFIN,773.15,796.95,-0.0303,0.0235,0.0240,0.4585
06-APR-2017,BHARATFORG,1091.80,1073.30,0.0171,0.0164,0.0164,0.3133
06-APR-2017,BHARATGEAR,127.90,122.10,0.0464,0.0221,0.0243,0.4643
06-APR-2017,BHARATIDIL,9.95,10.00,-0.0050,0.0255,0.0248,0.4738
06-APR-2017,BHARATRAS,3050.60,3065.55,-0.0049,0.0298,0.0289,0.5521
06-APR-2017,BHARATWIRE,100.15,99.35,0.0080,0.0281,0.0273,0.5216
06-APR-2017,BHARTIARTL,341.80,344.50,-0.0079,0.0158,0.0154,0.2942
06-APR-2017,BHEL,179.10,171.25,0.0448,0.0177,0.0204,0.3897
06-APR-2017,BHUSANSTL,58.85,58.15,0.0120,0.0272,0.0265,0.5063
06-APR-2017,BIGBLOC,78.05,77.05,0.0129,0.0289,0.0282,0.5388
06-APR-2017,BIL,535.65,533.70,0.0036,0.0168,0.0163,0.3114
06-APR-2017,BILENERGY,0.65,0.65,0.0000,0.0501,0.0486,0.9285
06-APR-2017,BILPOWER,1.05,1.10,-0.0465,0.0337,0.0346,0.6610
06-APR-2017,BINANIIND,86.95,92.15,-0.0581,0.0498,0.0503,0.9610
06-APR-2017,BINDALAGRO,27.20,27.80,-0.0218,0.0183,0.0185,0.3534
06-APR-2017,BIOCON,1114.40,1123.70,-0.0083,0.0158,0.0155,0.2961
06-APR-2017,BIRLACABLE,41.75,40.05,0.0416,0.0205,0.0223,0.4260
06-APR-2017,BIRLACORPN,750.35,749.90,0.0006,0.0145,0.0141,0.2694
06-APR-2017,BIRLAMONEY,47.55,39.65,0.1817,0.0502,0.0660,1.2609
06-APR-2017,BLBLIMITED,7.25,7.30,-0.0069,0.0469,0.0455,0.8693
06-APR-2017,BLISSGVS,169.60,175.95,-0.0368,0.0200,0.0214,0.4088
06-APR-2017,BLKASHYAP,23.90,22.95,0.0406,0.0321,0.0327,0.6247
06-APR-2017,BLS,1726.15,1729.00,-0.0016,0.0105,0.0102,0.1949
06-APR-2017,BLUEBLENDS,49.90,48.20,0.0347,0.0287,0.0291,0.5560
06-APR-2017,BLUECHIP,0.30,0.25,0.1823,0.1034,0.1097,2.0958
06-APR-2017,BLUECOAST,126.00,126.10,-0.0008,0.0236,0.0229,0.4375
06-APR-2017,BLUEDART,5158.40,5226.95,-0.0132,0.0161,0.0159,0.3038
06-APR-2017,BLUESTARCO,684.70,694.20,-0.0138,0.0246,0.0241,0.4604
06-APR-2017,BODALCHEM,162.60,163.85,-0.0077,0.0202,0.0197,0.3764
06-APR-2017,BOMDYEING,83.60,84.95,-0.0160,0.0386,0.0376,0.7183
06-APR-2017,BOSCHLTD,22897.75,22899.15,-0.0001,0.0116,0.0112,0.2140
06-APR-2017,BPCL,646.20,637.75,0.0132,0.0134,0.0134,0.2560
06-APR-2017,BPL,79.55,73.80,0.0750,0.0363,0.0397,0.7585
06-APR-2017,BRFL,122.75,123.50,-0.0061,0.0212,0.0206,0.3936
06-APR-2017,BRIGADE,244.70,247.80,-0.0126,0.0344,0.0335,0.6400
06-APR-2017,BRITANNIA,3357.15,3375.90,-0.0056,0.0095,0.0093,0.1777
06-APR-2017,BROOKS,137.65,138.20,-0.0040,0.0167,0.0162,0.3095
06-APR-2017,BSE,970.80,979.40,-0.0088,0.0132,0.0130,0.2484
06-APR-2017,BSELINFRA,7.40,6.60,0.1144,0.0584,0.0632,1.2074
06-APR-2017,BSL,72.95,75.00,-0.0277,0.0215,0.0219,0.4184
06-APR-2017,BSLGOLDETF,2731.00,2728.00,0.0011,0.0133,0.0129,0.2465
06-APR-2017,BSLIMITED,1.95,1.90,0.0260,0.0348,0.0343,0.6553
06-APR-2017,BSLNIFTY,103.80,103.80,0.0000,0.0253,0.0245,0.4681
06-APR-2017,BURNPUR,11.50,11.50,0.0000,0.0308,0.0299,0.5712
06-APR-2017,BUTTERFLY,205.05,198.60,0.0320,0.0277,0.0280,0.5349
06-APR-2017,BVCL,30.75,29.80,0.0314,0.0283,0.0285,0.5445
06-APR-2017,BYKE,182.90,183.90,-0.0055,0.0198,0.0192,0.3668
06-APR-2017,CADILAHC,447.85,449.35,-0.0033,0.0220,0.0213,0.4069
06-APR-2017,CAIRN,300.35,303.10,-0.0091,0.0153,0.0150,0.2866
06-APR-2017,CALSOFT,7.35,7.35,0.0000,0.0220,0.0213,0.4069
06-APR-2017,CAMLINFINE,96.45,91.90,0.0483,0.0143,0.0182,0.3477
06-APR-2017,CANBK,309.95,310.50,-0.0018,0.0149,0.0145,0.2770
06-APR-2017,CANDC,40.80,38.90,0.0477,0.0436,0.0439,0.8387
06-APR-2017,CANFINHOME,2350.30,2332.75,0.0075,0.0269,0.0261,0.4986
06-APR-2017,CANTABIL,79.40,83.25,-0.0473,0.0305,0.0318,0.6075
06-APR-2017,CAPF,763.55,766.90,-0.0044,0.0212,0.0206,0.3936
06-APR-2017,CAPLIPOINT,402.40,405.35,-0.0073,0.0173,0.0169,0.3229
06-APR-2017,CAPTRUST,415.15,427.00,-0.0281,0.0226,0.0230,0.4394
06-APR-2017,CARBORUNIV,301.35,299.45,0.0063,0.0174,0.0169,0.3229
06-APR-2017,CAREERP,110.25,111.60,-0.0122,0.0190,0.0187,0.3573
06-APR-2017,CARERATING,1620.85,1597.40,0.0146,0.0231,0.0227,0.4337
06-APR-2017,CASTEXTECH,8.15,8.15,0.0000,0.0201,0.0195,0.3725
06-APR-2017,CASTROLIND,426.60,427.90,-0.0030,0.0115,0.0112,0.2140
06-APR-2017,CCCL,4.60,4.00,0.1398,0.0285,0.0440,0.8406
06-APR-2017,CCHHL,13.10,13.35,-0.0189,0.0231,0.0229,0.4375
06-APR-2017,CCL,343.60,340.40,0.0094,0.0192,0.0188,0.3592
06-APR-2017,CEATLTD,1387.05,1337.25,0.0366,0.0165,0.0183,0.3496
06-APR-2017,CEBBCO,13.90,13.75,0.0109,0.0202,0.0198,0.3783
06-APR-2017,CELEBRITY,16.90,17.15,-0.0147,0.0478,0.0465,0.8884
06-APR-2017,CELESTIAL,27.15,27.45,-0.0110,0.0339,0.0330,0.6305
06-APR-2017,CENTENKA,421.80,433.15,-0.0266,0.0294,0.0292,0.5579
06-APR-2017,CENTEXT,5.95,5.70,0.0429,0.0422,0.0422,0.8062
06-APR-2017,CENTRALBK,103.80,105.35,-0.0148,0.0214,0.0211,0.4031
06-APR-2017,CENTUM,616.25,612.10,0.0068,0.0140,0.0137,0.2617
06-APR-2017,CENTURYPLY,259.35,259.55,-0.0008,0.0172,0.0167,0.3191
06-APR-2017,CENTURYTEX,1055.00,1063.85,-0.0084,0.0151,0.0148,0.2828
06-APR-2017,CERA,2907.45,2975.05,-0.0230,0.0221,0.0222,0.4241
06-APR-2017,CEREBRAINT,39.95,39.30,0.0164,0.0245,0.0241,0.4604
06-APR-2017,CESC,837.50,848.50,-0.0130,0.0135,0.0135,0.2579
06-APR-2017,CGCL,62.65,61.85,0.0129,0.0413,0.0402,0.7680
06-APR-2017,CGPOWER,79.65,80.55,-0.0112,0.0194,0.0190,0.3630
06-APR-2017,CHAMBLFERT,87.10,88.70,-0.0182,0.0189,0.0189,0.3611
06-APR-2017,CHEMFALKAL,302.90,306.10,-0.0105,0.0198,0.0194,0.3706
06-APR-2017,CHENNPETRO,368.80,373.20,-0.0119,0.0174,0.0171,0.3267
06-APR-2017,CHOLAFIN,986.70,978.90,0.0079,0.0174,0.0170,0.3248
06-APR-2017,CHROMATIC,2.85,2.90,-0.0174,0.0276,0.0271,0.5177
06-APR-2017,CIGNITITEC,351.30,357.00,-0.0161,0.0227,0.0224,0.4280
06-APR-2017,CIMMCO,98.25,93.60,0.0485,0.0651,0.0642,1.2265
06-APR-2017,CINELINE,78.55,77.80,0.0096,0.0218,0.0213,0.4069
06-APR-2017,CINEVISTA,6.45,6.15,0.0476,0.0342,0.0352,0.6725
06-APR-2017,CIPLA,590.30,593.05,-0.0046,0.0078,0.0076,0.1452
06-APR-2017,CLEDUCATE,367.90,387.25,-0.0513,0.0188,0.0221,0.4222
06-APR-2017,CLNINDIA,710.05,707.55,0.0035,0.0152,0.0148,0.2828
06-APR-2017,CMICABLES,185.85,179.80,0.0331,0.0255,0.0260,0.4967
06-APR-2017,CNOVAPETRO,23.40,23.10,0.0129,0.0265,0.0259,0.4948
06-APR-2017,COALINDIA,286.40,290.05,-0.0127,0.0115,0.0116,0.2216
06-APR-2017,COFFEEDAY,233.60,232.95,0.0028,0.0139,0.0135,0.2579
06-APR-2017,COLPAL,1006.15,1002.70,0.0034,0.0097,0.0094,0.1796
06-APR-2017,COMPINFO,38.00,39.50,-0.0387,0.0512,0.0505,0.9648
06-APR-2017,COMPUSOFT,13.00,13.45,-0.0340,0.0294,0.0297,0.5674
06-APR-2017,CONCOR,1051.80,1012.80,0.0378,0.0106,0.0138,0.2636
06-APR-2017,CONSOFINVT,77.45,78.15,-0.0090,0.0249,0.0242,0.4623
06-APR-2017,CONTROLPR,274.85,275.00,-0.0005,0.0156,0.0151,0.2885
06-APR-2017,CORALFINAC,207.00,206.10,0.0044,0.8840,0.8571,16.3749
06-APR-2017,CORDSCABLE,90.45,87.15,0.0372,0.0326,0.0329,0.6286
06-APR-2017,COROMANDEL,311.65,314.35,-0.0086,0.0144,0.0141,0.2694
06-APR-2017,CORPBANK,53.10,55.45,-0.0433,0.0225,0.0243,0.4643
06-APR-2017,COSMOFILMS,393.15,393.60,-0.0011,0.0165,0.0160,0.3057
06-APR-2017,COUNCODOS,3.80,3.80,0.0000,0.0529,0.0513,0.9801
06-APR-2017,COX&KINGS,221.35,222.90,-0.0070,0.0205,0.0199,0.3802
06-APR-2017,CPSEETF,28.57,28.40,0.0060,0.0072,0.0071,0.1356
06-APR-2017,CREATIVEYE,4.05,3.95,0.0250,0.0255,0.0255,0.4872
06-APR-2017,CREST,189.85,187.60,0.0119,0.0371,0.0361,0.6897
06-APR-2017,CRISIL,1976.55,1970.65,0.0030,0.0118,0.0115,0.2197
06-APR-2017,CRMFGETF,2730.00,2730.00,0.0000,0.0070,0.0068,0.1299
06-APR-2017,CROMPTON,218.10,220.05,-0.0089,0.0225,0.0219,0.4184
06-APR-2017,CTE,96.65,94.80,0.0193,0.0149,0.0152,0.2904
06-APR-2017,CUB,152.85,152.65,0.0013,0.0197,0.0191,0.3649
06-APR-2017,CUBEXTUB,12.40,12.50,-0.0080,0.0260,0.0253,0.4834
06-APR-2017,CUMMINSIND,959.20,968.75,-0.0099,0.0117,0.0116,0.2216
06-APR-2017,CUPID,334.60,337.20,-0.0077,0.0207,0.0202,0.3859
06-APR-2017,CURATECH,12.25,12.05,0.0165,0.0379,0.0370,0.7069
06-APR-2017,CYBERMEDIA,8.50,8.10,0.0482,0.0274,0.0291,0.5560
