Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-OCT-2011,ANSALAPI,34.55,35.00,-0.0129,0.0291,0.0284,0.5426
14-OCT-2011,ANSALHSG,38.25,38.70,-0.0117,0.0295,0.0287,0.5483
14-OCT-2011,ANTGRAPHIC,0.25,0.25,0.0000,0.1319,0.1279,2.4435
14-OCT-2011,APARINDS,150.65,151.10,-0.0030,0.0215,0.0209,0.3993
14-OCT-2011,APCOTEXIND,168.25,169.80,-0.0092,0.0177,0.0173,0.3305
14-OCT-2011,APIL,546.15,541.95,0.0077,0.0220,0.0214,0.4088
14-OCT-2011,APLAB,32.05,32.50,-0.0139,0.0401,0.0390,0.7451
14-OCT-2011,APLLTD,40.45,40.70,-0.0062,0.0177,0.0172,0.3286
14-OCT-2011,APOLLOHOSP,504.45,504.90,-0.0009,0.0141,0.0137,0.2617
14-OCT-2011,APOLLOTYRE,56.60,57.30,-0.0123,0.0267,0.0261,0.4986
14-OCT-2011,APPAPER,164.50,157.00,0.0467,0.0486,0.0485,0.9266
14-OCT-2011,APTECHT,115.95,114.05,0.0165,0.0294,0.0288,0.5502
14-OCT-2011,AQUA,14.00,13.35,0.0475,0.0306,0.0319,0.6094
14-OCT-2011,ARCHIDPLY,14.95,14.90,0.0034,0.0405,0.0393,0.7508
14-OCT-2011,ARCHIES,38.95,38.70,0.0064,0.0168,0.0164,0.3133
14-OCT-2011,AREVAT&D,214.80,214.80,0.0000,0.0191,0.0185,0.3534
14-OCT-2011,ARIES,90.05,90.95,-0.0099,0.0285,0.0277,0.5292
14-OCT-2011,ARIHANT,65.00,65.00,0.0000,0.0251,0.0243,0.4643
14-OCT-2011,ARL,2.15,2.15,0.0000,0.0274,0.0266,0.5082
14-OCT-2011,AROGRANITE,37.15,37.15,0.0000,0.0200,0.0194,0.3706
14-OCT-2011,ARROWTEX,9.35,9.15,0.0216,0.0376,0.0368,0.7031
14-OCT-2011,ARSHIYA,135.00,135.90,-0.0066,0.0363,0.0352,0.6725
14-OCT-2011,ARSSINFRA,349.30,350.60,-0.0037,0.0331,0.0321,0.6133
14-OCT-2011,ARVIND,106.40,99.60,0.0660,0.0272,0.0309,0.5903
14-OCT-2011,ASAHIINDIA,65.60,65.65,-0.0008,0.0228,0.0221,0.4222
14-OCT-2011,ASAHISONG,87.00,81.95,0.0598,0.0327,0.0349,0.6668
14-OCT-2011,ASAL,52.70,51.50,0.0230,0.0262,0.0260,0.4967
14-OCT-2011,ASHAPURMIN,16.60,16.85,-0.0149,0.0357,0.0348,0.6649
14-OCT-2011,ASHCONIUL,2.10,2.15,-0.0235,0.0489,0.0478,0.9132
14-OCT-2011,ASHIANA,145.00,139.00,0.0423,0.0203,0.0222,0.4241
14-OCT-2011,ASHIMASYN,4.25,4.20,0.0118,0.0415,0.0403,0.7699
14-OCT-2011,ASHOKA,239.65,238.30,0.0056,0.0190,0.0185,0.3534
14-OCT-2011,ASHOKLEY,24.60,24.55,0.0020,0.0199,0.0193,0.3687
14-OCT-2011,ASIANELEC,6.95,7.00,-0.0072,0.0215,0.0209,0.3993
14-OCT-2011,ASIANHOTNR,174.35,172.60,0.0101,0.0197,0.0193,0.3687
14-OCT-2011,ASIANPAINT,3146.40,3171.75,-0.0080,0.0122,0.0120,0.2293
14-OCT-2011,ASIANTILES,42.00,42.05,-0.0012,0.0249,0.0241,0.4604
14-OCT-2011,ASIL,2.40,2.40,0.0000,0.0219,0.0212,0.4050
14-OCT-2011,ASSAMCO,11.25,11.20,0.0045,0.0256,0.0248,0.4738
14-OCT-2011,ASTEC,33.90,34.45,-0.0161,0.0221,0.0218,0.4165
14-OCT-2011,ASTERSILI,15.65,15.55,0.0064,0.0285,0.0277,0.5292
14-OCT-2011,ASTRAL,196.85,193.80,0.0156,0.0359,0.0350,0.6687
14-OCT-2011,ASTRAMICRO,31.70,31.90,-0.0063,0.0331,0.0321,0.6133
14-OCT-2011,ASTRAZEN,1254.00,1257.00,-0.0024,0.0178,0.0173,0.3305
14-OCT-2011,ATFL,395.70,403.50,-0.0195,0.0248,0.0245,0.4681
14-OCT-2011,ATLANTA,64.00,63.70,0.0047,0.0235,0.0228,0.4356
14-OCT-2011,ATLASCYCLE,345.20,346.05,-0.0025,0.0375,0.0364,0.6954
14-OCT-2011,ATNINTER,1.00,1.00,0.0000,0.0732,0.0710,1.3565
14-OCT-2011,ATUL,211.90,207.85,0.0193,0.0196,0.0196,0.3745
14-OCT-2011,AURIONPRO,135.00,135.05,-0.0004,0.0296,0.0287,0.5483
14-OCT-2011,AUROPHARMA,128.15,132.65,-0.0345,0.0306,0.0308,0.5884
14-OCT-2011,AUSOMENT,31.50,31.50,0.0000,0.0277,0.0269,0.5139
14-OCT-2011,AUSTRAL,1.75,1.80,-0.0282,0.0351,0.0347,0.6629
14-OCT-2011,AUTOAXLES,392.00,399.00,-0.0177,0.0190,0.0189,0.3611
14-OCT-2011,AUTOIND,108.75,110.15,-0.0128,0.0215,0.0211,0.4031
14-OCT-2011,AUTOLITIND,15.40,15.95,-0.0351,0.0340,0.0341,0.6515
14-OCT-2011,AVANTI,85.65,81.55,0.0491,0.0445,0.0448,0.8559
14-OCT-2011,AVENTIS,2350.55,2258.80,0.0398,0.0146,0.0172,0.3286
14-OCT-2011,AVTNPL,390.65,388.00,0.0068,0.0363,0.0352,0.6725
14-OCT-2011,AXIS-IT&T,98.50,96.75,0.0179,0.0454,0.0442,0.8444
14-OCT-2011,AXISBANK,1103.35,1086.55,0.0153,0.0308,0.0301,0.5751
14-OCT-2011,AXISGOLD,2638.30,2634.00,0.0016,0.0184,0.0178,0.3401
14-OCT-2011,BAGFILMS,5.65,5.20,0.0830,0.0278,0.0338,0.6457
14-OCT-2011,BAJAJ-AUTO,1633.40,1586.30,0.0293,0.0178,0.0187,0.3573
14-OCT-2011,BAJAJCORP,99.75,101.80,-0.0203,0.0316,0.0310,0.5923
14-OCT-2011,BAJAJELEC,194.50,193.05,0.0075,0.0294,0.0286,0.5464
14-OCT-2011,BAJAJFINSV,525.40,528.95,-0.0067,0.0223,0.0217,0.4146
14-OCT-2011,BAJAJHIND,37.95,36.70,0.0335,0.0281,0.0285,0.5445
14-OCT-2011,BAJAJHLDNG,730.65,732.55,-0.0026,0.0115,0.0112,0.2140
14-OCT-2011,BAJFINANCE,670.75,654.65,0.0243,0.0167,0.0173,0.3305
14-OCT-2011,BALAJITELE,33.25,32.45,0.0244,0.0231,0.0232,0.4432
14-OCT-2011,BALAMINES,34.10,34.60,-0.0146,0.0203,0.0200,0.3821
14-OCT-2011,BALKRISIND,171.10,171.50,-0.0023,0.0172,0.0167,0.3191
14-OCT-2011,BALLARPUR,27.80,25.25,0.0962,0.0174,0.0290,0.5540
14-OCT-2011,BALMLAWRIE,596.60,586.15,0.0177,0.0152,0.0154,0.2942
14-OCT-2011,BALPHARMA,21.50,21.50,0.0000,0.0261,0.0253,0.4834
14-OCT-2011,BALRAMCHIN,48.75,45.80,0.0624,0.0211,0.0255,0.4872
14-OCT-2011,BANARISUG,578.10,579.75,-0.0029,0.0220,0.0213,0.4069
14-OCT-2011,BANCOINDIA,73.80,73.30,0.0068,0.0195,0.0190,0.3630
14-OCT-2011,BANG,22.30,21.65,0.0296,0.0414,0.0408,0.7795
14-OCT-2011,BANKBARODA,770.60,765.30,0.0069,0.0196,0.0191,0.3649
14-OCT-2011,BANKBEES,970.90,967.22,0.0038,0.0161,0.0156,0.2980
14-OCT-2011,BANKINDIA,338.40,330.45,0.0238,0.0195,0.0198,0.3783
14-OCT-2011,BANSWRAS,88.75,89.65,-0.0101,0.0233,0.0227,0.4337
14-OCT-2011,BARTRONICS,53.00,53.20,-0.0038,0.0206,0.0200,0.3821
14-OCT-2011,BASF,608.40,611.35,-0.0048,0.0116,0.0113,0.2159
14-OCT-2011,BASML,62.25,64.20,-0.0308,0.0300,0.0301,0.5751
14-OCT-2011,BATAINDIA,684.90,676.90,0.0117,0.0228,0.0223,0.4260
14-OCT-2011,BATLIBOI,17.40,16.25,0.0684,0.0413,0.0434,0.8292
14-OCT-2011,BAYERCROP,830.80,842.05,-0.0135,0.0162,0.0160,0.3057
14-OCT-2011,BBL,742.40,740.80,0.0022,0.0152,0.0147,0.2808
14-OCT-2011,BBTC,436.75,443.95,-0.0164,0.0255,0.0250,0.4776
14-OCT-2011,BEARDSELL,38.00,38.00,0.0000,0.0218,0.0211,0.4031
14-OCT-2011,BECREL,9.10,9.10,0.0000,0.0340,0.0330,0.6305
14-OCT-2011,BEDMUTHA,108.75,109.50,-0.0069,0.0469,0.0455,0.8693
14-OCT-2011,BEL,1539.00,1552.05,-0.0084,0.0143,0.0140,0.2675
14-OCT-2011,BELLCERATL,12.80,13.10,-0.0232,0.0374,0.0367,0.7012
14-OCT-2011,BEML,514.70,488.80,0.0516,0.0233,0.0259,0.4948
14-OCT-2011,BEPL,24.25,24.10,0.0062,0.0405,0.0393,0.7508
14-OCT-2011,BERGEPAINT,100.50,100.65,-0.0015,0.0147,0.0143,0.2732
14-OCT-2011,BFINVEST,52.15,53.00,-0.0162,0.0318,0.0311,0.5942
14-OCT-2011,BFUTILITIE,472.00,473.50,-0.0032,0.0373,0.0362,0.6916
14-OCT-2011,BGLOBAL,13.05,13.65,-0.0450,0.0571,0.0564,1.0775
14-OCT-2011,BGRENERGY,337.65,338.20,-0.0016,0.0356,0.0345,0.6591
14-OCT-2011,BHAGWATIHO,76.00,77.20,-0.0157,0.0433,0.0422,0.8062
14-OCT-2011,BHAGYNAGAR,14.80,14.50,0.0205,0.0222,0.0221,0.4222
14-OCT-2011,BHARATFORG,289.50,282.95,0.0229,0.0230,0.0230,0.4394
14-OCT-2011,BHARATGEAR,45.45,46.05,-0.0131,0.0207,0.0203,0.3878
14-OCT-2011,BHARATRAS,105.30,109.00,-0.0345,0.0325,0.0326,0.6228
14-OCT-2011,BHARTIARTL,383.65,369.90,0.0365,0.0194,0.0208,0.3974
14-OCT-2011,BHARTISHIP,92.15,92.50,-0.0038,0.0303,0.0294,0.5617
14-OCT-2011,BHEL,333.30,333.65,-0.0010,0.0210,0.0204,0.3897
14-OCT-2011,BHUSANSTL,328.00,322.50,0.0169,0.0192,0.0191,0.3649
14-OCT-2011,BIL,53.75,49.60,0.0804,0.0297,0.0349,0.6668
14-OCT-2011,BILENERGY,51.40,49.00,0.0478,0.0357,0.0365,0.6973
14-OCT-2011,BILPOWER,82.80,79.00,0.0470,0.0240,0.0260,0.4967
14-OCT-2011,BIMETAL,259.95,262.15,-0.0084,0.0230,0.0224,0.4280
14-OCT-2011,BINANIIND,126.95,128.75,-0.0141,0.0163,0.0162,0.3095
14-OCT-2011,BINDALAGRO,60.00,60.60,-0.0100,0.0303,0.0295,0.5636
14-OCT-2011,BIOCON,347.15,349.05,-0.0055,0.0150,0.0146,0.2789
14-OCT-2011,BIRLACORPN,320.85,322.85,-0.0062,0.0148,0.0144,0.2751
14-OCT-2011,BIRLACOT,0.35,0.35,0.0000,0.0619,0.0600,1.1463
14-OCT-2011,BIRLAERIC,12.95,13.25,-0.0229,0.0381,0.0374,0.7145
14-OCT-2011,BIRLAMONEY,17.50,17.70,-0.0114,0.0314,0.0306,0.5846
14-OCT-2011,BIRLAPOWER,0.70,0.65,0.0741,0.0550,0.0563,1.0756
14-OCT-2011,BLBLIMITED,3.65,3.40,0.0710,0.0356,0.0386,0.7375
14-OCT-2011,BLISSGVS,22.00,21.55,0.0207,0.0239,0.0237,0.4528
14-OCT-2011,BLKASHYAP,11.00,9.25,0.1733,0.0323,0.0527,1.0068
14-OCT-2011,BLUECHIP,0.85,0.85,0.0000,0.0423,0.0410,0.7833
14-OCT-2011,BLUECOAST,160.00,160.00,0.0000,0.0166,0.0161,0.3076
14-OCT-2011,BLUEDART,1601.40,1565.80,0.0225,0.0148,0.0154,0.2942
14-OCT-2011,BLUESTARCO,227.45,230.50,-0.0133,0.0205,0.0201,0.3840
14-OCT-2011,BLUESTINFO,68.80,69.05,-0.0036,0.0193,0.0187,0.3573
14-OCT-2011,BOC,315.20,308.80,0.0205,0.0169,0.0171,0.3267
14-OCT-2011,BODALCHEM,20.15,20.10,0.0025,0.0422,0.0409,0.7814
14-OCT-2011,BODHTREE,16.90,16.90,0.0000,0.0093,0.0090,0.1719
14-OCT-2011,BOMDYEING,388.45,393.60,-0.0132,0.0301,0.0294,0.5617
14-OCT-2011,BOSCHLTD,7074.55,7046.40,0.0040,0.0089,0.0087,0.1662
14-OCT-2011,BPCL,655.45,654.50,0.0015,0.0158,0.0153,0.2923
14-OCT-2011,BPL,20.50,20.30,0.0098,0.0205,0.0200,0.3821
14-OCT-2011,BRANDHOUSE,15.20,15.05,0.0099,0.0238,0.0232,0.4432
14-OCT-2011,BRFL,279.50,279.00,0.0018,0.0071,0.0069,0.1318
14-OCT-2011,BRIGADE,63.45,65.90,-0.0379,0.0264,0.0272,0.5197
14-OCT-2011,BRITANNIA,447.70,448.40,-0.0016,0.0134,0.0130,0.2484
14-OCT-2011,BROADCAST,7.45,7.50,-0.0067,0.0398,0.0386,0.7375
14-OCT-2011,BROOKS,24.95,25.55,-0.0238,0.0916,0.0890,1.7003
14-OCT-2011,BSELINFRA,3.60,3.65,-0.0138,0.0342,0.0333,0.6362
14-OCT-2011,BSL,21.50,22.10,-0.0275,0.0291,0.0290,0.5540
14-OCT-2011,BSLGOLDETF,2666.30,2689.15,-0.0085,0.0209,0.0204,0.3897
14-OCT-2011,BSLNIFTY,49.15,49.65,-0.0101,0.0257,0.0250,0.4776
14-OCT-2011,BSTRANSCOM,96.20,96.90,-0.0073,0.0284,0.0276,0.5273
14-OCT-2011,BURNPUR,7.05,7.25,-0.0280,0.0365,0.0360,0.6878
14-OCT-2011,BVCL,14.05,13.75,0.0216,0.0389,0.0381,0.7279
14-OCT-2011,CADILAHC,749.80,747.75,0.0027,0.0153,0.0148,0.2828
14-OCT-2011,CAIRN,288.00,279.80,0.0289,0.0228,0.0232,0.4432
14-OCT-2011,CALSOFT,26.05,26.70,-0.0246,0.0375,0.0369,0.7050
14-OCT-2011,CAMBRIDGE,22.30,22.45,-0.0067,0.0263,0.0256,0.4891
14-OCT-2011,CAMLIN,48.05,45.55,0.0534,0.0478,0.0482,0.9209
14-OCT-2011,CANBK,458.55,451.15,0.0163,0.0200,0.0198,0.3783
14-OCT-2011,CANDC,111.70,113.35,-0.0147,0.0226,0.0222,0.4241
14-OCT-2011,CANFINHOME,97.15,95.55,0.0166,0.0166,0.0166,0.3171
14-OCT-2011,CANTABIL,24.30,24.45,-0.0062,0.0145,0.0141,0.2694
14-OCT-2011,CARBORUNIV,155.85,157.60,-0.0112,0.0174,0.0171,0.3267
14-OCT-2011,CAROLINFO,152.55,150.00,0.0169,0.0262,0.0257,0.4910
14-OCT-2011,CASTROL,467.70,468.00,-0.0006,0.0175,0.0170,0.3248
14-OCT-2011,CCCL,18.90,19.00,-0.0053,0.0242,0.0235,0.4490
14-OCT-2011,CCL,170.95,170.45,0.0029,0.0371,0.0360,0.6878
14-OCT-2011,CEATLTD,75.60,75.45,0.0020,0.0161,0.0156,0.2980
14-OCT-2011,CEBBCO,41.00,37.75,0.0826,0.0468,0.0497,0.9495
14-OCT-2011,CELEBRITY,6.05,6.30,-0.0405,0.0571,0.0562,1.0737
14-OCT-2011,CELESTIAL,22.85,22.65,0.0088,0.0351,0.0341,0.6515
14-OCT-2011,CENTENKA,151.65,145.55,0.0411,0.0188,0.0208,0.3974
14-OCT-2011,CENTEXT,2.85,2.95,-0.0345,0.0353,0.0353,0.6744
14-OCT-2011,CENTRALBK,103.30,103.90,-0.0058,0.0228,0.0222,0.4241
14-OCT-2011,CENTUM,73.40,73.50,-0.0014,0.0277,0.0269,0.5139
14-OCT-2011,CENTURYPLY,60.10,60.00,0.0017,0.0164,0.0159,0.3038
14-OCT-2011,CENTURYTEX,315.80,304.80,0.0355,0.0280,0.0285,0.5445
14-OCT-2011,CERA,199.85,200.00,-0.0008,0.0241,0.0234,0.4471
14-OCT-2011,CESC,269.10,269.05,0.0002,0.0247,0.0239,0.4566
14-OCT-2011,CHAMBLFERT,101.10,99.80,0.0129,0.0321,0.0313,0.5980
14-OCT-2011,CHEMFALKAL,45.90,45.40,0.0110,0.0269,0.0262,0.5006
14-OCT-2011,CHEMPLAST,5.55,5.65,-0.0179,0.0213,0.0211,0.4031
14-OCT-2011,CHENNPETRO,202.25,201.80,0.0022,0.0108,0.0105,0.2006
14-OCT-2011,CHESLINTEX,11.45,11.00,0.0401,0.0448,0.0445,0.8502
14-OCT-2011,CHETTINAD,483.00,462.00,0.0445,0.0263,0.0277,0.5292
14-OCT-2011,CHOLAFIN,153.80,149.00,0.0317,0.0193,0.0203,0.3878
14-OCT-2011,CILNOVA,17.10,16.50,0.0357,0.0296,0.0300,0.5731
14-OCT-2011,CIMMCO,82.65,87.00,-0.0513,0.0117,0.0169,0.3229
14-OCT-2011,CINEMAX,35.70,35.90,-0.0056,0.0339,0.0329,0.6286
14-OCT-2011,CINEVISTA,3.55,3.35,0.0580,0.0412,0.0424,0.8101
14-OCT-2011,CIPLA,287.50,287.75,-0.0009,0.0141,0.0137,0.2617
14-OCT-2011,CLASSIC,10.45,10.20,0.0242,0.0330,0.0325,0.6209
14-OCT-2011,CLNINDIA,717.90,720.20,-0.0032,0.0119,0.0116,0.2216
14-OCT-2011,CLUTCHAUTO,34.60,34.20,0.0116,0.0171,0.0168,0.3210
14-OCT-2011,CMAHENDRA,178.70,178.85,-0.0008,0.0285,0.0276,0.5273
14-OCT-2011,CMC,769.30,779.30,-0.0129,0.0233,0.0228,0.4356
14-OCT-2011,COALINDIA,322.55,332.05,-0.0290,0.0253,0.0255,0.4872
14-OCT-2011,COLPAL,994.00,987.85,0.0062,0.0146,0.0142,0.2713
14-OCT-2011,COMPUAGE,90.25,97.50,-0.0773,0.0461,0.0485,0.9266
14-OCT-2011,CONCOR,985.50,1001.65,-0.0163,0.0250,0.0246,0.4700
14-OCT-2011,CONSOFINVT,58.40,60.25,-0.0312,0.0223,0.0229,0.4375
14-OCT-2011,CORAL-HUB,4.50,4.45,0.0112,0.0300,0.0292,0.5579
14-OCT-2011,CORDSCABLE,30.40,29.65,0.0250,0.0232,0.0233,0.4451
14-OCT-2011,COREEDUTEC,285.05,282.90,0.0076,0.0129,0.0126,0.2407
14-OCT-2011,COROENGG,250.00,249.05,0.0038,0.0375,0.0364,0.6954
14-OCT-2011,COROMANDEL,319.25,316.65,0.0082,0.0223,0.0217,0.4146
14-OCT-2011,CORPBANK,416.85,414.90,0.0047,0.0128,0.0125,0.2388
14-OCT-2011,COSMOFILMS,87.30,87.95,-0.0074,0.0112,0.0110,0.2102
14-OCT-2011,COX&KINGS,212.05,212.60,-0.0026,0.0266,0.0258,0.4929
14-OCT-2011,CPIL,269.40,271.45,-0.0076,0.0409,0.0397,0.7585
14-OCT-2011,CREATIVEYE,5.30,5.35,-0.0094,0.0302,0.0294,0.5617
14-OCT-2011,CRESTANI,40.20,42.30,-0.0509,0.0640,0.0633,1.2093
14-OCT-2011,CREWBOS,36.55,36.10,0.0124,0.0369,0.0359,0.6859
14-OCT-2011,CRISIL,883.10,821.60,0.0722,0.0163,0.0237,0.4528
14-OCT-2011,CROMPGREAV,160.40,163.85,-0.0213,0.0273,0.0270,0.5158
14-OCT-2011,CRONIMET,127.75,128.60,-0.0066,0.0355,0.0345,0.6591
14-OCT-2011,CTE,7.90,7.70,0.0256,0.0470,0.0460,0.8788
14-OCT-2011,CUB,42.90,43.40,-0.0116,0.0146,0.0144,0.2751
14-OCT-2011,CUBEXTUB,10.35,9.80,0.0546,0.0550,0.0550,1.0508
14-OCT-2011,CUMMINSIND,407.35,404.35,0.0074,0.0178,0.0174,0.3324
14-OCT-2011,CURATECH,121.00,120.00,0.0083,0.0500,0.0485,0.9266
14-OCT-2011,CYBERMEDIA,15.40,14.70,0.0465,0.0302,0.0314,0.5999
14-OCT-2011,CYBERTECH,10.70,10.60,0.0094,0.0300,0.0292,0.5579
14-OCT-2011,DAAWAT,44.95,44.45,0.0112,0.0242,0.0236,0.4509
14-OCT-2011,DABUR,100.15,99.90,0.0025,0.0134,0.0130,0.2484
14-OCT-2011,DALMIABEL,108.70,108.00,0.0065,0.0239,0.0232,0.4432
14-OCT-2011,DALMIASUG,16.75,16.25,0.0303,0.0207,0.0214,0.4088
14-OCT-2011,DATAMATICS,27.40,27.40,0.0000,0.0164,0.0159,0.3038
14-OCT-2011,DBCORP,207.70,201.05,0.0325,0.0133,0.0152,0.2904
