Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-FEB-2013,ALPHAGEO,42.95,44.25,-0.0298,0.0317,0.0316,0.6037
12-FEB-2013,ALPINEHOU,16.95,16.95,0.0000,0.0261,0.0253,0.4834
12-FEB-2013,ALPSINDUS,1.65,1.60,0.0308,0.0453,0.0446,0.8521
12-FEB-2013,ALSTOMT&D,176.35,179.90,-0.0199,0.0167,0.0169,0.3229
12-FEB-2013,AMAR,36.85,37.65,-0.0215,0.0451,0.0440,0.8406
12-FEB-2013,AMARAJABAT,287.05,290.90,-0.0133,0.0230,0.0225,0.4299
12-FEB-2013,AMARJOTHI,48.70,48.70,0.0000,0.0365,0.0354,0.6763
12-FEB-2013,AMBIKCO,221.00,219.05,0.0089,0.0142,0.0139,0.2656
12-FEB-2013,AMBUJACEM,188.90,188.40,0.0027,0.0211,0.0205,0.3917
12-FEB-2013,AMDIND,13.50,14.15,-0.0470,0.0147,0.0183,0.3496
12-FEB-2013,AMLSTEEL,6.35,7.00,-0.0975,0.0445,0.0493,0.9419
12-FEB-2013,AMRUTANJAN,137.90,141.55,-0.0261,0.0173,0.0180,0.3439
12-FEB-2013,AMTEKAUTO,73.85,73.70,0.0020,0.0232,0.0225,0.4299
12-FEB-2013,AMTEKINDIA,98.40,102.55,-0.0413,0.0278,0.0288,0.5502
12-FEB-2013,AMTL,19.65,19.60,0.0025,0.0193,0.0187,0.3573
12-FEB-2013,ANANTRAJ,70.25,72.65,-0.0336,0.0316,0.0317,0.6056
12-FEB-2013,ANDHRABANK,102.95,103.30,-0.0034,0.0227,0.0220,0.4203
12-FEB-2013,ANDHRACEMT,8.50,8.60,-0.0117,0.0178,0.0175,0.3343
12-FEB-2013,ANDHRSUGAR,137.75,137.45,0.0022,0.0092,0.0089,0.1700
12-FEB-2013,ANGIND,9.70,10.00,-0.0305,0.0348,0.0346,0.6610
12-FEB-2013,ANIKINDS,33.75,35.40,-0.0477,0.0184,0.0213,0.4069
12-FEB-2013,ANKURDRUGS,10.00,10.05,-0.0050,0.0263,0.0255,0.4872
12-FEB-2013,ANSALAPI,31.15,32.10,-0.0300,0.0297,0.0297,0.5674
12-FEB-2013,ANSALHSG,53.65,52.10,0.0293,0.0350,0.0347,0.6629
12-FEB-2013,ANTGRAPHIC,0.30,0.25,0.1823,0.1211,0.1256,2.3996
12-FEB-2013,APARINDS,139.30,138.10,0.0087,0.0401,0.0389,0.7432
12-FEB-2013,APCOTEXIND,220.85,219.15,0.0077,0.0190,0.0185,0.3534
12-FEB-2013,APLAB,22.55,23.30,-0.0327,0.0354,0.0352,0.6725
12-FEB-2013,APLAPOLLO,213.20,216.60,-0.0158,0.0231,0.0227,0.4337
12-FEB-2013,APLLTD,73.65,73.85,-0.0027,0.0173,0.0168,0.3210
12-FEB-2013,APOLLOHOSP,841.90,836.80,0.0061,0.0150,0.0146,0.2789
12-FEB-2013,APOLLOTYRE,85.10,85.40,-0.0035,0.0130,0.0126,0.2407
12-FEB-2013,APPAPER,192.10,203.55,-0.0579,0.0250,0.0281,0.5368
12-FEB-2013,APTECHT,51.55,52.75,-0.0230,0.0218,0.0219,0.4184
12-FEB-2013,AQUA,10.35,11.70,-0.1226,0.0328,0.0437,0.8349
12-FEB-2013,ARCHIDPLY,9.10,9.00,0.0110,0.0308,0.0300,0.5731
12-FEB-2013,ARCHIES,23.50,23.25,0.0107,0.0220,0.0215,0.4108
12-FEB-2013,ARIES,52.60,50.55,0.0398,0.0197,0.0214,0.4088
12-FEB-2013,ARIHANT,45.60,48.00,-0.0513,0.0245,0.0269,0.5139
12-FEB-2013,AROGRANITE,32.20,32.70,-0.0154,0.0296,0.0289,0.5521
12-FEB-2013,ARROWTEX,6.20,6.50,-0.0473,0.0206,0.0231,0.4413
12-FEB-2013,ARSHIYA,35.15,36.95,-0.0499,0.0607,0.0601,1.1482
12-FEB-2013,ARSSINFRA,41.95,43.40,-0.0340,0.0272,0.0277,0.5292
12-FEB-2013,ARVIND,91.65,91.85,-0.0022,0.0196,0.0190,0.3630
12-FEB-2013,ARVINDREM,27.35,28.00,-0.0235,0.0257,0.0256,0.4891
12-FEB-2013,ASAHIINDIA,50.00,50.00,0.0000,0.0189,0.0183,0.3496
12-FEB-2013,ASAHISONG,64.85,66.20,-0.0206,0.0225,0.0224,0.4280
12-FEB-2013,ASAL,41.25,41.10,0.0036,0.0208,0.0202,0.3859
12-FEB-2013,ASHAPURMIN,45.60,46.00,-0.0087,0.0317,0.0308,0.5884
12-FEB-2013,ASHCONIUL,0.50,0.55,-0.0953,0.0704,0.0721,1.3775
12-FEB-2013,ASHIANA,221.05,220.00,0.0048,0.0217,0.0211,0.4031
12-FEB-2013,ASHIMASYN,4.15,4.20,-0.0120,0.0410,0.0399,0.7623
12-FEB-2013,ASHOKA,226.50,228.80,-0.0101,0.0244,0.0238,0.4547
12-FEB-2013,ASHOKLEY,23.25,23.35,-0.0043,0.0178,0.0173,0.3305
12-FEB-2013,ASIANHOTNR,160.95,160.85,0.0006,0.0155,0.0150,0.2866
12-FEB-2013,ASIANPAINT,4509.50,4533.50,-0.0053,0.0109,0.0106,0.2025
12-FEB-2013,ASIANTILES,39.15,41.95,-0.0691,0.0297,0.0334,0.6381
12-FEB-2013,ASIL,1.25,1.25,0.0000,0.0241,0.0234,0.4471
12-FEB-2013,ASSAMCO,7.80,7.40,0.0526,0.0486,0.0489,0.9342
12-FEB-2013,ASTEC,24.20,25.15,-0.0385,0.0222,0.0235,0.4490
12-FEB-2013,ASTRAL,385.10,383.25,0.0048,0.0214,0.0208,0.3974
12-FEB-2013,ASTRAMICRO,40.00,40.00,0.0000,0.0188,0.0182,0.3477
12-FEB-2013,ASTRAZEN,1256.35,1135.55,0.1011,0.0258,0.0352,0.6725
12-FEB-2013,ATFL,498.85,498.00,0.0017,0.0111,0.0108,0.2063
12-FEB-2013,ATLANTA,48.05,49.55,-0.0307,0.0276,0.0278,0.5311
12-FEB-2013,ATLASCYCLE,313.20,313.65,-0.0014,0.0149,0.0145,0.2770
12-FEB-2013,ATNINTER,0.35,0.35,0.0000,0.0710,0.0688,1.3144
12-FEB-2013,ATUL,342.30,349.10,-0.0197,0.0275,0.0271,0.5177
12-FEB-2013,AURIONPRO,93.70,94.70,-0.0106,0.0193,0.0189,0.3611
12-FEB-2013,AUROPHARMA,180.80,182.25,-0.0080,0.0204,0.0199,0.3802
12-FEB-2013,AUSOMENT,14.30,14.30,0.0000,0.0223,0.0216,0.4127
12-FEB-2013,AUSTRAL,1.15,1.20,-0.0426,0.0261,0.0274,0.5235
12-FEB-2013,AUTOAXLES,339.60,343.05,-0.0101,0.0204,0.0199,0.3802
12-FEB-2013,AUTOIND,104.70,109.65,-0.0462,0.0339,0.0348,0.6649
12-FEB-2013,AUTOLITIND,14.60,15.30,-0.0468,0.0324,0.0334,0.6381
12-FEB-2013,AVANTI,126.10,124.75,0.0108,0.0381,0.0370,0.7069
12-FEB-2013,AVTNPL,32.00,32.65,-0.0201,0.0132,0.0137,0.2617
12-FEB-2013,AXIS-IT&T,65.90,67.40,-0.0225,0.0374,0.0367,0.7012
12-FEB-2013,AXISBANK,1482.95,1494.10,-0.0075,0.0152,0.0149,0.2847
12-FEB-2013,AXISGOLD,2946.15,2944.35,0.0006,0.0046,0.0045,0.0860
12-FEB-2013,BAFNAPHARM,43.20,43.50,-0.0069,0.0140,0.0137,0.2617
12-FEB-2013,BAGFILMS,4.15,4.00,0.0368,0.0333,0.0335,0.6400
12-FEB-2013,BAJAJ-AUTO,2076.15,2044.75,0.0152,0.0127,0.0129,0.2465
12-FEB-2013,BAJAJCORP,229.95,225.15,0.0211,0.0184,0.0186,0.3554
12-FEB-2013,BAJAJELEC,192.35,190.10,0.0118,0.0265,0.0259,0.4948
12-FEB-2013,BAJAJFINSV,809.10,823.20,-0.0173,0.0132,0.0135,0.2579
12-FEB-2013,BAJAJHIND,22.70,22.95,-0.0110,0.0193,0.0189,0.3611
12-FEB-2013,BAJAJHLDNG,979.10,976.50,0.0027,0.0121,0.0117,0.2235
12-FEB-2013,BAJFINANCE,1241.95,1244.85,-0.0023,0.0109,0.0106,0.2025
12-FEB-2013,BALAJITELE,46.90,47.50,-0.0127,0.0288,0.0281,0.5368
12-FEB-2013,BALAMINES,45.25,45.85,-0.0132,0.0190,0.0187,0.3573
12-FEB-2013,BALKRISIND,276.10,275.10,0.0036,0.0119,0.0116,0.2216
12-FEB-2013,BALLARPUR,21.10,21.50,-0.0188,0.0146,0.0149,0.2847
12-FEB-2013,BALMLAWRIE,628.40,619.40,0.0144,0.0124,0.0125,0.2388
12-FEB-2013,BALPHARMA,21.50,21.80,-0.0139,0.0235,0.0230,0.4394
12-FEB-2013,BALRAMCHIN,48.50,49.30,-0.0164,0.0246,0.0242,0.4623
12-FEB-2013,BANARBEADS,47.45,47.45,0.0000,0.0341,0.0331,0.6324
12-FEB-2013,BANARISUG,900.00,900.00,0.0000,0.0080,0.0078,0.1490
12-FEB-2013,BANCOINDIA,48.35,49.55,-0.0245,0.0275,0.0273,0.5216
12-FEB-2013,BANG,18.75,18.40,0.0188,0.0341,0.0334,0.6381
12-FEB-2013,BANKBARODA,771.50,765.30,0.0081,0.0250,0.0243,0.4643
12-FEB-2013,BANKBEES,1244.70,1239.91,0.0039,0.0083,0.0081,0.1548
12-FEB-2013,BANKINDIA,341.05,346.90,-0.0170,0.0241,0.0237,0.4528
12-FEB-2013,BANSWRAS,53.10,53.10,0.0000,0.0206,0.0200,0.3821
12-FEB-2013,BARTRONICS,21.10,21.35,-0.0118,0.0241,0.0235,0.4490
12-FEB-2013,BASF,645.10,640.45,0.0072,0.0107,0.0105,0.2006
12-FEB-2013,BASML,113.70,112.50,0.0106,0.0195,0.0191,0.3649
12-FEB-2013,BATAINDIA,792.90,791.65,0.0016,0.0164,0.0159,0.3038
12-FEB-2013,BAYERCROP,1129.70,1140.10,-0.0092,0.0134,0.0132,0.2522
12-FEB-2013,BBL,517.75,536.75,-0.0360,0.0160,0.0178,0.3401
12-FEB-2013,BBTC,120.35,121.55,-0.0099,0.0334,0.0325,0.6209
12-FEB-2013,BEARDSELL,57.50,57.50,0.0000,0.0254,0.0246,0.4700
12-FEB-2013,BECREL,5.90,5.60,0.0522,0.0344,0.0357,0.6820
12-FEB-2013,BEDMUTHA,11.90,12.15,-0.0208,0.0232,0.0231,0.4413
12-FEB-2013,BEL,1275.45,1275.45,0.0000,0.0169,0.0164,0.3133
12-FEB-2013,BEML,250.65,253.70,-0.0121,0.0120,0.0120,0.2293
12-FEB-2013,BEPL,13.85,13.75,0.0072,0.0254,0.0247,0.4719
12-FEB-2013,BERGEPAINT,180.15,172.50,0.0434,0.0276,0.0288,0.5502
12-FEB-2013,BFINVEST,41.65,40.50,0.0280,0.0237,0.0240,0.4585
12-FEB-2013,BFUTILITIE,279.30,291.65,-0.0433,0.0217,0.0236,0.4509
12-FEB-2013,BGLOBAL,5.20,5.50,-0.0561,0.0334,0.0352,0.6725
12-FEB-2013,BGRENERGY,223.50,228.65,-0.0228,0.0144,0.0150,0.2866
12-FEB-2013,BHAGWATIHO,77.10,78.40,-0.0167,0.0335,0.0327,0.6247
12-FEB-2013,BHAGYNAGAR,13.65,13.90,-0.0181,0.0274,0.0269,0.5139
12-FEB-2013,BHARATFORG,217.50,224.05,-0.0297,0.0169,0.0179,0.3420
12-FEB-2013,BHARATGEAR,45.20,44.25,0.0212,0.0228,0.0227,0.4337
12-FEB-2013,BHARATRAS,140.85,141.25,-0.0028,0.0309,0.0300,0.5731
12-FEB-2013,BHARTIARTL,322.30,316.20,0.0191,0.0187,0.0187,0.3573
12-FEB-2013,BHARTISHIP,56.95,57.90,-0.0165,0.0165,0.0165,0.3152
12-FEB-2013,BHEL,208.95,207.55,0.0067,0.0164,0.0160,0.3057
12-FEB-2013,BHUSANSTL,465.00,464.75,0.0005,0.0143,0.0139,0.2656
12-FEB-2013,BIL,173.00,169.80,0.0187,0.0162,0.0164,0.3133
12-FEB-2013,BILENERGY,82.00,80.95,0.0129,0.0299,0.0292,0.5579
12-FEB-2013,BILPOWER,7.05,7.40,-0.0485,0.0360,0.0369,0.7050
12-FEB-2013,BIMETAL,245.25,239.00,0.0258,0.0160,0.0168,0.3210
12-FEB-2013,BINANIIND,112.75,113.10,-0.0031,0.0181,0.0176,0.3362
12-FEB-2013,BINDALAGRO,24.85,25.00,-0.0060,0.0202,0.0196,0.3745
12-FEB-2013,BIOCON,284.20,283.75,0.0016,0.0175,0.0170,0.3248
12-FEB-2013,BIRLACORPN,261.40,259.65,0.0067,0.0252,0.0245,0.4681
12-FEB-2013,BIRLACOT,0.15,0.15,0.0000,0.1695,0.1643,3.1389
12-FEB-2013,BIRLAERIC,13.55,14.25,-0.0504,0.0299,0.0315,0.6018
12-FEB-2013,BIRLAMONEY,17.00,17.30,-0.0175,0.0254,0.0250,0.4776
12-FEB-2013,BIRLAPOWER,0.30,0.30,0.0000,0.0947,0.0918,1.7538
12-FEB-2013,BLBLIMITED,3.95,3.90,0.0127,0.0261,0.0255,0.4872
12-FEB-2013,BLISSGVS,38.00,37.50,0.0132,0.0183,0.0180,0.3439
12-FEB-2013,BLKASHYAP,9.15,9.20,-0.0054,0.0286,0.0278,0.5311
12-FEB-2013,BLUECHIP,0.50,0.50,0.0000,0.0519,0.0503,0.9610
12-FEB-2013,BLUECOAST,89.40,89.40,0.0000,0.0218,0.0211,0.4031
12-FEB-2013,BLUEDART,2043.20,2021.15,0.0109,0.0127,0.0126,0.2407
12-FEB-2013,BLUESTARCO,171.80,172.00,-0.0012,0.0165,0.0160,0.3057
12-FEB-2013,BLUESTINFO,62.00,62.00,0.0000,0.0159,0.0154,0.2942
12-FEB-2013,BOC,316.05,315.35,0.0022,0.0214,0.0208,0.3974
12-FEB-2013,BODALCHEM,6.80,7.00,-0.0290,0.0320,0.0318,0.6075
12-FEB-2013,BODHTREE,25.30,26.60,-0.0501,0.0168,0.0204,0.3897
12-FEB-2013,BOMDYEING,100.45,100.10,0.0035,0.0282,0.0274,0.5235
12-FEB-2013,BOSCHLTD,8919.35,8956.80,-0.0042,0.0099,0.0097,0.1853
12-FEB-2013,BPCL,410.30,402.55,0.0191,0.0220,0.0218,0.4165
12-FEB-2013,BPL,18.05,18.10,-0.0028,0.0303,0.0294,0.5617
12-FEB-2013,BRANDHOUSE,10.35,10.70,-0.0333,0.0253,0.0258,0.4929
12-FEB-2013,BRFL,245.10,245.50,-0.0016,0.0112,0.0109,0.2082
12-FEB-2013,BRIGADE,79.50,79.65,-0.0019,0.0274,0.0266,0.5082
12-FEB-2013,BRITANNIA,476.95,469.80,0.0151,0.0107,0.0110,0.2102
12-FEB-2013,BROADCAST,6.65,6.95,-0.0441,0.0393,0.0396,0.7566
12-FEB-2013,BROOKS,18.00,18.75,-0.0408,0.0220,0.0236,0.4509
12-FEB-2013,BSELINFRA,2.75,2.85,-0.0357,0.0336,0.0337,0.6438
12-FEB-2013,BSL,14.85,15.80,-0.0620,0.0295,0.0324,0.6190
12-FEB-2013,BSLGOLDETF,2956.00,2972.00,-0.0054,0.0072,0.0071,0.1356
12-FEB-2013,BSLIMITED,348.95,354.50,-0.0158,0.0448,0.0436,0.8330
12-FEB-2013,BSLNIFTY,58.50,58.50,0.0000,0.0276,0.0268,0.5120
12-FEB-2013,BURNPUR,7.95,8.00,-0.0063,0.0195,0.0190,0.3630
12-FEB-2013,BVCL,8.25,8.65,-0.0473,0.0284,0.0299,0.5712
12-FEB-2013,CADILAHC,754.80,741.40,0.0179,0.0207,0.0205,0.3917
12-FEB-2013,CAIRN,317.90,315.85,0.0065,0.0121,0.0118,0.2254
12-FEB-2013,CALSOFT,10.10,10.40,-0.0293,0.0322,0.0320,0.6114
12-FEB-2013,CANBK,448.45,446.00,0.0055,0.0199,0.0193,0.3687
12-FEB-2013,CANDC,40.85,39.80,0.0260,0.0221,0.0224,0.4280
12-FEB-2013,CANFINHOME,156.05,155.70,0.0022,0.0213,0.0207,0.3955
12-FEB-2013,CANTABIL,18.05,17.30,0.0424,0.0237,0.0252,0.4814
12-FEB-2013,CAPF,173.00,175.05,-0.0118,0.0222,0.0217,0.4146
12-FEB-2013,CARBORUNIV,132.15,131.30,0.0065,0.0258,0.0251,0.4795
12-FEB-2013,CAREERP,139.00,140.10,-0.0079,0.0208,0.0203,0.3878
12-FEB-2013,CARERATING,825.40,825.10,0.0004,0.0132,0.0128,0.2445
12-FEB-2013,CASTROL,312.00,313.30,-0.0042,0.0114,0.0111,0.2121
12-FEB-2013,CCCL,14.80,15.00,-0.0134,0.0297,0.0290,0.5540
12-FEB-2013,CCL,294.50,298.05,-0.0120,0.0209,0.0205,0.3917
12-FEB-2013,CEATLTD,101.30,102.00,-0.0069,0.0237,0.0230,0.4394
12-FEB-2013,CEBBCO,44.65,45.95,-0.0287,0.0735,0.0716,1.3679
12-FEB-2013,CELEBRITY,3.35,3.45,-0.0294,0.0534,0.0523,0.9992
12-FEB-2013,CELESTIAL,12.60,12.95,-0.0274,0.0272,0.0272,0.5197
12-FEB-2013,CENTENKA,117.45,117.45,0.0000,0.0169,0.0164,0.3133
12-FEB-2013,CENTEXT,1.60,1.65,-0.0308,0.0382,0.0378,0.7222
12-FEB-2013,CENTRALBK,76.90,76.95,-0.0006,0.0175,0.0170,0.3248
12-FEB-2013,CENTUM,51.00,52.70,-0.0328,0.0315,0.0316,0.6037
12-FEB-2013,CENTURYPLY,57.30,57.05,0.0044,0.0141,0.0137,0.2617
12-FEB-2013,CENTURYTEX,381.40,382.35,-0.0025,0.0171,0.0166,0.3171
12-FEB-2013,CERA,405.45,401.70,0.0093,0.0236,0.0230,0.4394
12-FEB-2013,CESC,317.90,323.40,-0.0172,0.0175,0.0175,0.3343
12-FEB-2013,CHAMBLFERT,65.10,65.45,-0.0054,0.0146,0.0142,0.2713
12-FEB-2013,CHEMFALKAL,80.25,81.15,-0.0112,0.0332,0.0323,0.6171
12-FEB-2013,CHENNPETRO,136.35,139.35,-0.0218,0.0157,0.0161,0.3076
12-FEB-2013,CHESLINTEX,7.05,7.05,0.0000,0.0255,0.0247,0.4719
12-FEB-2013,CHETTINAD,838.90,840.20,-0.0015,0.0150,0.0145,0.2770
12-FEB-2013,CHOLAFIN,285.65,285.00,0.0023,0.0151,0.0147,0.2808
12-FEB-2013,CHROMATIC,144.85,146.80,-0.0134,0.0238,0.0233,0.4451
12-FEB-2013,CILNOVA,21.00,21.50,-0.0235,0.0184,0.0187,0.3573
12-FEB-2013,CIMMCO,37.60,37.70,-0.0027,0.0384,0.0372,0.7107
12-FEB-2013,CINEMAXIN,202.00,201.65,0.0017,0.0118,0.0114,0.2178
12-FEB-2013,CINEPRO,12.35,12.60,-0.0200,0.0264,0.0261,0.4986
12-FEB-2013,CINEVISTA,3.25,3.35,-0.0303,0.0370,0.0366,0.6992
12-FEB-2013,CIPLA,393.15,395.00,-0.0047,0.0192,0.0187,0.3573
12-FEB-2013,CLASSIC,4.10,4.20,-0.0241,0.0284,0.0282,0.5388
12-FEB-2013,CLNINDIA,548.15,554.00,-0.0106,0.0186,0.0182,0.3477
12-FEB-2013,CLUTCHAUTO,23.80,23.30,0.0212,0.0169,0.0172,0.3286
12-FEB-2013,CMAHENDRA,65.60,62.80,0.0436,0.0593,0.0585,1.1176
12-FEB-2013,CMC,1298.90,1310.60,-0.0090,0.0125,0.0123,0.2350
12-FEB-2013,COALINDIA,345.10,338.45,0.0195,0.0101,0.0109,0.2082
12-FEB-2013,COLPAL,1346.85,1332.30,0.0109,0.0142,0.0140,0.2675
12-FEB-2013,COMPUAGE,53.50,53.50,0.0000,0.0234,0.0227,0.4337
12-FEB-2013,COMPUSOFT,11.75,11.55,0.0172,0.0412,0.0402,0.7680
12-FEB-2013,CONCOR,978.95,970.00,0.0092,0.0104,0.0103,0.1968
12-FEB-2013,CONSOFINVT,36.50,36.50,0.0000,0.0159,0.0154,0.2942
12-FEB-2013,CORDSCABLE,24.00,23.35,0.0275,0.0262,0.0263,0.5025
12-FEB-2013,COREEDUTEC,300.30,301.95,-0.0055,0.0071,0.0070,0.1337
12-FEB-2013,COROENGG,264.00,264.00,0.0000,0.0243,0.0236,0.4509
12-FEB-2013,COROMANDEL,212.65,212.35,0.0014,0.0162,0.0157,0.2999
12-FEB-2013,CORPBANK,406.20,406.60,-0.0010,0.0189,0.0183,0.3496
12-FEB-2013,COSMOFILMS,67.80,69.15,-0.0197,0.0139,0.0143,0.2732
12-FEB-2013,COUNCODOS,1.05,1.10,-0.0465,0.0331,0.0341,0.6515
12-FEB-2013,COX&KINGS,128.15,128.45,-0.0023,0.0127,0.0123,0.2350
12-FEB-2013,CREATIVEYE,4.75,4.90,-0.0311,0.0340,0.0338,0.6457
12-FEB-2013,CRESTANI,7.65,8.50,-0.1054,0.0678,0.0706,1.3488
12-FEB-2013,CREWBOS,12.60,13.10,-0.0389,0.0406,0.0405,0.7738
12-FEB-2013,CRISIL,938.95,943.45,-0.0048,0.0151,0.0147,0.2808
12-FEB-2013,CRMFGETF,3024.00,3045.00,-0.0069,0.0075,0.0075,0.1433
12-FEB-2013,CROMPGREAV,103.80,103.90,-0.0010,0.0157,0.0152,0.2904
12-FEB-2013,CTE,5.60,6.05,-0.0773,0.0435,0.0462,0.8826
12-FEB-2013,CUB,59.75,60.45,-0.0116,0.0134,0.0133,0.2541
12-FEB-2013,CUBEXTUB,6.80,6.45,0.0528,0.0488,0.0491,0.9381
12-FEB-2013,CUMMINSIND,502.95,504.25,-0.0026,0.0130,0.0126,0.2407
12-FEB-2013,CURATECH,17.45,18.35,-0.0503,0.0487,0.0488,0.9323
12-FEB-2013,CYBERMEDIA,14.40,14.00,0.0282,0.0328,0.0325,0.6209
12-FEB-2013,CYBERTECH,12.85,12.70,0.0117,0.0182,0.0179,0.3420
12-FEB-2013,DAAWAT,56.05,56.50,-0.0080,0.0234,0.0228,0.4356
12-FEB-2013,DABUR,133.75,130.80,0.0223,0.0093,0.0105,0.2006
12-FEB-2013,DALMIABHA,159.85,158.30,0.0097,0.0265,0.0258,0.4929
12-FEB-2013,DALMIASUG,17.95,17.30,0.0369,0.0171,0.0189,0.3611
12-FEB-2013,DATAMATICS,29.95,30.00,-0.0017,0.0268,0.0260,0.4967
