Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-AUG-2015,20MICRONS,27.00,27.30,-0.0110,0.0347,0.0338,0.6457
20-AUG-2015,3IINFOTECH,3.00,2.90,0.0339,0.0394,0.0391,0.7470
20-AUG-2015,3MINDIA,12236.65,11641.40,0.0499,0.0313,0.0327,0.6247
20-AUG-2015,8KMILES,976.65,876.90,0.1077,0.0248,0.0357,0.6820
20-AUG-2015,A2ZINFRA,25.05,26.70,-0.0638,0.0483,0.0494,0.9438
20-AUG-2015,AARTIDRUGS,639.55,657.45,-0.0276,0.0245,0.0247,0.4719
20-AUG-2015,AARTIIND,423.05,430.70,-0.0179,0.0289,0.0284,0.5426
20-AUG-2015,AARVEEDEN,63.75,67.65,-0.0594,0.0512,0.0517,0.9877
20-AUG-2015,ABAN,281.40,288.35,-0.0244,0.0257,0.0256,0.4891
20-AUG-2015,ABB,1276.60,1321.85,-0.0348,0.0166,0.0182,0.3477
20-AUG-2015,ABBOTINDIA,4842.30,4750.70,0.0191,0.0226,0.0224,0.4280
20-AUG-2015,ABCIL,226.15,229.55,-0.0149,0.0144,0.0144,0.2751
20-AUG-2015,ABGSHIP,149.20,159.25,-0.0652,0.0349,0.0374,0.7145
20-AUG-2015,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
20-AUG-2015,ABIRLANUVO,2219.25,2263.95,-0.0199,0.0184,0.0185,0.3534
20-AUG-2015,ACC,1411.00,1446.90,-0.0251,0.0148,0.0156,0.2980
20-AUG-2015,ACCELYA,1055.35,1135.40,-0.0731,0.0383,0.0412,0.7871
20-AUG-2015,ACE,44.55,46.20,-0.0364,0.0401,0.0399,0.7623
20-AUG-2015,ACROPETAL,3.15,3.20,-0.0157,0.0676,0.0657,1.2552
20-AUG-2015,ADANIENT,83.20,85.80,-0.0308,0.0365,0.0362,0.6916
20-AUG-2015,ADANIPORTS,368.55,365.50,0.0083,0.0265,0.0258,0.4929
20-AUG-2015,ADANIPOWER,25.95,27.00,-0.0397,0.0234,0.0247,0.4719
20-AUG-2015,ADANITRANS,38.05,40.20,-0.0550,0.0384,0.0396,0.7566
20-AUG-2015,ADFFOODS,75.40,74.05,0.0181,0.0307,0.0301,0.5751
20-AUG-2015,ADHUNIK,17.50,18.25,-0.0420,0.0466,0.0463,0.8846
20-AUG-2015,ADI,219.80,229.70,-0.0441,0.0418,0.0419,0.8005
20-AUG-2015,ADLABS,145.75,141.75,0.0278,0.0282,0.0282,0.5388
20-AUG-2015,ADORWELD,263.55,273.90,-0.0385,0.0261,0.0270,0.5158
20-AUG-2015,ADSL,31.80,34.15,-0.0713,0.0493,0.0509,0.9724
20-AUG-2015,ADVANIHOTR,53.45,51.00,0.0469,0.0394,0.0399,0.7623
20-AUG-2015,ADVANTA,544.15,537.05,0.0131,0.0163,0.0161,0.3076
20-AUG-2015,AEGISCHEM,831.95,835.55,-0.0043,0.0220,0.0214,0.4088
20-AUG-2015,AFL,77.20,82.30,-0.0640,0.0463,0.0475,0.9075
20-AUG-2015,AGARIND,117.50,116.30,0.0103,0.0414,0.0402,0.7680
20-AUG-2015,AGCNET,113.25,116.45,-0.0279,0.0440,0.0432,0.8253
20-AUG-2015,AGRITECH,6.60,6.60,0.0000,0.0518,0.0502,0.9591
20-AUG-2015,AGRODUTCH,3.65,3.60,0.0138,0.0319,0.0311,0.5942
20-AUG-2015,AHLEAST,167.00,169.70,-0.0160,0.0187,0.0186,0.3554
20-AUG-2015,AHLUCONT,264.45,276.60,-0.0449,0.0373,0.0378,0.7222
20-AUG-2015,AHLWEST,119.20,116.00,0.0272,0.0204,0.0209,0.3993
