Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-MAY-2014,20MICRONS,32.85,34.30,-0.0432,0.0229,0.0246,0.4700
15-MAY-2014,3IINFOTECH,6.65,6.80,-0.0223,0.0381,0.0373,0.7126
15-MAY-2014,3MINDIA,3876.25,3850.00,0.0068,0.0151,0.0147,0.2808
15-MAY-2014,8KMILES,118.75,120.00,-0.0105,0.0344,0.0335,0.6400
15-MAY-2014,A2ZMES,10.15,10.20,-0.0049,0.0248,0.0241,0.4604
15-MAY-2014,AARTIDRUGS,391.90,397.30,-0.0137,0.0377,0.0367,0.7012
15-MAY-2014,AARTIIND,147.90,147.15,0.0051,0.0278,0.0270,0.5158
15-MAY-2014,AARVEEDEN,36.45,36.30,0.0041,0.0322,0.0312,0.5961
15-MAY-2014,ABAN,526.00,540.50,-0.0272,0.0236,0.0238,0.4547
15-MAY-2014,ABB,887.90,891.85,-0.0044,0.0233,0.0226,0.4318
15-MAY-2014,ABBOTINDIA,1761.25,1759.65,0.0009,0.0125,0.0121,0.2312
15-MAY-2014,ABCIL,150.15,156.55,-0.0417,0.0579,0.0571,1.0909
15-MAY-2014,ABGSHIP,220.00,221.05,-0.0048,0.0193,0.0187,0.3573
15-MAY-2014,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
15-MAY-2014,ABIRLANUVO,1150.50,1151.20,-0.0006,0.0162,0.0157,0.2999
15-MAY-2014,ACC,1377.10,1388.05,-0.0079,0.0194,0.0189,0.3611
15-MAY-2014,ACCELYA,640.25,641.90,-0.0026,0.0276,0.0268,0.5120
15-MAY-2014,ACE,22.20,21.40,0.0367,0.0472,0.0466,0.8903
15-MAY-2014,ACROPETAL,3.65,3.55,0.0278,0.0417,0.0410,0.7833
15-MAY-2014,ADANIENT,500.55,498.15,0.0048,0.0450,0.0436,0.8330
15-MAY-2014,ADANIPORTS,220.40,217.05,0.0153,0.0346,0.0338,0.6457
15-MAY-2014,ADANIPOWER,54.95,54.55,0.0073,0.0333,0.0323,0.6171
15-MAY-2014,ADFFOODS,45.20,45.15,0.0011,0.0165,0.0160,0.3057
15-MAY-2014,ADHUNIK,45.35,46.15,-0.0175,0.0262,0.0258,0.4929
15-MAY-2014,ADORWELD,138.55,140.90,-0.0168,0.0152,0.0153,0.2923
15-MAY-2014,ADSL,13.55,13.20,0.0262,0.0300,0.0298,0.5693
15-MAY-2014,ADVANIHOTR,34.70,34.50,0.0058,0.0200,0.0194,0.3706
15-MAY-2014,ADVANTA,172.45,179.15,-0.0381,0.0470,0.0465,0.8884
15-MAY-2014,AEGISCHEM,167.00,169.70,-0.0160,0.0269,0.0264,0.5044
15-MAY-2014,AFL,42.55,43.05,-0.0117,0.0145,0.0143,0.2732
15-MAY-2014,AFTEK,4.95,5.05,-0.0200,0.0699,0.0679,1.2972
15-MAY-2014,AGCNET,52.45,51.35,0.0212,0.0252,0.0250,0.4776
15-MAY-2014,AGRITECH,6.35,6.65,-0.0462,0.0347,0.0355,0.6782
15-MAY-2014,AGRODUTCH,1.50,1.50,0.0000,0.0420,0.0407,0.7776
15-MAY-2014,AHLEAST,147.60,146.05,0.0106,0.0182,0.0178,0.3401
15-MAY-2014,AHLUCONT,70.05,70.70,-0.0092,0.0553,0.0537,1.0259
15-MAY-2014,AHLWEST,102.50,101.10,0.0138,0.0217,0.0213,0.4069
15-MAY-2014,AHMEDFORGE,225.85,217.30,0.0386,0.0510,0.0503,0.9610
15-MAY-2014,AIAENG,609.30,611.05,-0.0029,0.0159,0.0154,0.2942
15-MAY-2014,AICHAMP,14.20,13.55,0.0469,0.0243,0.0262,0.5006
15-MAY-2014,AIL,435.75,446.45,-0.0243,0.0312,0.0308,0.5884
15-MAY-2014,AJANTPHARM,1079.15,1084.35,-0.0048,0.0229,0.0222,0.4241
15-MAY-2014,AJMERA,61.10,59.00,0.0350,0.0339,0.0340,0.6496
15-MAY-2014,AKSHOPTFBR,17.05,16.55,0.0298,0.0276,0.0277,0.5292
15-MAY-2014,AKZOINDIA,842.80,862.15,-0.0227,0.0086,0.0100,0.1910
15-MAY-2014,ALBK,100.00,102.40,-0.0237,0.0322,0.0318,0.6075
15-MAY-2014,ALCHEM,52.50,52.95,-0.0085,0.0580,0.0563,1.0756
15-MAY-2014,ALEMBICLTD,17.05,17.00,0.0029,0.0328,0.0318,0.6075
15-MAY-2014,ALICON,140.90,133.55,0.0536,0.0484,0.0487,0.9304
15-MAY-2014,ALKALI,17.45,17.45,0.0000,0.0307,0.0298,0.5693
15-MAY-2014,ALKYLAMINE,359.25,331.15,0.0814,0.0243,0.0309,0.5903
15-MAY-2014,ALLCARGO,138.50,141.05,-0.0182,0.0183,0.0183,0.3496
15-MAY-2014,ALLSEC,26.55,27.55,-0.0370,0.0259,0.0267,0.5101
15-MAY-2014,ALMONDZ,7.15,7.15,0.0000,0.0222,0.0215,0.4108
15-MAY-2014,ALOKTEXT,7.60,7.75,-0.0195,0.0306,0.0301,0.5751
15-MAY-2014,ALPA,8.10,8.30,-0.0244,0.0310,0.0306,0.5846
15-MAY-2014,ALPHAGEO,196.65,199.60,-0.0149,0.0372,0.0363,0.6935
15-MAY-2014,ALPINEHOU,26.10,25.90,0.0077,0.0173,0.0169,0.3229
15-MAY-2014,ALPSINDUS,1.45,1.45,0.0000,0.0296,0.0287,0.5483
15-MAY-2014,ALSTOMT&D,265.05,265.70,-0.0024,0.0256,0.0248,0.4738
15-MAY-2014,AMARAJABAT,383.70,391.85,-0.0210,0.0138,0.0143,0.2732
15-MAY-2014,AMARJOTHI,66.20,67.00,-0.0120,0.0374,0.0364,0.6954
15-MAY-2014,AMBIKCO,303.45,302.75,0.0023,0.0286,0.0277,0.5292
15-MAY-2014,AMBUJACEM,219.20,223.95,-0.0214,0.0280,0.0277,0.5292
15-MAY-2014,AMDIND,15.65,15.30,0.0226,0.0421,0.0412,0.7871
15-MAY-2014,AMLSTEEL,4.00,4.00,0.0000,0.0144,0.0140,0.2675
15-MAY-2014,AMRUTANJAN,137.45,135.65,0.0132,0.0189,0.0186,0.3554
15-MAY-2014,AMTEKAUTO,181.65,182.65,-0.0055,0.0328,0.0318,0.6075
15-MAY-2014,AMTEKINDIA,75.55,76.15,-0.0079,0.0269,0.0262,0.5006
15-MAY-2014,AMTL,13.80,13.75,0.0036,0.0340,0.0330,0.6305
15-MAY-2014,ANANTRAJ,58.90,59.80,-0.0152,0.0273,0.0267,0.5101
15-MAY-2014,ANDHRABANK,71.90,73.05,-0.0159,0.0272,0.0267,0.5101
15-MAY-2014,ANDHRACEMT,6.00,5.90,0.0168,0.0282,0.0276,0.5273
15-MAY-2014,ANDHRSUGAR,113.25,114.90,-0.0145,0.0192,0.0189,0.3611
15-MAY-2014,ANGIND,8.35,8.60,-0.0295,0.0331,0.0329,0.6286
15-MAY-2014,ANIKINDS,22.10,21.05,0.0487,0.0247,0.0268,0.5120
15-MAY-2014,ANKITMETAL,8.25,8.35,-0.0120,0.0332,0.0323,0.6171
15-MAY-2014,ANSALAPI,25.90,26.75,-0.0323,0.0503,0.0494,0.9438
15-MAY-2014,ANSALHSG,20.10,21.20,-0.0533,0.0351,0.0364,0.6954
15-MAY-2014,ANTGRAPHIC,0.15,0.15,0.0000,0.1499,0.1453,2.7760
15-MAY-2014,APARINDS,147.30,146.95,0.0024,0.0227,0.0220,0.4203
15-MAY-2014,APCOTEXIND,135.45,129.00,0.0488,0.0181,0.0212,0.4050
15-MAY-2014,APLAB,37.00,37.00,0.0000,0.0255,0.0247,0.4719
15-MAY-2014,APLAPOLLO,207.35,218.70,-0.0533,0.0334,0.0349,0.6668
15-MAY-2014,APLLTD,270.90,272.65,-0.0064,0.0271,0.0263,0.5025
15-MAY-2014,APOLLOHOSP,942.95,956.65,-0.0144,0.0151,0.0151,0.2885
15-MAY-2014,APOLLOTYRE,177.35,167.70,0.0559,0.0257,0.0284,0.5426
15-MAY-2014,APTECHT,74.50,74.90,-0.0054,0.0189,0.0184,0.3515
15-MAY-2014,ARCHIDPLY,10.00,10.00,0.0000,0.0295,0.0286,0.5464
15-MAY-2014,ARCHIES,17.20,17.65,-0.0258,0.0267,0.0266,0.5082
15-MAY-2014,ARCOTECH,252.40,250.35,0.0082,0.0428,0.0415,0.7929
15-MAY-2014,ARIES,59.30,60.55,-0.0209,0.0267,0.0264,0.5044
15-MAY-2014,ARIHANT,36.00,37.80,-0.0488,0.0197,0.0225,0.4299
15-MAY-2014,AROGRANITE,28.10,28.10,0.0000,0.0365,0.0354,0.6763
15-MAY-2014,ARROWTEX,6.70,6.85,-0.0221,0.0496,0.0484,0.9247
15-MAY-2014,ARSHIYA,22.30,23.10,-0.0352,0.0422,0.0418,0.7986
15-MAY-2014,ARSSINFRA,32.25,33.35,-0.0335,0.0489,0.0481,0.9189
15-MAY-2014,ARVIND,189.90,196.45,-0.0339,0.0228,0.0236,0.4509
15-MAY-2014,ARVINDREM,40.40,40.60,-0.0049,0.0140,0.0136,0.2598
15-MAY-2014,ASAHIINDIA,57.15,57.70,-0.0096,0.0248,0.0242,0.4623
15-MAY-2014,ASAHISONG,82.95,82.55,0.0048,0.0270,0.0262,0.5006
15-MAY-2014,ASAL,32.65,33.70,-0.0317,0.0303,0.0304,0.5808
15-MAY-2014,ASHAPURMIN,59.10,61.15,-0.0341,0.0273,0.0278,0.5311
15-MAY-2014,ASHIANA,104.40,103.10,0.0125,0.0197,0.0193,0.3687
15-MAY-2014,ASHIMASYN,3.65,3.50,0.0420,0.0427,0.0427,0.8158
15-MAY-2014,ASHOKA,110.80,107.50,0.0302,0.0415,0.0409,0.7814
15-MAY-2014,ASHOKLEY,25.50,25.60,-0.0039,0.0279,0.0271,0.5177
15-MAY-2014,ASIANHOTNR,111.75,108.00,0.0341,0.0241,0.0248,0.4738
15-MAY-2014,ASIANPAINT,529.05,556.90,-0.0513,0.0183,0.0217,0.4146
15-MAY-2014,ASIANTILES,29.25,29.00,0.0086,0.0320,0.0311,0.5942
15-MAY-2014,ASIL,0.45,0.45,0.0000,0.0459,0.0445,0.8502
15-MAY-2014,ASSAMCO,5.05,5.10,-0.0099,0.0301,0.0293,0.5598
15-MAY-2014,ASTEC,41.20,40.05,0.0283,0.0400,0.0394,0.7527
15-MAY-2014,ASTRAL,556.50,540.40,0.0294,0.0243,0.0246,0.4700
15-MAY-2014,ASTRAMICRO,83.40,79.65,0.0460,0.0413,0.0416,0.7948
15-MAY-2014,ASTRAZEN,1069.40,1096.00,-0.0246,0.0236,0.0237,0.4528
