Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-DEC-2012,AJMERA,121.50,120.45,0.0087,0.0247,0.0240,0.4585
20-DEC-2012,AKSHOPTFBR,17.00,16.95,0.0029,0.0282,0.0274,0.5235
20-DEC-2012,AKZOINDIA,938.05,942.90,-0.0052,0.0098,0.0096,0.1834
20-DEC-2012,ALBK,168.55,168.85,-0.0018,0.0224,0.0217,0.4146
20-DEC-2012,ALCHEM,71.45,73.55,-0.0290,0.0515,0.0504,0.9629
20-DEC-2012,ALEMBICLTD,16.50,16.60,-0.0060,0.0152,0.0148,0.2828
20-DEC-2012,ALICON,68.70,68.65,0.0007,0.0222,0.0215,0.4108
20-DEC-2012,ALKALI,26.90,25.75,0.0437,0.0186,0.0210,0.4012
20-DEC-2012,ALKYLAMINE,155.10,156.20,-0.0071,0.0249,0.0242,0.4623
20-DEC-2012,ALLCARGO,126.40,125.35,0.0083,0.0127,0.0125,0.2388
20-DEC-2012,ALLSEC,66.50,66.05,0.0068,0.0407,0.0395,0.7546
20-DEC-2012,ALMONDZ,8.80,9.20,-0.0445,0.0376,0.0380,0.7260
20-DEC-2012,ALOKTEXT,11.60,11.85,-0.0213,0.0328,0.0322,0.6152
20-DEC-2012,ALPA,11.60,11.80,-0.0171,0.0416,0.0405,0.7738
20-DEC-2012,ALPHAGEO,47.50,48.55,-0.0219,0.0259,0.0257,0.4910
20-DEC-2012,ALPINEHOU,19.00,19.50,-0.0260,0.0421,0.0413,0.7890
20-DEC-2012,ALPSINDUS,2.85,2.85,0.0000,0.0845,0.0819,1.5647
20-DEC-2012,ALSTOMT&D,195.25,197.90,-0.0135,0.0136,0.0136,0.2598
20-DEC-2012,AMAR,36.60,35.55,0.0291,0.0291,0.0291,0.5560
20-DEC-2012,AMARAJABAT,246.70,248.40,-0.0069,0.0200,0.0195,0.3725
20-DEC-2012,AMARJOTHI,55.00,55.00,0.0000,0.0310,0.0301,0.5751
20-DEC-2012,AMBIKCO,200.25,196.45,0.0192,0.0154,0.0157,0.2999
20-DEC-2012,AMBUJACEM,205.30,211.10,-0.0279,0.0145,0.0156,0.2980
20-DEC-2012,AMDIND,15.35,15.45,-0.0065,0.0161,0.0157,0.2999
20-DEC-2012,AMLSTEEL,8.45,8.45,0.0000,0.0338,0.0328,0.6266
20-DEC-2012,AMRUTANJAN,155.05,156.90,-0.0119,0.0173,0.0170,0.3248
20-DEC-2012,AMTEKAUTO,76.80,71.10,0.0771,0.0161,0.0245,0.4681
20-DEC-2012,AMTEKINDIA,118.40,117.90,0.0042,0.0320,0.0310,0.5923
20-DEC-2012,AMTL,19.00,19.50,-0.0260,0.0211,0.0214,0.4088
20-DEC-2012,ANANTRAJ,96.20,97.20,-0.0103,0.0320,0.0311,0.5942
20-DEC-2012,ANDHRABANK,117.00,116.70,0.0026,0.0196,0.0190,0.3630
20-DEC-2012,ANDHRACEMT,9.00,9.05,-0.0055,0.0153,0.0149,0.2847
20-DEC-2012,ANDHRSUGAR,139.75,139.55,0.0014,0.0113,0.0110,0.2102
20-DEC-2012,ANGIND,11.60,11.80,-0.0171,0.0302,0.0296,0.5655
20-DEC-2012,ANIKINDS,35.65,34.70,0.0270,0.0197,0.0202,0.3859
20-DEC-2012,ANKURDRUGS,13.00,12.75,0.0194,0.0288,0.0283,0.5407
20-DEC-2012,ANSALAPI,39.10,39.30,-0.0051,0.0384,0.0373,0.7126
20-DEC-2012,ANSALHSG,53.65,54.05,-0.0074,0.0248,0.0241,0.4604
20-DEC-2012,ANTGRAPHIC,0.60,0.55,0.0870,0.0922,0.0919,1.7557
20-DEC-2012,APARINDS,157.95,159.85,-0.0120,0.0249,0.0243,0.4643
20-DEC-2012,APCOTEXIND,286.80,280.50,0.0222,0.0280,0.0277,0.5292
20-DEC-2012,APLAB,23.45,23.25,0.0086,0.0245,0.0238,0.4547
20-DEC-2012,APLAPOLLO,175.85,179.00,-0.0178,0.0200,0.0199,0.3802
20-DEC-2012,APLLTD,68.95,69.75,-0.0115,0.0184,0.0181,0.3458
20-DEC-2012,APOLLOHOSP,806.35,814.40,-0.0099,0.0226,0.0220,0.4203
20-DEC-2012,APOLLOTYRE,88.00,88.75,-0.0085,0.0139,0.0136,0.2598
20-DEC-2012,APPAPER,286.30,289.50,-0.0111,0.0162,0.0159,0.3038
20-DEC-2012,APTECHT,70.75,72.40,-0.0231,0.0264,0.0262,0.5006
20-DEC-2012,AQUA,14.80,15.00,-0.0134,0.0439,0.0427,0.8158
20-DEC-2012,ARCHIDPLY,8.75,8.80,-0.0057,0.0291,0.0282,0.5388
20-DEC-2012,ARCHIES,27.80,28.50,-0.0249,0.0308,0.0305,0.5827
20-DEC-2012,ARIES,64.10,65.00,-0.0139,0.0237,0.0232,0.4432
20-DEC-2012,ARIHANT,48.70,47.35,0.0281,0.0249,0.0251,0.4795
20-DEC-2012,AROGRANITE,35.55,35.10,0.0127,0.0308,0.0300,0.5731
20-DEC-2012,ARROWTEX,6.80,7.00,-0.0290,0.0222,0.0227,0.4337
20-DEC-2012,ARSHIYA,122.05,123.35,-0.0106,0.0192,0.0188,0.3592
20-DEC-2012,ARSSINFRA,49.25,50.05,-0.0161,0.0276,0.0270,0.5158
20-DEC-2012,ARVIND,96.10,96.15,-0.0005,0.0215,0.0208,0.3974
20-DEC-2012,ARVINDREM,35.00,33.95,0.0305,0.0200,0.0208,0.3974
20-DEC-2012,ASAHIINDIA,55.05,56.25,-0.0216,0.0140,0.0146,0.2789
20-DEC-2012,ASAHISONG,79.90,78.75,0.0145,0.0191,0.0189,0.3611
20-DEC-2012,ASAL,54.75,50.00,0.0908,0.0276,0.0348,0.6649
20-DEC-2012,ASHAPURMIN,54.05,54.50,-0.0083,0.0355,0.0345,0.6591
20-DEC-2012,ASHCONIUL,0.70,0.75,-0.0690,0.0480,0.0495,0.9457
20-DEC-2012,ASHIANA,229.40,236.40,-0.0301,0.0403,0.0398,0.7604
20-DEC-2012,ASHIMASYN,4.70,4.90,-0.0417,0.0266,0.0277,0.5292
20-DEC-2012,ASHOKA,204.50,206.15,-0.0080,0.0253,0.0246,0.4700
20-DEC-2012,ASHOKLEY,27.30,27.80,-0.0181,0.0202,0.0201,0.3840
20-DEC-2012,ASIANHOTNR,175.05,174.05,0.0057,0.0110,0.0108,0.2063
20-DEC-2012,ASIANPAINT,4444.20,4429.85,0.0032,0.0140,0.0136,0.2598
20-DEC-2012,ASIANTILES,47.00,47.20,-0.0042,0.0343,0.0333,0.6362
20-DEC-2012,ASIL,1.45,1.45,0.0000,0.0422,0.0409,0.7814
20-DEC-2012,ASSAMCO,6.50,7.30,-0.1161,0.0339,0.0435,0.8311
20-DEC-2012,ASTEC,30.00,30.25,-0.0083,0.0243,0.0236,0.4509
20-DEC-2012,ASTRAL,361.15,358.35,0.0078,0.0175,0.0171,0.3267
20-DEC-2012,ASTRAMICRO,39.75,42.45,-0.0657,0.0288,0.0322,0.6152
20-DEC-2012,ASTRAZEN,1439.45,1452.70,-0.0092,0.0231,0.0225,0.4299
20-DEC-2012,ATFL,470.95,476.40,-0.0115,0.0104,0.0105,0.2006
20-DEC-2012,ATLANTA,39.30,39.95,-0.0164,0.0173,0.0172,0.3286
20-DEC-2012,ATLASCYCLE,388.50,391.25,-0.0071,0.0122,0.0120,0.2293
20-DEC-2012,ATNINTER,0.60,0.55,0.0870,0.0678,0.0691,1.3202
20-DEC-2012,ATUL,447.15,447.65,-0.0011,0.0210,0.0204,0.3897
20-DEC-2012,AURIONPRO,115.85,115.85,0.0000,0.0320,0.0310,0.5923
20-DEC-2012,AUROPHARMA,195.40,188.55,0.0357,0.0219,0.0230,0.4394
20-DEC-2012,AUSOMENT,18.20,18.20,0.0000,0.0234,0.0227,0.4337
20-DEC-2012,AUSTRAL,1.10,1.10,0.0000,0.0339,0.0329,0.6286
20-DEC-2012,AUTOAXLES,364.70,363.85,0.0023,0.0148,0.0144,0.2751
20-DEC-2012,AUTOIND,154.10,157.70,-0.0231,0.0275,0.0273,0.5216
20-DEC-2012,AUTOLITIND,17.40,17.45,-0.0029,0.0311,0.0302,0.5770
20-DEC-2012,AVANTI,173.90,177.35,-0.0196,0.0267,0.0263,0.5025
20-DEC-2012,AVTNPL,35.30,35.85,-0.0155,0.0152,0.0152,0.2904
20-DEC-2012,AXIS-IT&T,68.90,68.65,0.0036,0.0199,0.0193,0.3687
20-DEC-2012,AXISBANK,1318.60,1334.90,-0.0123,0.0132,0.0131,0.2503
20-DEC-2012,AXISGOLD,2998.15,2998.35,-0.0001,0.0073,0.0071,0.1356
20-DEC-2012,BAFNAPHARM,49.45,50.60,-0.0230,0.0176,0.0180,0.3439
20-DEC-2012,BAGFILMS,5.50,5.70,-0.0357,0.0573,0.0562,1.0737
20-DEC-2012,BAJAJ-AUTO,2112.80,2143.05,-0.0142,0.0152,0.0151,0.2885
20-DEC-2012,BAJAJCORP,233.90,239.20,-0.0224,0.0281,0.0278,0.5311
20-DEC-2012,BAJAJELEC,204.80,207.45,-0.0129,0.0167,0.0165,0.3152
20-DEC-2012,BAJAJFINSV,915.80,920.60,-0.0052,0.0167,0.0162,0.3095
20-DEC-2012,BAJAJHIND,26.15,26.25,-0.0038,0.0148,0.0144,0.2751
20-DEC-2012,BAJAJHLDNG,984.10,1008.10,-0.0241,0.0155,0.0161,0.3076
20-DEC-2012,BAJFINANCE,1299.75,1300.15,-0.0003,0.0122,0.0118,0.2254
20-DEC-2012,BALAJITELE,52.40,53.30,-0.0170,0.0264,0.0259,0.4948
20-DEC-2012,BALAMINES,54.70,55.45,-0.0136,0.0240,0.0235,0.4490
20-DEC-2012,BALKRISIND,270.30,268.50,0.0067,0.0165,0.0161,0.3076
20-DEC-2012,BALLARPUR,22.75,23.20,-0.0196,0.0202,0.0202,0.3859
20-DEC-2012,BALMLAWRIE,650.65,649.70,0.0015,0.0106,0.0103,0.1968
20-DEC-2012,BALPHARMA,25.50,26.50,-0.0385,0.0340,0.0343,0.6553
20-DEC-2012,BALRAMCHIN,48.75,49.70,-0.0193,0.0279,0.0275,0.5254
20-DEC-2012,BANARBEADS,30.30,30.30,0.0000,0.0246,0.0239,0.4566
20-DEC-2012,BANARISUG,929.10,923.90,0.0056,0.0156,0.0152,0.2904
20-DEC-2012,BANCOINDIA,59.00,59.00,0.0000,0.0159,0.0154,0.2942
20-DEC-2012,BANG,23.75,23.75,0.0000,0.0503,0.0488,0.9323
20-DEC-2012,BANKBARODA,859.15,861.35,-0.0026,0.0165,0.0160,0.3057
20-DEC-2012,BANKBEES,1255.73,1262.84,-0.0056,0.0100,0.0098,0.1872
20-DEC-2012,BANKINDIA,331.50,327.95,0.0108,0.0176,0.0173,0.3305
20-DEC-2012,BANSWRAS,57.70,57.45,0.0043,0.0165,0.0160,0.3057
20-DEC-2012,BARTRONICS,26.45,27.40,-0.0353,0.0439,0.0434,0.8292
20-DEC-2012,BASF,749.30,750.45,-0.0015,0.0183,0.0177,0.3382
20-DEC-2012,BASML,83.20,82.90,0.0036,0.0234,0.0227,0.4337
20-DEC-2012,BATAINDIA,882.95,889.30,-0.0072,0.0119,0.0117,0.2235
20-DEC-2012,BAYERCROP,1230.95,1245.65,-0.0119,0.0157,0.0155,0.2961
20-DEC-2012,BBL,555.55,551.65,0.0070,0.0131,0.0128,0.2445
20-DEC-2012,BBTC,120.20,118.95,0.0105,0.0213,0.0208,0.3974
20-DEC-2012,BEARDSELL,51.90,51.90,0.0000,0.0212,0.0206,0.3936
20-DEC-2012,BECREL,6.20,6.30,-0.0160,0.0269,0.0264,0.5044
20-DEC-2012,BEDMUTHA,14.30,14.75,-0.0310,0.0489,0.0480,0.9170
20-DEC-2012,BEL,1187.25,1194.10,-0.0058,0.0123,0.0120,0.2293
20-DEC-2012,BEML,281.10,284.90,-0.0134,0.0169,0.0167,0.3191
20-DEC-2012,BEPL,15.35,15.50,-0.0097,0.0270,0.0263,0.5025
20-DEC-2012,BERGEPAINT,150.55,149.45,0.0073,0.0143,0.0140,0.2675
20-DEC-2012,BFINVEST,43.90,43.05,0.0196,0.0352,0.0345,0.6591
20-DEC-2012,BFUTILITIE,345.70,347.85,-0.0062,0.0261,0.0254,0.4853
20-DEC-2012,BGLOBAL,6.00,5.75,0.0426,0.0281,0.0292,0.5579
20-DEC-2012,BGRENERGY,271.40,263.70,0.0288,0.0105,0.0124,0.2369
20-DEC-2012,BHAGWATIHO,82.60,82.40,0.0024,0.0250,0.0242,0.4623
20-DEC-2012,BHAGYNAGAR,14.35,14.65,-0.0207,0.0267,0.0264,0.5044
20-DEC-2012,BHARATFORG,258.90,265.00,-0.0233,0.0178,0.0182,0.3477
20-DEC-2012,BHARATGEAR,55.30,55.55,-0.0045,0.0160,0.0156,0.2980
20-DEC-2012,BHARATRAS,167.05,167.05,0.0000,0.0453,0.0439,0.8387
20-DEC-2012,BHARTIARTL,316.90,316.05,0.0027,0.0211,0.0205,0.3917
20-DEC-2012,BHARTISHIP,67.55,69.05,-0.0220,0.0227,0.0227,0.4337
20-DEC-2012,BHEL,232.00,233.55,-0.0067,0.0210,0.0204,0.3897
20-DEC-2012,BHUSANSTL,456.70,455.90,0.0018,0.0119,0.0115,0.2197
20-DEC-2012,BIL,178.05,178.90,-0.0048,0.0312,0.0303,0.5789
20-DEC-2012,BILENERGY,115.50,115.85,-0.0030,0.0372,0.0361,0.6897
20-DEC-2012,BILPOWER,14.90,15.65,-0.0491,0.0329,0.0341,0.6515
20-DEC-2012,BIMETAL,254.25,252.80,0.0057,0.0108,0.0106,0.2025
20-DEC-2012,BINANIIND,133.35,134.00,-0.0049,0.0299,0.0290,0.5540
20-DEC-2012,BINDALAGRO,30.10,30.35,-0.0083,0.0195,0.0190,0.3630
20-DEC-2012,BIOCON,289.60,286.80,0.0097,0.0159,0.0156,0.2980
20-DEC-2012,BIRLACORPN,288.10,285.00,0.0108,0.0207,0.0202,0.3859
20-DEC-2012,BIRLACOT,0.20,0.20,0.0000,0.1985,0.1925,3.6777
20-DEC-2012,BIRLAERIC,14.55,14.50,0.0034,0.0417,0.0404,0.7718
20-DEC-2012,BIRLAMONEY,22.05,21.10,0.0440,0.0343,0.0350,0.6687
20-DEC-2012,BIRLAPOWER,0.35,0.40,-0.1335,0.0956,0.0983,1.8780
20-DEC-2012,BLBLIMITED,4.45,4.25,0.0460,0.0363,0.0370,0.7069
20-DEC-2012,BLISSGVS,37.55,37.95,-0.0106,0.0177,0.0174,0.3324
20-DEC-2012,BLKASHYAP,12.95,12.35,0.0474,0.0485,0.0484,0.9247
20-DEC-2012,BLUECHIP,0.65,0.70,-0.0741,0.0706,0.0708,1.3526
20-DEC-2012,BLUECOAST,95.05,100.00,-0.0508,0.0140,0.0184,0.3515
20-DEC-2012,BLUEDART,2049.20,2074.20,-0.0121,0.0295,0.0288,0.5502
20-DEC-2012,BLUESTARCO,189.35,192.25,-0.0152,0.0152,0.0152,0.2904
20-DEC-2012,BLUESTINFO,70.65,69.40,0.0179,0.0187,0.0187,0.3573
20-DEC-2012,BOC,391.20,386.05,0.0133,0.0225,0.0221,0.4222
20-DEC-2012,BODALCHEM,8.65,8.60,0.0058,0.0353,0.0343,0.6553
20-DEC-2012,BODHTREE,31.00,30.05,0.0311,0.0280,0.0282,0.5388
20-DEC-2012,BOMDYEING,134.95,130.05,0.0370,0.0266,0.0273,0.5216
20-DEC-2012,BOSCHLTD,9100.25,9058.70,0.0046,0.0074,0.0073,0.1395
20-DEC-2012,BPCL,349.90,357.65,-0.0219,0.0151,0.0156,0.2980
20-DEC-2012,BPL,19.65,19.65,0.0000,0.0249,0.0241,0.4604
20-DEC-2012,BRANDHOUSE,13.95,14.15,-0.0142,0.0353,0.0344,0.6572
20-DEC-2012,BRFL,246.45,246.45,0.0000,0.0097,0.0094,0.1796
20-DEC-2012,BRIGADE,100.85,110.00,-0.0868,0.0525,0.0552,1.0546
20-DEC-2012,BRITANNIA,495.65,497.65,-0.0040,0.0095,0.0093,0.1777
20-DEC-2012,BROADCAST,7.20,7.45,-0.0341,0.0336,0.0336,0.6419
20-DEC-2012,BROOKS,21.75,21.70,0.0023,0.0347,0.0336,0.6419
20-DEC-2012,BSELINFRA,3.25,3.50,-0.0741,0.0451,0.0473,0.9037
20-DEC-2012,BSL,15.70,15.85,-0.0095,0.0229,0.0223,0.4260
20-DEC-2012,BSLGOLDETF,3034.60,3060.00,-0.0083,0.0070,0.0071,0.1356
20-DEC-2012,BSLIMITED,187.65,186.05,0.0086,0.0216,0.0210,0.4012
20-DEC-2012,BSLNIFTY,54.95,54.10,0.0156,0.0147,0.0148,0.2828
20-DEC-2012,BURNPUR,8.80,8.90,-0.0113,0.0286,0.0279,0.5330
20-DEC-2012,BVCL,9.35,9.40,-0.0053,0.0271,0.0263,0.5025
20-DEC-2012,CADILAHC,886.65,887.30,-0.0007,0.0133,0.0129,0.2465
20-DEC-2012,CAIRN,320.05,324.75,-0.0146,0.0099,0.0102,0.1949
20-DEC-2012,CALSOFT,11.50,12.00,-0.0426,0.0265,0.0277,0.5292
20-DEC-2012,CANBK,486.90,476.15,0.0223,0.0183,0.0186,0.3554
20-DEC-2012,CANDC,51.70,52.30,-0.0115,0.0288,0.0281,0.5368
20-DEC-2012,CANFINHOME,153.20,153.35,-0.0010,0.0260,0.0252,0.4814
20-DEC-2012,CANTABIL,19.55,19.20,0.0181,0.0298,0.0292,0.5579
20-DEC-2012,CAPF,196.90,197.35,-0.0023,0.0398,0.0386,0.7375
20-DEC-2012,CARBORUNIV,148.85,150.55,-0.0114,0.0121,0.0121,0.2312
20-DEC-2012,CAREERP,179.40,182.75,-0.0185,0.0284,0.0279,0.5330
20-DEC-2012,CASTROL,293.20,289.10,0.0141,0.0103,0.0106,0.2025
20-DEC-2012,CCCL,13.65,14.00,-0.0253,0.0320,0.0316,0.6037
20-DEC-2012,CCL,334.65,333.75,0.0027,0.0258,0.0250,0.4776
20-DEC-2012,CEATLTD,108.85,107.35,0.0139,0.0181,0.0179,0.3420
20-DEC-2012,CEBBCO,93.50,94.75,-0.0133,0.0168,0.0166,0.3171
20-DEC-2012,CELEBRITY,4.50,4.80,-0.0645,0.0541,0.0548,1.0470
20-DEC-2012,CELESTIAL,15.50,15.70,-0.0128,0.0254,0.0248,0.4738
20-DEC-2012,CENTENKA,130.15,131.35,-0.0092,0.0197,0.0192,0.3668
20-DEC-2012,CENTEXT,1.95,2.00,-0.0253,0.0301,0.0298,0.5693
20-DEC-2012,CENTRALBK,82.15,83.00,-0.0103,0.0164,0.0161,0.3076
20-DEC-2012,CENTUM,59.00,59.50,-0.0084,0.0201,0.0196,0.3745
20-DEC-2012,CENTURYPLY,58.45,59.40,-0.0161,0.0227,0.0224,0.4280
20-DEC-2012,CENTURYTEX,421.90,425.95,-0.0096,0.0184,0.0180,0.3439
20-DEC-2012,CERA,401.15,406.90,-0.0142,0.0191,0.0188,0.3592
20-DEC-2012,CESC,310.10,306.80,0.0107,0.0212,0.0207,0.3955
20-DEC-2012,CHAMBLFERT,68.45,69.15,-0.0102,0.0117,0.0116,0.2216
20-DEC-2012,CHEMFALKAL,69.60,67.80,0.0262,0.0182,0.0188,0.3592
20-DEC-2012,CHENNPETRO,139.65,140.40,-0.0054,0.0159,0.0155,0.2961
20-DEC-2012,CHESLINTEX,7.35,7.10,0.0346,0.0292,0.0296,0.5655
20-DEC-2012,CHETTINAD,943.55,936.55,0.0074,0.0238,0.0231,0.4413
20-DEC-2012,CHOLAFIN,279.40,279.40,0.0000,0.0195,0.0189,0.3611
20-DEC-2012,CHROMATIC,112.25,111.75,0.0045,0.0197,0.0191,0.3649
20-DEC-2012,CILNOVA,17.95,17.90,0.0028,0.0188,0.0182,0.3477
20-DEC-2012,CIMMCO,45.00,45.20,-0.0044,0.0239,0.0232,0.4432
20-DEC-2012,CINEMAXIN,192.05,191.75,0.0016,0.0357,0.0346,0.6610
20-DEC-2012,CINEPRO,16.65,16.50,0.0090,0.0540,0.0524,1.0011
20-DEC-2012,CINEVISTA,4.30,4.50,-0.0455,0.0305,0.0316,0.6037
20-DEC-2012,CIPLA,424.85,419.85,0.0118,0.0150,0.0148,0.2828
20-DEC-2012,CLASSIC,4.80,4.75,0.0105,0.0335,0.0326,0.6228
20-DEC-2012,CLNINDIA,633.55,629.05,0.0071,0.0094,0.0093,0.1777
20-DEC-2012,CLUTCHAUTO,25.55,25.70,-0.0059,0.0323,0.0313,0.5980
20-DEC-2012,CMAHENDRA,78.80,79.40,-0.0076,0.0271,0.0263,0.5025
20-DEC-2012,CMC,1181.00,1174.70,0.0053,0.0135,0.0132,0.2522
20-DEC-2012,COALINDIA,356.50,357.15,-0.0018,0.0084,0.0082,0.1567
20-DEC-2012,COLPAL,1493.45,1435.90,0.0393,0.0137,0.0164,0.3133
20-DEC-2012,COMPUAGE,55.95,56.80,-0.0151,0.0242,0.0238,0.4547
20-DEC-2012,COMPUSOFT,27.05,27.95,-0.0327,0.0595,0.0582,1.1119
20-DEC-2012,CONCOR,913.35,925.60,-0.0133,0.0117,0.0118,0.2254
20-DEC-2012,CONSOFINVT,41.90,41.25,0.0156,0.0183,0.0182,0.3477
20-DEC-2012,CORDSCABLE,29.05,29.50,-0.0154,0.0456,0.0444,0.8483
20-DEC-2012,COREEDUTEC,322.50,326.35,-0.0119,0.0129,0.0128,0.2445
20-DEC-2012,COROENGG,203.80,194.10,0.0488,0.0310,0.0323,0.6171
20-DEC-2012,COROMANDEL,262.60,262.00,0.0023,0.0107,0.0104,0.1987
20-DEC-2012,CORPBANK,445.50,448.75,-0.0073,0.0149,0.0146,0.2789
20-DEC-2012,COSMOFILMS,78.25,78.00,0.0032,0.0144,0.0140,0.2675
20-DEC-2012,COUNCODOS,1.25,1.25,0.0000,0.0310,0.0301,0.5751
20-DEC-2012,COX&KINGS,139.90,142.10,-0.0156,0.0164,0.0164,0.3133
20-DEC-2012,CREATIVEYE,5.60,5.55,0.0090,0.0293,0.0285,0.5445
20-DEC-2012,CRESTANI,16.50,16.90,-0.0240,0.0387,0.0380,0.7260
20-DEC-2012,CREWBOS,20.40,21.25,-0.0408,0.0321,0.0327,0.6247
20-DEC-2012,CRISIL,1039.50,1037.20,0.0022,0.0224,0.0217,0.4146
20-DEC-2012,CRMFGETF,3059.50,3059.95,-0.0001,0.0097,0.0094,0.1796
20-DEC-2012,CROMPGREAV,115.05,115.90,-0.0074,0.0211,0.0205,0.3917
20-DEC-2012,CTE,7.20,7.25,-0.0069,0.0406,0.0394,0.7527
20-DEC-2012,CUB,55.60,56.75,-0.0205,0.0204,0.0204,0.3897
20-DEC-2012,CUBEXTUB,7.90,7.25,0.0859,0.0448,0.0483,0.9228
20-DEC-2012,CUMMINSIND,508.45,509.90,-0.0028,0.0108,0.0105,0.2006
20-DEC-2012,CURATECH,27.00,26.30,0.0263,0.0342,0.0338,0.6457
20-DEC-2012,CYBERMEDIA,11.65,11.40,0.0217,0.0303,0.0299,0.5712
20-DEC-2012,CYBERTECH,13.00,13.10,-0.0077,0.0188,0.0183,0.3496
20-DEC-2012,DAAWAT,61.95,61.75,0.0032,0.0229,0.0222,0.4241
20-DEC-2012,DABUR,128.95,128.40,0.0043,0.0106,0.0103,0.1968
20-DEC-2012,DALMIABEL,181.45,188.70,-0.0392,0.0505,0.0499,0.9533
20-DEC-2012,DALMIASUG,18.70,18.75,-0.0027,0.0105,0.0102,0.1949
20-DEC-2012,DATAMATICS,30.30,30.40,-0.0033,0.0225,0.0218,0.4165
20-DEC-2012,DBCORP,221.30,220.75,0.0025,0.0119,0.0116,0.2216
