Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-SEP-2012,ANDHRACEMT,8.35,8.35,0.0000,0.0184,0.0178,0.3401
10-SEP-2012,ANDHRSUGAR,154.90,153.35,0.0101,0.0129,0.0127,0.2426
10-SEP-2012,ANGIND,13.90,13.60,0.0218,0.0363,0.0356,0.6801
10-SEP-2012,ANIKINDS,35.65,34.25,0.0401,0.0287,0.0295,0.5636
10-SEP-2012,ANKURDRUGS,12.85,12.50,0.0276,0.0332,0.0329,0.6286
10-SEP-2012,ANSALAPI,24.15,24.05,0.0041,0.0179,0.0174,0.3324
10-SEP-2012,ANSALHSG,45.00,44.80,0.0045,0.0113,0.0110,0.2102
10-SEP-2012,ANTGRAPHIC,0.20,0.15,0.2877,0.1720,0.1810,3.4580
10-SEP-2012,APARINDS,135.85,134.00,0.0137,0.0187,0.0184,0.3515
10-SEP-2012,APCOTEXIND,168.35,165.90,0.0147,0.0254,0.0249,0.4757
10-SEP-2012,APLAB,23.85,23.55,0.0127,0.0273,0.0266,0.5082
10-SEP-2012,APLAPOLLO,149.45,152.40,-0.0195,0.0229,0.0227,0.4337
10-SEP-2012,APLLTD,76.45,75.05,0.0185,0.0274,0.0269,0.5139
10-SEP-2012,APOLLOHOSP,645.10,645.75,-0.0010,0.0111,0.0108,0.2063
10-SEP-2012,APOLLOTYRE,93.60,94.25,-0.0069,0.0206,0.0200,0.3821
10-SEP-2012,APPAPER,342.55,339.90,0.0078,0.0335,0.0325,0.6209
10-SEP-2012,APTECHT,68.35,66.80,0.0229,0.0175,0.0179,0.3420
10-SEP-2012,AQUA,9.95,10.65,-0.0680,0.0553,0.0561,1.0718
10-SEP-2012,ARCHIDPLY,9.00,8.75,0.0282,0.0292,0.0291,0.5560
10-SEP-2012,ARCHIES,25.00,25.00,0.0000,0.0252,0.0244,0.4662
10-SEP-2012,ARIES,50.55,50.50,0.0010,0.0233,0.0226,0.4318
10-SEP-2012,ARIHANT,36.70,37.30,-0.0162,0.0248,0.0244,0.4662
10-SEP-2012,AROGRANITE,31.30,32.45,-0.0361,0.0307,0.0310,0.5923
10-SEP-2012,ARROWTEX,6.85,6.85,0.0000,0.0365,0.0354,0.6763
10-SEP-2012,ARSHIYA,116.45,116.20,0.0021,0.0188,0.0182,0.3477
10-SEP-2012,ARSSINFRA,44.20,36.85,0.1819,0.0268,0.0516,0.9858
10-SEP-2012,ARVIND,66.95,67.15,-0.0030,0.0250,0.0242,0.4623
10-SEP-2012,ARVINDREM,30.45,30.55,-0.0033,0.0355,0.0344,0.6572
10-SEP-2012,ASAHIINDIA,71.05,69.95,0.0156,0.0200,0.0198,0.3783
10-SEP-2012,ASAHISONG,98.60,84.00,0.1603,0.0225,0.0449,0.8578
10-SEP-2012,ASAL,47.35,47.35,0.0000,0.0181,0.0175,0.3343
10-SEP-2012,ASHAPURMIN,28.40,27.05,0.0487,0.0466,0.0467,0.8922
10-SEP-2012,ASHCONIUL,1.15,1.20,-0.0426,0.0297,0.0306,0.5846
10-SEP-2012,ASHIANA,161.10,166.05,-0.0303,0.0159,0.0171,0.3267
10-SEP-2012,ASHIMASYN,4.50,4.65,-0.0328,0.0378,0.0375,0.7164
10-SEP-2012,ASHOKA,250.00,253.70,-0.0147,0.0237,0.0233,0.4451
10-SEP-2012,ASHOKLEY,21.10,21.25,-0.0071,0.0157,0.0153,0.2923
10-SEP-2012,ASIANHOTNR,177.15,176.10,0.0059,0.0088,0.0087,0.1662
10-SEP-2012,ASIANPAINT,3738.65,3758.00,-0.0052,0.0120,0.0117,0.2235
10-SEP-2012,ASIANTILES,43.50,46.05,-0.0570,0.0299,0.0322,0.6152
10-SEP-2012,ASIL,1.35,1.35,0.0000,0.0220,0.0213,0.4069
10-SEP-2012,ASSAMCO,5.55,5.50,0.0090,0.0368,0.0357,0.6820
10-SEP-2012,ASTEC,31.10,29.65,0.0477,0.0359,0.0367,0.7012
10-SEP-2012,ASTERSILI,7.90,7.80,0.0127,0.0340,0.0331,0.6324
10-SEP-2012,ASTRAL,290.40,290.00,0.0014,0.0211,0.0205,0.3917
10-SEP-2012,ASTRAMICRO,44.05,40.70,0.0791,0.0180,0.0261,0.4986
10-SEP-2012,ASTRAZEN,1847.10,1779.60,0.0372,0.0233,0.0244,0.4662
10-SEP-2012,ATFL,438.90,434.10,0.0110,0.0139,0.0137,0.2617
10-SEP-2012,ATLANTA,55.00,54.90,0.0018,0.0099,0.0096,0.1834
10-SEP-2012,ATLASCYCLE,415.55,420.90,-0.0128,0.0255,0.0249,0.4757
10-SEP-2012,ATNINTER,0.55,0.55,0.0000,0.0709,0.0687,1.3125
10-SEP-2012,ATUL,300.55,302.80,-0.0075,0.0255,0.0248,0.4738
10-SEP-2012,AURIONPRO,108.15,101.95,0.0590,0.0243,0.0276,0.5273
10-SEP-2012,AUROPHARMA,131.10,128.00,0.0239,0.0280,0.0278,0.5311
10-SEP-2012,AUSOMENT,22.50,22.50,0.0000,0.0284,0.0275,0.5254
10-SEP-2012,AUSTRAL,0.90,0.85,0.0572,0.0377,0.0391,0.7470
10-SEP-2012,AUTOAXLES,338.45,344.80,-0.0186,0.0137,0.0140,0.2675
10-SEP-2012,AUTOIND,201.65,209.35,-0.0375,0.0505,0.0498,0.9514
10-SEP-2012,AUTOLITIND,18.25,17.80,0.0250,0.0562,0.0548,1.0470
10-SEP-2012,AVANTI,188.05,168.95,0.1071,0.0276,0.0375,0.7164
10-SEP-2012,AVTNPL,34.95,33.05,0.0559,0.0191,0.0230,0.4394
10-SEP-2012,AXIS-IT&T,89.05,84.40,0.0536,0.0390,0.0400,0.7642
10-SEP-2012,AXISBANK,952.95,978.80,-0.0268,0.0202,0.0207,0.3955
10-SEP-2012,AXISGOLD,3136.95,3135.90,0.0003,0.0079,0.0077,0.1471
10-SEP-2012,BAGFILMS,3.95,3.90,0.0127,0.0257,0.0251,0.4795
10-SEP-2012,BAJAJ-AUTO,1709.35,1682.70,0.0157,0.0153,0.0153,0.2923
10-SEP-2012,BAJAJCORP,181.20,182.80,-0.0088,0.0260,0.0253,0.4834
10-SEP-2012,BAJAJELEC,172.15,171.90,0.0015,0.0135,0.0131,0.2503
10-SEP-2012,BAJAJFINSV,772.35,787.40,-0.0193,0.0261,0.0257,0.4910
10-SEP-2012,BAJAJHIND,30.85,30.00,0.0279,0.0248,0.0250,0.4776
10-SEP-2012,BAJAJHLDNG,750.10,758.25,-0.0108,0.0127,0.0126,0.2407
10-SEP-2012,BAJFINANCE,1045.65,1062.30,-0.0158,0.0147,0.0148,0.2828
10-SEP-2012,BALAJITELE,41.65,41.70,-0.0012,0.0282,0.0273,0.5216
10-SEP-2012,BALAMINES,50.40,51.50,-0.0216,0.0296,0.0292,0.5579
10-SEP-2012,BALKRISIND,285.10,289.95,-0.0169,0.0173,0.0173,0.3305
10-SEP-2012,BALLARPUR,20.05,20.45,-0.0198,0.0200,0.0200,0.3821
10-SEP-2012,BALMLAWRIE,586.75,592.85,-0.0103,0.0099,0.0099,0.1891
10-SEP-2012,BALPHARMA,21.00,20.65,0.0168,0.0329,0.0322,0.6152
10-SEP-2012,BALRAMCHIN,68.70,67.05,0.0243,0.0251,0.0251,0.4795
10-SEP-2012,BANARBEADS,31.25,31.25,0.0000,0.0229,0.0222,0.4241
10-SEP-2012,BANARISUG,928.00,919.85,0.0088,0.0201,0.0196,0.3745
10-SEP-2012,BANCOINDIA,57.75,58.80,-0.0180,0.0109,0.0115,0.2197
10-SEP-2012,BANG,16.00,15.35,0.0415,0.0260,0.0272,0.5197
10-SEP-2012,BANKBARODA,633.75,633.10,0.0010,0.0161,0.0156,0.2980
10-SEP-2012,BANKBEES,1025.09,1019.63,0.0053,0.0104,0.0102,0.1949
10-SEP-2012,BANKINDIA,258.35,261.00,-0.0102,0.0168,0.0165,0.3152
10-SEP-2012,BANSWRAS,64.00,64.60,-0.0093,0.0150,0.0147,0.2808
10-SEP-2012,BARTRONICS,22.80,23.25,-0.0195,0.0256,0.0253,0.4834
10-SEP-2012,BASF,674.20,670.35,0.0057,0.0198,0.0192,0.3668
10-SEP-2012,BASML,85.55,81.50,0.0485,0.0262,0.0280,0.5349
10-SEP-2012,BATAINDIA,903.35,894.70,0.0096,0.0119,0.0118,0.2254
10-SEP-2012,BAYERCROP,1000.40,985.70,0.0148,0.0166,0.0165,0.3152
10-SEP-2012,BBL,559.75,539.70,0.0365,0.0091,0.0126,0.2407
10-SEP-2012,BBTC,516.90,515.60,0.0025,0.0152,0.0147,0.2808
10-SEP-2012,BEARDSELL,57.25,57.25,0.0000,0.0334,0.0324,0.6190
10-SEP-2012,BECREL,5.75,6.05,-0.0509,0.0314,0.0329,0.6286
10-SEP-2012,BEDMUTHA,13.90,13.55,0.0255,0.0269,0.0268,0.5120
10-SEP-2012,BEL,1216.15,1226.95,-0.0088,0.0151,0.0148,0.2828
10-SEP-2012,BEML,278.85,279.35,-0.0018,0.0171,0.0166,0.3171
10-SEP-2012,BEPL,17.00,17.90,-0.0516,0.0317,0.0332,0.6343
10-SEP-2012,BERGEPAINT,140.00,140.30,-0.0021,0.0151,0.0146,0.2789
10-SEP-2012,BFINVEST,40.75,41.00,-0.0061,0.0170,0.0166,0.3171
10-SEP-2012,BFUTILITIE,417.55,412.25,0.0128,0.0224,0.0219,0.4184
10-SEP-2012,BGLOBAL,5.80,5.80,0.0000,0.0347,0.0336,0.6419
10-SEP-2012,BGRENERGY,272.80,259.05,0.0517,0.0179,0.0215,0.4108
10-SEP-2012,BHAGWATIHO,64.25,64.40,-0.0023,0.0263,0.0255,0.4872
10-SEP-2012,BHAGYNAGAR,13.50,13.40,0.0074,0.0223,0.0217,0.4146
10-SEP-2012,BHARATFORG,294.80,294.45,0.0012,0.0173,0.0168,0.3210
10-SEP-2012,BHARATGEAR,62.95,62.00,0.0152,0.0189,0.0187,0.3573
10-SEP-2012,BHARATRAS,149.80,145.00,0.0326,0.0292,0.0294,0.5617
10-SEP-2012,BHARTIARTL,261.05,254.70,0.0246,0.0206,0.0209,0.3993
10-SEP-2012,BHARTISHIP,63.90,63.85,0.0008,0.0215,0.0208,0.3974
10-SEP-2012,BHEL,198.05,202.50,-0.0222,0.0197,0.0199,0.3802
10-SEP-2012,BHUSANSTL,462.60,466.15,-0.0076,0.0048,0.0050,0.0955
10-SEP-2012,BIL,49.15,47.45,0.0352,0.0176,0.0191,0.3649
10-SEP-2012,BILENERGY,57.55,58.00,-0.0078,0.0406,0.0394,0.7527
10-SEP-2012,BILPOWER,41.40,37.65,0.0949,0.0389,0.0443,0.8464
10-SEP-2012,BIMETAL,254.75,259.75,-0.0194,0.0157,0.0159,0.3038
10-SEP-2012,BINANIIND,105.35,102.60,0.0265,0.0132,0.0143,0.2732
10-SEP-2012,BINDALAGRO,29.65,30.75,-0.0364,0.0281,0.0287,0.5483
10-SEP-2012,BIOCON,273.05,274.60,-0.0057,0.0176,0.0171,0.3267
10-SEP-2012,BIRLACORPN,209.65,207.95,0.0081,0.0127,0.0125,0.2388
10-SEP-2012,BIRLACOT,0.20,0.20,0.0000,0.0985,0.0955,1.8245
10-SEP-2012,BIRLAERIC,9.20,9.30,-0.0108,0.0343,0.0334,0.6381
10-SEP-2012,BIRLAMONEY,11.25,10.85,0.0362,0.0248,0.0256,0.4891
10-SEP-2012,BIRLAPOWER,0.40,0.35,0.1335,0.0906,0.0937,1.7901
10-SEP-2012,BLBLIMITED,3.60,3.60,0.0000,0.0268,0.0260,0.4967
10-SEP-2012,BLISSGVS,42.55,39.95,0.0631,0.0366,0.0387,0.7394
10-SEP-2012,BLKASHYAP,8.00,8.20,-0.0247,0.0240,0.0240,0.4585
10-SEP-2012,BLUECHIP,0.60,0.70,-0.1542,0.0780,0.0845,1.6144
10-SEP-2012,BLUECOAST,113.55,113.55,0.0000,0.0209,0.0203,0.3878
10-SEP-2012,BLUEDART,1737.10,1702.50,0.0201,0.0296,0.0291,0.5560
10-SEP-2012,BLUESTARCO,170.85,172.10,-0.0073,0.0154,0.0150,0.2866
10-SEP-2012,BLUESTINFO,64.75,63.20,0.0242,0.0260,0.0259,0.4948
10-SEP-2012,BOC,457.20,444.40,0.0284,0.0175,0.0183,0.3496
10-SEP-2012,BODALCHEM,8.00,8.00,0.0000,0.0290,0.0281,0.5368
10-SEP-2012,BODHTREE,22.35,21.30,0.0481,0.0349,0.0358,0.6840
10-SEP-2012,BOMDYEING,443.65,439.45,0.0095,0.0190,0.0186,0.3554
10-SEP-2012,BOSCHLTD,8403.85,8449.75,-0.0054,0.0079,0.0078,0.1490
10-SEP-2012,BPCL,342.50,344.25,-0.0051,0.0162,0.0158,0.3019
10-SEP-2012,BPL,16.55,16.90,-0.0209,0.0254,0.0252,0.4814
10-SEP-2012,BRANDHOUSE,13.20,12.20,0.0788,0.0276,0.0330,0.6305
10-SEP-2012,BRFL,249.90,246.90,0.0121,0.0181,0.0178,0.3401
10-SEP-2012,BRIGADE,47.50,48.70,-0.0249,0.0182,0.0187,0.3573
10-SEP-2012,BRITANNIA,496.15,497.95,-0.0036,0.0107,0.0104,0.1987
10-SEP-2012,BROADCAST,7.10,7.35,-0.0346,0.0324,0.0325,0.6209
10-SEP-2012,BROOKS,17.05,17.25,-0.0117,0.0285,0.0278,0.5311
10-SEP-2012,BSELINFRA,2.80,2.80,0.0000,0.0255,0.0247,0.4719
10-SEP-2012,BSL,13.60,14.00,-0.0290,0.0176,0.0185,0.3534
10-SEP-2012,BSLGOLDETF,3158.20,3129.60,0.0091,0.0071,0.0072,0.1376
10-SEP-2012,BSLNIFTY,50.00,48.77,0.0249,0.0244,0.0244,0.4662
10-SEP-2012,BSTRANSCOM,201.60,209.25,-0.0372,0.0315,0.0319,0.6094
10-SEP-2012,BURNPUR,6.00,6.20,-0.0328,0.0307,0.0308,0.5884
10-SEP-2012,BVCL,8.60,8.90,-0.0343,0.0271,0.0276,0.5273
10-SEP-2012,CADILAHC,915.30,905.00,0.0113,0.0128,0.0127,0.2426
10-SEP-2012,CAIRN,340.00,337.40,0.0077,0.0141,0.0138,0.2636
10-SEP-2012,CALSOFT,14.00,13.70,0.0217,0.0320,0.0315,0.6018
10-SEP-2012,CANBK,326.35,322.55,0.0117,0.0176,0.0173,0.3305
10-SEP-2012,CANDC,52.15,51.60,0.0106,0.0227,0.0222,0.4241
10-SEP-2012,CANFINHOME,103.50,103.50,0.0000,0.0209,0.0203,0.3878
10-SEP-2012,CANTABIL,18.20,18.05,0.0083,0.0192,0.0187,0.3573
10-SEP-2012,CARBORUNIV,144.75,144.95,-0.0014,0.0122,0.0118,0.2254
10-SEP-2012,CAREERP,146.00,144.30,0.0117,0.0247,0.0241,0.4604
10-SEP-2012,CASTROL,282.40,278.45,0.0141,0.0169,0.0167,0.3191
10-SEP-2012,CCCL,13.95,13.50,0.0328,0.0273,0.0277,0.5292
10-SEP-2012,CCL,263.20,254.20,0.0348,0.0205,0.0216,0.4127
10-SEP-2012,CEATLTD,115.55,117.60,-0.0176,0.0310,0.0304,0.5808
10-SEP-2012,CEBBCO,95.35,91.05,0.0461,0.0148,0.0183,0.3496
10-SEP-2012,CELEBRITY,4.45,4.25,0.0460,0.0423,0.0425,0.8120
10-SEP-2012,CELESTIAL,16.35,16.95,-0.0360,0.0305,0.0309,0.5903
10-SEP-2012,CENTENKA,108.20,109.85,-0.0151,0.0123,0.0125,0.2388
10-SEP-2012,CENTEXT,2.15,2.15,0.0000,0.0354,0.0343,0.6553
10-SEP-2012,CENTRALBK,63.70,64.15,-0.0070,0.0173,0.0169,0.3229
10-SEP-2012,CENTUM,67.30,69.85,-0.0372,0.0331,0.0334,0.6381
10-SEP-2012,CENTURYPLY,55.20,52.80,0.0445,0.0166,0.0194,0.3706
10-SEP-2012,CENTURYTEX,338.90,325.00,0.0419,0.0189,0.0210,0.4012
10-SEP-2012,CERA,347.20,358.15,-0.0311,0.0500,0.0491,0.9381
10-SEP-2012,CESC,303.20,306.75,-0.0116,0.0148,0.0146,0.2789
10-SEP-2012,CHAMBLFERT,68.65,68.75,-0.0015,0.0169,0.0164,0.3133
10-SEP-2012,CHEMFALKAL,47.60,49.00,-0.0290,0.0188,0.0196,0.3745
10-SEP-2012,CHENNPETRO,123.05,123.65,-0.0049,0.0186,0.0181,0.3458
10-SEP-2012,CHESLINTEX,6.50,6.50,0.0000,0.0349,0.0338,0.6457
10-SEP-2012,CHETTINAD,770.60,788.00,-0.0223,0.0129,0.0137,0.2617
10-SEP-2012,CHOLAFIN,217.85,214.25,0.0167,0.0230,0.0227,0.4337
10-SEP-2012,CHROMATIC,88.75,87.65,0.0125,0.0106,0.0107,0.2044
10-SEP-2012,CILNOVA,18.20,18.15,0.0028,0.0085,0.0083,0.1586
10-SEP-2012,CIMMCO,56.05,57.00,-0.0168,0.0399,0.0389,0.7432
10-SEP-2012,CINEPRO,13.50,12.90,0.0455,0.0309,0.0320,0.6114
10-SEP-2012,CINEVISTA,2.85,2.90,-0.0174,0.0247,0.0243,0.4643
10-SEP-2012,CIPLA,387.15,391.25,-0.0105,0.0139,0.0137,0.2617
10-SEP-2012,CLASSIC,5.30,5.20,0.0190,0.0531,0.0517,0.9877
10-SEP-2012,CLNINDIA,618.45,615.20,0.0053,0.0104,0.0102,0.1949
10-SEP-2012,CLUTCHAUTO,21.75,21.55,0.0092,0.0233,0.0227,0.4337
10-SEP-2012,CMAHENDRA,96.85,100.95,-0.0415,0.0473,0.0470,0.8979
10-SEP-2012,CMC,995.65,987.05,0.0087,0.0139,0.0136,0.2598
10-SEP-2012,COALINDIA,366.70,360.55,0.0169,0.0121,0.0124,0.2369
10-SEP-2012,COLPAL,1233.75,1229.05,0.0038,0.0086,0.0084,0.1605
10-SEP-2012,COMPUAGE,58.00,58.00,0.0000,0.0350,0.0339,0.6477
10-SEP-2012,COMPUSOFT,11.05,10.70,0.0322,0.0143,0.0159,0.3038
10-SEP-2012,CONCOR,912.85,926.80,-0.0152,0.0111,0.0114,0.2178
10-SEP-2012,CONSOFINVT,42.00,40.70,0.0314,0.0319,0.0319,0.6094
10-SEP-2012,CORDSCABLE,23.10,22.90,0.0087,0.0262,0.0255,0.4872
10-SEP-2012,COREEDUTEC,322.80,314.75,0.0253,0.0117,0.0129,0.2465
10-SEP-2012,COROENGG,150.00,153.00,-0.0198,0.0244,0.0241,0.4604
10-SEP-2012,COROMANDEL,286.75,287.75,-0.0035,0.0168,0.0163,0.3114
10-SEP-2012,CORPBANK,373.90,373.95,-0.0001,0.0106,0.0103,0.1968
10-SEP-2012,COSMOFILMS,93.95,91.25,0.0292,0.0242,0.0245,0.4681
10-SEP-2012,COUNCODOS,1.25,1.25,0.0000,0.0287,0.0278,0.5311
10-SEP-2012,COX&KINGS,127.65,129.55,-0.0148,0.0259,0.0254,0.4853
10-SEP-2012,CREATIVEYE,5.20,5.30,-0.0190,0.0557,0.0542,1.0355
10-SEP-2012,CRESTANI,24.95,25.95,-0.0393,0.0245,0.0256,0.4891
10-SEP-2012,CREWBOS,26.95,27.30,-0.0129,0.0271,0.0265,0.5063
10-SEP-2012,CRISIL,911.10,930.05,-0.0206,0.0111,0.0119,0.2273
10-SEP-2012,CRMFGETF,3219.00,3150.00,0.0217,0.0101,0.0111,0.2121
10-SEP-2012,CROMPGREAV,111.25,110.90,0.0032,0.0208,0.0202,0.3859
10-SEP-2012,CTE,7.30,7.20,0.0138,0.0403,0.0392,0.7489
10-SEP-2012,CUB,51.10,51.65,-0.0107,0.0116,0.0115,0.2197
10-SEP-2012,CUBEXTUB,7.20,7.50,-0.0408,0.0448,0.0446,0.8521
10-SEP-2012,CUMMINSIND,459.65,465.80,-0.0133,0.0168,0.0166,0.3171
10-SEP-2012,CURATECH,31.50,33.65,-0.0660,0.0255,0.0295,0.5636
10-SEP-2012,CYBERMEDIA,13.35,13.35,0.0000,0.0210,0.0204,0.3897
10-SEP-2012,CYBERTECH,14.05,14.00,0.0036,0.0180,0.0175,0.3343
10-SEP-2012,DAAWAT,43.90,43.85,0.0011,0.0207,0.0201,0.3840
10-SEP-2012,DABUR,129.35,129.25,0.0008,0.0141,0.0137,0.2617
10-SEP-2012,DALMIABEL,132.35,135.90,-0.0265,0.0309,0.0307,0.5865
10-SEP-2012,DALMIASUG,20.40,20.00,0.0198,0.0369,0.0361,0.6897
10-SEP-2012,DATAMATICS,31.70,30.80,0.0288,0.0273,0.0274,0.5235
10-SEP-2012,DBCORP,195.50,195.30,0.0010,0.0194,0.0188,0.3592
10-SEP-2012,DBREALTY,73.15,74.45,-0.0176,0.0184,0.0184,0.3515
10-SEP-2012,DBSTOCKBRO,96.65,96.60,0.0005,0.0028,0.0027,0.0516
10-SEP-2012,DCB,41.00,41.40,-0.0097,0.0161,0.0158,0.3019
