Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-MAR-2013,ADANIENT,216.90,210.20,0.0314,0.0275,0.0277,0.5292
05-MAR-2013,ADANIPORTS,145.95,136.15,0.0695,0.0252,0.0298,0.5693
05-MAR-2013,ADANIPOWER,46.25,44.00,0.0499,0.0278,0.0296,0.5655
05-MAR-2013,ADFFOODS,49.60,48.10,0.0307,0.0338,0.0336,0.6419
05-MAR-2013,ADHUNIK,32.60,32.55,0.0015,0.0335,0.0325,0.6209
05-MAR-2013,ADORWELD,121.25,118.85,0.0200,0.0144,0.0148,0.2828
05-MAR-2013,ADSL,13.60,13.70,-0.0073,0.0394,0.0382,0.7298
05-MAR-2013,ADVANIHOTR,30.00,30.00,0.0000,0.0159,0.0154,0.2942
05-MAR-2013,ADVANTA,1024.80,1016.35,0.0083,0.0244,0.0237,0.4528
05-MAR-2013,AEGISCHEM,131.25,124.10,0.0560,0.0292,0.0315,0.6018
05-MAR-2013,AFL,27.75,27.60,0.0054,0.0148,0.0144,0.2751
05-MAR-2013,AFTEK,6.10,6.10,0.0000,0.0384,0.0372,0.7107
05-MAR-2013,AGCNET,117.30,114.35,0.0255,0.0446,0.0437,0.8349
05-MAR-2013,AGRODUTCH,2.75,2.65,0.0370,0.0507,0.0500,0.9552
05-MAR-2013,AHLEAST,181.05,181.20,-0.0008,0.0131,0.0127,0.2426
05-MAR-2013,AHLUCONT,25.00,25.45,-0.0178,0.0238,0.0235,0.4490
05-MAR-2013,AHLWEST,119.45,116.00,0.0293,0.0281,0.0282,0.5388
05-MAR-2013,AHMEDFORGE,116.15,114.75,0.0121,0.0246,0.0240,0.4585
05-MAR-2013,AIAENG,316.70,316.30,0.0013,0.0126,0.0122,0.2331
05-MAR-2013,AICHAMP,21.60,20.65,0.0450,0.0330,0.0338,0.6457
05-MAR-2013,AIL,306.25,296.90,0.0310,0.0168,0.0180,0.3439
05-MAR-2013,AJANTPHARM,624.10,614.20,0.0160,0.0357,0.0348,0.6649
05-MAR-2013,AJMERA,100.05,101.00,-0.0095,0.0263,0.0256,0.4891
05-MAR-2013,AKSHOPTFBR,17.45,17.25,0.0115,0.0145,0.0143,0.2732
05-MAR-2013,AKZOINDIA,960.05,963.85,-0.0040,0.0095,0.0093,0.1777
05-MAR-2013,ALBK,140.20,136.70,0.0253,0.0217,0.0219,0.4184
05-MAR-2013,ALCHEM,51.35,49.85,0.0296,0.0274,0.0275,0.5254
05-MAR-2013,ALEMBICLTD,16.60,15.65,0.0589,0.0213,0.0252,0.4814
05-MAR-2013,ALICON,60.80,62.90,-0.0340,0.0220,0.0229,0.4375
05-MAR-2013,ALKALI,20.45,20.60,-0.0073,0.0283,0.0275,0.5254
05-MAR-2013,ALKYLAMINE,150.15,150.15,0.0000,0.0325,0.0315,0.6018
05-MAR-2013,ALLCARGO,127.90,125.55,0.0185,0.0153,0.0155,0.2961
05-MAR-2013,ALLSEC,50.00,50.15,-0.0030,0.0333,0.0323,0.6171
05-MAR-2013,ALMONDZ,7.05,7.15,-0.0141,0.0531,0.0516,0.9858
05-MAR-2013,ALOKTEXT,8.40,7.90,0.0614,0.0285,0.0315,0.6018
05-MAR-2013,ALPA,8.80,9.10,-0.0335,0.0296,0.0298,0.5693
05-MAR-2013,ALPHAGEO,39.90,40.00,-0.0025,0.0288,0.0279,0.5330
05-MAR-2013,ALPINEHOU,15.65,15.00,0.0424,0.0271,0.0283,0.5407
05-MAR-2013,ALPSINDUS,1.45,1.35,0.0715,0.0502,0.0517,0.9877
05-MAR-2013,ALSTOMT&D,164.90,160.00,0.0302,0.0192,0.0200,0.3821
05-MAR-2013,AMAR,19.10,20.85,-0.0877,0.0676,0.0690,1.3182
05-MAR-2013,AMARAJABAT,291.30,288.90,0.0083,0.0241,0.0235,0.4490
05-MAR-2013,AMARJOTHI,45.55,50.00,-0.0932,0.0401,0.0451,0.8616
05-MAR-2013,AMBIKCO,193.25,193.35,-0.0005,0.0142,0.0138,0.2636
05-MAR-2013,AMBUJACEM,194.55,187.05,0.0393,0.0188,0.0206,0.3936
05-MAR-2013,AMDIND,11.90,12.25,-0.0290,0.0213,0.0218,0.4165
05-MAR-2013,AMLSTEEL,6.35,7.00,-0.0975,0.0503,0.0543,1.0374
05-MAR-2013,AMRUTANJAN,125.95,122.45,0.0282,0.0166,0.0175,0.3343
05-MAR-2013,AMTEKAUTO,65.35,65.10,0.0038,0.0225,0.0218,0.4165
05-MAR-2013,AMTEKINDIA,92.95,90.90,0.0223,0.0252,0.0250,0.4776
05-MAR-2013,AMTL,19.90,19.90,0.0000,0.0129,0.0125,0.2388
05-MAR-2013,ANANTRAJ,58.95,57.40,0.0266,0.0336,0.0332,0.6343
05-MAR-2013,ANDHRABANK,95.15,92.00,0.0337,0.0246,0.0252,0.4814
05-MAR-2013,ANDHRACEMT,7.75,7.90,-0.0192,0.0211,0.0210,0.4012
05-MAR-2013,ANDHRSUGAR,135.30,133.60,0.0126,0.0132,0.0132,0.2522
05-MAR-2013,ANGIND,9.35,9.85,-0.0521,0.0518,0.0518,0.9896
05-MAR-2013,ANIKINDS,29.35,29.40,-0.0017,0.0299,0.0290,0.5540
05-MAR-2013,ANKURDRUGS,7.90,7.85,0.0063,0.0335,0.0325,0.6209
05-MAR-2013,ANSALAPI,26.30,25.45,0.0329,0.0380,0.0377,0.7203
05-MAR-2013,ANSALHSG,57.40,57.25,0.0026,0.0317,0.0307,0.5865
05-MAR-2013,ANTGRAPHIC,0.25,0.20,0.2231,0.1410,0.1472,2.8123
05-MAR-2013,APARINDS,125.10,121.50,0.0292,0.0306,0.0305,0.5827
05-MAR-2013,APCOTEXIND,201.50,200.75,0.0037,0.0273,0.0265,0.5063
05-MAR-2013,APLAB,21.00,20.25,0.0364,0.0335,0.0337,0.6438
05-MAR-2013,APLAPOLLO,187.55,185.60,0.0105,0.0272,0.0265,0.5063
05-MAR-2013,APLLTD,92.15,80.20,0.1389,0.0193,0.0388,0.7413
05-MAR-2013,APOLLOHOSP,841.40,824.80,0.0199,0.0134,0.0139,0.2656
05-MAR-2013,APOLLOTYRE,88.00,85.00,0.0347,0.0201,0.0213,0.4069
05-MAR-2013,APPAPER,191.95,190.05,0.0099,0.0314,0.0305,0.5827
05-MAR-2013,APTECHT,45.75,44.25,0.0333,0.0311,0.0312,0.5961
05-MAR-2013,AQUA,4.80,5.05,-0.0508,0.0725,0.0714,1.3641
05-MAR-2013,ARCHIDPLY,8.30,8.20,0.0121,0.0299,0.0291,0.5560
05-MAR-2013,ARCHIES,17.20,17.20,0.0000,0.0306,0.0297,0.5674
05-MAR-2013,ARIES,43.00,41.45,0.0367,0.0268,0.0275,0.5254
05-MAR-2013,ARIHANT,47.40,47.45,-0.0011,0.0230,0.0223,0.4260
05-MAR-2013,AROGRANITE,28.90,29.00,-0.0035,0.0283,0.0275,0.5254
05-MAR-2013,ARROWTEX,6.15,6.25,-0.0161,0.0245,0.0241,0.4604
05-MAR-2013,ARSHIYA,31.95,30.45,0.0481,0.0497,0.0496,0.9476
05-MAR-2013,ARSSINFRA,35.10,34.15,0.0274,0.0303,0.0301,0.5751
05-MAR-2013,ARVIND,82.30,75.55,0.0856,0.0270,0.0335,0.6400
05-MAR-2013,ARVINDREM,25.30,25.35,-0.0020,0.0266,0.0258,0.4929
05-MAR-2013,ASAHIINDIA,51.20,50.40,0.0157,0.0136,0.0137,0.2617
05-MAR-2013,ASAHISONG,67.90,67.75,0.0022,0.0418,0.0405,0.7738
05-MAR-2013,ASAL,36.05,36.95,-0.0247,0.0224,0.0225,0.4299
05-MAR-2013,ASHAPURMIN,35.60,33.95,0.0475,0.0364,0.0372,0.7107
05-MAR-2013,ASHCONIUL,0.40,0.40,0.0000,0.0593,0.0575,1.0985
05-MAR-2013,ASHIANA,241.95,237.70,0.0177,0.0171,0.0171,0.3267
05-MAR-2013,ASHIMASYN,3.65,3.55,0.0278,0.0503,0.0492,0.9400
05-MAR-2013,ASHOKA,203.00,204.30,-0.0064,0.0241,0.0234,0.4471
05-MAR-2013,ASHOKLEY,23.25,22.50,0.0328,0.0206,0.0215,0.4108
05-MAR-2013,ASIANHOTNR,150.70,149.85,0.0057,0.0205,0.0199,0.3802
05-MAR-2013,ASIANPAINT,4434.90,4329.90,0.0240,0.0120,0.0130,0.2484
05-MAR-2013,ASIANTILES,35.70,36.00,-0.0084,0.0273,0.0265,0.5063
05-MAR-2013,ASIL,1.10,1.15,-0.0445,0.0189,0.0213,0.4069
05-MAR-2013,ASSAMCO,6.85,6.50,0.0524,0.0497,0.0499,0.9533
05-MAR-2013,ASTEC,20.90,20.70,0.0096,0.0435,0.0422,0.8062
05-MAR-2013,ASTRAL,400.45,403.10,-0.0066,0.0162,0.0158,0.3019
05-MAR-2013,ASTRAMICRO,39.45,39.25,0.0051,0.0143,0.0139,0.2656
05-MAR-2013,ASTRAZEN,826.55,862.05,-0.0421,0.0354,0.0358,0.6840
05-MAR-2013,ATFL,477.60,475.50,0.0044,0.0131,0.0127,0.2426
05-MAR-2013,ATLANTA,48.40,47.50,0.0188,0.0258,0.0254,0.4853
05-MAR-2013,ATLASCYCLE,284.25,284.20,0.0002,0.0360,0.0349,0.6668
05-MAR-2013,ATNINTER,0.30,0.30,0.0000,0.0917,0.0889,1.6984
05-MAR-2013,ATUL,317.20,306.20,0.0353,0.0315,0.0317,0.6056
05-MAR-2013,AURIONPRO,89.25,88.75,0.0056,0.0344,0.0334,0.6381
05-MAR-2013,AUROPHARMA,165.10,155.30,0.0612,0.0260,0.0293,0.5598
05-MAR-2013,AUSOMENT,11.70,12.30,-0.0500,0.0289,0.0306,0.5846
05-MAR-2013,AUSTRAL,0.95,1.00,-0.0513,0.0368,0.0378,0.7222
05-MAR-2013,AUTOAXLES,287.00,311.70,-0.0826,0.0212,0.0288,0.5502
05-MAR-2013,AUTOIND,79.55,76.35,0.0411,0.0387,0.0388,0.7413
05-MAR-2013,AUTOLITIND,13.80,13.40,0.0294,0.0410,0.0404,0.7718
05-MAR-2013,AVANTI,111.60,110.85,0.0067,0.0364,0.0353,0.6744
05-MAR-2013,AVTNPL,30.45,29.25,0.0402,0.0186,0.0205,0.3917
05-MAR-2013,AXIS-IT&T,57.20,56.95,0.0044,0.0403,0.0391,0.7470
05-MAR-2013,AXISBANK,1403.20,1368.90,0.0247,0.0177,0.0182,0.3477
05-MAR-2013,AXISGOLD,2863.75,2866.75,-0.0010,0.0056,0.0054,0.1032
05-MAR-2013,BAFNAPHARM,38.45,38.35,0.0026,0.0317,0.0307,0.5865
05-MAR-2013,BAGFILMS,3.55,3.50,0.0142,0.0293,0.0286,0.5464
05-MAR-2013,BAJAJ-AUTO,1973.40,1989.20,-0.0080,0.0176,0.0172,0.3286
05-MAR-2013,BAJAJCORP,223.80,223.80,0.0000,0.0165,0.0160,0.3057
05-MAR-2013,BAJAJELEC,188.00,183.75,0.0229,0.0254,0.0253,0.4834
05-MAR-2013,BAJAJFINSV,807.20,805.30,0.0024,0.0217,0.0210,0.4012
05-MAR-2013,BAJAJHIND,20.95,20.25,0.0340,0.0276,0.0280,0.5349
05-MAR-2013,BAJAJHLDNG,941.40,949.55,-0.0086,0.0102,0.0101,0.1930
05-MAR-2013,BAJFINANCE,1271.60,1257.20,0.0114,0.0158,0.0156,0.2980
05-MAR-2013,BALAJITELE,43.10,42.05,0.0247,0.0296,0.0293,0.5598
05-MAR-2013,BALAMINES,38.00,39.00,-0.0260,0.0242,0.0243,0.4643
05-MAR-2013,BALKRISIND,264.45,255.75,0.0335,0.0164,0.0179,0.3420
05-MAR-2013,BALLARPUR,18.40,18.00,0.0220,0.0187,0.0189,0.3611
05-MAR-2013,BALMLAWRIE,588.90,577.10,0.0202,0.0155,0.0158,0.3019
05-MAR-2013,BALPHARMA,20.00,19.10,0.0460,0.0266,0.0281,0.5368
05-MAR-2013,BALRAMCHIN,47.70,46.25,0.0309,0.0320,0.0319,0.6094
05-MAR-2013,BANARBEADS,36.10,36.10,0.0000,0.0539,0.0523,0.9992
05-MAR-2013,BANARISUG,900.00,900.00,0.0000,0.0064,0.0062,0.1185
05-MAR-2013,BANCOINDIA,45.65,46.10,-0.0098,0.0230,0.0224,0.4280
05-MAR-2013,BANG,16.20,15.45,0.0474,0.0364,0.0372,0.7107
05-MAR-2013,BANKBARODA,711.55,709.20,0.0033,0.0221,0.0214,0.4088
05-MAR-2013,BANKBEES,1194.64,1186.36,0.0070,0.0099,0.0097,0.1853
05-MAR-2013,BANKINDIA,315.20,309.20,0.0192,0.0244,0.0241,0.4604
05-MAR-2013,BANSWRAS,47.90,50.95,-0.0617,0.0249,0.0285,0.5445
05-MAR-2013,BARTRONICS,13.85,13.60,0.0182,0.0330,0.0323,0.6171
05-MAR-2013,BASF,582.95,585.20,-0.0039,0.0130,0.0126,0.2407
05-MAR-2013,BASML,110.00,110.00,0.0000,0.0157,0.0152,0.2904
05-MAR-2013,BATAINDIA,787.65,756.60,0.0402,0.0191,0.0210,0.4012
05-MAR-2013,BAYERCROP,1112.70,1098.55,0.0128,0.0114,0.0115,0.2197
05-MAR-2013,BBL,468.70,478.35,-0.0204,0.0148,0.0152,0.2904
05-MAR-2013,BBTC,107.85,103.30,0.0431,0.0377,0.0380,0.7260
05-MAR-2013,BEARDSELL,60.00,60.00,0.0000,0.0179,0.0174,0.3324
05-MAR-2013,BECREL,5.35,4.90,0.0879,0.0459,0.0494,0.9438
05-MAR-2013,BEDMUTHA,10.50,11.70,-0.1082,0.0270,0.0373,0.7126
05-MAR-2013,BEL,1241.40,1235.35,0.0049,0.0221,0.0215,0.4108
05-MAR-2013,BEML,210.15,211.00,-0.0040,0.0210,0.0204,0.3897
05-MAR-2013,BEPL,15.00,15.00,0.0000,0.0347,0.0336,0.6419
05-MAR-2013,BERGEPAINT,189.20,189.80,-0.0032,0.0290,0.0281,0.5368
05-MAR-2013,BFINVEST,42.90,43.05,-0.0035,0.0209,0.0203,0.3878
05-MAR-2013,BFUTILITIE,216.75,210.25,0.0304,0.0308,0.0308,0.5884
05-MAR-2013,BGLOBAL,5.00,4.70,0.0619,0.0380,0.0398,0.7604
05-MAR-2013,BGRENERGY,204.70,203.70,0.0049,0.0225,0.0218,0.4165
05-MAR-2013,BHAGWATIHO,46.75,47.25,-0.0106,0.0738,0.0716,1.3679
05-MAR-2013,BHAGYNAGAR,13.70,13.30,0.0296,0.0260,0.0262,0.5006
05-MAR-2013,BHARATFORG,224.35,219.55,0.0216,0.0180,0.0182,0.3477
05-MAR-2013,BHARATGEAR,40.60,40.75,-0.0037,0.0235,0.0228,0.4356
05-MAR-2013,BHARATRAS,128.15,134.20,-0.0461,0.0318,0.0328,0.6266
05-MAR-2013,BHARTIARTL,322.10,316.05,0.0190,0.0223,0.0221,0.4222
05-MAR-2013,BHARTISHIP,41.55,40.65,0.0219,0.0288,0.0284,0.5426
05-MAR-2013,BHEL,198.80,200.20,-0.0070,0.0164,0.0160,0.3057
05-MAR-2013,BHUSANSTL,463.55,460.10,0.0075,0.0091,0.0090,0.1719
05-MAR-2013,BIL,188.95,184.20,0.0255,0.0192,0.0196,0.3745
05-MAR-2013,BILENERGY,74.45,71.45,0.0411,0.0324,0.0330,0.6305
05-MAR-2013,BILPOWER,6.20,6.50,-0.0473,0.0370,0.0377,0.7203
05-MAR-2013,BIMETAL,216.90,206.20,0.0506,0.0208,0.0237,0.4528
05-MAR-2013,BINANIIND,106.10,103.60,0.0238,0.0301,0.0298,0.5693
05-MAR-2013,BINDALAGRO,19.70,19.05,0.0336,0.0298,0.0300,0.5731
05-MAR-2013,BIOCON,273.25,267.25,0.0222,0.0177,0.0180,0.3439
05-MAR-2013,BIRLACORPN,264.20,259.00,0.0199,0.0214,0.0213,0.4069
05-MAR-2013,BIRLACOT,0.10,0.10,0.0000,0.2717,0.2634,5.0322
05-MAR-2013,BIRLAERIC,11.00,10.65,0.0323,0.0336,0.0335,0.6400
05-MAR-2013,BIRLAMONEY,18.05,18.95,-0.0487,0.0453,0.0455,0.8693
05-MAR-2013,BIRLAPOWER,0.25,0.25,0.0000,0.1084,0.1051,2.0079
05-MAR-2013,BLBLIMITED,3.45,3.60,-0.0426,0.0254,0.0267,0.5101
05-MAR-2013,BLISSGVS,29.50,29.50,0.0000,0.0205,0.0199,0.3802
05-MAR-2013,BLKASHYAP,8.25,8.15,0.0122,0.0225,0.0220,0.4203
05-MAR-2013,BLUECHIP,0.50,0.50,0.0000,0.0633,0.0614,1.1730
05-MAR-2013,BLUECOAST,80.80,80.80,0.0000,0.0202,0.0196,0.3745
05-MAR-2013,BLUEDART,2291.95,2307.70,-0.0068,0.0128,0.0125,0.2388
05-MAR-2013,BLUESTARCO,166.95,166.80,0.0009,0.0120,0.0116,0.2216
05-MAR-2013,BLUESTINFO,55.95,55.00,0.0171,0.0220,0.0217,0.4146
05-MAR-2013,BOC,283.25,288.55,-0.0185,0.0178,0.0178,0.3401
05-MAR-2013,BODALCHEM,7.00,6.70,0.0438,0.0362,0.0367,0.7012
05-MAR-2013,BODHTREE,20.80,20.80,0.0000,0.0232,0.0225,0.4299
05-MAR-2013,BOMDYEING,93.40,89.45,0.0432,0.0225,0.0242,0.4623
05-MAR-2013,BOSCHLTD,8453.35,8357.90,0.0114,0.0111,0.0111,0.2121
05-MAR-2013,BPCL,388.40,387.25,0.0030,0.0207,0.0201,0.3840
05-MAR-2013,BPL,16.80,16.15,0.0395,0.0349,0.0352,0.6725
05-MAR-2013,BRANDHOUSE,8.95,8.80,0.0169,0.0439,0.0428,0.8177
05-MAR-2013,BRFL,239.50,236.95,0.0107,0.0092,0.0093,0.1777
05-MAR-2013,BRIGADE,66.55,64.50,0.0313,0.0289,0.0290,0.5540
05-MAR-2013,BRITANNIA,500.40,500.25,0.0003,0.0148,0.0143,0.2732
05-MAR-2013,BROADCAST,5.00,4.80,0.0408,0.0439,0.0437,0.8349
05-MAR-2013,BROOKS,16.10,15.85,0.0156,0.0211,0.0208,0.3974
05-MAR-2013,BSELINFRA,2.45,2.50,-0.0202,0.0395,0.0386,0.7375
05-MAR-2013,BSL,12.00,13.00,-0.0800,0.0357,0.0398,0.7604
05-MAR-2013,BSLGOLDETF,2886.95,2932.55,-0.0157,0.0089,0.0094,0.1796
05-MAR-2013,BSLIMITED,319.25,319.35,-0.0003,0.0407,0.0395,0.7546
05-MAR-2013,BSLNIFTY,55.24,57.00,-0.0314,0.0235,0.0240,0.4585
05-MAR-2013,BURNPUR,6.95,6.85,0.0145,0.0208,0.0205,0.3917
05-MAR-2013,BVCL,7.00,7.15,-0.0212,0.0334,0.0328,0.6266
05-MAR-2013,CADILAHC,760.30,766.80,-0.0085,0.0155,0.0152,0.2904
05-MAR-2013,CAIRN,292.35,288.45,0.0134,0.0124,0.0125,0.2388
05-MAR-2013,CALSOFT,7.05,7.40,-0.0485,0.0368,0.0376,0.7183
05-MAR-2013,CANBK,420.25,417.15,0.0074,0.0199,0.0194,0.3706
05-MAR-2013,CANDC,36.35,36.50,-0.0041,0.0238,0.0231,0.4413
05-MAR-2013,CANFINHOME,146.35,145.20,0.0079,0.0180,0.0176,0.3362
05-MAR-2013,CANTABIL,17.50,17.90,-0.0226,0.0293,0.0289,0.5521
05-MAR-2013,CAPF,147.75,141.15,0.0457,0.0261,0.0277,0.5292
05-MAR-2013,CARBORUNIV,130.55,134.20,-0.0276,0.0207,0.0212,0.4050
05-MAR-2013,CAREERP,124.45,123.15,0.0105,0.0181,0.0177,0.3382
05-MAR-2013,CARERATING,797.65,781.95,0.0199,0.0191,0.0191,0.3649
05-MAR-2013,CASTROL,318.05,317.50,0.0017,0.0099,0.0096,0.1834
05-MAR-2013,CCCL,11.35,11.25,0.0088,0.0277,0.0269,0.5139
05-MAR-2013,CCL,269.90,270.70,-0.0030,0.0205,0.0199,0.3802
05-MAR-2013,CEATLTD,93.05,92.95,0.0011,0.0203,0.0197,0.3764
05-MAR-2013,CEBBCO,27.90,28.30,-0.0142,0.0582,0.0565,1.0794
05-MAR-2013,CELEBRITY,2.15,2.25,-0.0455,0.0812,0.0795,1.5188
05-MAR-2013,CELESTIAL,9.65,10.10,-0.0456,0.0385,0.0390,0.7451
05-MAR-2013,CENTENKA,108.30,107.50,0.0074,0.0173,0.0169,0.3229
05-MAR-2013,CENTEXT,1.40,1.30,0.0741,0.0601,0.0610,1.1654
05-MAR-2013,CENTRALBK,72.10,70.65,0.0203,0.0167,0.0169,0.3229
05-MAR-2013,CENTUM,46.00,46.00,0.0000,0.0335,0.0325,0.6209
05-MAR-2013,CENTURYPLY,53.05,52.25,0.0152,0.0207,0.0204,0.3897
05-MAR-2013,CENTURYTEX,323.55,313.50,0.0316,0.0224,0.0231,0.4413
05-MAR-2013,CERA,436.10,417.70,0.0431,0.0163,0.0190,0.3630
05-MAR-2013,CESC,287.85,277.70,0.0359,0.0197,0.0210,0.4012
05-MAR-2013,CHAMBLFERT,54.70,53.40,0.0241,0.0292,0.0289,0.5521
05-MAR-2013,CHEMFALKAL,72.90,74.50,-0.0217,0.0249,0.0247,0.4719
05-MAR-2013,CHENNPETRO,128.55,126.45,0.0165,0.0153,0.0154,0.2942
05-MAR-2013,CHESLINTEX,7.05,7.00,0.0071,0.0213,0.0207,0.3955
05-MAR-2013,CHETTINAD,919.40,912.20,0.0079,0.0156,0.0152,0.2904
05-MAR-2013,CHOLAFIN,292.35,285.10,0.0251,0.0215,0.0217,0.4146
05-MAR-2013,CHROMATIC,50.90,53.55,-0.0508,0.0641,0.0634,1.2113
05-MAR-2013,CILNOVA,20.00,20.00,0.0000,0.0191,0.0185,0.3534
05-MAR-2013,CIMMCO,34.00,33.45,0.0163,0.0494,0.0481,0.9189
05-MAR-2013,CINEMAXIN,131.10,125.05,0.0472,0.0359,0.0367,0.7012
05-MAR-2013,CINEPRO,10.65,10.35,0.0286,0.0253,0.0255,0.4872
05-MAR-2013,CINEVISTA,2.90,2.90,0.0000,0.0386,0.0374,0.7145
05-MAR-2013,CIPLA,382.30,371.60,0.0284,0.0174,0.0182,0.3477
05-MAR-2013,CLASSIC,3.40,3.55,-0.0432,0.0288,0.0299,0.5712
05-MAR-2013,CLNINDIA,550.35,550.90,-0.0010,0.0129,0.0125,0.2388
05-MAR-2013,CLUTCHAUTO,21.00,20.85,0.0072,0.0220,0.0214,0.4088
05-MAR-2013,CMAHENDRA,68.30,67.40,0.0133,0.0482,0.0468,0.8941
05-MAR-2013,CMC,1338.00,1318.40,0.0148,0.0154,0.0154,0.2942
05-MAR-2013,COALINDIA,318.15,316.10,0.0065,0.0140,0.0137,0.2617
05-MAR-2013,COLPAL,1356.30,1360.05,-0.0028,0.0169,0.0164,0.3133
05-MAR-2013,COMPUAGE,48.90,47.70,0.0248,0.0261,0.0260,0.4967
05-MAR-2013,COMPUSOFT,10.55,10.55,0.0000,0.0351,0.0340,0.6496
05-MAR-2013,CONCOR,1042.30,1040.30,0.0019,0.0123,0.0119,0.2273
05-MAR-2013,CONSOFINVT,31.30,32.00,-0.0221,0.0355,0.0348,0.6649
05-MAR-2013,CORDSCABLE,22.00,22.55,-0.0247,0.0279,0.0277,0.5292
05-MAR-2013,COREEDUTEC,69.95,70.80,-0.0121,0.2515,0.2439,4.6597
05-MAR-2013,COROENGG,249.40,249.40,0.0000,0.0237,0.0230,0.4394
05-MAR-2013,COROMANDEL,200.85,200.95,-0.0005,0.0146,0.0142,0.2713
05-MAR-2013,CORPBANK,400.45,395.60,0.0122,0.0136,0.0135,0.2579
05-MAR-2013,COSMOFILMS,63.60,62.25,0.0215,0.0139,0.0145,0.2770
05-MAR-2013,COUNCODOS,1.00,0.95,0.0513,0.0287,0.0305,0.5827
05-MAR-2013,COX&KINGS,131.75,127.30,0.0344,0.0251,0.0257,0.4910
05-MAR-2013,CREATIVEYE,4.15,4.15,0.0000,0.0366,0.0355,0.6782
05-MAR-2013,CRESTANI,5.50,5.75,-0.0445,0.0629,0.0619,1.1826
05-MAR-2013,CREWBOS,11.25,11.30,-0.0044,0.0448,0.0434,0.8292
05-MAR-2013,CRISIL,951.50,952.35,-0.0009,0.0141,0.0137,0.2617
05-MAR-2013,CRMFGETF,2948.50,2961.00,-0.0042,0.0150,0.0146,0.2789
05-MAR-2013,CROMPGREAV,94.90,93.95,0.0101,0.0227,0.0221,0.4222
05-MAR-2013,CTE,4.65,4.65,0.0000,0.0517,0.0501,0.9572
05-MAR-2013,CUB,55.95,56.45,-0.0089,0.0191,0.0186,0.3554
05-MAR-2013,CUBEXTUB,4.80,4.95,-0.0308,0.0511,0.0501,0.9572
05-MAR-2013,CUMMINSIND,484.85,485.80,-0.0020,0.0170,0.0165,0.3152
05-MAR-2013,CURATECH,16.60,17.45,-0.0499,0.0402,0.0408,0.7795
05-MAR-2013,CYBERMEDIA,15.45,15.45,0.0000,0.0255,0.0247,0.4719
05-MAR-2013,CYBERTECH,12.95,13.25,-0.0229,0.0294,0.0291,0.5560
05-MAR-2013,DAAWAT,52.00,52.15,-0.0029,0.0186,0.0180,0.3439
05-MAR-2013,DABUR,134.05,128.65,0.0411,0.0116,0.0151,0.2885
05-MAR-2013,DALMIABHA,151.60,153.60,-0.0131,0.0312,0.0304,0.5808
05-MAR-2013,DALMIASUG,16.45,15.75,0.0435,0.0207,0.0227,0.4337
05-MAR-2013,DATAMATICS,28.05,28.15,-0.0036,0.0208,0.0202,0.3859
05-MAR-2013,DBCORP,235.70,235.15,0.0023,0.0122,0.0118,0.2254
05-MAR-2013,DBREALTY,69.70,66.40,0.0485,0.0607,0.0600,1.1463
