Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-APR-2015,ADLABS,178.80,185.80,-0.0384,0.0418,0.0416,0.7948
08-APR-2015,ADORWELD,220.30,223.15,-0.0129,0.0201,0.0197,0.3764
08-APR-2015,ADSL,19.65,20.85,-0.0593,0.0594,0.0594,1.1348
08-APR-2015,ADVANIHOTR,48.85,44.50,0.0933,0.0450,0.0492,0.9400
08-APR-2015,ADVANTA,509.40,526.75,-0.0335,0.0424,0.0419,0.8005
08-APR-2015,AEGISCHEM,670.45,670.10,0.0005,0.0506,0.0491,0.9381
08-APR-2015,AFL,74.35,72.65,0.0231,0.0291,0.0288,0.5502
08-APR-2015,AFTEK,4.05,3.90,0.0377,0.0366,0.0367,0.7012
08-APR-2015,AGARIND,111.60,110.70,0.0081,0.0414,0.0402,0.7680
08-APR-2015,AGCNET,93.70,92.35,0.0145,0.0335,0.0327,0.6247
08-APR-2015,AGRITECH,6.05,6.20,-0.0245,0.0515,0.0503,0.9610
08-APR-2015,AGRODUTCH,2.95,2.90,0.0171,0.0391,0.0381,0.7279
08-APR-2015,AHLEAST,186.20,183.10,0.0168,0.0243,0.0239,0.4566
08-APR-2015,AHLUCONT,279.15,272.00,0.0259,0.0485,0.0475,0.9075
08-APR-2015,AHLWEST,125.60,126.30,-0.0056,0.0299,0.0290,0.5540
08-APR-2015,AHMEDFORGE,240.05,243.25,-0.0132,0.0393,0.0382,0.7298
08-APR-2015,AIAENG,1234.95,1215.70,0.0157,0.0225,0.0222,0.4241
08-APR-2015,AICHAMP,17.90,17.90,0.0000,0.0234,0.0227,0.4337
08-APR-2015,AIL,727.15,728.95,-0.0025,0.0176,0.0171,0.3267
08-APR-2015,AJANTPHARM,1425.90,1315.45,0.0806,0.0311,0.0360,0.6878
08-APR-2015,AJMERA,123.35,124.45,-0.0089,0.0384,0.0373,0.7126
08-APR-2015,AKSHOPTFBR,15.55,15.60,-0.0032,0.0257,0.0249,0.4757
08-APR-2015,AKZOINDIA,1411.65,1378.25,0.0239,0.0140,0.0148,0.2828
08-APR-2015,ALBK,101.05,100.65,0.0040,0.0208,0.0202,0.3859
08-APR-2015,ALCHEM,35.45,36.05,-0.0168,0.0525,0.0511,0.9763
08-APR-2015,ALEMBICLTD,40.35,40.05,0.0075,0.0381,0.0370,0.7069
08-APR-2015,ALICON,315.50,321.75,-0.0196,0.0417,0.0407,0.7776
08-APR-2015,ALKALI,41.45,39.85,0.0394,0.0419,0.0418,0.7986
08-APR-2015,ALKYLAMINE,352.30,346.00,0.0180,0.0349,0.0341,0.6515
08-APR-2015,ALLCARGO,347.75,329.75,0.0531,0.0214,0.0245,0.4681
08-APR-2015,ALLSEC,24.30,22.65,0.0703,0.0286,0.0326,0.6228
08-APR-2015,ALMONDZ,11.45,11.00,0.0401,0.0399,0.0399,0.7623
08-APR-2015,ALOKTEXT,8.35,8.25,0.0120,0.0407,0.0396,0.7566
08-APR-2015,ALPA,12.50,11.95,0.0450,0.0333,0.0341,0.6515
08-APR-2015,ALPHAGEO,489.25,478.85,0.0215,0.0600,0.0584,1.1157
08-APR-2015,ALPSINDUS,1.95,1.95,0.0000,0.0422,0.0409,0.7814
08-APR-2015,ALSTOMT&D,584.55,587.65,-0.0053,0.0267,0.0259,0.4948
08-APR-2015,AMARAJABAT,852.20,849.55,0.0031,0.0160,0.0155,0.2961
08-APR-2015,AMBIKCO,869.50,811.75,0.0687,0.0394,0.0417,0.7967
08-APR-2015,AMBUJACEM,257.65,260.10,-0.0095,0.0169,0.0165,0.3152
08-APR-2015,AMDIND,22.45,21.80,0.0294,0.0370,0.0366,0.6992
08-APR-2015,AMRUTANJAN,545.25,525.95,0.0360,0.0298,0.0302,0.5770
08-APR-2015,AMTEKAUTO,159.30,150.50,0.0568,0.0274,0.0300,0.5731
08-APR-2015,AMTEKINDIA,71.15,68.15,0.0431,0.0510,0.0506,0.9667
08-APR-2015,AMTL,13.50,13.75,-0.0183,0.0450,0.0439,0.8387
08-APR-2015,ANANTRAJ,43.65,41.70,0.0457,0.0262,0.0278,0.5311
08-APR-2015,ANDHRABANK,79.70,79.00,0.0088,0.0178,0.0174,0.3324
08-APR-2015,ANDHRACEMT,9.60,9.40,0.0211,0.0286,0.0282,0.5388
08-APR-2015,ANDHRSUGAR,101.55,98.15,0.0341,0.0195,0.0207,0.3955
08-APR-2015,ANGIND,44.55,42.65,0.0436,0.0654,0.0643,1.2284
08-APR-2015,ANIKINDS,24.00,23.80,0.0084,0.0306,0.0297,0.5674
08-APR-2015,ANKITMETAL,2.85,2.95,-0.0345,0.0356,0.0355,0.6782
08-APR-2015,ANSALAPI,26.05,25.30,0.0292,0.0312,0.0311,0.5942
08-APR-2015,ANSALHSG,31.20,30.05,0.0376,0.0294,0.0300,0.5731
08-APR-2015,ANTGRAPHIC,0.15,0.10,0.4055,0.2181,0.2336,4.4629
08-APR-2015,APARINDS,388.65,388.55,0.0003,0.0195,0.0189,0.3611
08-APR-2015,APCOTEXIND,502.85,503.50,-0.0013,0.0220,0.0213,0.4069
08-APR-2015,APLAPOLLO,444.05,448.00,-0.0089,0.0370,0.0359,0.6859
08-APR-2015,APLLTD,465.85,452.60,0.0289,0.0163,0.0173,0.3305
08-APR-2015,APOLLOHOSP,1381.95,1401.60,-0.0141,0.0221,0.0217,0.4146
08-APR-2015,APOLLOTYRE,182.15,180.35,0.0099,0.0227,0.0221,0.4222
08-APR-2015,APOLSINHOT,190.00,190.00,0.0000,0.0402,0.0390,0.7451
08-APR-2015,APTECHT,61.45,60.95,0.0082,0.0301,0.0293,0.5598
08-APR-2015,ARCHIDPLY,35.70,36.20,-0.0139,0.0629,0.0611,1.1673
08-APR-2015,ARCHIES,21.85,20.10,0.0835,0.0343,0.0390,0.7451
08-APR-2015,ARCOTECH,354.05,343.10,0.0314,0.0062,0.0098,0.1872
08-APR-2015,ARIES,116.20,116.70,-0.0043,0.0354,0.0343,0.6553
08-APR-2015,ARIHANT,44.50,45.35,-0.0189,0.0614,0.0597,1.1406
08-APR-2015,AROGRANITE,67.60,69.50,-0.0277,0.0376,0.0371,0.7088
08-APR-2015,ARROWTEX,31.75,27.35,0.1492,0.0513,0.0617,1.1788
08-APR-2015,ARSHIYA,46.10,39.20,0.1621,0.0410,0.0562,1.0737
08-APR-2015,ARSSINFRA,40.05,39.75,0.0075,0.0476,0.0462,0.8826
08-APR-2015,ARVIND,280.20,279.00,0.0043,0.0240,0.0233,0.4451
08-APR-2015,ARVINDREM,23.35,21.25,0.0942,0.0834,0.0841,1.6067
08-APR-2015,ASAHIINDIA,139.10,137.90,0.0087,0.0252,0.0245,0.4681
08-APR-2015,ASAHISONG,121.30,121.05,0.0021,0.0315,0.0305,0.5827
08-APR-2015,ASAL,45.30,42.40,0.0662,0.0467,0.0481,0.9189
08-APR-2015,ASHAPURMIN,72.10,72.15,-0.0007,0.0226,0.0219,0.4184
08-APR-2015,ASHIANA,259.40,239.90,0.0781,0.0297,0.0346,0.6610
08-APR-2015,ASHIMASYN,9.65,10.55,-0.0892,0.0628,0.0647,1.2361
08-APR-2015,ASHOKA,190.35,190.80,-0.0024,0.0309,0.0300,0.5731
08-APR-2015,ASHOKLEY,73.25,73.35,-0.0014,0.0242,0.0235,0.4490
08-APR-2015,ASIANHOTNR,105.90,102.30,0.0346,0.0183,0.0197,0.3764
08-APR-2015,ASIANPAINT,846.85,835.20,0.0139,0.0175,0.0173,0.3305
08-APR-2015,ASIANTILES,131.90,125.70,0.0481,0.0264,0.0282,0.5388
08-APR-2015,ASIL,1.10,1.10,0.0000,0.0016,0.0016,0.0306
08-APR-2015,ASSAMCO,4.30,4.25,0.0117,0.0271,0.0264,0.5044
08-APR-2015,ASTEC,162.55,153.05,0.0602,0.0418,0.0431,0.8234
08-APR-2015,ASTRAL,502.25,463.15,0.0810,0.0198,0.0276,0.5273
08-APR-2015,ASTRAMICRO,146.70,145.70,0.0068,0.0289,0.0281,0.5368
08-APR-2015,ASTRAZEN,1001.65,1027.70,-0.0257,0.0305,0.0302,0.5770
08-APR-2015,ATFL,629.85,627.75,0.0033,0.0268,0.0260,0.4967
08-APR-2015,ATLANTA,68.15,68.30,-0.0022,0.0334,0.0324,0.6190
08-APR-2015,ATLASCYCLE,218.05,221.15,-0.0141,0.0241,0.0236,0.4509
08-APR-2015,ATNINTER,0.25,0.30,-0.1823,0.1480,0.1503,2.8715
08-APR-2015,ATUL,1112.95,1111.85,0.0010,0.0204,0.0198,0.3783
08-APR-2015,ATULAUTO,569.75,569.85,-0.0002,0.0179,0.0174,0.3324
08-APR-2015,AURIONPRO,267.80,259.35,0.0321,0.0489,0.0481,0.9189
08-APR-2015,AUROPHARMA,1325.15,1360.25,-0.0261,0.0305,0.0303,0.5789
08-APR-2015,AUSOMENT,24.85,23.85,0.0411,0.0439,0.0437,0.8349
08-APR-2015,AUSTRAL,0.60,0.55,0.0870,0.0620,0.0638,1.2189
08-APR-2015,AUTOAXLES,778.50,775.40,0.0040,0.0257,0.0249,0.4757
08-APR-2015,AUTOIND,64.40,65.55,-0.0177,0.0447,0.0436,0.8330
08-APR-2015,AUTOLITIND,38.75,38.80,-0.0013,0.0563,0.0546,1.0431
08-APR-2015,AVTNPL,32.05,30.00,0.0661,0.0266,0.0305,0.5827
08-APR-2015,AXISBANK,555.90,557.85,-0.0035,0.0215,0.0209,0.3993
08-APR-2015,AXISCADES,377.35,359.40,0.0487,0.0528,0.0526,1.0049
08-APR-2015,AXISGOLD,2495.35,2491.15,0.0017,0.0094,0.0091,0.1739
08-APR-2015,BAFNAPHARM,33.25,32.80,0.0136,0.0446,0.0434,0.8292
08-APR-2015,BAGFILMS,3.10,3.05,0.0163,0.0481,0.0468,0.8941
08-APR-2015,BAJAJ-AUTO,2099.50,2094.55,0.0024,0.0121,0.0117,0.2235
08-APR-2015,BAJAJCORP,475.80,482.85,-0.0147,0.0202,0.0199,0.3802
08-APR-2015,BAJAJELEC,242.05,241.40,0.0027,0.0180,0.0175,0.3343
08-APR-2015,BAJAJFINSV,1455.60,1431.20,0.0169,0.0200,0.0198,0.3783
08-APR-2015,BAJAJHIND,17.15,15.30,0.1141,0.0287,0.0394,0.7527
08-APR-2015,BAJAJHLDNG,1314.35,1316.05,-0.0013,0.0155,0.0150,0.2866
08-APR-2015,BAJFINANCE,4489.20,4341.20,0.0335,0.0174,0.0188,0.3592
08-APR-2015,BALAJITELE,72.15,67.65,0.0644,0.0251,0.0290,0.5540
08-APR-2015,BALAMINES,82.75,83.80,-0.0126,0.0223,0.0218,0.4165
08-APR-2015,BALKRISIND,683.20,669.30,0.0206,0.0182,0.0183,0.3496
08-APR-2015,BALLARPUR,15.10,14.50,0.0405,0.0175,0.0197,0.3764
08-APR-2015,BALMLAWRIE,603.55,590.80,0.0214,0.0199,0.0200,0.3821
08-APR-2015,BALPHARMA,67.60,67.85,-0.0037,0.0543,0.0527,1.0068
08-APR-2015,BALRAMCHIN,53.95,50.40,0.0681,0.0199,0.0255,0.4872
08-APR-2015,BANARBEADS,38.00,38.50,-0.0131,0.0566,0.0550,1.0508
08-APR-2015,BANARISUG,873.00,844.05,0.0337,0.0288,0.0291,0.5560
08-APR-2015,BANCOINDIA,116.75,109.35,0.0655,0.0260,0.0299,0.5712
08-APR-2015,BANG,7.25,6.95,0.0423,0.0443,0.0442,0.8444
08-APR-2015,BANKBARODA,168.85,170.05,-0.0071,0.0207,0.0201,0.3840
08-APR-2015,BANKBEES,1840.65,1846.24,-0.0030,0.0133,0.0129,0.2465
08-APR-2015,BANKINDIA,205.90,207.00,-0.0053,0.0219,0.0213,0.4069
08-APR-2015,BANSWRAS,72.00,70.85,0.0161,0.0352,0.0344,0.6572
08-APR-2015,BARTRONICS,12.20,12.00,0.0165,0.0393,0.0383,0.7317
08-APR-2015,BASF,1081.25,1100.85,-0.0180,0.0219,0.0217,0.4146
08-APR-2015,BASML,213.60,202.00,0.0558,0.0362,0.0377,0.7203
08-APR-2015,BATAINDIA,1128.75,1132.25,-0.0031,0.0194,0.0188,0.3592
08-APR-2015,BAYERCROP,3273.65,3314.40,-0.0124,0.0202,0.0198,0.3783
08-APR-2015,BBL,638.70,637.95,0.0012,0.0229,0.0222,0.4241
08-APR-2015,BBTC,470.25,479.15,-0.0187,0.0333,0.0326,0.6228
08-APR-2015,BEARDSELL,48.95,48.95,0.0000,0.0222,0.0215,0.4108
08-APR-2015,BEDMUTHA,18.95,19.45,-0.0260,0.0437,0.0428,0.8177
08-APR-2015,BEL,3682.45,3586.05,0.0265,0.0266,0.0266,0.5082
08-APR-2015,BEML,1159.05,1163.30,-0.0037,0.0282,0.0274,0.5235
08-APR-2015,BEPL,22.00,22.00,0.0000,0.0319,0.0309,0.5903
08-APR-2015,BERGEPAINT,225.05,218.70,0.0286,0.0194,0.0201,0.3840
08-APR-2015,BFINVEST,188.30,185.05,0.0174,0.0551,0.0536,1.0240
08-APR-2015,BFUTILITIE,795.60,804.50,-0.0111,0.0386,0.0375,0.7164
08-APR-2015,BGLOBAL,3.10,3.20,-0.0317,0.0329,0.0328,0.6266
08-APR-2015,BGRENERGY,136.00,124.85,0.0855,0.0260,0.0328,0.6266
08-APR-2015,BHAGYNAGAR,16.85,17.90,-0.0605,0.0180,0.0229,0.4375
08-APR-2015,BHARATFORG,1339.70,1313.75,0.0196,0.0211,0.0210,0.4012
08-APR-2015,BHARATGEAR,76.75,76.65,0.0013,0.0288,0.0279,0.5330
08-APR-2015,BHARATRAS,896.70,856.05,0.0464,0.0349,0.0357,0.6820
08-APR-2015,BHARTIARTL,419.15,404.75,0.0350,0.0238,0.0246,0.4700
08-APR-2015,BHEL,235.90,233.50,0.0102,0.0225,0.0220,0.4203
08-APR-2015,BHUSANSTL,70.40,62.40,0.1206,0.0405,0.0491,0.9381
08-APR-2015,BIL,424.60,424.95,-0.0008,0.0145,0.0141,0.2694
08-APR-2015,BILENERGY,0.95,0.85,0.1112,0.0675,0.0709,1.3545
08-APR-2015,BILPOWER,1.60,1.60,0.0000,0.0343,0.0333,0.6362
08-APR-2015,BINANIIND,99.10,97.10,0.0204,0.0219,0.0218,0.4165
08-APR-2015,BINDALAGRO,23.40,23.55,-0.0064,0.0389,0.0377,0.7203
08-APR-2015,BIOCON,485.45,478.25,0.0149,0.0230,0.0226,0.4318
08-APR-2015,BIRLACORPN,445.60,437.20,0.0190,0.0231,0.0229,0.4375
08-APR-2015,BIRLACOT,0.15,0.15,0.0000,0.4635,0.4494,8.5858
08-APR-2015,BIRLAERIC,56.85,56.10,0.0133,0.0260,0.0254,0.4853
08-APR-2015,BIRLAMONEY,28.70,28.95,-0.0087,0.0481,0.0467,0.8922
08-APR-2015,BLBLIMITED,3.90,3.60,0.0800,0.0708,0.0714,1.3641
08-APR-2015,BLISSGVS,140.60,126.45,0.1061,0.0389,0.0458,0.8750
08-APR-2015,BLKASHYAP,15.85,15.90,-0.0031,0.0437,0.0424,0.8101
08-APR-2015,BLUECHIP,0.25,0.25,0.0000,0.1512,0.1466,2.8008
08-APR-2015,BLUECOAST,95.80,95.80,0.0000,0.0214,0.0207,0.3955
08-APR-2015,BLUEDART,7187.90,7218.05,-0.0042,0.0167,0.0162,0.3095
08-APR-2015,BLUESTARCO,322.25,311.05,0.0354,0.0171,0.0187,0.3573
08-APR-2015,BLUESTINFO,194.15,194.95,-0.0041,0.0227,0.0220,0.4203
08-APR-2015,BODALCHEM,38.20,35.00,0.0875,0.0435,0.0473,0.9037
08-APR-2015,BOMDYEING,70.85,69.55,0.0185,0.0305,0.0299,0.5712
08-APR-2015,BOSCHLTD,25823.60,25291.65,0.0208,0.0182,0.0184,0.3515
08-APR-2015,BPCL,819.65,795.70,0.0297,0.0219,0.0224,0.4280
08-APR-2015,BPL,33.65,33.60,0.0015,0.0437,0.0424,0.8101
08-APR-2015,BRANDHOUSE,1.10,1.10,0.0000,0.0595,0.0577,1.1024
08-APR-2015,BRFL,139.15,139.55,-0.0029,0.0397,0.0385,0.7355
08-APR-2015,BRIGADE,156.80,152.65,0.0268,0.0222,0.0225,0.4299
08-APR-2015,BRITANNIA,2258.75,2259.10,-0.0002,0.0153,0.0148,0.2828
08-APR-2015,BROADCAST,4.25,3.70,0.1386,0.0892,0.0929,1.7749
08-APR-2015,BROOKS,41.90,40.50,0.0340,0.0318,0.0319,0.6094
08-APR-2015,BSELINFRA,2.45,2.25,0.0852,0.0488,0.0517,0.9877
08-APR-2015,BSL,33.80,33.40,0.0119,0.0310,0.0302,0.5770
08-APR-2015,BSLGOLDETF,2616.00,2553.65,0.0241,0.0175,0.0180,0.3439
08-APR-2015,BSLIMITED,29.90,31.05,-0.0377,0.0477,0.0472,0.9018
08-APR-2015,BSLNIFTY,102.75,104.00,-0.0121,0.0329,0.0320,0.6114
08-APR-2015,BURNPUR,9.30,9.50,-0.0213,0.0444,0.0434,0.8292
08-APR-2015,BUTTERFLY,216.15,219.75,-0.0165,0.0341,0.0333,0.6362
08-APR-2015,BVCL,18.25,18.20,0.0027,0.0541,0.0525,1.0030
08-APR-2015,CADILAHC,1899.45,1897.35,0.0011,0.0254,0.0246,0.4700
08-APR-2015,CAIRN,221.75,220.35,0.0063,0.0220,0.0214,0.4088
08-APR-2015,CALSOFT,6.65,6.95,-0.0441,0.0368,0.0373,0.7126
08-APR-2015,CAMLINFINE,97.15,95.50,0.0171,0.0316,0.0309,0.5903
08-APR-2015,CANBK,379.70,383.50,-0.0100,0.0196,0.0192,0.3668
08-APR-2015,CANDC,24.40,24.20,0.0082,0.0512,0.0497,0.9495
08-APR-2015,CANFINHOME,631.10,641.40,-0.0162,0.0252,0.0248,0.4738
08-APR-2015,CANTABIL,50.50,50.25,0.0050,0.0303,0.0294,0.5617
08-APR-2015,CAPF,452.35,450.85,0.0033,0.0258,0.0250,0.4776
08-APR-2015,CAPLIPOINT,1299.50,1237.65,0.0488,0.0504,0.0503,0.9610
08-APR-2015,CARBORUNIV,186.20,186.25,-0.0003,0.0147,0.0143,0.2732
08-APR-2015,CAREERP,155.55,155.85,-0.0019,0.0288,0.0279,0.5330
08-APR-2015,CARERATING,1743.15,1704.40,0.0225,0.0238,0.0237,0.4528
08-APR-2015,CASTROLIND,470.35,464.90,0.0117,0.0138,0.0137,0.2617
08-APR-2015,CCCL,4.65,4.80,-0.0317,0.0420,0.0415,0.7929
08-APR-2015,CCHHL,12.20,12.60,-0.0323,0.0679,0.0663,1.2667
08-APR-2015,CCL,201.80,182.00,0.1033,0.0243,0.0346,0.6610
08-APR-2015,CEATLTD,834.70,824.90,0.0118,0.0221,0.0216,0.4127
08-APR-2015,CEBBCO,23.15,23.10,0.0022,0.0437,0.0424,0.8101
08-APR-2015,CELEBRITY,13.80,13.45,0.0257,0.0329,0.0325,0.6209
08-APR-2015,CELESTIAL,59.40,59.80,-0.0067,0.0262,0.0255,0.4872
08-APR-2015,CENTENKA,163.70,160.00,0.0229,0.0224,0.0224,0.4280
08-APR-2015,CENTEXT,1.45,1.50,-0.0339,0.0471,0.0464,0.8865
08-APR-2015,CENTRALBK,103.90,103.90,0.0000,0.0182,0.0176,0.3362
08-APR-2015,CENTUM,784.00,766.95,0.0220,0.0385,0.0377,0.7203
08-APR-2015,CENTURYPLY,239.40,241.45,-0.0085,0.0280,0.0272,0.5197
08-APR-2015,CENTURYTEX,706.60,725.65,-0.0266,0.0340,0.0336,0.6419
08-APR-2015,CERA,2598.80,2474.80,0.0489,0.0204,0.0231,0.4413
08-APR-2015,CEREBRAINT,16.30,15.85,0.0280,0.0425,0.0418,0.7986
08-APR-2015,CESC,616.75,612.30,0.0072,0.0217,0.0211,0.4031
08-APR-2015,CGCL,183.10,167.65,0.0882,0.0222,0.0305,0.5827
08-APR-2015,CHAMBLFERT,74.55,75.00,-0.0060,0.0307,0.0298,0.5693
08-APR-2015,CHEMFALKAL,79.10,78.90,0.0025,0.0269,0.0261,0.4986
08-APR-2015,CHENNPETRO,73.70,73.15,0.0075,0.0316,0.0307,0.5865
08-APR-2015,CHESLINTEX,9.50,9.20,0.0321,0.0348,0.0346,0.6610
08-APR-2015,CHOLAFIN,595.95,597.45,-0.0025,0.0205,0.0199,0.3802
08-APR-2015,CHROMATIC,4.45,4.60,-0.0332,0.0712,0.0695,1.3278
08-APR-2015,CIGNITITEC,459.70,461.00,-0.0028,0.0218,0.0211,0.4031
08-APR-2015,CIMMCO,98.40,98.80,-0.0041,0.0495,0.0480,0.9170
08-APR-2015,CINELINE,15.50,15.00,0.0328,0.0442,0.0436,0.8330
08-APR-2015,CINEVISTA,3.00,2.95,0.0168,0.0678,0.0659,1.2590
08-APR-2015,CIPLA,736.70,728.20,0.0116,0.0169,0.0166,0.3171
08-APR-2015,CLASSIC,1.55,1.50,0.0328,0.0254,0.0259,0.4948
08-APR-2015,CLNINDIA,889.15,854.35,0.0399,0.0181,0.0201,0.3840
08-APR-2015,CLUTCHAUTO,15.65,14.95,0.0458,0.0317,0.0327,0.6247
08-APR-2015,CMAHENDRA,10.30,10.75,-0.0428,0.0641,0.0630,1.2036
08-APR-2015,CMC,2021.55,1969.40,0.0261,0.0140,0.0150,0.2866
08-APR-2015,CNOVAPETRO,18.55,18.55,0.0000,0.0740,0.0717,1.3698
08-APR-2015,COALINDIA,380.35,359.60,0.0561,0.0150,0.0200,0.3821
08-APR-2015,COLPAL,2093.35,2091.45,0.0009,0.0171,0.0166,0.3171
08-APR-2015,COMPUSOFT,10.70,9.95,0.0727,0.0192,0.0258,0.4929
08-APR-2015,CONCOR,1676.15,1641.65,0.0208,0.0220,0.0219,0.4184
08-APR-2015,CONSOFINVT,38.70,37.00,0.0449,0.0411,0.0413,0.7890
08-APR-2015,CORDSCABLE,23.95,24.00,-0.0021,0.0655,0.0635,1.2132
08-APR-2015,COREEDUTEC,9.65,9.80,-0.0154,0.0521,0.0507,0.9686
08-APR-2015,COROMANDEL,267.50,265.25,0.0084,0.0166,0.0162,0.3095
08-APR-2015,CORPBANK,57.45,55.70,0.0309,0.0160,0.0173,0.3305
08-APR-2015,COSMOFILMS,84.20,85.55,-0.0159,0.0229,0.0225,0.4299
08-APR-2015,COUNCODOS,1.35,1.30,0.0377,0.0516,0.0509,0.9724
08-APR-2015,COX&KINGS,323.25,327.20,-0.0121,0.0146,0.0145,0.2770
08-APR-2015,CPSEETF,25.05,24.57,0.0193,0.0101,0.0109,0.2082
08-APR-2015,CREATIVEYE,4.30,4.10,0.0476,0.0819,0.0803,1.5341
08-APR-2015,CREST,52.00,53.25,-0.0238,0.0421,0.0412,0.7871
08-APR-2015,CRISIL,2109.75,2049.10,0.0292,0.0134,0.0148,0.2828
08-APR-2015,CRMFGETF,2565.00,2570.00,-0.0019,0.0074,0.0072,0.1376
08-APR-2015,CROMPGREAV,175.30,168.40,0.0402,0.0183,0.0203,0.3878
08-APR-2015,CTE,18.90,18.00,0.0488,0.0406,0.0411,0.7852
08-APR-2015,CUB,96.90,96.95,-0.0005,0.0120,0.0116,0.2216
08-APR-2015,CUBEXTUB,10.00,10.00,0.0000,0.0321,0.0311,0.5942
08-APR-2015,CUMMINSIND,887.85,871.95,0.0181,0.0162,0.0163,0.3114
08-APR-2015,CURATECH,9.90,9.90,0.0000,0.0584,0.0566,1.0813
08-APR-2015,CYBERMEDIA,9.45,9.45,0.0000,0.0046,0.0045,0.0860
08-APR-2015,CYBERTECH,36.85,34.30,0.0717,0.0527,0.0540,1.0317
08-APR-2015,CYIENT,515.10,506.25,0.0173,0.0168,0.0168,0.3210
08-APR-2015,DAAWAT,136.95,115.00,0.1747,0.0296,0.0515,0.9839
08-APR-2015,DABUR,284.35,274.30,0.0360,0.0170,0.0187,0.3573
08-APR-2015,DALMIABHA,453.35,431.65,0.0490,0.0179,0.0211,0.4031
08-APR-2015,DALMIASUG,17.80,17.45,0.0199,0.0292,0.0287,0.5483
08-APR-2015,DATAMATICS,72.95,71.95,0.0138,0.0409,0.0398,0.7604
08-APR-2015,DBCORP,374.00,368.45,0.0150,0.0216,0.0213,0.4069
08-APR-2015,DBREALTY,71.00,70.25,0.0106,0.0352,0.0342,0.6534
08-APR-2015,DBSTOCKBRO,47.40,47.40,0.0000,0.0057,0.0055,0.1051
08-APR-2015,DCBBANK,116.05,113.75,0.0200,0.0262,0.0259,0.4948
08-APR-2015,DCM,94.85,89.85,0.0542,0.0258,0.0283,0.5407
08-APR-2015,DCMSHRIRAM,128.95,124.65,0.0339,0.0385,0.0382,0.7298
08-APR-2015,DCW,18.45,17.40,0.0586,0.0235,0.0269,0.5139
08-APR-2015,DECCANCE,339.85,346.20,-0.0185,0.0241,0.0238,0.4547
08-APR-2015,DECOLIGHT,1.75,1.50,0.1542,0.0466,0.0589,1.1253
08-APR-2015,DEEPAKFERT,141.35,145.85,-0.0313,0.0176,0.0187,0.3573
08-APR-2015,DEEPAKNTR,68.95,66.80,0.0317,0.0225,0.0232,0.4432
08-APR-2015,DEEPIND,61.05,63.45,-0.0386,0.0512,0.0505,0.9648
08-APR-2015,DELTACORP,83.85,82.35,0.0181,0.0217,0.0215,0.4108
08-APR-2015,DELTAMAGNT,35.90,37.95,-0.0555,0.0452,0.0459,0.8769
