Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-NOV-2017,ALKYLAMINE,620.60,621.50,-0.0014,0.0331,0.0321,0.6133
02-NOV-2017,ALLCARGO,178.50,176.10,0.0135,0.0125,0.0126,0.2407
02-NOV-2017,ALLSEC,449.00,473.75,-0.0537,0.0322,0.0339,0.6477
02-NOV-2017,ALMONDZ,26.65,25.80,0.0324,0.0415,0.0410,0.7833
02-NOV-2017,ALOKTEXT,4.10,3.75,0.0892,0.0431,0.0472,0.9018
02-NOV-2017,ALPA,31.40,30.10,0.0423,0.0201,0.0221,0.4222
02-NOV-2017,ALPHAGEO,756.50,765.25,-0.0115,0.0125,0.0124,0.2369
02-NOV-2017,ALPSINDUS,5.15,4.85,0.0600,0.0270,0.0300,0.5731
02-NOV-2017,AMARAJABAT,691.40,700.75,-0.0134,0.0145,0.0144,0.2751
02-NOV-2017,AMBIKCO,1300.15,1300.50,-0.0003,0.0090,0.0087,0.1662
02-NOV-2017,AMBUJACEM,279.55,283.05,-0.0124,0.0127,0.0127,0.2426
02-NOV-2017,AMDIND,41.15,40.15,0.0246,0.0346,0.0341,0.6515
02-NOV-2017,AMRUTANJAN,593.80,590.55,0.0055,0.0132,0.0129,0.2465
02-NOV-2017,AMTEKAUTO,24.80,24.65,0.0061,0.0311,0.0302,0.5770
02-NOV-2017,ANANTRAJ,62.70,63.00,-0.0048,0.0304,0.0295,0.5636
02-NOV-2017,ANDHRABANK,68.30,68.70,-0.0058,0.0476,0.0462,0.8826
02-NOV-2017,ANDHRACEMT,12.05,12.35,-0.0246,0.0301,0.0298,0.5693
02-NOV-2017,ANDHRSUGAR,587.05,582.40,0.0080,0.0404,0.0392,0.7489
02-NOV-2017,ANGIND,5.95,6.00,-0.0084,0.0352,0.0342,0.6534
02-NOV-2017,ANIKINDS,57.15,59.55,-0.0411,0.0366,0.0369,0.7050
02-NOV-2017,ANSALAPI,24.35,23.80,0.0228,0.0322,0.0317,0.6056
02-NOV-2017,ANSALHSG,23.75,23.90,-0.0063,0.0321,0.0312,0.5961
02-NOV-2017,ANTGRAPHIC,0.95,0.90,0.0541,0.0287,0.0308,0.5884
02-NOV-2017,APARINDS,755.55,788.35,-0.0425,0.0125,0.0160,0.3057
02-NOV-2017,APCL,266.20,270.20,-0.0149,0.0294,0.0287,0.5483
02-NOV-2017,APCOTEXIND,473.80,476.65,-0.0060,0.0276,0.0268,0.5120
02-NOV-2017,APEX,425.75,415.20,0.0251,0.0427,0.0419,0.8005
02-NOV-2017,APLAPOLLO,1848.90,1873.05,-0.0130,0.0178,0.0175,0.3343
02-NOV-2017,APLLTD,513.80,505.40,0.0165,0.0121,0.0124,0.2369
02-NOV-2017,APOLLOHOSP,1032.85,1033.85,-0.0010,0.0139,0.0135,0.2579
02-NOV-2017,APOLLOTYRE,237.15,244.65,-0.0311,0.0137,0.0153,0.2923
02-NOV-2017,APOLSINHOT,735.55,759.00,-0.0314,0.0327,0.0326,0.6228
02-NOV-2017,APTECHT,309.10,310.75,-0.0053,0.0277,0.0269,0.5139
02-NOV-2017,ARCHIDPLY,103.90,102.80,0.0106,0.0325,0.0316,0.6037
02-NOV-2017,ARCHIES,30.30,30.30,0.0000,0.0221,0.0214,0.4088
02-NOV-2017,ARCOTECH,47.70,50.20,-0.0511,0.0797,0.0783,1.4959
02-NOV-2017,ARIES,245.50,254.05,-0.0342,0.0617,0.0604,1.1539
02-NOV-2017,ARIHANT,45.85,44.90,0.0209,0.0296,0.0292,0.5579
02-NOV-2017,ARIHANTSUP,173.50,175.90,-0.0137,0.0187,0.0184,0.3515
02-NOV-2017,ARMANFIN,215.25,216.00,-0.0035,0.0218,0.0212,0.4050
02-NOV-2017,AROGRANITE,61.45,62.75,-0.0209,0.0258,0.0255,0.4872
02-NOV-2017,ARROWGREEN,546.80,547.80,-0.0018,0.0226,0.0219,0.4184
02-NOV-2017,ARROWTEX,47.25,48.15,-0.0189,0.0473,0.0461,0.8807
02-NOV-2017,ARSHIYA,82.50,82.60,-0.0012,0.0336,0.0326,0.6228
02-NOV-2017,ARSSINFRA,51.65,51.60,0.0010,0.0427,0.0414,0.7909
02-NOV-2017,ARVIND,407.00,402.90,0.0101,0.0167,0.0164,0.3133
02-NOV-2017,ARVSMART,158.25,162.10,-0.0240,0.0264,0.0263,0.5025
02-NOV-2017,ASAHIINDIA,387.85,390.05,-0.0057,0.0209,0.0203,0.3878
02-NOV-2017,ASAHISONG,348.90,354.65,-0.0163,0.0273,0.0268,0.5120
02-NOV-2017,ASAL,83.85,87.05,-0.0375,0.0365,0.0366,0.6992
02-NOV-2017,ASHAPURMIN,56.95,57.80,-0.0148,0.0404,0.0393,0.7508
02-NOV-2017,ASHIANA,174.45,172.30,0.0124,0.0196,0.0192,0.3668
02-NOV-2017,ASHIMASYN,34.75,35.75,-0.0284,0.0436,0.0428,0.8177
02-NOV-2017,ASHOKA,233.50,216.70,0.0747,0.0251,0.0304,0.5808
02-NOV-2017,ASHOKLEY,124.60,126.45,-0.0147,0.0188,0.0186,0.3554
02-NOV-2017,ASIANHOTNR,122.00,121.80,0.0016,0.0175,0.0170,0.3248
02-NOV-2017,ASIANPAINT,1178.40,1175.95,0.0021,0.0130,0.0126,0.2407
02-NOV-2017,ASIANTILES,502.05,501.10,0.0019,0.0147,0.0143,0.2732
02-NOV-2017,ASPINWALL,367.20,356.10,0.0307,0.0312,0.0312,0.5961
02-NOV-2017,ASSAMCO,5.10,5.35,-0.0479,0.0446,0.0448,0.8559
02-NOV-2017,ASTEC,525.05,526.85,-0.0034,0.0288,0.0279,0.5330
02-NOV-2017,ASTRAL,759.00,748.50,0.0139,0.0129,0.0130,0.2484
02-NOV-2017,ASTRAMICRO,118.80,118.25,0.0046,0.0185,0.0180,0.3439
02-NOV-2017,ASTRAZEN,1083.65,1066.25,0.0162,0.0150,0.0151,0.2885
02-NOV-2017,ATFL,538.30,546.30,-0.0148,0.0145,0.0145,0.2770
02-NOV-2017,ATLANTA,101.30,103.50,-0.0215,0.0279,0.0276,0.5273
02-NOV-2017,ATLASCYCLE,234.75,239.60,-0.0204,0.0253,0.0250,0.4776
02-NOV-2017,ATUL,2428.20,2417.90,0.0043,0.0186,0.0181,0.3458
02-NOV-2017,ATULAUTO,442.10,441.80,0.0007,0.0181,0.0175,0.3343
02-NOV-2017,AUBANK,610.25,589.30,0.0349,0.0196,0.0208,0.3974
02-NOV-2017,AURIONPRO,173.05,169.00,0.0237,0.0334,0.0329,0.6286
02-NOV-2017,AUROPHARMA,789.25,761.30,0.0361,0.0154,0.0173,0.3305
02-NOV-2017,AUSOMENT,50.20,46.80,0.0701,0.0462,0.0480,0.9170
02-NOV-2017,AUTOAXLES,947.05,944.60,0.0026,0.0183,0.0178,0.3401
02-NOV-2017,AUTOIND,79.95,79.75,0.0025,0.0257,0.0249,0.4757
02-NOV-2017,AUTOLITIND,72.20,74.00,-0.0246,0.0355,0.0349,0.6668
02-NOV-2017,AVADHSUGAR,1241.90,1246.00,-0.0033,0.0301,0.0292,0.5579
02-NOV-2017,AVANTIFEED,2821.35,2787.60,0.0120,0.0294,0.0287,0.5483
02-NOV-2017,AVTNPL,46.80,42.50,0.0964,0.0189,0.0299,0.5712
02-NOV-2017,AXISBANK,532.15,535.10,-0.0055,0.0307,0.0298,0.5693
02-NOV-2017,AXISCADES,130.35,130.45,-0.0008,0.0268,0.0260,0.4967
02-NOV-2017,AXISGOLD,2545.15,2567.15,-0.0086,0.0062,0.0064,0.1223
02-NOV-2017,AXISNIFTY,1042.93,1043.93,-0.0010,0.0070,0.0068,0.1299
02-NOV-2017,AYMSYNTEX,67.05,65.00,0.0311,0.0236,0.0241,0.4604
02-NOV-2017,BAFNAPHARM,24.20,24.50,-0.0123,0.0242,0.0237,0.4528
02-NOV-2017,BAGFILMS,5.35,6.05,-0.1230,0.0512,0.0581,1.1100
02-NOV-2017,BAJAJ-AUTO,3241.10,3239.75,0.0004,0.0103,0.0100,0.1910
02-NOV-2017,BAJAJCORP,467.80,454.30,0.0293,0.0202,0.0209,0.3993
02-NOV-2017,BAJAJELEC,392.45,386.45,0.0154,0.0239,0.0235,0.4490
02-NOV-2017,BAJAJFINSV,4982.15,5022.60,-0.0081,0.0160,0.0156,0.2980
02-NOV-2017,BAJAJHIND,15.10,15.40,-0.0197,0.0184,0.0185,0.3534
02-NOV-2017,BAJAJHLDNG,2949.80,2946.65,0.0011,0.0145,0.0141,0.2694
02-NOV-2017,BAJFINANCE,1810.20,1806.75,0.0019,0.0212,0.0206,0.3936
02-NOV-2017,BALAJITELE,153.90,150.15,0.0247,0.0126,0.0136,0.2598
02-NOV-2017,BALAMINES,508.80,509.00,-0.0004,0.0467,0.0453,0.8655
02-NOV-2017,BALAXI,14.15,13.50,0.0470,0.0277,0.0292,0.5579
02-NOV-2017,BALKRISHNA,69.65,70.45,-0.0114,0.0223,0.0218,0.4165
02-NOV-2017,BALKRISIND,1753.45,1738.75,0.0084,0.0147,0.0144,0.2751
02-NOV-2017,BALLARPUR,14.30,13.90,0.0284,0.0390,0.0384,0.7336
02-NOV-2017,BALMLAWRIE,242.75,239.65,0.0129,0.0145,0.0144,0.2751
02-NOV-2017,BALPHARMA,96.10,98.20,-0.0216,0.0180,0.0182,0.3477
02-NOV-2017,BALRAMCHIN,168.80,174.60,-0.0338,0.0208,0.0218,0.4165
02-NOV-2017,BANARBEADS,63.30,62.05,0.0199,0.0308,0.0303,0.5789
02-NOV-2017,BANARISUG,2520.85,2375.30,0.0595,0.0189,0.0234,0.4471
02-NOV-2017,BANCOINDIA,217.95,219.55,-0.0073,0.0143,0.0140,0.2675
02-NOV-2017,BANG,41.35,40.80,0.0134,0.0401,0.0390,0.7451
02-NOV-2017,BANKBARODA,169.55,172.45,-0.0170,0.0614,0.0597,1.1406
02-NOV-2017,BANKBEES,2579.06,2581.53,-0.0010,0.0104,0.0101,0.1930
02-NOV-2017,BANKINDIA,194.25,194.15,0.0005,0.0663,0.0643,1.2284
02-NOV-2017,BANSWRAS,133.80,135.40,-0.0119,0.0271,0.0264,0.5044
02-NOV-2017,BARTRONICS,15.75,16.35,-0.0374,0.0423,0.0420,0.8024
02-NOV-2017,BASF,1751.85,1730.05,0.0125,0.0315,0.0307,0.5865
02-NOV-2017,BASML,323.65,328.15,-0.0138,0.0207,0.0204,0.3897
02-NOV-2017,BATAINDIA,813.35,813.10,0.0003,0.0195,0.0189,0.3611
02-NOV-2017,BAYERCROP,3762.25,3812.60,-0.0133,0.0106,0.0108,0.2063
02-NOV-2017,BBL,1009.60,1018.10,-0.0084,0.0218,0.0212,0.4050
02-NOV-2017,BBTC,1647.95,1649.20,-0.0008,0.0336,0.0326,0.6228
02-NOV-2017,BEARDSELL,68.65,69.70,-0.0152,0.0317,0.0310,0.5923
02-NOV-2017,BEDMUTHA,27.75,26.45,0.0480,0.0311,0.0324,0.6190
02-NOV-2017,BEL,185.25,185.80,-0.0030,0.0182,0.0177,0.3382
02-NOV-2017,BEML,1719.55,1720.40,-0.0005,0.0213,0.0207,0.3955
02-NOV-2017,BEPL,139.45,142.70,-0.0230,0.0472,0.0461,0.8807
02-NOV-2017,BERGEPAINT,267.30,266.65,0.0024,0.0184,0.0178,0.3401
02-NOV-2017,BFINVEST,258.50,263.10,-0.0176,0.0381,0.0372,0.7107
02-NOV-2017,BFUTILITIE,460.90,468.20,-0.0157,0.0284,0.0278,0.5311
02-NOV-2017,BGLOBAL,5.90,5.85,0.0085,0.0357,0.0347,0.6629
02-NOV-2017,BGRENERGY,148.75,144.45,0.0293,0.0197,0.0204,0.3897
02-NOV-2017,BHAGERIA,299.50,304.55,-0.0167,0.0257,0.0253,0.4834
02-NOV-2017,BHAGYANGR,34.80,35.00,-0.0057,0.0537,0.0521,0.9954
02-NOV-2017,BHAGYAPROP,21.00,21.00,0.0000,0.0345,0.0334,0.6381
02-NOV-2017,BHANDARI,4.60,3.85,0.1780,0.0472,0.0632,1.2074
02-NOV-2017,BHARATFIN,973.40,974.25,-0.0009,0.0174,0.0169,0.3229
02-NOV-2017,BHARATFORG,695.15,703.75,-0.0123,0.0184,0.0181,0.3458
02-NOV-2017,BHARATGEAR,155.35,155.85,-0.0032,0.0310,0.0301,0.5751
02-NOV-2017,BHARATIDIL,7.95,7.90,0.0063,0.0445,0.0432,0.8253
02-NOV-2017,BHARATRAS,2863.75,2859.15,0.0016,0.0256,0.0248,0.4738
02-NOV-2017,BHARATWIRE,106.85,100.30,0.0633,0.0347,0.0370,0.7069
02-NOV-2017,BHARTIARTL,543.20,539.10,0.0076,0.0328,0.0319,0.6094
02-NOV-2017,BHEL,97.65,98.90,-0.0127,0.0201,0.0197,0.3764
02-NOV-2017,BHUSANSTL,64.50,61.45,0.0484,0.0579,0.0574,1.0966
02-NOV-2017,BIGBLOC,104.70,103.90,0.0077,0.0293,0.0285,0.5445
02-NOV-2017,BIL,613.15,621.15,-0.0130,0.0182,0.0179,0.3420
02-NOV-2017,BILENERGY,0.80,0.80,0.0000,0.0535,0.0519,0.9915
02-NOV-2017,BILPOWER,0.90,0.90,0.0000,0.0476,0.0461,0.8807
02-NOV-2017,BINANIIND,80.30,81.30,-0.0124,0.0233,0.0228,0.4356
02-NOV-2017,BINDALAGRO,31.55,31.00,0.0176,0.0453,0.0441,0.8425
02-NOV-2017,BIOCON,380.30,362.95,0.0467,0.0210,0.0234,0.4471
02-NOV-2017,BIOFILCHEM,22.50,22.80,-0.0132,0.0727,0.0706,1.3488
02-NOV-2017,BIRLACABLE,58.50,55.95,0.0446,0.0423,0.0424,0.8101
02-NOV-2017,BIRLACORPN,1132.90,1143.75,-0.0095,0.0221,0.0216,0.4127
02-NOV-2017,BIRLAMONEY,84.20,80.25,0.0480,0.0288,0.0303,0.5789
02-NOV-2017,BLBLIMITED,6.85,6.80,0.0073,0.0314,0.0305,0.5827
02-NOV-2017,BLISSGVS,180.20,176.05,0.0233,0.0223,0.0224,0.4280
02-NOV-2017,BLKASHYAP,57.40,56.30,0.0193,0.0539,0.0525,1.0030
02-NOV-2017,BLS,251.50,249.25,0.0090,0.0266,0.0259,0.4948
02-NOV-2017,BLUEBLENDS,27.65,27.70,-0.0018,0.0145,0.0141,0.2694
02-NOV-2017,BLUECOAST,115.60,115.00,0.0052,0.0154,0.0150,0.2866
02-NOV-2017,BLUEDART,4137.70,4149.05,-0.0027,0.0104,0.0101,0.1930
02-NOV-2017,BLUESTARCO,719.70,765.95,-0.0623,0.0216,0.0259,0.4948
02-NOV-2017,BODALCHEM,185.15,184.20,0.0051,0.0194,0.0189,0.3611
02-NOV-2017,BOMDYEING,193.20,194.60,-0.0072,0.0376,0.0365,0.6973
02-NOV-2017,BOSCHLTD,20989.75,21017.50,-0.0013,0.0113,0.0110,0.2102
02-NOV-2017,BPCL,542.85,539.80,0.0056,0.0187,0.0182,0.3477
02-NOV-2017,BPL,69.15,68.10,0.0153,0.0232,0.0228,0.4356
02-NOV-2017,BRFL,136.70,136.55,0.0011,0.0219,0.0212,0.4050
02-NOV-2017,BRIGADE,267.10,269.95,-0.0106,0.0154,0.0152,0.2904
02-NOV-2017,BRITANNIA,4658.65,4697.25,-0.0083,0.0136,0.0133,0.2541
02-NOV-2017,BRNL,180.65,178.30,0.0131,0.0177,0.0175,0.3343
02-NOV-2017,BROOKS,112.20,111.00,0.0108,0.0212,0.0207,0.3955
02-NOV-2017,BSE,984.45,987.25,-0.0028,0.0077,0.0075,0.1433
02-NOV-2017,BSELINFRA,4.75,5.00,-0.0513,0.0570,0.0567,1.0833
02-NOV-2017,BSL,72.70,75.45,-0.0371,0.0408,0.0406,0.7757
02-NOV-2017,BSLGOLDETF,2740.00,2747.90,-0.0029,0.0121,0.0118,0.2254
02-NOV-2017,BSLIMITED,1.45,1.50,-0.0339,0.0373,0.0371,0.7088
02-NOV-2017,BSLNIFTY,106.98,107.00,-0.0002,0.0164,0.0159,0.3038
02-NOV-2017,BURNPUR,8.75,8.90,-0.0170,0.0249,0.0245,0.4681
02-NOV-2017,BUTTERFLY,338.25,363.70,-0.0725,0.0604,0.0612,1.1692
02-NOV-2017,BVCL,27.95,28.30,-0.0124,0.0322,0.0314,0.5999
02-NOV-2017,BYKE,157.25,157.75,-0.0032,0.0147,0.0143,0.2732
02-NOV-2017,CADILAHC,507.90,496.55,0.0226,0.0164,0.0168,0.3210
02-NOV-2017,CALSOFT,34.50,32.90,0.0475,0.0447,0.0449,0.8578
02-NOV-2017,CAMLINFINE,84.15,88.20,-0.0470,0.0243,0.0262,0.5006
02-NOV-2017,CANBK,402.70,412.50,-0.0240,0.0717,0.0698,1.3335
02-NOV-2017,CANDC,77.95,74.95,0.0392,0.0425,0.0423,0.8081
02-NOV-2017,CANFINHOME,472.60,470.90,0.0036,0.0236,0.0229,0.4375
02-NOV-2017,CANTABIL,73.00,72.55,0.0062,0.0148,0.0144,0.2751
02-NOV-2017,CAPACITE,349.05,339.40,0.0280,0.0192,0.0198,0.3783
02-NOV-2017,CAPF,739.85,745.10,-0.0071,0.0212,0.0206,0.3936
02-NOV-2017,CAPLIPOINT,680.30,663.75,0.0246,0.0182,0.0186,0.3554
02-NOV-2017,CAPTRUST,548.40,550.90,-0.0045,0.0263,0.0255,0.4872
02-NOV-2017,CARBORUNIV,367.50,361.25,0.0172,0.0172,0.0172,0.3286
02-NOV-2017,CAREERP,142.25,143.10,-0.0060,0.0373,0.0362,0.6916
02-NOV-2017,CARERATING,1521.20,1498.85,0.0148,0.0181,0.0179,0.3420
02-NOV-2017,CASTEXTECH,5.05,5.15,-0.0196,0.0301,0.0296,0.5655
02-NOV-2017,CASTROLIND,410.25,404.75,0.0135,0.0127,0.0127,0.2426
02-NOV-2017,CCCL,9.75,9.25,0.0526,0.0702,0.0693,1.3240
02-NOV-2017,CCHHL,14.00,13.70,0.0217,0.0238,0.0237,0.4528
02-NOV-2017,CCL,338.80,320.60,0.0552,0.0120,0.0178,0.3401
02-NOV-2017,CDSL,371.40,369.75,0.0045,0.0205,0.0199,0.3802
02-NOV-2017,CEATLTD,1688.55,1684.00,0.0027,0.0113,0.0110,0.2102
02-NOV-2017,CEBBCO,12.30,11.20,0.0937,0.0228,0.0319,0.6094
02-NOV-2017,CELEBRITY,15.55,14.85,0.0461,0.0252,0.0269,0.5139
02-NOV-2017,CELESTIAL,19.00,20.50,-0.0760,0.0248,0.0304,0.5808
02-NOV-2017,CENTENKA,384.50,388.85,-0.0112,0.0305,0.0297,0.5674
02-NOV-2017,CENTEXT,5.00,4.90,0.0202,0.0303,0.0298,0.5693
02-NOV-2017,CENTRALBK,82.75,82.35,0.0048,0.0428,0.0415,0.7929
02-NOV-2017,CENTUM,655.00,640.90,0.0218,0.0132,0.0139,0.2656
02-NOV-2017,CENTURYPLY,281.00,280.40,0.0021,0.0192,0.0186,0.3554
02-NOV-2017,CENTURYTEX,1367.00,1362.70,0.0032,0.0138,0.0134,0.2560
02-NOV-2017,CERA,3285.10,3215.95,0.0213,0.0173,0.0176,0.3362
02-NOV-2017,CEREBRAINT,41.85,41.95,-0.0024,0.0368,0.0357,0.6820
02-NOV-2017,CESC,1016.80,1018.35,-0.0015,0.0142,0.0138,0.2636
02-NOV-2017,CGCL,125.65,121.85,0.0307,0.0437,0.0430,0.8215
02-NOV-2017,CGPOWER,85.45,86.60,-0.0134,0.0185,0.0182,0.3477
02-NOV-2017,CHAMBLFERT,150.50,148.60,0.0127,0.0219,0.0215,0.4108
02-NOV-2017,CHENNPETRO,462.75,464.55,-0.0039,0.0190,0.0184,0.3515
02-NOV-2017,CHOLAFIN,1243.90,1224.90,0.0154,0.0264,0.0259,0.4948
02-NOV-2017,CHROMATIC,2.30,2.10,0.0910,0.0290,0.0359,0.6859
02-NOV-2017,CIGNITITEC,254.30,254.45,-0.0006,0.0321,0.0311,0.5942
02-NOV-2017,CIMMCO,100.45,100.85,-0.0040,0.0340,0.0330,0.6305
02-NOV-2017,CINELINE,101.75,95.80,0.0603,0.0275,0.0305,0.5827
02-NOV-2017,CINEVISTA,19.70,18.80,0.0468,0.0440,0.0442,0.8444
02-NOV-2017,CIPLA,636.00,626.75,0.0147,0.0168,0.0167,0.3191
02-NOV-2017,CLEDUCATE,327.20,328.30,-0.0034,0.0210,0.0204,0.3897
02-NOV-2017,CLNINDIA,617.45,623.35,-0.0095,0.0138,0.0136,0.2598
02-NOV-2017,CMICABLES,211.20,211.75,-0.0026,0.0278,0.0270,0.5158
02-NOV-2017,CNOVAPETRO,41.00,41.20,-0.0049,0.0360,0.0349,0.6668
02-NOV-2017,COALINDIA,291.20,286.55,0.0161,0.0117,0.0120,0.2293
02-NOV-2017,COCHINSHIP,576.05,578.30,-0.0039,0.0202,0.0196,0.3745
02-NOV-2017,COFFEEDAY,223.00,222.20,0.0036,0.0161,0.0156,0.2980
02-NOV-2017,COLPAL,1039.55,1040.40,-0.0008,0.0129,0.0125,0.2388
02-NOV-2017,COMPINFO,28.30,27.70,0.0214,0.0267,0.0264,0.5044
02-NOV-2017,COMPUSOFT,13.40,13.20,0.0150,0.0343,0.0335,0.6400
02-NOV-2017,CONCOR,1379.45,1390.10,-0.0077,0.0141,0.0138,0.2636
02-NOV-2017,CONSOFINVT,64.20,63.50,0.0110,0.0164,0.0161,0.3076
02-NOV-2017,CONTROLPR,410.90,399.35,0.0285,0.0165,0.0175,0.3343
02-NOV-2017,CORALFINAC,80.60,81.65,-0.0129,0.0514,0.0499,0.9533
02-NOV-2017,CORDSCABLE,130.45,132.35,-0.0145,0.0488,0.0474,0.9056
02-NOV-2017,COROMANDEL,507.40,510.65,-0.0064,0.0249,0.0242,0.4623
02-NOV-2017,CORPBANK,46.30,46.55,-0.0054,0.0451,0.0437,0.8349
02-NOV-2017,COSMOFILMS,385.00,390.05,-0.0130,0.0149,0.0148,0.2828
02-NOV-2017,COUNCODOS,3.55,3.30,0.0730,0.0551,0.0563,1.0756
02-NOV-2017,COX&KINGS,262.75,262.35,0.0015,0.0116,0.0113,0.2159
02-NOV-2017,CPSEETF,30.80,30.72,0.0026,0.0091,0.0088,0.1681
02-NOV-2017,CREATIVEYE,4.20,4.00,0.0488,0.0254,0.0274,0.5235
02-NOV-2017,CREST,193.00,184.10,0.0472,0.0258,0.0276,0.5273
