Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-MAY-2014,AGRITECH,7.75,7.95,-0.0255,0.0373,0.0367,0.7012
30-MAY-2014,AGRODUTCH,1.90,1.85,0.0267,0.0356,0.0351,0.6706
30-MAY-2014,AHLEAST,179.75,180.65,-0.0050,0.0327,0.0317,0.6056
30-MAY-2014,AHLUCONT,85.30,85.90,-0.0070,0.0546,0.0530,1.0126
30-MAY-2014,AHLWEST,110.00,105.90,0.0380,0.0231,0.0243,0.4643
30-MAY-2014,AHMEDFORGE,345.10,316.30,0.0871,0.0587,0.0608,1.1616
30-MAY-2014,AIAENG,755.35,735.35,0.0268,0.0339,0.0335,0.6400
30-MAY-2014,AICHAMP,15.30,15.30,0.0000,0.0273,0.0265,0.5063
30-MAY-2014,AIL,489.50,481.45,0.0166,0.0319,0.0312,0.5961
30-MAY-2014,AJANTPHARM,1074.55,1070.05,0.0042,0.0193,0.0187,0.3573
30-MAY-2014,AJMERA,72.60,72.00,0.0083,0.0349,0.0339,0.6477
30-MAY-2014,AKSHOPTFBR,19.15,18.95,0.0105,0.0334,0.0325,0.6209
30-MAY-2014,AKZOINDIA,973.50,992.45,-0.0193,0.0211,0.0210,0.4012
30-MAY-2014,ALBK,126.50,131.85,-0.0414,0.0379,0.0381,0.7279
30-MAY-2014,ALCHEM,56.15,59.10,-0.0512,0.0515,0.0515,0.9839
30-MAY-2014,ALEMBICLTD,20.05,19.10,0.0485,0.0385,0.0392,0.7489
30-MAY-2014,ALICON,143.60,142.30,0.0091,0.0447,0.0434,0.8292
30-MAY-2014,ALKALI,25.80,25.65,0.0058,0.0582,0.0564,1.0775
30-MAY-2014,ALKYLAMINE,392.55,390.05,0.0064,0.0329,0.0319,0.6094
30-MAY-2014,ALLCARGO,190.00,188.80,0.0063,0.0449,0.0436,0.8330
30-MAY-2014,ALLSEC,28.35,28.75,-0.0140,0.0253,0.0248,0.4738
30-MAY-2014,ALMONDZ,10.30,10.35,-0.0048,0.0348,0.0338,0.6457
30-MAY-2014,ALOKTEXT,9.75,10.45,-0.0693,0.0440,0.0459,0.8769
30-MAY-2014,ALPA,9.20,9.00,0.0220,0.0327,0.0322,0.6152
30-MAY-2014,ALPHAGEO,232.80,221.75,0.0486,0.0362,0.0371,0.7088
30-MAY-2014,ALPINEHOU,26.25,26.25,0.0000,0.0125,0.0121,0.2312
30-MAY-2014,ALPSINDUS,1.95,1.95,0.0000,0.0388,0.0376,0.7183
30-MAY-2014,ALSTOMT&D,307.55,308.45,-0.0029,0.0318,0.0308,0.5884
30-MAY-2014,AMARAJABAT,407.25,415.05,-0.0190,0.0189,0.0189,0.3611
30-MAY-2014,AMARJOTHI,81.00,85.70,-0.0564,0.0468,0.0474,0.9056
30-MAY-2014,AMBIKCO,335.35,335.00,0.0010,0.0282,0.0273,0.5216
30-MAY-2014,AMBUJACEM,217.60,214.05,0.0164,0.0259,0.0254,0.4853
30-MAY-2014,AMDIND,21.40,21.75,-0.0162,0.0620,0.0602,1.1501
30-MAY-2014,AMLSTEEL,5.50,5.25,0.0465,0.0272,0.0287,0.5483
30-MAY-2014,AMRUTANJAN,153.40,155.85,-0.0158,0.0256,0.0251,0.4795
30-MAY-2014,AMTEKAUTO,194.30,198.55,-0.0216,0.0271,0.0268,0.5120
30-MAY-2014,AMTEKINDIA,74.70,76.35,-0.0218,0.0265,0.0262,0.5006
30-MAY-2014,AMTL,15.50,15.30,0.0130,0.0453,0.0440,0.8406
30-MAY-2014,ANANTRAJ,65.80,65.50,0.0046,0.0409,0.0397,0.7585
30-MAY-2014,ANDHRABANK,95.25,95.95,-0.0073,0.0339,0.0329,0.6286
30-MAY-2014,ANDHRACEMT,9.05,9.50,-0.0485,0.0674,0.0664,1.2686
30-MAY-2014,ANDHRSUGAR,126.45,126.20,0.0020,0.0238,0.0231,0.4413
30-MAY-2014,ANGIND,11.95,12.05,-0.0083,0.0398,0.0386,0.7375
30-MAY-2014,ANIKINDS,29.25,28.15,0.0383,0.0342,0.0345,0.6591
30-MAY-2014,ANKITMETAL,9.25,9.35,-0.0108,0.0528,0.0513,0.9801
30-MAY-2014,ANSALAPI,32.95,31.25,0.0530,0.0603,0.0599,1.1444
30-MAY-2014,ANSALHSG,24.35,25.60,-0.0501,0.0573,0.0569,1.0871
30-MAY-2014,ANTGRAPHIC,0.20,0.20,0.0000,0.1562,0.1514,2.8925
30-MAY-2014,APARINDS,216.30,210.70,0.0262,0.0537,0.0525,1.0030
30-MAY-2014,APCOTEXIND,155.85,154.80,0.0068,0.0220,0.0214,0.4088
30-MAY-2014,APLAB,32.50,34.10,-0.0481,0.0309,0.0322,0.6152
30-MAY-2014,APLAPOLLO,255.90,263.30,-0.0285,0.0374,0.0369,0.7050
30-MAY-2014,APLLTD,246.50,247.80,-0.0053,0.0334,0.0324,0.6190
30-MAY-2014,APOLLOHOSP,907.70,914.10,-0.0070,0.0147,0.0144,0.2751
30-MAY-2014,APOLLOTYRE,176.15,178.00,-0.0104,0.0288,0.0280,0.5349
30-MAY-2014,APTECHT,86.80,86.60,0.0023,0.0352,0.0341,0.6515
30-MAY-2014,ARCHIDPLY,11.50,11.50,0.0000,0.0292,0.0283,0.5407
30-MAY-2014,ARCHIES,19.80,20.35,-0.0274,0.0399,0.0393,0.7508
30-MAY-2014,ARCOTECH,254.75,255.80,-0.0041,0.0315,0.0306,0.5846
30-MAY-2014,ARIES,69.05,80.65,-0.1553,0.0434,0.0567,1.0833
30-MAY-2014,ARIHANT,42.90,40.95,0.0465,0.0265,0.0281,0.5368
30-MAY-2014,AROGRANITE,31.85,32.45,-0.0187,0.0329,0.0322,0.6152
30-MAY-2014,ARROWTEX,7.80,7.65,0.0194,0.0426,0.0416,0.7948
30-MAY-2014,ARSHIYA,24.80,26.05,-0.0492,0.0420,0.0425,0.8120
30-MAY-2014,ARSSINFRA,42.65,43.70,-0.0243,0.0437,0.0428,0.8177
30-MAY-2014,ARVIND,182.70,185.70,-0.0163,0.0283,0.0277,0.5292
30-MAY-2014,ARVINDREM,38.15,39.65,-0.0386,0.0111,0.0143,0.2732
30-MAY-2014,ASAHIINDIA,66.35,67.65,-0.0194,0.0292,0.0287,0.5483
30-MAY-2014,ASAHISONG,91.55,90.95,0.0066,0.0302,0.0293,0.5598
30-MAY-2014,ASAL,42.15,42.15,0.0000,0.0343,0.0333,0.6362
30-MAY-2014,ASHAPURMIN,78.30,76.90,0.0180,0.0599,0.0582,1.1119
30-MAY-2014,ASHIANA,119.90,113.95,0.0509,0.0200,0.0231,0.4413
30-MAY-2014,ASHIMASYN,5.50,5.25,0.0465,0.0411,0.0414,0.7909
30-MAY-2014,ASHOKA,134.45,132.45,0.0150,0.0506,0.0492,0.9400
30-MAY-2014,ASHOKLEY,32.35,31.55,0.0250,0.0413,0.0405,0.7738
30-MAY-2014,ASIANHOTNR,117.45,118.75,-0.0110,0.0258,0.0252,0.4814
30-MAY-2014,ASIANPAINT,507.60,506.35,0.0025,0.0205,0.0199,0.3802
30-MAY-2014,ASIANTILES,38.95,36.40,0.0677,0.0481,0.0495,0.9457
30-MAY-2014,ASIL,0.70,0.70,0.0000,0.0526,0.0510,0.9744
30-MAY-2014,ASSAMCO,6.05,6.25,-0.0325,0.0562,0.0551,1.0527
30-MAY-2014,ASTEC,45.55,46.95,-0.0303,0.0370,0.0366,0.6992
30-MAY-2014,ASTRAL,592.55,580.85,0.0199,0.0236,0.0234,0.4471
30-MAY-2014,ASTRAMICRO,111.95,93.30,0.1822,0.0348,0.0560,1.0699
30-MAY-2014,ASTRAZEN,1130.90,1090.60,0.0363,0.0195,0.0209,0.3993
30-MAY-2014,ATFL,538.35,519.85,0.0350,0.0134,0.0156,0.2980
30-MAY-2014,ATLANTA,47.60,47.50,0.0021,0.0282,0.0273,0.5216
30-MAY-2014,ATLASCYCLE,258.55,262.20,-0.0140,0.0327,0.0319,0.6094
30-MAY-2014,ATNINTER,0.35,0.35,0.0000,0.1254,0.1216,2.3232
30-MAY-2014,ATUL,815.40,842.05,-0.0322,0.0398,0.0394,0.7527
30-MAY-2014,ATULAUTO,383.00,385.60,-0.0068,0.0233,0.0227,0.4337
30-MAY-2014,AURIONPRO,173.55,169.60,0.0230,0.0370,0.0363,0.6935
30-MAY-2014,AUROPHARMA,669.80,637.05,0.0501,0.0217,0.0244,0.4662
30-MAY-2014,AUSOMENT,9.40,9.40,0.0000,0.0218,0.0211,0.4031
30-MAY-2014,AUSTRAL,0.75,0.70,0.0690,0.0552,0.0561,1.0718
30-MAY-2014,AUTOAXLES,478.80,466.95,0.0251,0.0315,0.0312,0.5961
30-MAY-2014,AUTOIND,84.30,83.40,0.0107,0.0332,0.0323,0.6171
30-MAY-2014,AUTOLITIND,23.50,22.05,0.0637,0.0318,0.0346,0.6610
30-MAY-2014,AVANTI,608.95,593.45,0.0258,0.0315,0.0312,0.5961
30-MAY-2014,AVTNPL,32.70,34.95,-0.0665,0.0493,0.0505,0.9648
30-MAY-2014,AXIS-IT&T,66.50,67.05,-0.0082,0.0460,0.0446,0.8521
30-MAY-2014,AXISBANK,1836.15,1865.70,-0.0160,0.0208,0.0205,0.3917
30-MAY-2014,AXISGOLD,2587.80,2547.95,0.0155,0.0118,0.0121,0.2312
30-MAY-2014,BAFNAPHARM,33.50,35.65,-0.0622,0.0569,0.0572,1.0928
30-MAY-2014,BAGFILMS,4.45,4.60,-0.0332,0.0681,0.0665,1.2705
30-MAY-2014,BAJAJ-AUTO,1943.95,1941.20,0.0014,0.0180,0.0175,0.3343
30-MAY-2014,BAJAJCORP,227.65,215.95,0.0528,0.0171,0.0210,0.4012
30-MAY-2014,BAJAJELEC,300.95,319.60,-0.0601,0.0477,0.0485,0.9266
30-MAY-2014,BAJAJFINSV,852.00,885.90,-0.0390,0.0167,0.0188,0.3592
30-MAY-2014,BAJAJHIND,24.40,23.70,0.0291,0.0522,0.0511,0.9763
30-MAY-2014,BAJAJHLDNG,1154.00,1204.75,-0.0430,0.0251,0.0265,0.5063
30-MAY-2014,BAJFINANCE,2020.85,1989.45,0.0157,0.0283,0.0277,0.5292
30-MAY-2014,BALAJITELE,54.35,54.75,-0.0073,0.0314,0.0305,0.5827
30-MAY-2014,BALAMINES,49.35,48.10,0.0257,0.0407,0.0400,0.7642
30-MAY-2014,BALKRISIND,562.35,557.70,0.0083,0.0179,0.0175,0.3343
30-MAY-2014,BALLARPUR,16.65,16.85,-0.0119,0.0431,0.0419,0.8005
30-MAY-2014,BALMLAWRIE,447.45,427.25,0.0462,0.0330,0.0339,0.6477
30-MAY-2014,BALPHARMA,29.40,30.40,-0.0334,0.0310,0.0312,0.5961
30-MAY-2014,BALRAMCHIN,73.05,72.65,0.0055,0.0319,0.0310,0.5923
30-MAY-2014,BANARBEADS,36.30,36.40,-0.0028,0.0450,0.0436,0.8330
30-MAY-2014,BANARISUG,1010.00,961.55,0.0492,0.0339,0.0350,0.6687
30-MAY-2014,BANCOINDIA,87.55,88.30,-0.0085,0.0463,0.0449,0.8578
30-MAY-2014,BANG,13.75,14.20,-0.0322,0.0497,0.0488,0.9323
30-MAY-2014,BANKBARODA,842.65,876.80,-0.0397,0.0287,0.0295,0.5636
30-MAY-2014,BANKBEES,1481.86,1504.51,-0.0152,0.0161,0.0160,0.3057
30-MAY-2014,BANKINDIA,309.25,325.65,-0.0517,0.0377,0.0387,0.7394
30-MAY-2014,BANSWRAS,84.35,83.15,0.0143,0.0466,0.0453,0.8655
30-MAY-2014,BARTRONICS,11.80,11.25,0.0477,0.0466,0.0467,0.8922
30-MAY-2014,BASF,791.00,789.80,0.0015,0.0237,0.0230,0.4394
30-MAY-2014,BASML,122.90,120.10,0.0230,0.0371,0.0364,0.6954
30-MAY-2014,BATAINDIA,1157.60,1137.65,0.0174,0.0237,0.0234,0.4471
30-MAY-2014,BAYERCROP,1524.40,1488.90,0.0236,0.0170,0.0175,0.3343
30-MAY-2014,BBL,699.15,705.00,-0.0083,0.0280,0.0272,0.5197
30-MAY-2014,BBTC,120.55,116.95,0.0303,0.0347,0.0345,0.6591
30-MAY-2014,BEARDSELL,70.00,72.00,-0.0282,0.0171,0.0180,0.3439
30-MAY-2014,BECREL,4.25,4.05,0.0482,0.0275,0.0292,0.5579
30-MAY-2014,BEDMUTHA,14.35,14.05,0.0211,0.0626,0.0609,1.1635
30-MAY-2014,BEL,1607.60,1578.00,0.0186,0.0266,0.0262,0.5006
30-MAY-2014,BEML,652.85,612.50,0.0638,0.0498,0.0507,0.9686
30-MAY-2014,BEPL,18.10,19.00,-0.0485,0.0446,0.0448,0.8559
30-MAY-2014,BERGEPAINT,247.50,242.55,0.0202,0.0142,0.0146,0.2789
30-MAY-2014,BFINVEST,67.10,67.80,-0.0104,0.0523,0.0508,0.9705
30-MAY-2014,BFUTILITIE,681.80,686.90,-0.0075,0.0362,0.0351,0.6706
30-MAY-2014,BGLOBAL,9.00,8.95,0.0056,0.0309,0.0300,0.5731
30-MAY-2014,BGRENERGY,209.10,215.05,-0.0281,0.0658,0.0642,1.2265
30-MAY-2014,BHAGYNAGAR,15.85,15.95,-0.0063,0.0504,0.0489,0.9342
30-MAY-2014,BHARATFORG,501.65,510.15,-0.0168,0.0230,0.0227,0.4337
30-MAY-2014,BHARATGEAR,51.25,51.05,0.0039,0.0447,0.0433,0.8272
30-MAY-2014,BHARATRAS,381.95,395.00,-0.0336,0.0385,0.0382,0.7298
30-MAY-2014,BHARTIARTL,344.10,337.55,0.0192,0.0177,0.0178,0.3401
30-MAY-2014,BHARTISHIP,44.25,42.35,0.0439,0.0360,0.0365,0.6973
30-MAY-2014,BHEL,242.20,243.30,-0.0045,0.0433,0.0420,0.8024
30-MAY-2014,BHUSANSTL,413.90,415.10,-0.0029,0.0132,0.0128,0.2445
30-MAY-2014,BIL,269.35,274.80,-0.0200,0.0182,0.0183,0.3496
30-MAY-2014,BILENERGY,1.95,2.05,-0.0500,0.0360,0.0370,0.7069
30-MAY-2014,BILPOWER,2.60,2.60,0.0000,0.0342,0.0332,0.6343
30-MAY-2014,BIMETAL,235.00,234.55,0.0019,0.0318,0.0308,0.5884
30-MAY-2014,BINANIIND,85.45,84.15,0.0153,0.0305,0.0298,0.5693
30-MAY-2014,BINDALAGRO,30.55,31.00,-0.0146,0.0562,0.0546,1.0431
30-MAY-2014,BIOCON,437.30,428.25,0.0209,0.0201,0.0201,0.3840
30-MAY-2014,BIRLACORPN,361.55,371.20,-0.0263,0.0310,0.0307,0.5865
30-MAY-2014,BIRLACOT,0.10,0.15,-0.4055,0.3014,0.3086,5.8958
30-MAY-2014,BIRLAERIC,44.45,45.60,-0.0255,0.0397,0.0390,0.7451
30-MAY-2014,BIRLAMONEY,18.40,18.35,0.0027,0.0502,0.0487,0.9304
30-MAY-2014,BLBLIMITED,3.80,3.65,0.0403,0.0318,0.0324,0.6190
30-MAY-2014,BLISSGVS,40.05,41.00,-0.0234,0.0242,0.0242,0.4623
30-MAY-2014,BLKASHYAP,9.60,9.95,-0.0358,0.0635,0.0622,1.1883
30-MAY-2014,BLUECHIP,0.55,0.55,0.0000,0.0955,0.0926,1.7691
30-MAY-2014,BLUECOAST,91.00,91.00,0.0000,0.0122,0.0118,0.2254
30-MAY-2014,BLUEDART,3887.90,3796.05,0.0239,0.0230,0.0231,0.4413
30-MAY-2014,BLUESTARCO,269.30,276.70,-0.0271,0.0282,0.0281,0.5368
30-MAY-2014,BLUESTINFO,151.90,147.70,0.0280,0.0366,0.0361,0.6897
30-MAY-2014,BODALCHEM,38.90,40.45,-0.0391,0.0445,0.0442,0.8444
30-MAY-2014,BODHTREE,18.60,17.75,0.0468,0.0270,0.0286,0.5464
30-MAY-2014,BOMDYEING,72.30,72.45,-0.0021,0.0478,0.0463,0.8846
30-MAY-2014,BOSCHLTD,12355.20,12420.25,-0.0053,0.0239,0.0232,0.4432
30-MAY-2014,BPCL,521.90,536.10,-0.0268,0.0234,0.0236,0.4509
30-MAY-2014,BPL,20.25,20.30,-0.0025,0.0551,0.0534,1.0202
30-MAY-2014,BRANDHOUSE,3.20,3.20,0.0000,0.0422,0.0409,0.7814
30-MAY-2014,BRFL,176.75,178.00,-0.0070,0.0284,0.0276,0.5273
30-MAY-2014,BRIGADE,95.65,96.45,-0.0083,0.0398,0.0386,0.7375
30-MAY-2014,BRITANNIA,881.10,869.30,0.0135,0.0175,0.0173,0.3305
30-MAY-2014,BROADCAST,5.50,5.25,0.0465,0.0427,0.0429,0.8196
30-MAY-2014,BROOKS,23.65,24.45,-0.0333,0.0414,0.0410,0.7833
30-MAY-2014,BSELINFRA,2.60,2.50,0.0392,0.0339,0.0342,0.6534
30-MAY-2014,BSL,23.80,23.80,0.0000,0.0578,0.0560,1.0699
30-MAY-2014,BSLGOLDETF,2625.00,2600.00,0.0096,0.0139,0.0137,0.2617
30-MAY-2014,BSLIMITED,30.00,30.70,-0.0231,0.0578,0.0563,1.0756
30-MAY-2014,BSLNIFTY,70.79,71.99,-0.0168,0.0234,0.0231,0.4413
30-MAY-2014,BURNPUR,10.10,10.30,-0.0196,0.0413,0.0403,0.7699
30-MAY-2014,BUTTERFLY,295.00,309.30,-0.0473,0.0258,0.0276,0.5273
30-MAY-2014,BVCL,9.70,9.30,0.0421,0.0378,0.0381,0.7279
30-MAY-2014,CADILAHC,933.90,928.60,0.0057,0.0190,0.0185,0.3534
30-MAY-2014,CAIRN,337.65,341.40,-0.0110,0.0148,0.0146,0.2789
30-MAY-2014,CALSOFT,6.05,5.80,0.0422,0.0181,0.0204,0.3897
30-MAY-2014,CANBK,414.75,432.75,-0.0425,0.0474,0.0471,0.8998
30-MAY-2014,CANDC,39.00,37.90,0.0286,0.0420,0.0413,0.7890
30-MAY-2014,CANFINHOME,346.05,335.90,0.0298,0.0467,0.0459,0.8769
30-MAY-2014,CANTABIL,21.30,21.95,-0.0301,0.0583,0.0570,1.0890
30-MAY-2014,CAPF,214.15,211.20,0.0139,0.0454,0.0441,0.8425
30-MAY-2014,CARBORUNIV,164.85,164.60,0.0015,0.0377,0.0366,0.6992
30-MAY-2014,CAREERP,140.85,141.50,-0.0046,0.0305,0.0296,0.5655
30-MAY-2014,CARERATING,919.75,930.00,-0.0111,0.0192,0.0188,0.3592
30-MAY-2014,CASTROLIND,294.25,291.90,0.0080,0.0106,0.0105,0.2006
30-MAY-2014,CCCL,6.45,6.20,0.0395,0.0383,0.0384,0.7336
30-MAY-2014,CCL,60.95,61.00,-0.0008,0.0322,0.0312,0.5961
30-MAY-2014,CEATLTD,423.45,426.45,-0.0071,0.0261,0.0254,0.4853
30-MAY-2014,CEBBCO,17.80,17.20,0.0343,0.0500,0.0492,0.9400
30-MAY-2014,CELEBRITY,8.40,8.80,-0.0465,0.0375,0.0381,0.7279
30-MAY-2014,CELESTIAL,24.25,24.35,-0.0041,0.0250,0.0243,0.4643
30-MAY-2014,CENTENKA,164.95,163.55,0.0085,0.0245,0.0238,0.4547
30-MAY-2014,CENTEXT,1.65,1.60,0.0308,0.0308,0.0308,0.5884
30-MAY-2014,CENTRALBK,74.95,77.65,-0.0354,0.0360,0.0360,0.6878
30-MAY-2014,CENTUM,223.20,231.50,-0.0365,0.0487,0.0481,0.9189
30-MAY-2014,CENTURYPLY,61.10,59.25,0.0307,0.0579,0.0566,1.0813
30-MAY-2014,CENTURYTEX,477.80,482.90,-0.0106,0.0325,0.0316,0.6037
30-MAY-2014,CERA,1293.65,1176.05,0.0953,0.0392,0.0446,0.8521
30-MAY-2014,CEREBRAINT,8.35,8.00,0.0428,0.0567,0.0560,1.0699
30-MAY-2014,CESC,577.45,588.45,-0.0189,0.0291,0.0286,0.5464
30-MAY-2014,CGCL,150.00,161.00,-0.0708,0.0245,0.0294,0.5617
30-MAY-2014,CHAMBLFERT,46.35,49.65,-0.0688,0.0357,0.0385,0.7355
30-MAY-2014,CHEMFALKAL,74.80,74.70,0.0013,0.0309,0.0300,0.5731
30-MAY-2014,CHENNPETRO,90.60,93.25,-0.0288,0.0456,0.0448,0.8559
30-MAY-2014,CHESLINTEX,7.25,7.60,-0.0471,0.0401,0.0406,0.7757
30-MAY-2014,CHOLAFIN,312.35,352.10,-0.1198,0.0306,0.0417,0.7967
30-MAY-2014,CHROMATIC,5.10,5.30,-0.0385,0.0371,0.0372,0.7107
30-MAY-2014,CIMMCO,37.05,38.00,-0.0253,0.0398,0.0391,0.7470
30-MAY-2014,CINELINE,12.90,13.40,-0.0380,0.0484,0.0478,0.9132
30-MAY-2014,CINEVISTA,3.75,3.75,0.0000,0.0405,0.0393,0.7508
30-MAY-2014,CIPLA,384.55,372.45,0.0320,0.0132,0.0150,0.2866
30-MAY-2014,CLASSIC,2.00,1.95,0.0253,0.0274,0.0273,0.5216
30-MAY-2014,CLNINDIA,697.35,699.15,-0.0026,0.0148,0.0144,0.2751
30-MAY-2014,CLUTCHAUTO,19.65,19.45,0.0102,0.0611,0.0593,1.1329
30-MAY-2014,CMAHENDRA,236.25,234.60,0.0070,0.0367,0.0356,0.6801
30-MAY-2014,CMC,1523.05,1547.90,-0.0162,0.0173,0.0172,0.3286
30-MAY-2014,CNOVAPETRO,30.35,28.00,0.0806,0.0543,0.0562,1.0737
30-MAY-2014,COALINDIA,370.90,373.55,-0.0071,0.0344,0.0334,0.6381
30-MAY-2014,COLPAL,1386.85,1364.35,0.0164,0.0146,0.0147,0.2808
30-MAY-2014,COMPUAGE,107.65,103.90,0.0355,0.0201,0.0213,0.4069
30-MAY-2014,COMPUSOFT,11.30,11.60,-0.0262,0.0377,0.0371,0.7088
30-MAY-2014,CONCOR,1117.55,1134.35,-0.0149,0.0244,0.0239,0.4566
30-MAY-2014,CONSOFINVT,36.50,37.35,-0.0230,0.0349,0.0343,0.6553
30-MAY-2014,CORDSCABLE,18.90,18.90,0.0000,0.0483,0.0468,0.8941
30-MAY-2014,COREEDUTEC,14.55,14.45,0.0069,0.0452,0.0439,0.8387
30-MAY-2014,COROENGG,58.05,55.30,0.0485,0.0472,0.0473,0.9037
30-MAY-2014,COROMANDEL,258.10,235.80,0.0904,0.0270,0.0343,0.6553
30-MAY-2014,CORPBANK,354.20,361.80,-0.0212,0.0322,0.0316,0.6037
30-MAY-2014,COSMOFILMS,64.75,65.50,-0.0115,0.0248,0.0242,0.4623
30-MAY-2014,COUNCODOS,1.80,1.75,0.0282,0.0267,0.0268,0.5120
30-MAY-2014,COX&KINGS,168.20,180.85,-0.0725,0.0278,0.0323,0.6171
30-MAY-2014,CPSEETF,24.15,24.22,-0.0029,0.0248,0.0241,0.4604
30-MAY-2014,CREATIVEYE,4.55,4.60,-0.0109,0.0836,0.0811,1.5494
30-MAY-2014,CRESTANI,4.15,4.35,-0.0471,0.0436,0.0438,0.8368
30-MAY-2014,CRISIL,1406.85,1408.00,-0.0008,0.0143,0.0139,0.2656
30-MAY-2014,CRMFGETF,2635.00,2640.00,-0.0019,0.0181,0.0176,0.3362
30-MAY-2014,CROMPGREAV,182.60,178.85,0.0208,0.0373,0.0365,0.6973
30-MAY-2014,CTE,5.25,5.25,0.0000,0.0394,0.0382,0.7298
30-MAY-2014,CUB,68.15,66.85,0.0193,0.0265,0.0261,0.4986
30-MAY-2014,CUBEXTUB,6.65,6.35,0.0462,0.0318,0.0328,0.6266
30-MAY-2014,CUMMINSIND,635.95,650.55,-0.0227,0.0240,0.0239,0.4566
30-MAY-2014,CURATECH,17.45,16.90,0.0320,0.0305,0.0306,0.5846
30-MAY-2014,CYBERMEDIA,8.00,8.40,-0.0488,0.0267,0.0285,0.5445
30-MAY-2014,CYBERTECH,31.95,34.35,-0.0724,0.0675,0.0678,1.2953
30-MAY-2014,CYIENT,307.30,298.15,0.0302,0.0262,0.0265,0.5063
30-MAY-2014,DAAWAT,117.40,118.00,-0.0051,0.0281,0.0273,0.5216
30-MAY-2014,DABUR,188.45,178.60,0.0537,0.0143,0.0191,0.3649
30-MAY-2014,DALMIABHA,373.55,370.00,0.0095,0.0546,0.0530,1.0126
30-MAY-2014,DALMIAREF,63.10,60.10,0.0487,0.0331,0.0342,0.6534
30-MAY-2014,DALMIASUG,21.55,21.50,0.0023,0.0319,0.0309,0.5903
30-MAY-2014,DATAMATICS,49.85,50.00,-0.0030,0.0403,0.0391,0.7470
30-MAY-2014,DBCORP,297.15,296.20,0.0032,0.0142,0.0138,0.2636
