Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-AUG-2013,APTECHT,61.35,62.00,-0.0105,0.0207,0.0202,0.3859
16-AUG-2013,AQUA,1.80,1.80,0.0000,0.0373,0.0362,0.6916
16-AUG-2013,ARCHIDPLY,5.50,5.00,0.0953,0.0754,0.0767,1.4654
16-AUG-2013,ARCHIES,13.90,14.40,-0.0353,0.0436,0.0431,0.8234
16-AUG-2013,ARIES,39.85,38.55,0.0332,0.0348,0.0347,0.6629
16-AUG-2013,ARIHANT,36.00,36.00,0.0000,0.0091,0.0088,0.1681
16-AUG-2013,AROGRANITE,25.10,25.10,0.0000,0.0310,0.0301,0.5751
16-AUG-2013,ARROWTEX,4.05,4.05,0.0000,0.0185,0.0179,0.3420
16-AUG-2013,ARSHIYA,13.05,12.45,0.0471,0.0476,0.0476,0.9094
16-AUG-2013,ARSSINFRA,16.35,17.55,-0.0708,0.0436,0.0457,0.8731
16-AUG-2013,ARVIND,70.25,72.35,-0.0295,0.0314,0.0313,0.5980
16-AUG-2013,ARVINDREM,35.85,37.10,-0.0343,0.0332,0.0333,0.6362
16-AUG-2013,ASAHIINDIA,30.50,31.55,-0.0338,0.0313,0.0315,0.6018
16-AUG-2013,ASAHISONG,59.40,61.10,-0.0282,0.0281,0.0281,0.5368
16-AUG-2013,ASAL,25.20,26.50,-0.0503,0.0315,0.0329,0.6286
16-AUG-2013,ASHAPURMIN,39.20,41.25,-0.0510,0.0451,0.0455,0.8693
16-AUG-2013,ASHCONIUL,0.30,0.25,0.1823,0.1434,0.1460,2.7893
16-AUG-2013,ASHIANA,212.10,218.55,-0.0300,0.0316,0.0315,0.6018
16-AUG-2013,ASHIMASYN,3.15,3.15,0.0000,0.0275,0.0267,0.5101
16-AUG-2013,ASHOKA,50.40,54.05,-0.0699,0.0444,0.0463,0.8846
16-AUG-2013,ASHOKLEY,12.75,13.25,-0.0385,0.0302,0.0308,0.5884
16-AUG-2013,ASIANELEC,2.45,2.65,-0.0785,0.0435,0.0463,0.8846
16-AUG-2013,ASIANHOTNR,101.50,105.00,-0.0339,0.0632,0.0618,1.1807
16-AUG-2013,ASIANPAINT,418.70,434.75,-0.0376,0.0251,0.0260,0.4967
16-AUG-2013,ASIANTILES,24.50,25.05,-0.0222,0.0588,0.0573,1.0947
16-AUG-2013,ASIL,0.65,0.70,-0.0741,0.0257,0.0308,0.5884
16-AUG-2013,ASSAMCO,4.40,4.60,-0.0445,0.0542,0.0537,1.0259
16-AUG-2013,ASTEC,17.20,17.20,0.0000,0.0596,0.0578,1.1043
16-AUG-2013,ASTERSILI,11.60,11.25,0.0306,0.0783,0.0763,1.4577
16-AUG-2013,ASTRAL,547.50,550.20,-0.0049,0.0212,0.0206,0.3936
16-AUG-2013,ASTRAMICRO,33.75,32.65,0.0331,0.0330,0.0330,0.6305
16-AUG-2013,ASTRAZEN,830.05,878.45,-0.0567,0.0525,0.0528,1.0087
16-AUG-2013,ATFL,515.65,528.80,-0.0252,0.0137,0.0146,0.2789
16-AUG-2013,ATLANTA,27.90,28.65,-0.0265,0.0308,0.0306,0.5846
16-AUG-2013,ATLASCYCLE,215.45,230.80,-0.0688,0.0275,0.0315,0.6018
16-AUG-2013,ATNINTER,0.25,0.25,0.0000,0.0882,0.0855,1.6335
16-AUG-2013,ATUL,295.50,309.65,-0.0468,0.0300,0.0313,0.5980
16-AUG-2013,ATULAUTO,168.45,176.75,-0.0481,0.0328,0.0339,0.6477
16-AUG-2013,AURIONPRO,55.00,55.00,0.0000,0.0260,0.0252,0.4814
16-AUG-2013,AUROPHARMA,186.10,190.50,-0.0234,0.0409,0.0401,0.7661
16-AUG-2013,AUSOMENT,13.25,13.25,0.0000,0.0016,0.0016,0.0306
16-AUG-2013,AUSTRAL,0.45,0.45,0.0000,0.0836,0.0811,1.5494
16-AUG-2013,AUTOAXLES,203.50,207.15,-0.0178,0.0260,0.0256,0.4891
16-AUG-2013,AUTOIND,64.15,69.05,-0.0736,0.0723,0.0724,1.3832
16-AUG-2013,AUTOLITIND,12.00,12.00,0.0000,0.0123,0.0119,0.2273
16-AUG-2013,AVANTI,169.00,173.90,-0.0286,0.0255,0.0257,0.4910
16-AUG-2013,AVTNPL,29.75,30.85,-0.0363,0.0413,0.0410,0.7833
16-AUG-2013,AXIS-IT&T,32.05,32.75,-0.0216,0.0464,0.0453,0.8655
16-AUG-2013,AXISBANK,1048.95,1149.60,-0.0916,0.0303,0.0370,0.7069
16-AUG-2013,AXISGOLD,2907.50,2807.65,0.0349,0.0128,0.0151,0.2885
16-AUG-2013,BAFNAPHARM,24.45,25.00,-0.0222,0.0616,0.0600,1.1463
16-AUG-2013,BAGFILMS,3.10,3.25,-0.0473,0.0463,0.0464,0.8865
16-AUG-2013,BAJAJ-AUTO,1848.35,1908.60,-0.0321,0.0191,0.0201,0.3840
16-AUG-2013,BAJAJCORP,242.45,251.05,-0.0349,0.0202,0.0214,0.4088
16-AUG-2013,BAJAJELEC,161.90,165.60,-0.0226,0.0296,0.0292,0.5579
16-AUG-2013,BAJAJFINSV,584.25,603.40,-0.0323,0.0215,0.0223,0.4260
16-AUG-2013,BAJAJHIND,12.90,13.20,-0.0230,0.0267,0.0265,0.5063
16-AUG-2013,BAJAJHLDNG,837.35,853.35,-0.0189,0.0244,0.0241,0.4604
16-AUG-2013,BAJFINANCE,1150.20,1222.50,-0.0610,0.0372,0.0390,0.7451
16-AUG-2013,BALAJITELE,38.00,40.00,-0.0513,0.0309,0.0325,0.6209
16-AUG-2013,BALAMINES,30.50,31.00,-0.0163,0.0168,0.0168,0.3210
16-AUG-2013,BALKRISIND,212.25,214.30,-0.0096,0.0196,0.0191,0.3649
16-AUG-2013,BALLARPUR,10.40,10.50,-0.0096,0.0162,0.0159,0.3038
16-AUG-2013,BALMLAWRIE,322.40,324.05,-0.0051,0.0194,0.0189,0.3611
16-AUG-2013,BALPHARMA,15.30,15.30,0.0000,0.0378,0.0366,0.6992
16-AUG-2013,BALRAMCHIN,37.00,37.35,-0.0094,0.0259,0.0252,0.4814
16-AUG-2013,BANARBEADS,31.45,31.45,0.0000,0.0047,0.0046,0.0879
16-AUG-2013,BANARISUG,777.00,750.00,0.0354,0.0168,0.0184,0.3515
16-AUG-2013,BANCOINDIA,40.00,41.30,-0.0320,0.0379,0.0376,0.7183
16-AUG-2013,BANG,10.40,10.40,0.0000,0.0344,0.0334,0.6381
16-AUG-2013,BANKBARODA,479.25,524.00,-0.0893,0.0317,0.0377,0.7203
16-AUG-2013,BANKBEES,986.67,1018.62,-0.0319,0.0175,0.0187,0.3573
16-AUG-2013,BANKINDIA,162.65,180.20,-0.1025,0.0358,0.0428,0.8177
16-AUG-2013,BANSWRAS,37.00,36.80,0.0054,0.0232,0.0225,0.4299
16-AUG-2013,BARTRONICS,6.25,6.25,0.0000,0.0402,0.0390,0.7451
16-AUG-2013,BASF,515.00,524.05,-0.0174,0.0123,0.0127,0.2426
16-AUG-2013,BASML,105.00,107.00,-0.0189,0.0137,0.0141,0.2694
16-AUG-2013,BATAINDIA,879.25,921.50,-0.0469,0.0230,0.0251,0.4795
16-AUG-2013,BAYERCROP,1536.85,1560.10,-0.0150,0.0241,0.0237,0.4528
16-AUG-2013,BBL,313.45,328.05,-0.0455,0.0311,0.0321,0.6133
16-AUG-2013,BBTC,95.20,101.30,-0.0621,0.0353,0.0375,0.7164
16-AUG-2013,BEARDSELL,65.00,65.00,0.0000,0.0016,0.0016,0.0306
16-AUG-2013,BECREL,3.80,3.80,0.0000,0.0213,0.0207,0.3955
16-AUG-2013,BEDMUTHA,8.10,8.50,-0.0482,0.0675,0.0665,1.2705
16-AUG-2013,BEL,1191.20,1204.35,-0.0110,0.0146,0.0144,0.2751
16-AUG-2013,BEML,136.05,141.85,-0.0417,0.0303,0.0311,0.5942
16-AUG-2013,BEPL,19.95,20.00,-0.0025,0.0248,0.0241,0.4604
16-AUG-2013,BERGEPAINT,227.40,236.50,-0.0392,0.0287,0.0294,0.5617
16-AUG-2013,BFINVEST,36.05,36.05,0.0000,0.0403,0.0391,0.7470
16-AUG-2013,BFUTILITIE,130.95,146.65,-0.1132,0.0419,0.0492,0.9400
16-AUG-2013,BGLOBAL,5.70,5.70,0.0000,0.0114,0.0111,0.2121
16-AUG-2013,BGRENERGY,97.45,101.25,-0.0383,0.0593,0.0583,1.1138
16-AUG-2013,BHAGYNAGAR,10.00,10.00,0.0000,0.0749,0.0726,1.3870
16-AUG-2013,BHARATFORG,222.15,229.40,-0.0321,0.0405,0.0400,0.7642
16-AUG-2013,BHARATGEAR,25.95,28.35,-0.0885,0.0414,0.0456,0.8712
16-AUG-2013,BHARATRAS,105.55,110.50,-0.0458,0.0108,0.0154,0.2942
16-AUG-2013,BHARTIARTL,335.65,343.30,-0.0225,0.0253,0.0251,0.4795
16-AUG-2013,BHARTISHIP,22.70,24.35,-0.0702,0.0483,0.0499,0.9533
16-AUG-2013,BHEL,105.55,118.55,-0.1162,0.0536,0.0592,1.1310
16-AUG-2013,BHUSANSTL,447.80,459.75,-0.0263,0.0026,0.0069,0.1318
16-AUG-2013,BIL,139.70,140.20,-0.0036,0.0598,0.0580,1.1081
16-AUG-2013,BILENERGY,5.05,5.05,0.0000,0.0239,0.0232,0.4432
16-AUG-2013,BILPOWER,1.60,1.55,0.0317,0.0484,0.0476,0.9094
16-AUG-2013,BIMETAL,172.00,180.00,-0.0455,0.0230,0.0249,0.4757
16-AUG-2013,BINANIIND,56.65,59.05,-0.0415,0.0231,0.0246,0.4700
16-AUG-2013,BINDALAGRO,16.70,16.70,0.0000,0.0420,0.0407,0.7776
16-AUG-2013,BIOCON,337.15,340.75,-0.0106,0.0246,0.0240,0.4585
16-AUG-2013,BIRLACORPN,220.30,226.70,-0.0286,0.0323,0.0321,0.6133
16-AUG-2013,BIRLACOT,0.10,0.10,0.0000,0.2040,0.1978,3.7790
16-AUG-2013,BIRLAERIC,10.00,10.10,-0.0100,0.0277,0.0270,0.5158
16-AUG-2013,BIRLAMONEY,12.55,12.50,0.0040,0.0427,0.0414,0.7909
16-AUG-2013,BIRLAPOWER,0.20,0.20,0.0000,0.1580,0.1532,2.9269
16-AUG-2013,BLBLIMITED,2.85,2.85,0.0000,0.0116,0.0112,0.2140
16-AUG-2013,BLISSGVS,31.95,34.00,-0.0622,0.0243,0.0281,0.5368
16-AUG-2013,BLKASHYAP,5.80,5.75,0.0087,0.0544,0.0528,1.0087
16-AUG-2013,BLUECHIP,0.40,0.35,0.1335,0.0885,0.0918,1.7538
16-AUG-2013,BLUECOAST,81.30,85.55,-0.0510,0.0028,0.0128,0.2445
16-AUG-2013,BLUEDART,2338.15,2287.10,0.0221,0.0146,0.0152,0.2904
16-AUG-2013,BLUESTARCO,143.00,144.55,-0.0108,0.0211,0.0206,0.3936
16-AUG-2013,BLUESTINFO,73.25,73.05,0.0027,0.0334,0.0324,0.6190
16-AUG-2013,BODALCHEM,6.60,6.60,0.0000,0.0366,0.0355,0.6782
16-AUG-2013,BODHTREE,34.50,34.50,0.0000,0.0192,0.0186,0.3554
16-AUG-2013,BOMDYEING,47.45,49.05,-0.0332,0.0506,0.0497,0.9495
16-AUG-2013,BOSCHLTD,8408.35,8517.80,-0.0129,0.0126,0.0126,0.2407
16-AUG-2013,BPCL,290.20,304.50,-0.0481,0.0373,0.0380,0.7260
16-AUG-2013,BPL,9.65,9.90,-0.0256,0.0452,0.0443,0.8464
16-AUG-2013,BRANDHOUSE,1.75,1.80,-0.0282,0.0326,0.0324,0.6190
16-AUG-2013,BRFL,218.35,218.90,-0.0025,0.0298,0.0289,0.5521
16-AUG-2013,BRIGADE,51.95,56.35,-0.0813,0.0354,0.0397,0.7585
16-AUG-2013,BRITANNIA,742.75,753.65,-0.0146,0.0216,0.0212,0.4050
16-AUG-2013,BROADCAST,2.65,2.75,-0.0370,0.0218,0.0230,0.4394
16-AUG-2013,BROOKS,14.50,14.90,-0.0272,0.0297,0.0296,0.5655
16-AUG-2013,BSELINFRA,1.15,1.15,0.0000,0.0681,0.0660,1.2609
16-AUG-2013,BSL,11.00,11.50,-0.0445,0.0443,0.0443,0.8464
16-AUG-2013,BSLGOLDETF,2985.30,2841.00,0.0495,0.0177,0.0210,0.4012
16-AUG-2013,BSLIMITED,272.60,289.10,-0.0588,0.0417,0.0429,0.8196
16-AUG-2013,BSLNIFTY,55.74,56.00,-0.0047,0.0322,0.0312,0.5961
16-AUG-2013,BURNPUR,8.20,7.95,0.0310,0.0248,0.0252,0.4814
16-AUG-2013,BVCL,5.80,6.10,-0.0504,0.0255,0.0276,0.5273
16-AUG-2013,CADILAHC,668.45,684.75,-0.0241,0.0178,0.0182,0.3477
16-AUG-2013,CAIRN,301.30,309.65,-0.0273,0.0182,0.0189,0.3611
16-AUG-2013,CALSOFT,4.20,4.20,0.0000,0.0132,0.0128,0.2445
16-AUG-2013,CANBK,224.20,249.20,-0.1057,0.0377,0.0448,0.8559
16-AUG-2013,CANDC,19.70,20.60,-0.0447,0.0402,0.0405,0.7738
16-AUG-2013,CANFINHOME,120.90,125.75,-0.0393,0.0195,0.0212,0.4050
16-AUG-2013,CANTABIL,15.90,16.10,-0.0125,0.0291,0.0284,0.5426
16-AUG-2013,CAPF,134.10,145.10,-0.0788,0.0409,0.0441,0.8425
16-AUG-2013,CARBORUNIV,102.05,103.35,-0.0127,0.0175,0.0172,0.3286
16-AUG-2013,CAREERP,64.80,67.80,-0.0453,0.0341,0.0349,0.6668
16-AUG-2013,CARERATING,580.95,574.95,0.0104,0.0336,0.0327,0.6247
16-AUG-2013,CASTROL,316.85,318.70,-0.0058,0.0119,0.0116,0.2216
16-AUG-2013,CCCL,6.50,7.00,-0.0741,0.0426,0.0451,0.8616
16-AUG-2013,CCL,293.00,299.90,-0.0233,0.0363,0.0357,0.6820
16-AUG-2013,CEATLTD,117.85,120.80,-0.0247,0.0302,0.0299,0.5712
16-AUG-2013,CEBBCO,9.55,9.90,-0.0360,0.0455,0.0450,0.8597
16-AUG-2013,CELEBRITY,6.10,6.10,0.0000,0.0309,0.0300,0.5731
16-AUG-2013,CELESTIAL,17.10,18.00,-0.0513,0.0244,0.0268,0.5120
16-AUG-2013,CENTENKA,97.60,104.20,-0.0654,0.0203,0.0254,0.4853
16-AUG-2013,CENTEXT,0.90,0.90,0.0000,0.0610,0.0591,1.1291
16-AUG-2013,CENTRALBK,53.75,56.15,-0.0437,0.0247,0.0262,0.5006
16-AUG-2013,CENTUM,85.40,84.85,0.0065,0.0322,0.0313,0.5980
16-AUG-2013,CENTURYPLY,24.50,24.90,-0.0162,0.0412,0.0401,0.7661
16-AUG-2013,CENTURYTEX,213.45,230.40,-0.0764,0.0345,0.0383,0.7317
16-AUG-2013,CERA,506.70,518.45,-0.0229,0.0151,0.0157,0.2999
16-AUG-2013,CEREBRAINT,9.10,9.50,-0.0430,0.0690,0.0677,1.2934
16-AUG-2013,CESC,295.80,309.15,-0.0441,0.0211,0.0231,0.4413
16-AUG-2013,CGCL,130.00,130.00,0.0000,0.0472,0.0458,0.8750
16-AUG-2013,CHAMBLFERT,33.35,34.85,-0.0440,0.0281,0.0293,0.5598
16-AUG-2013,CHEMFALKAL,56.85,57.85,-0.0174,0.0264,0.0259,0.4948
16-AUG-2013,CHENNPETRO,64.90,66.70,-0.0274,0.0393,0.0387,0.7394
16-AUG-2013,CHESLINTEX,5.80,5.80,0.0000,0.0076,0.0074,0.1414
16-AUG-2013,CHOLAFIN,219.75,231.35,-0.0514,0.0206,0.0236,0.4509
16-AUG-2013,CHROMATIC,4.65,4.50,0.0328,0.0402,0.0398,0.7604
16-AUG-2013,CILNOVA,10.05,10.05,0.0000,0.0260,0.0252,0.4814
16-AUG-2013,CIMMCO,17.00,17.10,-0.0059,0.0203,0.0197,0.3764
16-AUG-2013,CINEMAXIN,168.00,165.65,0.0141,0.0216,0.0212,0.4050
16-AUG-2013,CINEPRO,8.10,8.55,-0.0541,0.0388,0.0399,0.7623
16-AUG-2013,CINEVISTA,3.40,3.25,0.0451,0.0121,0.0161,0.3076
16-AUG-2013,CIPLA,414.70,420.40,-0.0137,0.0158,0.0157,0.2999
16-AUG-2013,CLASSIC,1.65,1.65,0.0000,0.0188,0.0182,0.3477
16-AUG-2013,CLNINDIA,487.55,497.35,-0.0199,0.0311,0.0305,0.5827
16-AUG-2013,CLUTCHAUTO,13.40,13.70,-0.0221,0.0504,0.0492,0.9400
16-AUG-2013,CMAHENDRA,150.55,149.30,0.0083,0.0312,0.0303,0.5789
16-AUG-2013,CMC,1258.80,1258.00,0.0006,0.0212,0.0206,0.3936
16-AUG-2013,COALINDIA,258.30,270.75,-0.0471,0.0240,0.0260,0.4967
16-AUG-2013,COLPAL,1320.40,1351.50,-0.0233,0.0212,0.0213,0.4069
16-AUG-2013,COMPUAGE,49.60,49.75,-0.0030,0.0192,0.0186,0.3554
16-AUG-2013,COMPUSOFT,9.25,9.55,-0.0319,0.0391,0.0387,0.7394
16-AUG-2013,CONCOR,1070.80,1079.75,-0.0083,0.0212,0.0207,0.3955
16-AUG-2013,CONSOFINVT,26.50,27.50,-0.0370,0.0267,0.0274,0.5235
16-AUG-2013,CORDSCABLE,14.25,14.25,0.0000,0.0248,0.0240,0.4585
16-AUG-2013,COREEDUTEC,18.40,19.35,-0.0503,0.0439,0.0443,0.8464
16-AUG-2013,COROENGG,215.00,215.00,0.0000,0.0134,0.0130,0.2484
16-AUG-2013,COROMANDEL,171.75,173.00,-0.0073,0.0170,0.0166,0.3171
16-AUG-2013,CORPBANK,266.05,275.75,-0.0358,0.0197,0.0210,0.4012
16-AUG-2013,COSMOFILMS,48.20,49.00,-0.0165,0.0274,0.0269,0.5139
16-AUG-2013,COUNCODOS,1.05,1.05,0.0000,0.0142,0.0138,0.2636
16-AUG-2013,COX&KINGS,105.85,108.65,-0.0261,0.0339,0.0335,0.6400
16-AUG-2013,CREATIVEYE,3.10,3.10,0.0000,0.0169,0.0164,0.3133
16-AUG-2013,CRESTANI,4.20,4.40,-0.0465,0.0409,0.0413,0.7890
16-AUG-2013,CREWBOS,5.00,5.10,-0.0198,0.0451,0.0440,0.8406
16-AUG-2013,CRISIL,1163.25,1154.00,0.0080,0.0123,0.0121,0.2312
16-AUG-2013,CRMFGETF,2970.00,2890.00,0.0273,0.0158,0.0167,0.3191
16-AUG-2013,CROMPGREAV,84.50,89.55,-0.0580,0.0252,0.0283,0.5407
16-AUG-2013,CTE,3.65,3.65,0.0000,0.0150,0.0145,0.2770
16-AUG-2013,CUB,44.35,45.45,-0.0245,0.0160,0.0166,0.3171
16-AUG-2013,CUBEXTUB,4.75,4.75,0.0000,0.0127,0.0123,0.2350
16-AUG-2013,CUMMINSIND,387.15,396.05,-0.0227,0.0171,0.0175,0.3343
16-AUG-2013,CURATECH,17.10,17.10,0.0000,0.0127,0.0123,0.2350
16-AUG-2013,CYBERMEDIA,15.25,16.05,-0.0511,0.0050,0.0134,0.2560
16-AUG-2013,CYBERTECH,11.60,12.10,-0.0422,0.0296,0.0305,0.5827
16-AUG-2013,DAAWAT,60.75,65.30,-0.0722,0.0345,0.0378,0.7222
16-AUG-2013,DABUR,170.10,171.10,-0.0059,0.0205,0.0199,0.3802
