Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-JAN-2014,AMBUJACEM,167.25,170.65,-0.0201,0.0162,0.0165,0.3152
10-JAN-2014,AMDIND,12.95,12.50,0.0354,0.0324,0.0326,0.6228
10-JAN-2014,AMLSTEEL,4.90,4.70,0.0417,0.0077,0.0126,0.2407
10-JAN-2014,AMRUTANJAN,129.75,130.35,-0.0046,0.0227,0.0220,0.4203
10-JAN-2014,AMTEKAUTO,70.80,72.20,-0.0196,0.0230,0.0228,0.4356
10-JAN-2014,AMTEKINDIA,63.25,63.90,-0.0102,0.0478,0.0464,0.8865
10-JAN-2014,AMTL,20.50,20.50,0.0000,0.0265,0.0257,0.4910
10-JAN-2014,ANANTRAJ,55.50,55.85,-0.0063,0.0449,0.0436,0.8330
10-JAN-2014,ANDHRABANK,61.65,62.80,-0.0185,0.0195,0.0194,0.3706
10-JAN-2014,ANDHRACEMT,5.10,5.00,0.0198,0.0560,0.0545,1.0412
10-JAN-2014,ANDHRSUGAR,101.60,102.35,-0.0074,0.0095,0.0094,0.1796
10-JAN-2014,ANGIND,7.00,6.80,0.0290,0.0244,0.0247,0.4719
10-JAN-2014,ANIKINDS,23.70,23.85,-0.0063,0.0253,0.0246,0.4700
10-JAN-2014,ANKITMETAL,10.55,11.35,-0.0731,0.0301,0.0342,0.6534
10-JAN-2014,ANSALAPI,20.25,20.65,-0.0196,0.0316,0.0310,0.5923
10-JAN-2014,ANSALHSG,19.05,19.10,-0.0026,0.0295,0.0286,0.5464
10-JAN-2014,ANTGRAPHIC,0.20,0.20,0.0000,0.1658,0.1607,3.0702
10-JAN-2014,APARINDS,144.75,147.50,-0.0188,0.0283,0.0278,0.5311
10-JAN-2014,APCOTEXIND,120.70,123.85,-0.0258,0.0257,0.0257,0.4910
10-JAN-2014,APLAB,24.20,24.20,0.0000,0.0181,0.0175,0.3343
10-JAN-2014,APLAPOLLO,149.95,153.85,-0.0257,0.0207,0.0210,0.4012
10-JAN-2014,APLLTD,221.15,232.45,-0.0498,0.0287,0.0304,0.5808
10-JAN-2014,APOLLOHOSP,916.60,894.40,0.0245,0.0207,0.0209,0.3993
10-JAN-2014,APOLLOTYRE,111.85,110.50,0.0121,0.0304,0.0296,0.5655
10-JAN-2014,APPAPER,260.40,267.05,-0.0252,0.0268,0.0267,0.5101
10-JAN-2014,APTECHT,82.10,83.65,-0.0187,0.0230,0.0228,0.4356
10-JAN-2014,ARCHIDPLY,8.45,8.05,0.0485,0.0339,0.0349,0.6668
10-JAN-2014,ARCHIES,18.30,18.45,-0.0082,0.0268,0.0261,0.4986
10-JAN-2014,ARIES,52.95,54.30,-0.0252,0.0502,0.0491,0.9381
10-JAN-2014,ARIHANT,35.90,35.90,0.0000,0.0051,0.0049,0.0936
10-JAN-2014,AROGRANITE,25.50,25.05,0.0178,0.0345,0.0337,0.6438
10-JAN-2014,ARROWTEX,5.75,5.50,0.0445,0.0263,0.0277,0.5292
10-JAN-2014,ARSHIYA,16.50,16.20,0.0183,0.0403,0.0393,0.7508
10-JAN-2014,ARSSINFRA,22.60,23.95,-0.0580,0.0298,0.0322,0.6152
10-JAN-2014,ARVIND,150.70,151.40,-0.0046,0.0255,0.0247,0.4719
10-JAN-2014,ARVINDREM,52.90,53.55,-0.0122,0.0135,0.0134,0.2560
10-JAN-2014,ASAHIINDIA,49.65,49.90,-0.0050,0.0250,0.0243,0.4643
10-JAN-2014,ASAHISONG,70.15,73.15,-0.0419,0.0320,0.0327,0.6247
10-JAN-2014,ASAL,31.05,31.05,0.0000,0.0252,0.0244,0.4662
10-JAN-2014,ASHAPURMIN,58.70,59.40,-0.0119,0.0478,0.0464,0.8865
10-JAN-2014,ASHIANA,79.25,80.25,-0.0125,0.0302,0.0294,0.5617
10-JAN-2014,ASHIMASYN,3.85,3.70,0.0397,0.0276,0.0285,0.5445
10-JAN-2014,ASHOKA,63.95,64.30,-0.0055,0.0392,0.0380,0.7260
10-JAN-2014,ASHOKLEY,17.20,17.90,-0.0399,0.0247,0.0259,0.4948
10-JAN-2014,ASIANHOTNR,109.45,104.95,0.0420,0.0271,0.0282,0.5388
10-JAN-2014,ASIANPAINT,492.00,490.10,0.0039,0.0124,0.0121,0.2312
10-JAN-2014,ASIANTILES,33.70,34.85,-0.0336,0.0513,0.0504,0.9629
10-JAN-2014,ASIL,0.45,0.45,0.0000,0.0249,0.0241,0.4604
10-JAN-2014,ASSAMCO,6.10,6.35,-0.0402,0.0659,0.0646,1.2342
10-JAN-2014,ASTEC,37.50,36.80,0.0188,0.0476,0.0464,0.8865
10-JAN-2014,ASTERSILI,11.40,11.40,0.0000,0.0277,0.0269,0.5139
10-JAN-2014,ASTRAL,322.60,325.85,-0.0100,0.0265,0.0258,0.4929
10-JAN-2014,ASTRAMICRO,58.55,58.10,0.0077,0.0347,0.0337,0.6438
10-JAN-2014,ASTRAZEN,812.90,815.95,-0.0037,0.0145,0.0141,0.2694
10-JAN-2014,ATFL,559.30,570.60,-0.0200,0.0186,0.0187,0.3573
10-JAN-2014,ATLANTA,43.20,44.95,-0.0397,0.0432,0.0430,0.8215
10-JAN-2014,ATLASCYCLE,249.00,255.10,-0.0242,0.0270,0.0268,0.5120
10-JAN-2014,ATNINTER,0.40,0.40,0.0000,0.0325,0.0315,0.6018
10-JAN-2014,ATUL,449.10,448.05,0.0023,0.0229,0.0222,0.4241
10-JAN-2014,ATULAUTO,295.35,298.30,-0.0099,0.0215,0.0210,0.4012
10-JAN-2014,AURIONPRO,98.35,93.70,0.0484,0.0293,0.0308,0.5884
10-JAN-2014,AUROPHARMA,389.90,392.60,-0.0069,0.0307,0.0298,0.5693
10-JAN-2014,AUSOMENT,10.25,10.25,0.0000,0.0215,0.0208,0.3974
10-JAN-2014,AUSTRAL,0.60,0.60,0.0000,0.0656,0.0636,1.2151
10-JAN-2014,AUTOAXLES,260.00,260.40,-0.0015,0.0257,0.0249,0.4757
10-JAN-2014,AUTOIND,82.20,84.95,-0.0329,0.0297,0.0299,0.5712
10-JAN-2014,AUTOLITIND,19.00,19.00,0.0000,0.0271,0.0263,0.5025
10-JAN-2014,AVANTI,280.15,275.80,0.0156,0.0271,0.0266,0.5082
10-JAN-2014,AVTNPL,20.60,21.15,-0.0263,0.0303,0.0301,0.5751
10-JAN-2014,AXIS-IT&T,46.65,47.10,-0.0096,0.0301,0.0293,0.5598
10-JAN-2014,AXISBANK,1164.05,1184.85,-0.0177,0.0185,0.0185,0.3534
10-JAN-2014,AXISGOLD,2813.85,2790.45,0.0084,0.0068,0.0069,0.1318
10-JAN-2014,BAFNAPHARM,26.50,26.65,-0.0056,0.0424,0.0411,0.7852
10-JAN-2014,BAGFILMS,3.00,3.15,-0.0488,0.0326,0.0338,0.6457
10-JAN-2014,BAJAJ-AUTO,1900.30,1909.45,-0.0048,0.0134,0.0130,0.2484
10-JAN-2014,BAJAJCORP,210.30,213.95,-0.0172,0.0141,0.0143,0.2732
10-JAN-2014,BAJAJELEC,221.10,223.10,-0.0090,0.0261,0.0254,0.4853
10-JAN-2014,BAJAJFINSV,731.55,732.20,-0.0009,0.0167,0.0162,0.3095
10-JAN-2014,BAJAJHIND,13.95,14.20,-0.0178,0.0225,0.0222,0.4241
10-JAN-2014,BAJAJHLDNG,904.60,920.65,-0.0176,0.0130,0.0133,0.2541
10-JAN-2014,BAJFINANCE,1560.55,1550.35,0.0066,0.0135,0.0132,0.2522
10-JAN-2014,BALAJITELE,42.30,43.15,-0.0199,0.0287,0.0282,0.5388
10-JAN-2014,BALAMINES,46.20,47.30,-0.0235,0.0290,0.0287,0.5483
10-JAN-2014,BALKRISIND,329.45,320.50,0.0275,0.0246,0.0248,0.4738
10-JAN-2014,BALLARPUR,13.10,13.65,-0.0411,0.0251,0.0263,0.5025
10-JAN-2014,BALMLAWRIE,314.75,316.55,-0.0057,0.0097,0.0095,0.1815
10-JAN-2014,BALPHARMA,29.40,28.00,0.0488,0.0389,0.0396,0.7566
10-JAN-2014,BALRAMCHIN,45.05,45.20,-0.0033,0.0193,0.0187,0.3573
10-JAN-2014,BANARBEADS,27.10,27.10,0.0000,0.0156,0.0151,0.2885
10-JAN-2014,BANARISUG,740.00,740.00,0.0000,0.0239,0.0232,0.4432
10-JAN-2014,BANCOINDIA,55.95,56.40,-0.0080,0.0278,0.0270,0.5158
10-JAN-2014,BANG,10.00,10.00,0.0000,0.0198,0.0192,0.3668
10-JAN-2014,BANKBARODA,612.55,620.25,-0.0125,0.0210,0.0206,0.3936
10-JAN-2014,BANKBEES,1090.82,1106.76,-0.0145,0.0139,0.0139,0.2656
10-JAN-2014,BANKINDIA,230.10,233.70,-0.0155,0.0306,0.0299,0.5712
10-JAN-2014,BANSWRAS,52.00,52.00,0.0000,0.0270,0.0262,0.5006
10-JAN-2014,BARTRONICS,8.60,9.10,-0.0565,0.0347,0.0364,0.6954
10-JAN-2014,BASF,649.90,654.40,-0.0069,0.0133,0.0130,0.2484
10-JAN-2014,BASML,116.20,117.05,-0.0073,0.0248,0.0241,0.4604
10-JAN-2014,BATAINDIA,1011.85,1024.95,-0.0129,0.0148,0.0147,0.2808
10-JAN-2014,BAYERCROP,1764.45,1760.85,0.0020,0.0106,0.0103,0.1968
10-JAN-2014,BBL,346.85,353.15,-0.0180,0.0211,0.0209,0.3993
10-JAN-2014,BBTC,110.35,108.10,0.0206,0.0193,0.0194,0.3706
10-JAN-2014,BEARDSELL,74.00,74.00,0.0000,0.0174,0.0169,0.3229
10-JAN-2014,BECREL,3.45,3.45,0.0000,0.0180,0.0175,0.3343
10-JAN-2014,BEDMUTHA,10.85,11.00,-0.0137,0.0297,0.0290,0.5540
10-JAN-2014,BEL,990.45,1012.05,-0.0216,0.0087,0.0100,0.1910
10-JAN-2014,BEML,203.50,208.55,-0.0245,0.0326,0.0322,0.6152
10-JAN-2014,BEPL,14.65,14.65,0.0000,0.0331,0.0321,0.6133
10-JAN-2014,BERGEPAINT,210.50,216.15,-0.0265,0.0119,0.0132,0.2522
10-JAN-2014,BFINVEST,54.65,53.40,0.0231,0.0411,0.0402,0.7680
10-JAN-2014,BFUTILITIE,653.55,623.90,0.0464,0.0424,0.0427,0.8158
10-JAN-2014,BGLOBAL,6.80,6.20,0.0924,0.0447,0.0489,0.9342
10-JAN-2014,BGRENERGY,116.90,119.25,-0.0199,0.0217,0.0216,0.4127
10-JAN-2014,BHAGYNAGAR,12.00,12.00,0.0000,0.0363,0.0352,0.6725
10-JAN-2014,BHARATFORG,332.60,328.65,0.0119,0.0188,0.0185,0.3534
10-JAN-2014,BHARATGEAR,46.30,47.10,-0.0171,0.0270,0.0265,0.5063
10-JAN-2014,BHARATRAS,258.05,258.05,0.0000,0.0385,0.0373,0.7126
10-JAN-2014,BHARTIARTL,330.55,329.60,0.0029,0.0143,0.0139,0.2656
10-JAN-2014,BHARTISHIP,29.60,30.35,-0.0250,0.0238,0.0239,0.4566
10-JAN-2014,BHEL,163.00,162.90,0.0006,0.0221,0.0214,0.4088
10-JAN-2014,BHUSANSTL,477.30,479.35,-0.0043,0.0043,0.0043,0.0822
10-JAN-2014,BIL,159.50,165.85,-0.0390,0.0221,0.0235,0.4490
10-JAN-2014,BILENERGY,2.85,2.95,-0.0345,0.0225,0.0234,0.4471
10-JAN-2014,BILPOWER,1.90,1.95,-0.0260,0.0229,0.0231,0.4413
10-JAN-2014,BIMETAL,217.00,220.00,-0.0137,0.0235,0.0230,0.4394
10-JAN-2014,BINANIIND,82.80,84.10,-0.0156,0.0257,0.0252,0.4814
10-JAN-2014,BINDALAGRO,27.10,28.10,-0.0362,0.0367,0.0367,0.7012
10-JAN-2014,BIOCON,456.40,463.80,-0.0161,0.0273,0.0268,0.5120
10-JAN-2014,BIRLACORPN,254.50,262.30,-0.0302,0.0196,0.0204,0.3897
10-JAN-2014,BIRLACOT,0.10,0.15,-0.4055,0.1759,0.1974,3.7713
10-JAN-2014,BIRLAERIC,19.10,19.50,-0.0207,0.0330,0.0324,0.6190
10-JAN-2014,BIRLAMONEY,13.35,13.65,-0.0222,0.0256,0.0254,0.4853
10-JAN-2014,BLBLIMITED,3.00,3.10,-0.0328,0.0113,0.0136,0.2598
10-JAN-2014,BLISSGVS,42.60,43.70,-0.0255,0.0212,0.0215,0.4108
10-JAN-2014,BLKASHYAP,6.20,6.20,0.0000,0.0362,0.0351,0.6706
10-JAN-2014,BLUECHIP,0.20,0.20,0.0000,0.1014,0.0983,1.8780
10-JAN-2014,BLUECOAST,77.10,77.10,0.0000,0.0016,0.0016,0.0306
10-JAN-2014,BLUEDART,3354.15,3418.25,-0.0189,0.0208,0.0207,0.3955
10-JAN-2014,BLUESTARCO,160.80,165.55,-0.0291,0.0224,0.0229,0.4375
10-JAN-2014,BLUESTINFO,113.75,113.95,-0.0018,0.0506,0.0491,0.9381
10-JAN-2014,BODALCHEM,15.55,16.00,-0.0285,0.0342,0.0339,0.6477
10-JAN-2014,BODHTREE,36.00,36.00,0.0000,0.0016,0.0016,0.0306
10-JAN-2014,BOMDYEING,68.45,69.35,-0.0131,0.0283,0.0276,0.5273
10-JAN-2014,BOSCHLTD,9715.90,9752.45,-0.0038,0.0193,0.0187,0.3573
10-JAN-2014,BPCL,326.30,325.25,0.0032,0.0194,0.0188,0.3592
10-JAN-2014,BPL,14.65,15.15,-0.0336,0.0329,0.0329,0.6286
10-JAN-2014,BRANDHOUSE,3.00,3.05,-0.0165,0.0360,0.0351,0.6706
10-JAN-2014,BRFL,184.75,184.60,0.0008,0.0486,0.0471,0.8998
10-JAN-2014,BRIGADE,61.40,61.05,0.0057,0.0312,0.0303,0.5789
10-JAN-2014,BRITANNIA,896.05,897.55,-0.0017,0.0120,0.0116,0.2216
10-JAN-2014,BROADCAST,5.55,5.30,0.0461,0.0262,0.0278,0.5311
10-JAN-2014,BROOKS,20.60,21.30,-0.0334,0.0524,0.0515,0.9839
10-JAN-2014,BSELINFRA,1.70,1.75,-0.0290,0.0285,0.0285,0.5445
10-JAN-2014,BSL,16.60,16.25,0.0213,0.0350,0.0343,0.6553
10-JAN-2014,BSLGOLDETF,2870.00,2845.00,0.0087,0.0104,0.0103,0.1968
10-JAN-2014,BSLIMITED,114.30,113.30,0.0088,0.0222,0.0216,0.4127
10-JAN-2014,BSLNIFTY,61.30,61.35,-0.0008,0.0219,0.0212,0.4050
10-JAN-2014,BURNPUR,8.55,8.10,0.0541,0.0204,0.0238,0.4547
10-JAN-2014,BVCL,5.10,5.10,0.0000,0.0211,0.0205,0.3917
10-JAN-2014,CADILAHC,872.05,889.85,-0.0202,0.0220,0.0219,0.4184
10-JAN-2014,CAIRN,323.80,325.10,-0.0040,0.0124,0.0121,0.2312
10-JAN-2014,CALSOFT,5.35,5.35,0.0000,0.0104,0.0101,0.1930
10-JAN-2014,CANBK,263.45,267.50,-0.0153,0.0289,0.0283,0.5407
10-JAN-2014,CANDC,31.10,31.45,-0.0112,0.0286,0.0279,0.5330
10-JAN-2014,CANFINHOME,170.00,170.00,0.0000,0.0197,0.0191,0.3649
10-JAN-2014,CANTABIL,17.80,17.55,0.0141,0.0281,0.0275,0.5254
10-JAN-2014,CAPF,140.50,142.35,-0.0131,0.0142,0.0141,0.2694
10-JAN-2014,CARBORUNIV,148.30,151.55,-0.0217,0.0207,0.0208,0.3974
10-JAN-2014,CAREERP,79.35,80.10,-0.0094,0.0359,0.0349,0.6668
10-JAN-2014,CARERATING,721.00,729.80,-0.0121,0.0157,0.0155,0.2961
10-JAN-2014,CASTROL,296.15,297.95,-0.0061,0.0111,0.0109,0.2082
10-JAN-2014,CCCL,4.00,4.10,-0.0247,0.0379,0.0372,0.7107
10-JAN-2014,CCL,45.30,44.40,0.0201,0.0291,0.0286,0.5464
10-JAN-2014,CEATLTD,354.00,355.60,-0.0045,0.0345,0.0335,0.6400
10-JAN-2014,CEBBCO,12.10,12.65,-0.0445,0.0375,0.0380,0.7260
10-JAN-2014,CELEBRITY,4.35,4.35,0.0000,0.0359,0.0348,0.6649
10-JAN-2014,CELESTIAL,16.00,16.70,-0.0428,0.0275,0.0287,0.5483
10-JAN-2014,CENTENKA,150.75,147.25,0.0235,0.0249,0.0248,0.4738
10-JAN-2014,CENTEXT,0.80,0.80,0.0000,0.0378,0.0366,0.6992
10-JAN-2014,CENTRALBK,49.40,49.65,-0.0050,0.0143,0.0139,0.2656
10-JAN-2014,CENTUM,157.05,149.60,0.0486,0.0251,0.0271,0.5177
10-JAN-2014,CENTURYPLY,26.80,26.70,0.0037,0.0281,0.0273,0.5216
10-JAN-2014,CENTURYTEX,304.90,308.60,-0.0121,0.0334,0.0325,0.6209
10-JAN-2014,CERA,705.35,709.60,-0.0060,0.0209,0.0203,0.3878
10-JAN-2014,CEREBRAINT,8.75,8.75,0.0000,0.0289,0.0280,0.5349
10-JAN-2014,CESC,445.80,446.95,-0.0026,0.0211,0.0205,0.3917
10-JAN-2014,CGCL,120.75,118.90,0.0154,0.0251,0.0246,0.4700
10-JAN-2014,CHAMBLFERT,39.25,39.45,-0.0051,0.0133,0.0130,0.2484
10-JAN-2014,CHEMFALKAL,72.50,73.20,-0.0096,0.0203,0.0198,0.3783
10-JAN-2014,CHENNPETRO,66.65,67.50,-0.0127,0.0275,0.0268,0.5120
10-JAN-2014,CHESLINTEX,5.75,5.85,-0.0172,0.0276,0.0271,0.5177
10-JAN-2014,CHOLAFIN,260.40,248.30,0.0476,0.0187,0.0216,0.4127
10-JAN-2014,CHROMATIC,5.65,5.90,-0.0433,0.0382,0.0385,0.7355
10-JAN-2014,CIMMCO,20.00,20.00,0.0000,0.0177,0.0172,0.3286
10-JAN-2014,CINELINE,10.00,9.25,0.0780,0.0733,0.0736,1.4061
10-JAN-2014,CINEMAXIN,323.10,321.95,0.0036,0.0225,0.0218,0.4165
10-JAN-2014,CINEVISTA,3.95,3.95,0.0000,0.0064,0.0062,0.1185
10-JAN-2014,CIPLA,399.10,403.10,-0.0100,0.0138,0.0136,0.2598
10-JAN-2014,CLASSIC,1.15,1.15,0.0000,0.0311,0.0302,0.5770
10-JAN-2014,CLNINDIA,606.80,615.60,-0.0144,0.0164,0.0163,0.3114
10-JAN-2014,CLUTCHAUTO,15.00,15.00,0.0000,0.0193,0.0187,0.3573
10-JAN-2014,CMAHENDRA,193.10,199.60,-0.0331,0.0648,0.0633,1.2093
10-JAN-2014,CMC,1712.20,1648.55,0.0379,0.0277,0.0284,0.5426
10-JAN-2014,COALINDIA,288.95,295.65,-0.0229,0.0195,0.0197,0.3764
10-JAN-2014,COLPAL,1322.45,1319.95,0.0019,0.0116,0.0113,0.2159
10-JAN-2014,COMPUAGE,69.15,68.95,0.0029,0.0316,0.0306,0.5846
10-JAN-2014,COMPUSOFT,12.35,12.30,0.0041,0.0451,0.0437,0.8349
10-JAN-2014,CONCOR,744.30,752.20,-0.0106,0.0136,0.0134,0.2560
10-JAN-2014,CONSOFINVT,28.40,29.00,-0.0209,0.0269,0.0266,0.5082
10-JAN-2014,CORDSCABLE,16.50,16.55,-0.0030,0.0355,0.0344,0.6572
10-JAN-2014,COREEDUTEC,25.00,26.30,-0.0507,0.0442,0.0446,0.8521
10-JAN-2014,COROENGG,334.80,318.90,0.0487,0.0280,0.0296,0.5655
10-JAN-2014,COROMANDEL,249.45,243.65,0.0235,0.0238,0.0238,0.4547
10-JAN-2014,CORPBANK,260.35,264.50,-0.0158,0.0136,0.0137,0.2617
10-JAN-2014,COSMOFILMS,58.40,58.45,-0.0009,0.0258,0.0250,0.4776
10-JAN-2014,COUNCODOS,1.45,1.50,-0.0339,0.0354,0.0353,0.6744
10-JAN-2014,COX&KINGS,135.85,133.90,0.0145,0.0416,0.0405,0.7738
10-JAN-2014,CREATIVEYE,2.95,2.95,0.0000,0.0190,0.0184,0.3515
10-JAN-2014,CRESTANI,3.80,4.00,-0.0513,0.0454,0.0458,0.8750
10-JAN-2014,CRISIL,1108.45,1112.50,-0.0036,0.0172,0.0167,0.3191
10-JAN-2014,CRMFGETF,2905.00,2905.00,0.0000,0.0069,0.0067,0.1280
10-JAN-2014,CROMPGREAV,120.45,124.40,-0.0323,0.0223,0.0230,0.4394
10-JAN-2014,CTE,3.10,3.25,-0.0473,0.0204,0.0229,0.4375
10-JAN-2014,CUB,50.50,50.50,0.0000,0.0138,0.0134,0.2560
10-JAN-2014,CUBEXTUB,5.40,5.40,0.0000,0.0241,0.0234,0.4471
10-JAN-2014,CUMMINSIND,459.95,470.35,-0.0224,0.0175,0.0178,0.3401
10-JAN-2014,CURATECH,19.50,19.50,0.0000,0.0147,0.0143,0.2732
10-JAN-2014,CYBERMEDIA,10.80,10.80,0.0000,0.0101,0.0098,0.1872
10-JAN-2014,CYBERTECH,23.55,23.90,-0.0148,0.0546,0.0531,1.0145
10-JAN-2014,DAAWAT,86.05,87.50,-0.0167,0.0342,0.0334,0.6381
10-JAN-2014,DABUR,173.95,173.05,0.0052,0.0136,0.0132,0.2522
10-JAN-2014,DALMIABHA,173.95,175.00,-0.0060,0.0387,0.0375,0.7164
10-JAN-2014,DALMIASUG,15.35,15.90,-0.0352,0.0143,0.0163,0.3114
10-JAN-2014,DATAMATICS,38.40,38.55,-0.0039,0.0351,0.0340,0.6496
10-JAN-2014,DBCORP,296.30,304.95,-0.0288,0.0205,0.0211,0.4031
10-JAN-2014,DBREALTY,60.25,61.20,-0.0156,0.0455,0.0443,0.8464
10-JAN-2014,DBSTOCKBRO,90.50,90.35,0.0017,0.0041,0.0040,0.0764
10-JAN-2014,DCB,56.75,56.45,0.0053,0.0254,0.0247,0.4719
10-JAN-2014,DCM,72.05,72.65,-0.0083,0.0221,0.0215,0.4108
10-JAN-2014,DCMSRMCONS,56.05,56.45,-0.0071,0.0203,0.0198,0.3783
