Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-NOV-2017,AUTOIND,99.95,95.20,0.0487,0.0306,0.0320,0.6114
24-NOV-2017,AUTOLITIND,69.15,70.00,-0.0122,0.0287,0.0280,0.5349
24-NOV-2017,AVADHSUGAR,1163.25,1173.80,-0.0090,0.0272,0.0265,0.5063
24-NOV-2017,AVANTIFEED,2604.60,2682.40,-0.0294,0.0341,0.0338,0.6457
24-NOV-2017,AVTNPL,42.30,42.00,0.0071,0.0268,0.0260,0.4967
24-NOV-2017,AXISBANK,545.50,544.15,0.0025,0.0207,0.0201,0.3840
24-NOV-2017,AXISCADES,159.05,144.95,0.0928,0.0338,0.0399,0.7623
24-NOV-2017,AXISGOLD,2560.00,2561.25,-0.0005,0.0050,0.0048,0.0917
24-NOV-2017,AXISNIFTY,1040.05,1036.35,0.0036,0.0061,0.0060,0.1146
24-NOV-2017,AYMSYNTEX,61.95,60.30,0.0270,0.0216,0.0220,0.4203
24-NOV-2017,BAFNAPHARM,24.70,24.50,0.0081,0.0195,0.0190,0.3630
24-NOV-2017,BAGFILMS,5.65,5.55,0.0179,0.0510,0.0496,0.9476
24-NOV-2017,BAJAJ-AUTO,3288.30,3264.65,0.0072,0.0109,0.0107,0.2044
24-NOV-2017,BAJAJCORP,470.00,458.00,0.0259,0.0179,0.0185,0.3534
24-NOV-2017,BAJAJELEC,473.65,464.45,0.0196,0.0348,0.0341,0.6515
24-NOV-2017,BAJAJFINSV,5160.60,5133.60,0.0052,0.0136,0.0132,0.2522
24-NOV-2017,BAJAJHIND,15.45,15.70,-0.0161,0.0235,0.0231,0.4413
24-NOV-2017,BAJAJHLDNG,2888.45,2893.80,-0.0019,0.0119,0.0115,0.2197
24-NOV-2017,BAJFINANCE,1790.00,1763.65,0.0148,0.0174,0.0173,0.3305
24-NOV-2017,BALAJITELE,167.15,147.90,0.1224,0.0202,0.0358,0.6840
24-NOV-2017,BALAMINES,638.20,648.65,-0.0162,0.0480,0.0467,0.8922
24-NOV-2017,BALAXI,14.15,14.15,0.0000,0.0183,0.0177,0.3382
24-NOV-2017,BALKRISHNA,69.15,68.70,0.0065,0.0208,0.0202,0.3859
24-NOV-2017,BALKRISIND,2074.40,2088.05,-0.0066,0.0242,0.0235,0.4490
24-NOV-2017,BALLARPUR,13.35,12.95,0.0304,0.0293,0.0294,0.5617
24-NOV-2017,BALMLAWRIE,279.10,280.80,-0.0061,0.0302,0.0293,0.5598
24-NOV-2017,BALPHARMA,95.40,97.05,-0.0171,0.0192,0.0191,0.3649
24-NOV-2017,BALRAMCHIN,163.50,165.05,-0.0094,0.0216,0.0211,0.4031
24-NOV-2017,BANARBEADS,66.30,66.50,-0.0030,0.0291,0.0282,0.5388
24-NOV-2017,BANARISUG,2441.70,2437.20,0.0018,0.0191,0.0185,0.3534
24-NOV-2017,BANCOINDIA,243.80,238.00,0.0241,0.0177,0.0181,0.3458
24-NOV-2017,BANG,41.15,41.70,-0.0133,0.0339,0.0330,0.6305
24-NOV-2017,BANKBARODA,176.85,178.10,-0.0070,0.0405,0.0393,0.7508
24-NOV-2017,BANKBEES,2619.70,2609.43,0.0039,0.0078,0.0076,0.1452
24-NOV-2017,BANKINDIA,200.40,202.60,-0.0109,0.0442,0.0429,0.8196
24-NOV-2017,BANSWRAS,131.95,126.85,0.0394,0.0204,0.0220,0.4203
24-NOV-2017,BARTRONICS,15.45,15.30,0.0098,0.0432,0.0420,0.8024
24-NOV-2017,BASF,1967.75,1961.55,0.0032,0.0263,0.0255,0.4872
24-NOV-2017,BASML,314.75,322.50,-0.0243,0.0202,0.0205,0.3917
24-NOV-2017,BATAINDIA,740.60,748.50,-0.0106,0.0212,0.0207,0.3955
24-NOV-2017,BAYERCROP,3996.90,3977.70,0.0048,0.0105,0.0102,0.1949
24-NOV-2017,BBL,1019.90,1025.20,-0.0052,0.0170,0.0165,0.3152
24-NOV-2017,BBTC,1508.95,1470.15,0.0260,0.0261,0.0261,0.4986
24-NOV-2017,BEARDSELL,66.40,66.95,-0.0082,0.0344,0.0334,0.6381
24-NOV-2017,BEDMUTHA,27.10,25.85,0.0472,0.0293,0.0307,0.5865
24-NOV-2017,BEL,184.65,187.10,-0.0132,0.0181,0.0178,0.3401
24-NOV-2017,BEML,1678.85,1701.20,-0.0132,0.0205,0.0201,0.3840
24-NOV-2017,BEPL,162.15,160.00,0.0133,0.0412,0.0401,0.7661
24-NOV-2017,BERGEPAINT,256.90,257.10,-0.0008,0.0173,0.0168,0.3210
24-NOV-2017,BFINVEST,415.30,402.35,0.0317,0.0589,0.0576,1.1004
24-NOV-2017,BFUTILITIE,510.05,522.40,-0.0239,0.0362,0.0356,0.6801
24-NOV-2017,BGLOBAL,5.10,4.90,0.0400,0.0318,0.0324,0.6190
24-NOV-2017,BGRENERGY,137.95,137.35,0.0044,0.0264,0.0256,0.4891
24-NOV-2017,BHAGERIA,283.60,284.25,-0.0023,0.0204,0.0198,0.3783
24-NOV-2017,BHAGYANGR,37.15,37.80,-0.0173,0.0440,0.0429,0.8196
24-NOV-2017,BHAGYAPROP,20.00,20.25,-0.0124,0.0335,0.0326,0.6228
24-NOV-2017,BHANDARI,4.15,4.35,-0.0471,0.0599,0.0592,1.1310
24-NOV-2017,BHARATFIN,990.45,967.80,0.0231,0.0143,0.0150,0.2866
24-NOV-2017,BHARATFORG,699.25,698.15,0.0016,0.0155,0.0150,0.2866
24-NOV-2017,BHARATGEAR,192.10,192.90,-0.0042,0.0382,0.0371,0.7088
24-NOV-2017,BHARATIDIL,7.25,7.60,-0.0471,0.0338,0.0347,0.6629
24-NOV-2017,BHARATRAS,3421.70,3144.65,0.0844,0.0234,0.0307,0.5865
24-NOV-2017,BHARATWIRE,109.15,105.70,0.0321,0.0267,0.0271,0.5177
24-NOV-2017,BHARTIARTL,496.80,496.35,0.0009,0.0235,0.0228,0.4356
24-NOV-2017,BHEL,92.30,92.85,-0.0059,0.0239,0.0232,0.4432
24-NOV-2017,BHUSANSTL,72.35,73.65,-0.0178,0.0412,0.0402,0.7680
24-NOV-2017,BIGBLOC,118.70,122.85,-0.0344,0.0329,0.0330,0.6305
24-NOV-2017,BIL,541.50,541.60,-0.0002,0.0153,0.0148,0.2828
24-NOV-2017,BILENERGY,0.90,0.85,0.0572,0.0471,0.0478,0.9132
24-NOV-2017,BILPOWER,1.00,0.95,0.0513,0.0465,0.0468,0.8941
24-NOV-2017,BINANIIND,88.60,89.75,-0.0129,0.0296,0.0289,0.5521
24-NOV-2017,BINDALAGRO,32.75,32.00,0.0232,0.0437,0.0427,0.8158
24-NOV-2017,BIOCON,414.65,411.75,0.0070,0.0313,0.0304,0.5808
24-NOV-2017,BIOFILCHEM,17.60,17.60,0.0000,0.0501,0.0486,0.9285
24-NOV-2017,BIRLACABLE,60.90,60.55,0.0058,0.0334,0.0324,0.6190
24-NOV-2017,BIRLACORPN,1085.55,1096.70,-0.0102,0.0255,0.0248,0.4738
24-NOV-2017,BIRLAMONEY,78.85,79.35,-0.0063,0.0214,0.0208,0.3974
24-NOV-2017,BKMINDST,44.40,43.10,0.0297,0.0424,0.0417,0.7967
24-NOV-2017,BLBLIMITED,7.00,7.35,-0.0488,0.0317,0.0330,0.6305
24-NOV-2017,BLISSGVS,191.05,191.15,-0.0005,0.0177,0.0172,0.3286
24-NOV-2017,BLKASHYAP,64.60,65.50,-0.0138,0.0465,0.0452,0.8635
24-NOV-2017,BLS,246.55,246.20,0.0014,0.0251,0.0243,0.4643
24-NOV-2017,BLUEBLENDS,30.20,30.05,0.0050,0.0336,0.0326,0.6228
24-NOV-2017,BLUECOAST,114.10,114.00,0.0009,0.0139,0.0135,0.2579
24-NOV-2017,BLUEDART,4118.70,4168.80,-0.0121,0.0122,0.0122,0.2331
24-NOV-2017,BLUESTARCO,701.00,684.20,0.0243,0.0197,0.0200,0.3821
24-NOV-2017,BODALCHEM,174.85,172.70,0.0124,0.0164,0.0162,0.3095
24-NOV-2017,BOMDYEING,199.85,203.65,-0.0188,0.0339,0.0332,0.6343
24-NOV-2017,BOSCHLTD,18957.35,18978.20,-0.0011,0.0141,0.0137,0.2617
24-NOV-2017,BPCL,511.00,505.15,0.0115,0.0154,0.0152,0.2904
24-NOV-2017,BPL,67.35,67.15,0.0030,0.0185,0.0180,0.3439
24-NOV-2017,BRFL,166.80,165.25,0.0093,0.0437,0.0424,0.8101
24-NOV-2017,BRIGADE,298.85,298.15,0.0023,0.0210,0.0204,0.3897
24-NOV-2017,BRITANNIA,4742.00,4782.35,-0.0085,0.0114,0.0112,0.2140
24-NOV-2017,BRNL,194.15,189.90,0.0221,0.0190,0.0192,0.3668
24-NOV-2017,BROOKS,106.90,106.90,0.0000,0.0247,0.0239,0.4566
24-NOV-2017,BSE,943.40,948.95,-0.0059,0.0061,0.0061,0.1165
24-NOV-2017,BSELINFRA,4.55,4.50,0.0110,0.0442,0.0429,0.8196
24-NOV-2017,BSL,62.20,62.60,-0.0064,0.0318,0.0309,0.5903
24-NOV-2017,BSLGOLDETF,2737.00,2746.10,-0.0033,0.0123,0.0120,0.2293
24-NOV-2017,BSLIMITED,1.35,1.35,0.0000,0.0350,0.0339,0.6477
24-NOV-2017,BSLNIFTY,107.99,106.59,0.0130,0.0156,0.0155,0.2961
24-NOV-2017,BURNPUR,10.85,10.80,0.0046,0.0559,0.0542,1.0355
24-NOV-2017,BUTTERFLY,427.75,407.40,0.0487,0.0461,0.0463,0.8846
24-NOV-2017,BVCL,26.85,27.65,-0.0294,0.0284,0.0285,0.5445
24-NOV-2017,BYKE,151.50,150.90,0.0040,0.0168,0.0163,0.3114
24-NOV-2017,CADILAHC,447.20,443.75,0.0077,0.0170,0.0166,0.3171
24-NOV-2017,CALSOFT,74.70,71.15,0.0487,0.0469,0.0470,0.8979
24-NOV-2017,CAMLINFINE,110.40,92.20,0.1802,0.0225,0.0492,0.9400
24-NOV-2017,CANBK,390.60,394.35,-0.0096,0.0459,0.0446,0.8521
24-NOV-2017,CANDC,97.40,102.50,-0.0510,0.0406,0.0413,0.7890
24-NOV-2017,CANFINHOME,458.65,460.80,-0.0047,0.0234,0.0227,0.4337
24-NOV-2017,CANTABIL,74.45,75.45,-0.0133,0.0182,0.0179,0.3420
24-NOV-2017,CAPACITE,375.35,379.50,-0.0110,0.0274,0.0267,0.5101
24-NOV-2017,CAPF,706.85,702.50,0.0062,0.0178,0.0173,0.3305
24-NOV-2017,CAPLIPOINT,637.80,651.05,-0.0206,0.0151,0.0155,0.2961
24-NOV-2017,CAPTRUST,508.45,515.50,-0.0138,0.0209,0.0205,0.3917
24-NOV-2017,CARBORUNIV,386.70,384.05,0.0069,0.0164,0.0160,0.3057
24-NOV-2017,CAREERP,146.35,145.00,0.0093,0.0306,0.0298,0.5693
24-NOV-2017,CARERATING,1365.35,1389.30,-0.0174,0.0150,0.0152,0.2904
24-NOV-2017,CASTEXTECH,5.25,5.35,-0.0189,0.0329,0.0322,0.6152
24-NOV-2017,CASTROLIND,393.80,389.85,0.0101,0.0135,0.0133,0.2541
24-NOV-2017,CCCL,7.95,7.60,0.0450,0.0548,0.0543,1.0374
24-NOV-2017,CCHHL,14.60,14.05,0.0384,0.0390,0.0390,0.7451
24-NOV-2017,CCL,306.40,303.00,0.0112,0.0181,0.0178,0.3401
24-NOV-2017,CDSL,354.60,355.35,-0.0021,0.0142,0.0138,0.2636
24-NOV-2017,CEATLTD,1822.10,1813.25,0.0049,0.0173,0.0168,0.3210
24-NOV-2017,CEBBCO,13.95,14.10,-0.0107,0.0349,0.0339,0.6477
24-NOV-2017,CELEBRITY,15.95,16.30,-0.0217,0.0294,0.0290,0.5540
24-NOV-2017,CELESTIAL,20.80,21.00,-0.0096,0.0516,0.0501,0.9572
24-NOV-2017,CENTENKA,337.80,341.60,-0.0112,0.0292,0.0284,0.5426
24-NOV-2017,CENTEXT,4.35,4.40,-0.0114,0.0276,0.0269,0.5139
24-NOV-2017,CENTRALBK,81.15,80.70,0.0056,0.0284,0.0276,0.5273
24-NOV-2017,CENTUM,653.60,650.40,0.0049,0.0152,0.0148,0.2828
24-NOV-2017,CENTURYPLY,295.55,293.25,0.0078,0.0164,0.0160,0.3057
24-NOV-2017,CENTURYTEX,1333.80,1326.65,0.0054,0.0164,0.0160,0.3057
24-NOV-2017,CERA,3543.40,3574.40,-0.0087,0.0172,0.0168,0.3210
24-NOV-2017,CEREBRAINT,42.95,41.20,0.0416,0.0298,0.0306,0.5846
24-NOV-2017,CESC,1009.15,1018.25,-0.0090,0.0121,0.0119,0.2273
24-NOV-2017,CGCL,123.80,123.40,0.0032,0.0339,0.0329,0.6286
24-NOV-2017,CGPOWER,85.30,86.65,-0.0157,0.0194,0.0192,0.3668
24-NOV-2017,CHAMBLFERT,144.90,145.90,-0.0069,0.0214,0.0208,0.3974
24-NOV-2017,CHENNPETRO,429.40,429.30,0.0002,0.0189,0.0183,0.3496
24-NOV-2017,CHOLAFIN,1270.65,1274.15,-0.0028,0.0198,0.0192,0.3668
24-NOV-2017,CHROMATIC,2.30,2.10,0.0910,0.0358,0.0412,0.7871
24-NOV-2017,CIGNITITEC,253.10,253.55,-0.0018,0.0260,0.0252,0.4814
24-NOV-2017,CIMMCO,104.00,92.95,0.1123,0.0294,0.0396,0.7566
24-NOV-2017,CINELINE,93.00,92.65,0.0038,0.0252,0.0244,0.4662
24-NOV-2017,CINEVISTA,16.45,16.90,-0.0270,0.0409,0.0402,0.7680
24-NOV-2017,CIPLA,615.70,617.60,-0.0031,0.0195,0.0189,0.3611
24-NOV-2017,CLEDUCATE,322.20,320.15,0.0064,0.0151,0.0147,0.2808
24-NOV-2017,CLNINDIA,588.35,586.50,0.0031,0.0127,0.0123,0.2350
24-NOV-2017,CMICABLES,208.35,203.90,0.0216,0.0202,0.0203,0.3878
24-NOV-2017,CNOVAPETRO,47.55,48.20,-0.0136,0.0392,0.0382,0.7298
24-NOV-2017,COALINDIA,271.50,270.45,0.0039,0.0136,0.0132,0.2522
24-NOV-2017,COCHINSHIP,575.80,572.15,0.0064,0.0167,0.0163,0.3114
24-NOV-2017,COFFEEDAY,230.00,234.55,-0.0196,0.0339,0.0332,0.6343
24-NOV-2017,COLPAL,1055.25,1047.40,0.0075,0.0106,0.0104,0.1987
24-NOV-2017,COMPINFO,31.50,26.25,0.1823,0.0435,0.0614,1.1730
24-NOV-2017,COMPUSOFT,13.95,13.70,0.0181,0.0263,0.0259,0.4948
24-NOV-2017,CONCOR,1345.90,1336.55,0.0070,0.0136,0.0133,0.2541
24-NOV-2017,CONSOFINVT,65.60,65.60,0.0000,0.0174,0.0169,0.3229
24-NOV-2017,CONTROLPR,512.20,498.05,0.0280,0.0313,0.0311,0.5942
24-NOV-2017,CORALFINAC,77.65,74.10,0.0468,0.0345,0.0354,0.6763
24-NOV-2017,CORDSCABLE,130.20,130.55,-0.0027,0.0416,0.0403,0.7699
24-NOV-2017,COROMANDEL,503.75,503.95,-0.0004,0.0200,0.0194,0.3706
24-NOV-2017,CORPBANK,43.85,43.20,0.0149,0.0325,0.0317,0.6056
24-NOV-2017,COSMOFILMS,353.75,352.75,0.0028,0.0138,0.0134,0.2560
24-NOV-2017,COUNCODOS,3.90,3.80,0.0260,0.0527,0.0515,0.9839
24-NOV-2017,COX&KINGS,263.70,255.10,0.0332,0.0152,0.0168,0.3210
