Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-APR-2017,ADANIPOWER,33.25,32.90,0.0106,0.0495,0.0481,0.9189
18-APR-2017,ADANITRANS,84.90,83.15,0.0208,0.0558,0.0543,1.0374
18-APR-2017,ADFFOODS,192.40,200.50,-0.0412,0.0367,0.0370,0.7069
18-APR-2017,ADHUNIK,7.25,7.30,-0.0069,0.0237,0.0230,0.4394
18-APR-2017,ADHUNIKIND,108.20,111.30,-0.0282,0.0222,0.0226,0.4318
18-APR-2017,ADLABS,83.80,84.35,-0.0065,0.0243,0.0236,0.4509
18-APR-2017,ADORWELD,314.30,318.55,-0.0134,0.0119,0.0120,0.2293
18-APR-2017,ADSL,32.00,32.25,-0.0078,0.0198,0.0193,0.3687
18-APR-2017,ADVANIHOTR,63.50,62.80,0.0111,0.0437,0.0425,0.8120
18-APR-2017,ADVENZYMES,2089.25,2118.05,-0.0137,0.0279,0.0273,0.5216
18-APR-2017,AEGISCHEM,186.60,188.10,-0.0080,0.0204,0.0199,0.3802
18-APR-2017,AFL,69.50,71.00,-0.0214,0.0275,0.0272,0.5197
18-APR-2017,AGARIND,734.45,733.85,0.0008,0.0300,0.0291,0.5560
18-APR-2017,AGCNET,99.45,98.80,0.0066,0.0355,0.0345,0.6591
18-APR-2017,AGRITECH,60.30,57.45,0.0484,0.0489,0.0489,0.9342
18-APR-2017,AHLEAST,264.50,256.15,0.0321,0.0269,0.0272,0.5197
18-APR-2017,AHLUCONT,330.00,328.20,0.0055,0.0205,0.0199,0.3802
18-APR-2017,AHLWEST,223.00,224.40,-0.0063,0.0216,0.0210,0.4012
18-APR-2017,AIAENG,1488.90,1524.75,-0.0238,0.0135,0.0143,0.2732
18-APR-2017,AICHAMP,32.55,32.55,0.0000,0.0196,0.0190,0.3630
18-APR-2017,AIFL,404.85,414.15,-0.0227,0.0235,0.0235,0.4490
18-APR-2017,AJANTPHARM,1740.90,1759.30,-0.0105,0.0105,0.0105,0.2006
18-APR-2017,AJMERA,218.45,220.80,-0.0107,0.0225,0.0220,0.4203
18-APR-2017,AKSHARCHEM,823.05,838.05,-0.0181,0.0197,0.0196,0.3745
18-APR-2017,AKSHOPTFBR,23.40,23.65,-0.0106,0.0244,0.0238,0.4547
18-APR-2017,AKZOINDIA,1911.10,1927.00,-0.0083,0.0178,0.0174,0.3324
18-APR-2017,ALANKIT,22.75,22.75,0.0000,0.0363,0.0352,0.6725
18-APR-2017,ALBERTDAVD,335.10,334.70,0.0012,0.0120,0.0116,0.2216
18-APR-2017,ALBK,72.70,73.50,-0.0109,0.0164,0.0161,0.3076
18-APR-2017,ALCHEM,22.70,23.15,-0.0196,0.0471,0.0459,0.8769
18-APR-2017,ALEMBICLTD,44.65,46.30,-0.0363,0.0321,0.0324,0.6190
18-APR-2017,ALICON,471.10,481.55,-0.0219,0.0211,0.0212,0.4050
18-APR-2017,ALKALI,78.70,78.45,0.0032,0.0213,0.0207,0.3955
18-APR-2017,ALKEM,2086.95,2152.15,-0.0308,0.0173,0.0184,0.3515
18-APR-2017,ALKYLAMINE,485.95,507.65,-0.0437,0.0380,0.0384,0.7336
18-APR-2017,ALLCARGO,169.80,170.20,-0.0024,0.0166,0.0161,0.3076
18-APR-2017,ALLSEC,362.00,363.40,-0.0039,0.0224,0.0217,0.4146
18-APR-2017,ALMONDZ,16.70,17.15,-0.0266,0.0454,0.0445,0.8502
18-APR-2017,ALOKTEXT,3.05,3.20,-0.0480,0.0314,0.0326,0.6228
18-APR-2017,ALPA,47.05,47.75,-0.0148,0.0281,0.0275,0.5254
18-APR-2017,ALPHAGEO,948.75,947.65,0.0012,0.0182,0.0176,0.3362
18-APR-2017,ALPSINDUS,7.10,7.30,-0.0278,0.0308,0.0306,0.5846
18-APR-2017,AMARAJABAT,855.65,855.65,0.0000,0.0128,0.0124,0.2369
18-APR-2017,AMBIKCO,1390.40,1404.15,-0.0098,0.0152,0.0149,0.2847
18-APR-2017,AMBUJACEM,240.75,246.85,-0.0250,0.0113,0.0126,0.2407
18-APR-2017,AMDIND,32.35,31.10,0.0394,0.0218,0.0232,0.4432
18-APR-2017,AMRUTANJAN,677.60,698.70,-0.0307,0.0281,0.0283,0.5407
18-APR-2017,AMTEKAUTO,32.95,33.10,-0.0045,0.0155,0.0151,0.2885
18-APR-2017,AMTL,24.10,23.60,0.0210,0.0309,0.0304,0.5808
18-APR-2017,ANANDAMRUB,17.90,17.90,0.0000,0.0170,0.0165,0.3152
18-APR-2017,ANANTRAJ,56.25,57.90,-0.0289,0.0303,0.0302,0.5770
18-APR-2017,ANDHRABANK,58.90,59.60,-0.0118,0.0143,0.0142,0.2713
18-APR-2017,ANDHRACEMT,8.65,8.75,-0.0115,0.0278,0.0271,0.5177
18-APR-2017,ANDHRSUGAR,318.65,317.40,0.0039,0.0171,0.0166,0.3171
18-APR-2017,ANGIND,11.00,10.95,0.0046,0.0429,0.0416,0.7948
18-APR-2017,ANIKINDS,30.85,29.40,0.0481,0.0301,0.0315,0.6018
18-APR-2017,ANKITMETAL,1.85,1.80,0.0274,0.0313,0.0311,0.5942
18-APR-2017,ANSALAPI,23.85,25.75,-0.0767,0.0599,0.0610,1.1654
18-APR-2017,ANSALHSG,32.40,33.85,-0.0438,0.0451,0.0450,0.8597
18-APR-2017,ANTGRAPHIC,1.20,1.20,0.0000,0.0282,0.0273,0.5216
18-APR-2017,APARINDS,769.30,784.10,-0.0191,0.0215,0.0214,0.4088
18-APR-2017,APCL,245.55,250.10,-0.0184,0.0112,0.0118,0.2254
18-APR-2017,APCOTEXIND,367.80,380.80,-0.0347,0.0328,0.0329,0.6286
18-APR-2017,APLAPOLLO,1220.60,1204.00,0.0137,0.0156,0.0155,0.2961
18-APR-2017,APLLTD,611.50,608.30,0.0052,0.0164,0.0160,0.3057
18-APR-2017,APOLLOHOSP,1165.40,1175.05,-0.0082,0.0120,0.0118,0.2254
18-APR-2017,APOLLOTYRE,227.00,229.25,-0.0099,0.0202,0.0197,0.3764
18-APR-2017,APOLSINHOT,732.50,720.00,0.0172,0.0314,0.0307,0.5865
18-APR-2017,APTECHT,219.25,223.80,-0.0205,0.0263,0.0260,0.4967
18-APR-2017,ARCHIDPLY,75.50,78.35,-0.0371,0.0325,0.0328,0.6266
18-APR-2017,ARCHIES,34.15,36.10,-0.0555,0.0576,0.0575,1.0985
18-APR-2017,ARCOTECH,492.65,484.95,0.0158,0.0437,0.0425,0.8120
18-APR-2017,ARIES,152.45,154.60,-0.0140,0.0244,0.0239,0.4566
18-APR-2017,ARIHANT,55.75,56.30,-0.0098,0.0322,0.0313,0.5980
18-APR-2017,ARIHANTSUP,131.75,128.25,0.0269,0.0261,0.0262,0.5006
18-APR-2017,ARMANFIN,204.10,203.65,0.0022,0.0244,0.0237,0.4528
18-APR-2017,AROGRANITE,86.35,86.95,-0.0069,0.0253,0.0246,0.4700
18-APR-2017,ARROWGREEN,421.65,433.85,-0.0285,0.0186,0.0193,0.3687
18-APR-2017,ARROWTEX,45.75,47.50,-0.0375,0.0268,0.0276,0.5273
18-APR-2017,ARSHIYA,74.95,78.85,-0.0507,0.0382,0.0391,0.7470
18-APR-2017,ARSSINFRA,70.10,71.15,-0.0149,0.0331,0.0323,0.6171
18-APR-2017,ARVIND,387.90,398.30,-0.0265,0.0144,0.0154,0.2942
18-APR-2017,ARVSMART,104.65,110.10,-0.0508,0.0335,0.0348,0.6649
18-APR-2017,ASAHIINDIA,217.75,223.70,-0.0270,0.0152,0.0161,0.3076
18-APR-2017,ASAHISONG,280.00,283.25,-0.0115,0.0129,0.0128,0.2445
18-APR-2017,ASAL,70.80,70.10,0.0099,0.0209,0.0204,0.3897
18-APR-2017,ASHAPURMIN,70.85,74.15,-0.0455,0.0316,0.0326,0.6228
18-APR-2017,ASHIANA,232.45,233.95,-0.0064,0.0297,0.0288,0.5502
18-APR-2017,ASHIMASYN,18.60,18.55,0.0027,0.0406,0.0394,0.7527
18-APR-2017,ASHOKA,211.55,210.30,0.0059,0.0198,0.0193,0.3687
18-APR-2017,ASHOKLEY,81.60,82.75,-0.0140,0.0127,0.0128,0.2445
18-APR-2017,ASIANHOTNR,133.25,132.10,0.0087,0.0382,0.0371,0.7088
18-APR-2017,ASIANPAINT,1040.45,1059.35,-0.0180,0.0126,0.0130,0.2484
18-APR-2017,ASIANTILES,376.20,372.30,0.0104,0.0210,0.0205,0.3917
18-APR-2017,ASIL,0.90,0.90,0.0000,0.0397,0.0385,0.7355
18-APR-2017,ASPINWALL,226.00,223.00,0.0134,0.0152,0.0151,0.2885
18-APR-2017,ASSAMCO,7.70,7.75,-0.0065,0.0310,0.0301,0.5751
18-APR-2017,ASTEC,567.70,581.15,-0.0234,0.0120,0.0130,0.2484
18-APR-2017,ASTRAL,565.25,563.00,0.0040,0.0184,0.0179,0.3420
18-APR-2017,ASTRAMICRO,115.05,114.95,0.0009,0.0138,0.0134,0.2560
18-APR-2017,ASTRAZEN,1018.00,1058.60,-0.0391,0.0177,0.0197,0.3764
18-APR-2017,ATFL,567.70,565.60,0.0037,0.0164,0.0159,0.3038
18-APR-2017,ATLANTA,95.65,92.95,0.0286,0.0249,0.0251,0.4795
18-APR-2017,ATLASCYCLE,424.00,425.15,-0.0027,0.0283,0.0274,0.5235
18-APR-2017,ATNINTER,0.20,0.20,0.0000,0.1012,0.0981,1.8742
18-APR-2017,ATUL,2429.00,2499.50,-0.0286,0.0128,0.0143,0.2732
18-APR-2017,ATULAUTO,431.60,448.65,-0.0387,0.0189,0.0206,0.3936
18-APR-2017,AURIONPRO,128.00,129.50,-0.0117,0.0252,0.0246,0.4700
18-APR-2017,AUROPHARMA,664.30,652.85,0.0174,0.0133,0.0136,0.2598
18-APR-2017,AUSOMENT,28.50,27.80,0.0249,0.0293,0.0291,0.5560
18-APR-2017,AUSTRAL,0.30,0.30,0.0000,0.1213,0.1176,2.2467
18-APR-2017,AUTOAXLES,725.95,731.15,-0.0071,0.0154,0.0150,0.2866
18-APR-2017,AUTOIND,57.25,56.10,0.0203,0.0277,0.0273,0.5216
18-APR-2017,AUTOLITIND,57.30,55.65,0.0292,0.0256,0.0258,0.4929
18-APR-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
18-APR-2017,AVANTIFEED,866.70,869.30,-0.0030,0.0236,0.0229,0.4375
18-APR-2017,AVTNPL,43.90,45.00,-0.0247,0.0305,0.0302,0.5770
18-APR-2017,AXISBANK,499.65,502.35,-0.0054,0.0149,0.0145,0.2770
18-APR-2017,AXISCADES,163.60,169.95,-0.0381,0.0216,0.0229,0.4375
18-APR-2017,AXISGOLD,2635.50,2634.15,0.0005,0.0058,0.0056,0.1070
18-APR-2017,AYMSYNTEX,79.35,80.15,-0.0100,0.0221,0.0216,0.4127
18-APR-2017,BAFNAPHARM,30.30,30.80,-0.0164,0.0163,0.0163,0.3114
18-APR-2017,BAGFILMS,4.90,4.85,0.0103,0.0236,0.0230,0.4394
18-APR-2017,BAJAJ-AUTO,2824.40,2852.15,-0.0098,0.0083,0.0084,0.1605
18-APR-2017,BAJAJCORP,394.15,401.80,-0.0192,0.0216,0.0215,0.4108
18-APR-2017,BAJAJELEC,346.15,354.50,-0.0238,0.0385,0.0378,0.7222
18-APR-2017,BAJAJFINSV,4369.40,4493.45,-0.0280,0.0185,0.0192,0.3668
18-APR-2017,BAJAJHIND,14.05,14.25,-0.0141,0.0174,0.0172,0.3286
18-APR-2017,BAJAJHLDNG,2118.75,2123.55,-0.0023,0.0106,0.0103,0.1968
18-APR-2017,BAJFINANCE,1236.05,1259.55,-0.0188,0.0157,0.0159,0.3038
18-APR-2017,BALAJITELE,102.45,105.45,-0.0289,0.0324,0.0322,0.6152
18-APR-2017,BALAMINES,375.95,373.70,0.0060,0.0167,0.0163,0.3114
18-APR-2017,BALKRISHNA,81.00,82.25,-0.0153,0.0377,0.0367,0.7012
18-APR-2017,BALKRISIND,1399.40,1405.35,-0.0042,0.0137,0.0133,0.2541
18-APR-2017,BALLARPUR,19.30,19.95,-0.0331,0.0276,0.0280,0.5349
18-APR-2017,BALMLAWRIE,234.65,234.35,0.0013,0.0190,0.0184,0.3515
18-APR-2017,BALPHARMA,89.95,89.80,0.0017,0.0135,0.0131,0.2503
18-APR-2017,BALRAMCHIN,150.75,153.45,-0.0178,0.0222,0.0220,0.4203
18-APR-2017,BANARBEADS,71.00,70.20,0.0113,0.0351,0.0341,0.6515
18-APR-2017,BANARISUG,2030.65,2063.65,-0.0161,0.0169,0.0169,0.3229
18-APR-2017,BANCOINDIA,217.50,219.10,-0.0073,0.0178,0.0174,0.3324
18-APR-2017,BANG,46.00,47.95,-0.0415,0.0291,0.0300,0.5731
18-APR-2017,BANKBARODA,176.05,175.95,0.0006,0.0184,0.0178,0.3401
18-APR-2017,BANKBEES,2193.48,2185.77,0.0035,0.0063,0.0062,0.1185
18-APR-2017,BANKINDIA,151.40,147.20,0.0281,0.0184,0.0191,0.3649
18-APR-2017,BANSWRAS,185.20,182.85,0.0128,0.0290,0.0283,0.5407
18-APR-2017,BARTRONICS,17.10,18.05,-0.0541,0.0354,0.0368,0.7031
18-APR-2017,BASF,1301.05,1318.95,-0.0137,0.0200,0.0197,0.3764
18-APR-2017,BASML,332.00,329.75,0.0068,0.0258,0.0251,0.4795
18-APR-2017,BATAINDIA,571.60,580.20,-0.0149,0.0161,0.0160,0.3057
18-APR-2017,BAYERCROP,3754.75,3774.00,-0.0051,0.0081,0.0080,0.1528
18-APR-2017,BBL,1018.10,1057.40,-0.0379,0.0234,0.0245,0.4681
18-APR-2017,BBTC,881.45,888.15,-0.0076,0.0254,0.0247,0.4719
18-APR-2017,BEARDSELL,391.45,397.55,-0.0155,0.0378,0.0368,0.7031
18-APR-2017,BEDMUTHA,34.05,33.45,0.0178,0.0400,0.0390,0.7451
18-APR-2017,BEL,171.90,171.10,0.0047,0.0190,0.0185,0.3534
18-APR-2017,BEML,1353.10,1379.75,-0.0195,0.0143,0.0147,0.2808
18-APR-2017,BEPL,38.75,40.65,-0.0479,0.0441,0.0443,0.8464
18-APR-2017,BERGEPAINT,239.65,241.00,-0.0056,0.0156,0.0152,0.2904
18-APR-2017,BFINVEST,168.60,171.30,-0.0159,0.0171,0.0170,0.3248
18-APR-2017,BFUTILITIE,438.45,451.00,-0.0282,0.0191,0.0198,0.3783
18-APR-2017,BGLOBAL,8.20,8.05,0.0185,0.0413,0.0403,0.7699
18-APR-2017,BGRENERGY,164.65,167.15,-0.0151,0.0320,0.0312,0.5961
18-APR-2017,BHAGERIA,325.05,328.10,-0.0093,0.0232,0.0226,0.4318
18-APR-2017,BHANDARI,2.65,2.65,0.0000,0.0276,0.0268,0.5120
18-APR-2017,BHARATFIN,734.75,761.25,-0.0354,0.0235,0.0244,0.4662
18-APR-2017,BHARATFORG,1036.10,1059.70,-0.0225,0.0163,0.0167,0.3191
18-APR-2017,BHARATGEAR,122.50,124.55,-0.0166,0.0218,0.0215,0.4108
18-APR-2017,BHARATIDIL,13.10,12.15,0.0753,0.0385,0.0416,0.7948
18-APR-2017,BHARATRAS,3014.70,2955.30,0.0199,0.0246,0.0243,0.4643
18-APR-2017,BHARATWIRE,94.45,96.45,-0.0210,0.0245,0.0243,0.4643
18-APR-2017,BHARTIARTL,338.80,341.30,-0.0074,0.0152,0.0148,0.2828
18-APR-2017,BHEL,169.75,172.70,-0.0172,0.0182,0.0181,0.3458
18-APR-2017,BHUSANSTL,65.30,66.30,-0.0152,0.0377,0.0367,0.7012
18-APR-2017,BIGBLOC,81.60,81.15,0.0055,0.0238,0.0231,0.4413
18-APR-2017,BIL,543.60,544.30,-0.0013,0.0144,0.0140,0.2675
18-APR-2017,BILENERGY,0.75,0.70,0.0690,0.0443,0.0462,0.8826
18-APR-2017,BILPOWER,1.00,1.00,0.0000,0.0377,0.0366,0.6992
18-APR-2017,BINANIIND,87.50,86.60,0.0103,0.0426,0.0414,0.7909
18-APR-2017,BINDALAGRO,27.20,27.65,-0.0164,0.0181,0.0180,0.3439
18-APR-2017,BIOCON,1112.35,1110.90,0.0013,0.0147,0.0143,0.2732
18-APR-2017,BIRLACABLE,47.65,48.95,-0.0269,0.0302,0.0300,0.5731
18-APR-2017,BIRLACORPN,749.05,750.05,-0.0013,0.0120,0.0116,0.2216
18-APR-2017,BIRLAMONEY,56.70,59.65,-0.0507,0.0682,0.0673,1.2858
18-APR-2017,BLBLIMITED,7.40,7.40,0.0000,0.0406,0.0394,0.7527
18-APR-2017,BLISSGVS,166.80,170.05,-0.0193,0.0198,0.0198,0.3783
18-APR-2017,BLKASHYAP,27.70,27.20,0.0182,0.0353,0.0345,0.6591
18-APR-2017,BLS,1322.45,1202.25,0.0953,0.0403,0.0455,0.8693
18-APR-2017,BLUEBLENDS,46.55,47.00,-0.0096,0.0292,0.0284,0.5426
18-APR-2017,BLUECHIP,0.35,0.35,0.0000,0.1144,0.1109,2.1187
18-APR-2017,BLUECOAST,117.70,112.10,0.0487,0.0251,0.0271,0.5177
18-APR-2017,BLUEDART,4890.90,4907.45,-0.0034,0.0152,0.0148,0.2828
18-APR-2017,BLUESTARCO,689.20,687.65,0.0023,0.0226,0.0219,0.4184
18-APR-2017,BODALCHEM,153.95,157.00,-0.0196,0.0199,0.0199,0.3802
18-APR-2017,BOMDYEING,82.70,84.45,-0.0209,0.0338,0.0332,0.6343
18-APR-2017,BOSCHLTD,22610.35,22812.00,-0.0089,0.0123,0.0121,0.2312
18-APR-2017,BPCL,724.20,723.75,0.0006,0.0177,0.0172,0.3286
18-APR-2017,BPL,77.25,79.95,-0.0344,0.0360,0.0359,0.6859
18-APR-2017,BRFL,125.70,123.75,0.0156,0.0202,0.0200,0.3821
18-APR-2017,BRIGADE,234.25,242.10,-0.0330,0.0289,0.0292,0.5579
18-APR-2017,BRITANNIA,3368.50,3385.30,-0.0050,0.0098,0.0096,0.1834
18-APR-2017,BROOKS,136.95,138.25,-0.0094,0.0146,0.0143,0.2732
18-APR-2017,BSE,997.75,1011.45,-0.0136,0.0157,0.0156,0.2980
18-APR-2017,BSELINFRA,6.25,6.05,0.0325,0.0598,0.0585,1.1176
18-APR-2017,BSL,76.45,74.15,0.0305,0.0248,0.0252,0.4814
18-APR-2017,BSLGOLDETF,2798.00,2800.00,-0.0007,0.0115,0.0112,0.2140
18-APR-2017,BSLIMITED,2.10,2.10,0.0000,0.0458,0.0444,0.8483
18-APR-2017,BSLNIFTY,103.99,107.98,-0.0377,0.0224,0.0236,0.4509
18-APR-2017,BURNPUR,10.80,10.95,-0.0138,0.0261,0.0255,0.4872
18-APR-2017,BUTTERFLY,193.40,199.75,-0.0323,0.0242,0.0248,0.4738
18-APR-2017,BVCL,38.05,39.35,-0.0336,0.0539,0.0529,1.0107
18-APR-2017,BYKE,208.95,208.85,0.0005,0.0224,0.0217,0.4146
18-APR-2017,CADILAHC,442.70,452.95,-0.0229,0.0187,0.0190,0.3630
18-APR-2017,CAIRN,282.10,288.25,-0.0216,0.0181,0.0183,0.3496
18-APR-2017,CALSOFT,7.35,7.35,0.0000,0.0177,0.0172,0.3286
18-APR-2017,CAMLINFINE,93.40,96.05,-0.0280,0.0168,0.0177,0.3382
18-APR-2017,CANBK,312.75,310.20,0.0082,0.0144,0.0141,0.2694
18-APR-2017,CANDC,42.35,40.50,0.0447,0.0456,0.0455,0.8693
18-APR-2017,CANFINHOME,2437.60,2507.25,-0.0282,0.0299,0.0298,0.5693
18-APR-2017,CANTABIL,80.75,84.65,-0.0472,0.0300,0.0313,0.5980
18-APR-2017,CAPF,756.50,778.95,-0.0292,0.0188,0.0196,0.3745
18-APR-2017,CAPLIPOINT,395.50,390.25,0.0134,0.0159,0.0158,0.3019
18-APR-2017,CAPTRUST,407.20,406.15,0.0026,0.0204,0.0198,0.3783
18-APR-2017,CARBORUNIV,292.00,296.30,-0.0146,0.0148,0.0148,0.2828
18-APR-2017,CAREERP,108.35,109.25,-0.0083,0.0183,0.0179,0.3420
18-APR-2017,CARERATING,1545.85,1539.15,0.0043,0.0204,0.0198,0.3783
18-APR-2017,CASTEXTECH,7.85,7.85,0.0000,0.0174,0.0169,0.3229
18-APR-2017,CASTROLIND,429.10,428.45,0.0015,0.0117,0.0113,0.2159
18-APR-2017,CCCL,4.75,4.75,0.0000,0.0556,0.0539,1.0298
18-APR-2017,CCHHL,13.65,13.80,-0.0109,0.0316,0.0308,0.5884
18-APR-2017,CCL,343.35,345.30,-0.0057,0.0170,0.0165,0.3152
18-APR-2017,CEATLTD,1430.70,1453.50,-0.0158,0.0203,0.0201,0.3840
18-APR-2017,CEBBCO,14.00,14.90,-0.0623,0.0279,0.0311,0.5942
18-APR-2017,CELEBRITY,16.05,16.55,-0.0307,0.0396,0.0391,0.7470
18-APR-2017,CELESTIAL,25.90,26.10,-0.0077,0.0284,0.0276,0.5273
18-APR-2017,CENTENKA,425.40,436.95,-0.0268,0.0259,0.0260,0.4967
18-APR-2017,CENTEXT,5.55,5.60,-0.0090,0.0383,0.0372,0.7107
18-APR-2017,CENTRALBK,103.20,104.10,-0.0087,0.0182,0.0178,0.3401
18-APR-2017,CENTUM,610.70,623.80,-0.0212,0.0172,0.0175,0.3343
18-APR-2017,CENTURYPLY,252.90,259.15,-0.0244,0.0159,0.0165,0.3152
18-APR-2017,CENTURYTEX,1090.55,1124.30,-0.0305,0.0171,0.0182,0.3477
18-APR-2017,CERA,2809.10,2839.15,-0.0106,0.0204,0.0199,0.3802
18-APR-2017,CEREBRAINT,47.30,48.80,-0.0312,0.0313,0.0313,0.5980
18-APR-2017,CESC,859.80,841.00,0.0221,0.0120,0.0128,0.2445
18-APR-2017,CGCL,62.80,61.95,0.0136,0.0352,0.0343,0.6553
18-APR-2017,CGPOWER,78.60,79.75,-0.0145,0.0161,0.0160,0.3057
18-APR-2017,CHAMBLFERT,85.15,84.50,0.0077,0.0168,0.0164,0.3133
18-APR-2017,CHEMFALKAL,299.65,307.40,-0.0255,0.0215,0.0218,0.4165
18-APR-2017,CHENNPETRO,377.50,387.70,-0.0267,0.0153,0.0162,0.3095
18-APR-2017,CHOLAFIN,1048.70,1049.30,-0.0006,0.0190,0.0184,0.3515
18-APR-2017,CHROMATIC,2.90,2.95,-0.0171,0.0346,0.0338,0.6457
18-APR-2017,CIGNITITEC,339.85,327.45,0.0372,0.0285,0.0291,0.5560
18-APR-2017,CIMMCO,85.70,86.70,-0.0116,0.0550,0.0534,1.0202
18-APR-2017,CINELINE,78.00,82.00,-0.0500,0.0220,0.0246,0.4700
18-APR-2017,CINEVISTA,7.00,7.00,0.0000,0.0349,0.0338,0.6457
18-APR-2017,CIPLA,575.80,576.50,-0.0012,0.0075,0.0073,0.1395
18-APR-2017,CLEDUCATE,432.50,425.70,0.0158,0.0249,0.0245,0.4681
18-APR-2017,CLNINDIA,686.10,683.25,0.0042,0.0139,0.0135,0.2579
18-APR-2017,CMICABLES,192.85,179.60,0.0712,0.0228,0.0282,0.5388
18-APR-2017,CNOVAPETRO,30.80,26.00,0.1694,0.0287,0.0500,0.9552
18-APR-2017,COALINDIA,279.25,285.80,-0.0232,0.0111,0.0122,0.2331
18-APR-2017,COFFEEDAY,247.55,234.25,0.0552,0.0117,0.0177,0.3382
18-APR-2017,COLPAL,990.40,1002.65,-0.0123,0.0088,0.0090,0.1719
18-APR-2017,COMPINFO,36.65,37.45,-0.0216,0.0424,0.0414,0.7909
18-APR-2017,COMPUSOFT,13.50,13.55,-0.0037,0.0288,0.0279,0.5330
18-APR-2017,CONCOR,1190.60,1183.75,0.0058,0.0196,0.0191,0.3649
18-APR-2017,CONSOFINVT,76.15,76.30,-0.0020,0.0212,0.0206,0.3936
18-APR-2017,CONTROLPR,267.65,270.45,-0.0104,0.0133,0.0131,0.2503
18-APR-2017,CORALFINAC,239.40,228.00,0.0488,0.7120,0.6904,13.1901
18-APR-2017,CORDSCABLE,90.95,91.35,-0.0044,0.0340,0.0330,0.6305
18-APR-2017,COROMANDEL,345.80,337.00,0.0258,0.0172,0.0178,0.3401
18-APR-2017,CORPBANK,54.65,54.10,0.0101,0.0297,0.0289,0.5521
18-APR-2017,COSMOFILMS,389.05,387.20,0.0048,0.0144,0.0140,0.2675
18-APR-2017,COUNCODOS,3.80,3.90,-0.0260,0.0456,0.0447,0.8540
18-APR-2017,COX&KINGS,222.55,217.40,0.0234,0.0208,0.0210,0.4012
18-APR-2017,CPSEETF,29.32,29.48,-0.0054,0.0080,0.0079,0.1509
18-APR-2017,CREATIVEYE,4.40,4.20,0.0465,0.0276,0.0291,0.5560
18-APR-2017,CREST,189.05,187.00,0.0109,0.0336,0.0327,0.6247
18-APR-2017,CRISIL,1990.25,1994.70,-0.0022,0.0102,0.0099,0.1891
18-APR-2017,CRMFGETF,2779.10,2779.10,0.0000,0.0072,0.0070,0.1337
18-APR-2017,CROMPTON,210.55,211.45,-0.0043,0.0207,0.0201,0.3840
18-APR-2017,CTE,90.00,91.45,-0.0160,0.0151,0.0152,0.2904
18-APR-2017,CUB,148.60,150.20,-0.0107,0.0173,0.0170,0.3248
18-APR-2017,CUBEXTUB,13.20,12.60,0.0465,0.0263,0.0279,0.5330
18-APR-2017,CUMMINSIND,938.35,959.20,-0.0220,0.0114,0.0123,0.2350
18-APR-2017,CUPID,321.70,321.95,-0.0008,0.0176,0.0171,0.3267
