Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-FEB-2018,20MICRONS,50.25,52.15,-0.0371,0.0383,0.0382,0.7298
19-FEB-2018,21STCENMGM,43.45,42.75,0.0162,0.3660,0.3549,6.7804
19-FEB-2018,3IINFOTECH,5.70,5.60,0.0177,0.0461,0.0449,0.8578
19-FEB-2018,3MINDIA,20218.60,19922.35,0.0148,0.0385,0.0375,0.7164
19-FEB-2018,5PAISA,332.20,341.30,-0.0270,0.0370,0.0365,0.6973
19-FEB-2018,63MOONS,95.60,95.00,0.0063,0.0475,0.0461,0.8807
19-FEB-2018,8KMILES,799.25,809.90,-0.0132,0.0490,0.0476,0.9094
19-FEB-2018,A2ZINFRA,33.30,32.75,0.0167,0.0309,0.0302,0.5770
19-FEB-2018,AARTIDRUGS,624.05,648.80,-0.0389,0.0249,0.0260,0.4967
19-FEB-2018,AARTIIND,1155.90,1169.00,-0.0113,0.0211,0.0206,0.3936
19-FEB-2018,AARVEEDEN,47.85,51.40,-0.0716,0.0414,0.0438,0.8368
19-FEB-2018,ABAN,170.35,173.70,-0.0195,0.0349,0.0342,0.6534
19-FEB-2018,ABB,1487.35,1514.65,-0.0182,0.0186,0.0186,0.3554
19-FEB-2018,ABBOTINDIA,5686.15,5518.15,0.0300,0.0200,0.0207,0.3955
19-FEB-2018,ABCAPITAL,162.10,164.50,-0.0147,0.0174,0.0172,0.3286
19-FEB-2018,ABFRL,151.40,155.00,-0.0235,0.0210,0.0212,0.4050
19-FEB-2018,ABGSHIP,11.55,11.20,0.0308,0.0224,0.0230,0.4394
19-FEB-2018,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
19-FEB-2018,ABMINTLTD,51.90,49.45,0.0484,0.0466,0.0467,0.8922
