Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-OCT-2017,ADFFOODS,241.80,243.95,-0.0089,0.0273,0.0266,0.5082
16-OCT-2017,ADHUNIK,4.15,4.20,-0.0120,0.0433,0.0421,0.8043
16-OCT-2017,ADHUNIKIND,47.90,45.65,0.0481,0.0692,0.0681,1.3010
16-OCT-2017,ADLABS,69.40,69.15,0.0036,0.0380,0.0369,0.7050
16-OCT-2017,ADORWELD,554.60,568.40,-0.0246,0.0650,0.0633,1.2093
16-OCT-2017,ADSL,21.70,22.70,-0.0451,0.0327,0.0336,0.6419
16-OCT-2017,ADVANIHOTR,56.55,58.85,-0.0399,0.0260,0.0270,0.5158
16-OCT-2017,ADVENZYMES,265.60,268.80,-0.0120,0.0199,0.0195,0.3725
16-OCT-2017,AEGISCHEM,222.50,225.65,-0.0141,0.0213,0.0209,0.3993
16-OCT-2017,AFL,35.20,35.20,0.0000,0.0188,0.0182,0.3477
16-OCT-2017,AGARIND,517.20,505.25,0.0234,0.0243,0.0242,0.4623
16-OCT-2017,AGCNET,115.55,117.70,-0.0184,0.0295,0.0290,0.5540
16-OCT-2017,AGLSL,126.15,126.75,-0.0047,0.0306,0.0297,0.5674
16-OCT-2017,AGRITECH,108.05,110.95,-0.0265,0.0444,0.0435,0.8311
16-OCT-2017,AHLEAST,262.75,259.40,0.0128,0.0165,0.0163,0.3114
16-OCT-2017,AHLUCONT,288.40,294.50,-0.0209,0.0217,0.0217,0.4146
16-OCT-2017,AHLWEST,168.95,163.00,0.0359,0.0286,0.0291,0.5560
16-OCT-2017,AIAENG,1416.20,1400.90,0.0109,0.0162,0.0159,0.3038
16-OCT-2017,AICHAMP,29.50,29.50,0.0000,0.0247,0.0239,0.4566
16-OCT-2017,AIFL,476.45,474.20,0.0047,0.0190,0.0185,0.3534
16-OCT-2017,AJANTPHARM,1201.95,1178.60,0.0196,0.0183,0.0184,0.3515
16-OCT-2017,AJMERA,264.25,253.95,0.0398,0.0382,0.0383,0.7317
16-OCT-2017,AKSHARCHEM,754.25,768.60,-0.0188,0.0206,0.0205,0.3917
16-OCT-2017,AKSHOPTFBR,25.45,25.90,-0.0175,0.0314,0.0307,0.5865
16-OCT-2017,AKZOINDIA,1849.55,1829.65,0.0108,0.0152,0.0150,0.2866
16-OCT-2017,ALANKIT,36.90,34.20,0.0760,0.0185,0.0258,0.4929
16-OCT-2017,ALBERTDAVD,284.85,286.95,-0.0073,0.0175,0.0171,0.3267
16-OCT-2017,ALBK,66.10,66.30,-0.0030,0.0171,0.0166,0.3171
16-OCT-2017,ALCHEM,11.15,11.25,-0.0089,0.0262,0.0255,0.4872
16-OCT-2017,ALEMBICLTD,38.60,38.65,-0.0013,0.0262,0.0254,0.4853
16-OCT-2017,ALICON,554.00,543.50,0.0191,0.0228,0.0226,0.4318
16-OCT-2017,ALKALI,71.00,72.20,-0.0168,0.0335,0.0327,0.6247
16-OCT-2017,ALKEM,1843.45,1830.85,0.0069,0.0129,0.0126,0.2407
16-OCT-2017,ALKYLAMINE,558.65,566.60,-0.0141,0.0431,0.0419,0.8005
16-OCT-2017,ALLCARGO,164.85,164.85,0.0000,0.0112,0.0109,0.2082
16-OCT-2017,ALLSEC,381.10,377.55,0.0094,0.0191,0.0187,0.3573
16-OCT-2017,ALMONDZ,27.40,27.65,-0.0091,0.0526,0.0510,0.9744
16-OCT-2017,ALOKTEXT,3.00,3.10,-0.0328,0.0375,0.0372,0.7107
16-OCT-2017,ALPA,29.50,29.80,-0.0101,0.0225,0.0220,0.4203
16-OCT-2017,ALPHAGEO,780.20,772.25,0.0102,0.0146,0.0144,0.2751
16-OCT-2017,ALPSINDUS,4.95,5.00,-0.0101,0.0339,0.0330,0.6305
16-OCT-2017,AMARAJABAT,681.10,688.90,-0.0114,0.0150,0.0148,0.2828
16-OCT-2017,AMBIKCO,1333.30,1314.55,0.0142,0.0115,0.0117,0.2235
16-OCT-2017,AMBUJACEM,279.80,277.55,0.0081,0.0127,0.0125,0.2388
16-OCT-2017,AMDIND,41.55,38.55,0.0749,0.0306,0.0349,0.6668
16-OCT-2017,AMRUTANJAN,578.30,578.05,0.0004,0.0130,0.0126,0.2407
16-OCT-2017,AMTEKAUTO,22.60,22.65,-0.0022,0.0231,0.0224,0.4280
16-OCT-2017,ANANTRAJ,53.35,53.30,0.0009,0.0250,0.0242,0.4623
16-OCT-2017,ANDHRABANK,55.00,55.70,-0.0126,0.0271,0.0265,0.5063
16-OCT-2017,ANDHRACEMT,11.45,11.40,0.0044,0.0371,0.0360,0.6878
16-OCT-2017,ANDHRSUGAR,504.15,502.75,0.0028,0.0394,0.0382,0.7298
16-OCT-2017,ANGIND,5.80,5.85,-0.0086,0.0439,0.0426,0.8139
16-OCT-2017,ANIKINDS,65.90,69.05,-0.0467,0.0441,0.0443,0.8464
16-OCT-2017,ANSALAPI,20.80,21.10,-0.0143,0.0282,0.0276,0.5273
16-OCT-2017,ANSALHSG,20.70,20.85,-0.0072,0.0328,0.0318,0.6075
16-OCT-2017,ANTGRAPHIC,0.90,0.95,-0.0541,0.0210,0.0243,0.4643
16-OCT-2017,APARINDS,775.75,768.85,0.0089,0.0127,0.0125,0.2388
16-OCT-2017,APCL,245.75,242.35,0.0139,0.0298,0.0291,0.5560
16-OCT-2017,APCOTEXIND,475.10,484.20,-0.0190,0.0284,0.0279,0.5330
16-OCT-2017,APEX,458.05,436.25,0.0488,0.0541,0.0538,1.0278
16-OCT-2017,APLAPOLLO,1915.85,1894.05,0.0114,0.0213,0.0208,0.3974
16-OCT-2017,APLLTD,498.05,495.90,0.0043,0.0126,0.0123,0.2350
16-OCT-2017,APOLLOHOSP,1081.65,1075.70,0.0055,0.0177,0.0172,0.3286
16-OCT-2017,APOLLOTYRE,242.35,242.20,0.0006,0.0167,0.0162,0.3095
16-OCT-2017,APOLSINHOT,721.30,711.50,0.0137,0.0291,0.0284,0.5426
16-OCT-2017,APTECHT,309.20,311.90,-0.0087,0.0349,0.0339,0.6477
16-OCT-2017,ARCHIDPLY,89.30,90.15,-0.0095,0.0270,0.0263,0.5025
16-OCT-2017,ARCHIES,31.55,31.80,-0.0079,0.0289,0.0281,0.5368
16-OCT-2017,ARCOTECH,65.10,81.35,-0.2228,0.0821,0.0965,1.8436
16-OCT-2017,ARIES,206.60,172.45,0.1807,0.0364,0.0566,1.0813
16-OCT-2017,ARIHANT,46.50,46.50,0.0000,0.0318,0.0308,0.5884
16-OCT-2017,ARIHANTSUP,169.55,172.00,-0.0143,0.0157,0.0156,0.2980
16-OCT-2017,ARMANFIN,213.55,211.05,0.0118,0.0240,0.0234,0.4471
16-OCT-2017,AROGRANITE,68.10,69.05,-0.0139,0.0250,0.0245,0.4681
16-OCT-2017,ARROWGREEN,562.00,568.65,-0.0118,0.0262,0.0256,0.4891
16-OCT-2017,ARROWTEX,46.20,47.45,-0.0267,0.0508,0.0497,0.9495
16-OCT-2017,ARSHIYA,85.20,85.10,0.0012,0.0435,0.0422,0.8062
16-OCT-2017,ARSSINFRA,48.05,49.15,-0.0226,0.0515,0.0502,0.9591
16-OCT-2017,ARVIND,393.40,389.40,0.0102,0.0199,0.0195,0.3725
16-OCT-2017,ARVSMART,146.50,148.25,-0.0119,0.0255,0.0249,0.4757
16-OCT-2017,ASAHIINDIA,374.75,372.95,0.0048,0.0245,0.0238,0.4547
16-OCT-2017,ASAHISONG,335.55,340.45,-0.0145,0.0337,0.0329,0.6286
16-OCT-2017,ASAL,88.25,88.15,0.0011,0.0452,0.0438,0.8368
16-OCT-2017,ASHAPURMIN,49.20,49.80,-0.0121,0.0313,0.0305,0.5827
16-OCT-2017,ASHIANA,174.95,174.10,0.0049,0.0234,0.0227,0.4337
16-OCT-2017,ASHIMASYN,25.70,25.55,0.0059,0.0276,0.0268,0.5120
16-OCT-2017,ASHOKA,187.95,188.85,-0.0048,0.0201,0.0195,0.3725
16-OCT-2017,ASHOKLEY,127.45,125.35,0.0166,0.0187,0.0186,0.3554
16-OCT-2017,ASIANHOTNR,119.75,118.35,0.0118,0.0172,0.0169,0.3229
16-OCT-2017,ASIANPAINT,1171.05,1174.25,-0.0027,0.0110,0.0107,0.2044
16-OCT-2017,ASIANTILES,490.45,487.20,0.0066,0.0171,0.0167,0.3191
16-OCT-2017,ASPINWALL,311.35,315.15,-0.0121,0.0309,0.0301,0.5751
16-OCT-2017,ASSAMCO,4.25,4.30,-0.0117,0.0317,0.0309,0.5903
16-OCT-2017,ASTEC,587.45,619.10,-0.0525,0.0207,0.0238,0.4547
16-OCT-2017,ASTRAL,730.00,726.15,0.0053,0.0129,0.0126,0.2407
16-OCT-2017,ASTRAMICRO,122.55,124.60,-0.0166,0.0196,0.0194,0.3706
16-OCT-2017,ASTRAZEN,949.90,951.40,-0.0016,0.0113,0.0110,0.2102
16-OCT-2017,ATFL,516.65,515.80,0.0016,0.0162,0.0157,0.2999
16-OCT-2017,ATLANTA,92.80,93.40,-0.0064,0.0326,0.0316,0.6037
16-OCT-2017,ATLASCYCLE,411.50,417.90,-0.0154,0.0213,0.0210,0.4012
16-OCT-2017,ATUL,2366.50,2384.85,-0.0077,0.0195,0.0190,0.3630
16-OCT-2017,ATULAUTO,462.30,469.20,-0.0148,0.0221,0.0217,0.4146
16-OCT-2017,AUBANK,607.25,585.70,0.0361,0.0202,0.0215,0.4108
16-OCT-2017,AURIONPRO,135.95,139.45,-0.0254,0.0270,0.0269,0.5139
16-OCT-2017,AUROPHARMA,757.75,745.50,0.0163,0.0188,0.0187,0.3573
16-OCT-2017,AUSOMENT,51.40,48.00,0.0684,0.0601,0.0606,1.1578
16-OCT-2017,AUTOAXLES,895.45,895.50,-0.0001,0.0224,0.0217,0.4146
16-OCT-2017,AUTOIND,81.55,78.55,0.0375,0.0264,0.0272,0.5197
16-OCT-2017,AUTOLITIND,79.30,77.45,0.0236,0.0440,0.0430,0.8215
16-OCT-2017,AVADHSUGAR,1161.85,1194.30,-0.0275,0.0350,0.0346,0.6610
16-OCT-2017,AVANTIFEED,2524.90,2498.15,0.0107,0.0346,0.0336,0.6419
16-OCT-2017,AVTNPL,39.20,39.25,-0.0013,0.0217,0.0210,0.4012
16-OCT-2017,AXISBANK,520.35,529.45,-0.0173,0.0120,0.0124,0.2369
16-OCT-2017,AXISCADES,113.20,115.70,-0.0218,0.0230,0.0229,0.4375
16-OCT-2017,AXISGOLD,2630.00,2615.10,0.0057,0.0064,0.0064,0.1223
16-OCT-2017,AXISNIFTY,1022.92,1017.02,0.0058,0.0088,0.0086,0.1643
16-OCT-2017,AYMSYNTEX,62.90,63.15,-0.0040,0.0306,0.0297,0.5674
16-OCT-2017,BAFNAPHARM,24.15,24.25,-0.0041,0.0302,0.0293,0.5598
16-OCT-2017,BAGFILMS,4.50,4.65,-0.0328,0.0224,0.0232,0.4432
16-OCT-2017,BAJAJ-AUTO,3224.80,3160.85,0.0200,0.0115,0.0122,0.2331
16-OCT-2017,BAJAJCORP,411.30,415.25,-0.0096,0.0151,0.0148,0.2828
16-OCT-2017,BAJAJELEC,397.15,392.75,0.0111,0.0273,0.0266,0.5082
16-OCT-2017,BAJAJFINSV,5354.30,5375.25,-0.0039,0.0166,0.0161,0.3076
16-OCT-2017,BAJAJHIND,14.50,14.65,-0.0103,0.0216,0.0211,0.4031
16-OCT-2017,BAJAJHLDNG,2896.00,2910.00,-0.0048,0.0173,0.0168,0.3210
16-OCT-2017,BAJFINANCE,1886.30,1953.05,-0.0348,0.0187,0.0200,0.3821
16-OCT-2017,BALAJITELE,155.35,156.25,-0.0058,0.0155,0.0151,0.2885
16-OCT-2017,BALAMINES,413.40,418.65,-0.0126,0.0297,0.0290,0.5540
16-OCT-2017,BALAXI,15.05,15.05,0.0000,0.0252,0.0244,0.4662
16-OCT-2017,BALKRISHNA,75.40,77.55,-0.0281,0.0225,0.0229,0.4375
16-OCT-2017,BALKRISIND,1724.30,1734.75,-0.0060,0.0159,0.0155,0.2961
16-OCT-2017,BALLARPUR,12.15,12.30,-0.0123,0.0296,0.0289,0.5521
16-OCT-2017,BALMLAWRIE,223.45,222.50,0.0043,0.0155,0.0151,0.2885
16-OCT-2017,BALPHARMA,94.15,94.95,-0.0085,0.0188,0.0183,0.3496
16-OCT-2017,BALRAMCHIN,159.30,161.80,-0.0156,0.0206,0.0203,0.3878
16-OCT-2017,BANARBEADS,59.35,59.35,0.0000,0.0303,0.0294,0.5617
16-OCT-2017,BANARISUG,2306.25,2283.95,0.0097,0.0223,0.0218,0.4165
16-OCT-2017,BANCOINDIA,222.95,219.70,0.0147,0.0170,0.0169,0.3229
16-OCT-2017,BANG,35.20,35.20,0.0000,0.0288,0.0279,0.5330
16-OCT-2017,BANKBARODA,138.20,139.55,-0.0097,0.0146,0.0144,0.2751
16-OCT-2017,BANKBEES,2502.84,2504.08,-0.0005,0.0077,0.0075,0.1433
16-OCT-2017,BANKINDIA,137.25,136.00,0.0091,0.0205,0.0200,0.3821
16-OCT-2017,BANSWRAS,137.95,137.75,0.0015,0.0307,0.0298,0.5693
16-OCT-2017,BARTRONICS,14.40,14.80,-0.0274,0.0443,0.0435,0.8311
16-OCT-2017,BASF,1724.30,1706.20,0.0106,0.0433,0.0421,0.8043
16-OCT-2017,BASML,305.70,306.10,-0.0013,0.0212,0.0206,0.3936
16-OCT-2017,BATAINDIA,783.65,789.50,-0.0074,0.0198,0.0193,0.3687
16-OCT-2017,BAYERCROP,3733.55,3734.85,-0.0003,0.0112,0.0109,0.2082
16-OCT-2017,BBL,1108.75,1110.60,-0.0017,0.0242,0.0235,0.4490
16-OCT-2017,BBTC,1544.00,1528.50,0.0101,0.0388,0.0377,0.7203
16-OCT-2017,BEARDSELL,68.00,71.75,-0.0537,0.0317,0.0334,0.6381
16-OCT-2017,BEDMUTHA,23.00,23.05,-0.0022,0.0316,0.0306,0.5846
16-OCT-2017,BEL,171.70,171.00,0.0041,0.0160,0.0155,0.2961
16-OCT-2017,BEML,1727.85,1721.30,0.0038,0.0259,0.0251,0.4795
16-OCT-2017,BEPL,114.90,113.00,0.0167,0.0509,0.0495,0.9457
16-OCT-2017,BERGEPAINT,266.30,256.25,0.0385,0.0166,0.0187,0.3573
16-OCT-2017,BFINVEST,227.15,223.65,0.0155,0.0441,0.0429,0.8196
16-OCT-2017,BFUTILITIE,407.75,409.70,-0.0048,0.0301,0.0292,0.5579
16-OCT-2017,BGLOBAL,6.35,6.65,-0.0462,0.0437,0.0439,0.8387
16-OCT-2017,BGRENERGY,132.55,132.95,-0.0030,0.0213,0.0207,0.3955
16-OCT-2017,BHAGERIA,298.55,303.25,-0.0156,0.0321,0.0314,0.5999
16-OCT-2017,BHAGYANGR,34.05,33.35,0.0208,0.0605,0.0589,1.1253
16-OCT-2017,BHAGYAPROP,17.90,17.90,0.0000,0.0299,0.0290,0.5540
16-OCT-2017,BHANDARI,3.40,3.40,0.0000,0.0545,0.0528,1.0087
16-OCT-2017,BHARATFIN,1018.45,1004.00,0.0143,0.0162,0.0161,0.3076
16-OCT-2017,BHARATFORG,642.80,639.90,0.0045,0.0204,0.0198,0.3783
16-OCT-2017,BHARATGEAR,146.80,145.80,0.0068,0.0327,0.0317,0.6056
16-OCT-2017,BHARATIDIL,9.05,9.50,-0.0485,0.0582,0.0577,1.1024
16-OCT-2017,BHARATRAS,2925.95,2841.10,0.0294,0.0173,0.0183,0.3496
16-OCT-2017,BHARATWIRE,90.55,90.95,-0.0044,0.0273,0.0265,0.5063
16-OCT-2017,BHARTIARTL,453.30,430.90,0.0507,0.0238,0.0262,0.5006
16-OCT-2017,BHEL,84.05,84.25,-0.0024,0.0147,0.0143,0.2732
16-OCT-2017,BHUSANSTL,57.85,57.30,0.0096,0.0285,0.0277,0.5292
16-OCT-2017,BIGBLOC,101.25,101.55,-0.0030,0.0313,0.0304,0.5808
16-OCT-2017,BIL,626.95,625.35,0.0026,0.0205,0.0199,0.3802
16-OCT-2017,BILENERGY,0.65,0.65,0.0000,0.0416,0.0403,0.7699
16-OCT-2017,BILPOWER,0.90,0.95,-0.0541,0.0465,0.0470,0.8979
16-OCT-2017,BINANIIND,77.05,77.90,-0.0110,0.0225,0.0220,0.4203
16-OCT-2017,BINDALAGRO,24.65,25.25,-0.0240,0.0167,0.0172,0.3286
16-OCT-2017,BIOCON,375.00,370.65,0.0117,0.0233,0.0228,0.4356
16-OCT-2017,BIOFILCHEM,18.25,18.35,-0.0055,0.1003,0.0973,1.8589
16-OCT-2017,BIRLACABLE,53.55,49.70,0.0746,0.0344,0.0380,0.7260
16-OCT-2017,BIRLACORPN,999.95,1008.90,-0.0089,0.0172,0.0168,0.3210
16-OCT-2017,BIRLAMONEY,83.65,82.95,0.0084,0.0303,0.0294,0.5617
16-OCT-2017,BLBLIMITED,7.05,6.75,0.0435,0.0353,0.0358,0.6840
16-OCT-2017,BLISSGVS,172.85,157.00,0.0962,0.0123,0.0264,0.5044
16-OCT-2017,BLKASHYAP,42.25,41.85,0.0095,0.0305,0.0297,0.5674
16-OCT-2017,BLS,263.85,258.30,0.0213,0.0356,0.0349,0.6668
16-OCT-2017,BLUEBLENDS,28.55,28.40,0.0053,0.0192,0.0187,0.3573
16-OCT-2017,BLUECOAST,125.00,125.00,0.0000,0.0169,0.0164,0.3133
16-OCT-2017,BLUEDART,4209.95,4182.25,0.0066,0.0108,0.0106,0.2025
16-OCT-2017,BLUESTARCO,793.95,786.45,0.0095,0.0209,0.0204,0.3897
16-OCT-2017,BODALCHEM,172.10,174.55,-0.0141,0.0211,0.0207,0.3955
16-OCT-2017,BOMDYEING,199.45,207.75,-0.0408,0.0486,0.0482,0.9209
16-OCT-2017,BOSCHLTD,22199.30,21571.60,0.0287,0.0119,0.0135,0.2579
16-OCT-2017,BPCL,498.40,488.70,0.0197,0.0179,0.0180,0.3439
16-OCT-2017,BPL,68.00,67.90,0.0015,0.0307,0.0298,0.5693
16-OCT-2017,BRFL,113.15,118.65,-0.0475,0.0222,0.0245,0.4681
16-OCT-2017,BRIGADE,267.95,263.10,0.0183,0.0188,0.0188,0.3592
16-OCT-2017,BRITANNIA,4540.10,4582.20,-0.0092,0.0114,0.0113,0.2159
16-OCT-2017,BRNL,177.70,181.55,-0.0214,0.0193,0.0194,0.3706
16-OCT-2017,BROOKS,107.05,106.65,0.0037,0.0244,0.0237,0.4528
16-OCT-2017,BSE,974.45,977.40,-0.0030,0.0096,0.0093,0.1777
16-OCT-2017,BSELINFRA,3.85,3.80,0.0131,0.0274,0.0268,0.5120
16-OCT-2017,BSL,62.40,63.30,-0.0143,0.0334,0.0326,0.6228
16-OCT-2017,BSLGOLDETF,2763.20,2763.00,0.0001,0.0116,0.0112,0.2140
16-OCT-2017,BSLIMITED,1.30,1.30,0.0000,0.0437,0.0424,0.8101
16-OCT-2017,BSLNIFTY,106.80,106.80,0.0000,0.0125,0.0121,0.2312
16-OCT-2017,BURNPUR,8.00,8.00,0.0000,0.0215,0.0208,0.3974
16-OCT-2017,BUTTERFLY,204.00,209.45,-0.0264,0.0327,0.0324,0.6190
16-OCT-2017,BVCL,27.60,28.85,-0.0443,0.0329,0.0337,0.6438
16-OCT-2017,BYKE,171.15,168.10,0.0180,0.0142,0.0145,0.2770
16-OCT-2017,CADILAHC,500.70,501.95,-0.0025,0.0207,0.0201,0.3840
16-OCT-2017,CALSOFT,33.25,31.70,0.0477,0.0452,0.0454,0.8674
16-OCT-2017,CAMLINFINE,90.30,90.05,0.0028,0.0324,0.0314,0.5999
16-OCT-2017,CANBK,307.90,308.50,-0.0019,0.0155,0.0150,0.2866
16-OCT-2017,CANDC,44.20,42.10,0.0487,0.0351,0.0361,0.6897
16-OCT-2017,CANFINHOME,549.40,558.75,-0.0169,0.0236,0.0233,0.4451
16-OCT-2017,CANTABIL,71.50,71.15,0.0049,0.0189,0.0184,0.3515
16-OCT-2017,CAPACITE,342.70,343.85,-0.0034,0.0274,0.0266,0.5082
16-OCT-2017,CAPF,764.60,754.70,0.0130,0.0196,0.0193,0.3687
16-OCT-2017,CAPLIPOINT,700.30,702.20,-0.0027,0.0233,0.0226,0.4318
16-OCT-2017,CAPTRUST,529.50,530.85,-0.0025,0.0233,0.0226,0.4318
16-OCT-2017,CARBORUNIV,329.00,324.60,0.0135,0.0153,0.0152,0.2904
16-OCT-2017,CAREERP,147.05,147.70,-0.0044,0.0501,0.0486,0.9285
16-OCT-2017,CARERATING,1420.95,1407.30,0.0097,0.0176,0.0172,0.3286
16-OCT-2017,CASTEXTECH,5.00,5.15,-0.0296,0.0284,0.0285,0.5445
16-OCT-2017,CASTROLIND,373.75,367.90,0.0158,0.0101,0.0105,0.2006
16-OCT-2017,CCCL,5.20,5.20,0.0000,0.0337,0.0327,0.6247
16-OCT-2017,CCHHL,12.85,12.90,-0.0039,0.0155,0.0151,0.2885
16-OCT-2017,CCL,317.80,316.55,0.0039,0.0144,0.0140,0.2675
16-OCT-2017,CDSL,383.80,375.80,0.0211,0.0270,0.0267,0.5101
16-OCT-2017,CEATLTD,1728.10,1729.65,-0.0009,0.0139,0.0135,0.2579
16-OCT-2017,CEBBCO,11.25,11.10,0.0134,0.0301,0.0294,0.5617
16-OCT-2017,CELEBRITY,14.90,15.10,-0.0133,0.0307,0.0299,0.5712
16-OCT-2017,CELESTIAL,22.35,22.50,-0.0067,0.0208,0.0202,0.3859
16-OCT-2017,CENTENKA,332.80,335.20,-0.0072,0.0221,0.0215,0.4108
16-OCT-2017,CENTEXT,4.70,4.80,-0.0211,0.0394,0.0385,0.7355
16-OCT-2017,CENTRALBK,78.20,78.80,-0.0076,0.0329,0.0320,0.6114
16-OCT-2017,CENTUM,619.60,613.25,0.0103,0.0144,0.0142,0.2713
16-OCT-2017,CENTURYPLY,275.85,268.70,0.0263,0.0242,0.0243,0.4643
16-OCT-2017,CENTURYTEX,1288.35,1289.70,-0.0010,0.0154,0.0149,0.2847
16-OCT-2017,CERA,3230.75,3203.25,0.0085,0.0165,0.0161,0.3076
16-OCT-2017,CEREBRAINT,42.85,42.25,0.0141,0.0471,0.0458,0.8750
16-OCT-2017,CESC,1031.50,1044.15,-0.0122,0.0174,0.0171,0.3267
16-OCT-2017,CGCL,119.45,120.10,-0.0054,0.0531,0.0515,0.9839
16-OCT-2017,CGPOWER,77.90,78.60,-0.0089,0.0179,0.0175,0.3343
16-OCT-2017,CHAMBLFERT,144.60,147.90,-0.0226,0.0234,0.0234,0.4471
16-OCT-2017,CHENNPETRO,438.95,432.35,0.0152,0.0205,0.0202,0.3859
16-OCT-2017,CHOLAFIN,1127.85,1136.85,-0.0079,0.0162,0.0158,0.3019
16-OCT-2017,CHROMATIC,2.15,2.10,0.0235,0.0332,0.0327,0.6247
16-OCT-2017,CIGNITITEC,284.40,283.70,0.0025,0.0339,0.0329,0.6286
16-OCT-2017,CIMMCO,90.65,92.25,-0.0175,0.0393,0.0383,0.7317
16-OCT-2017,CINELINE,90.10,90.15,-0.0006,0.0299,0.0290,0.5540
16-OCT-2017,CINEVISTA,23.25,22.15,0.0485,0.0440,0.0443,0.8464
16-OCT-2017,CIPLA,606.75,592.85,0.0232,0.0126,0.0135,0.2579
16-OCT-2017,CLEDUCATE,336.75,339.85,-0.0092,0.0197,0.0192,0.3668
16-OCT-2017,CLNINDIA,614.90,610.75,0.0068,0.0159,0.0155,0.2961
16-OCT-2017,CMICABLES,198.70,201.05,-0.0118,0.0201,0.0197,0.3764
16-OCT-2017,CNOVAPETRO,41.15,41.10,0.0012,0.0478,0.0463,0.8846
16-OCT-2017,COALINDIA,290.70,287.25,0.0119,0.0140,0.0139,0.2656
16-OCT-2017,COCHINSHIP,569.45,573.05,-0.0063,0.0282,0.0274,0.5235
16-OCT-2017,COFFEEDAY,220.55,220.35,0.0009,0.0215,0.0208,0.3974
16-OCT-2017,COLPAL,1063.45,1092.10,-0.0266,0.0115,0.0129,0.2465
16-OCT-2017,COMPINFO,27.05,27.10,-0.0018,0.0251,0.0243,0.4643
16-OCT-2017,COMPUSOFT,13.10,13.15,-0.0038,0.0465,0.0451,0.8616
16-OCT-2017,CONCOR,1359.45,1364.35,-0.0036,0.0184,0.0179,0.3420
16-OCT-2017,CONSOFINVT,64.35,63.60,0.0117,0.0178,0.0175,0.3343
16-OCT-2017,CONTROLPR,383.15,374.25,0.0235,0.0180,0.0184,0.3515
16-OCT-2017,CORALFINAC,90.20,95.35,-0.0555,0.0439,0.0447,0.8540
16-OCT-2017,CORDSCABLE,102.35,102.90,-0.0054,0.0248,0.0241,0.4604
16-OCT-2017,COROMANDEL,483.30,481.20,0.0044,0.0209,0.0203,0.3878
16-OCT-2017,CORPBANK,39.60,39.75,-0.0038,0.0163,0.0158,0.3019
16-OCT-2017,COSMOFILMS,400.90,396.40,0.0113,0.0177,0.0174,0.3324
16-OCT-2017,COUNCODOS,2.95,2.95,0.0000,0.0417,0.0404,0.7718
16-OCT-2017,COX&KINGS,270.25,270.00,0.0009,0.0130,0.0126,0.2407
16-OCT-2017,CPSEETF,28.98,28.90,0.0028,0.0090,0.0088,0.1681
