Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-DEC-2017,ATULAUTO,439.65,441.55,-0.0043,0.0141,0.0137,0.2617
20-DEC-2017,AUBANK,684.95,670.70,0.0210,0.0191,0.0192,0.3668
20-DEC-2017,AURIONPRO,188.55,186.10,0.0131,0.0277,0.0270,0.5158
20-DEC-2017,AUROPHARMA,687.75,685.60,0.0031,0.0183,0.0178,0.3401
20-DEC-2017,AUSOMENT,77.40,76.90,0.0065,0.0636,0.0617,1.1788
20-DEC-2017,AUTOAXLES,1414.40,1411.55,0.0020,0.0311,0.0302,0.5770
20-DEC-2017,AUTOIND,106.55,107.25,-0.0065,0.0295,0.0286,0.5464
20-DEC-2017,AUTOLITIND,72.55,69.95,0.0365,0.0228,0.0238,0.4547
20-DEC-2017,AVADHSUGAR,956.75,963.15,-0.0067,0.0300,0.0291,0.5560
20-DEC-2017,AVANTIFEED,2563.10,2566.85,-0.0015,0.0232,0.0225,0.4299
20-DEC-2017,AVTNPL,58.00,58.80,-0.0137,0.0399,0.0388,0.7413
20-DEC-2017,AXISBANK,554.50,553.65,0.0015,0.0149,0.0145,0.2770
20-DEC-2017,AXISCADES,209.90,199.55,0.0506,0.0534,0.0532,1.0164
20-DEC-2017,AXISGOLD,2492.05,2500.00,-0.0032,0.0049,0.0048,0.0917
20-DEC-2017,AXISNIFTY,1045.68,1045.00,0.0007,0.0064,0.0062,0.1185
20-DEC-2017,AYMSYNTEX,61.20,60.15,0.0173,0.0241,0.0237,0.4528
20-DEC-2017,BAFNAPHARM,25.55,26.00,-0.0175,0.0241,0.0238,0.4547
20-DEC-2017,BAGFILMS,7.65,7.60,0.0066,0.0574,0.0557,1.0641
20-DEC-2017,BAJAJ-AUTO,3301.20,3319.80,-0.0056,0.0135,0.0132,0.2522
20-DEC-2017,BAJAJCORP,499.70,498.40,0.0026,0.0186,0.0180,0.3439
20-DEC-2017,BAJAJELEC,482.15,476.65,0.0115,0.0305,0.0297,0.5674
20-DEC-2017,BAJAJFINSV,5312.70,5279.50,0.0063,0.0124,0.0121,0.2312
20-DEC-2017,BAJAJHIND,14.55,14.50,0.0034,0.0182,0.0177,0.3382
20-DEC-2017,BAJAJHLDNG,2949.35,2960.45,-0.0038,0.0130,0.0126,0.2407
20-DEC-2017,BAJFINANCE,1770.40,1757.75,0.0072,0.0153,0.0149,0.2847
20-DEC-2017,BALAJITELE,161.45,161.20,0.0015,0.0295,0.0286,0.5464
20-DEC-2017,BALAMINES,648.00,647.75,0.0004,0.0334,0.0324,0.6190
20-DEC-2017,BALAXI,14.85,14.85,0.0000,0.0188,0.0182,0.3477
20-DEC-2017,BALKRISHNA,94.90,94.60,0.0032,0.0554,0.0537,1.0259
20-DEC-2017,BALKRISIND,2509.00,2490.80,0.0073,0.0241,0.0234,0.4471
20-DEC-2017,BALLARPUR,15.85,15.30,0.0353,0.0298,0.0302,0.5770
20-DEC-2017,BALMLAWRIE,267.85,269.35,-0.0056,0.0266,0.0258,0.4929
20-DEC-2017,BALPHARMA,95.85,96.85,-0.0104,0.0171,0.0168,0.3210
20-DEC-2017,BALRAMCHIN,144.65,148.00,-0.0229,0.0230,0.0230,0.4394
20-DEC-2017,BANARBEADS,79.90,77.40,0.0318,0.0359,0.0357,0.6820
20-DEC-2017,BANARISUG,2200.40,2240.50,-0.0181,0.0187,0.0187,0.3573
20-DEC-2017,BANCOINDIA,256.75,252.70,0.0159,0.0193,0.0191,0.3649
20-DEC-2017,BANG,41.30,41.20,0.0024,0.0356,0.0345,0.6591
20-DEC-2017,BANKBARODA,166.65,168.30,-0.0099,0.0256,0.0249,0.4757
20-DEC-2017,BANKBEES,2600.19,2605.98,-0.0022,0.0077,0.0075,0.1433
20-DEC-2017,BANKINDIA,174.10,181.25,-0.0402,0.0289,0.0297,0.5674
20-DEC-2017,BANSWRAS,141.95,143.05,-0.0077,0.0345,0.0335,0.6400
20-DEC-2017,BARTRONICS,14.65,14.65,0.0000,0.0276,0.0268,0.5120
20-DEC-2017,BASF,2184.75,2121.00,0.0296,0.0228,0.0233,0.4451
20-DEC-2017,BASML,317.70,315.50,0.0069,0.0166,0.0162,0.3095
20-DEC-2017,BATAINDIA,750.40,734.40,0.0216,0.0153,0.0157,0.2999
20-DEC-2017,BAYERCROP,4261.90,4161.55,0.0238,0.0114,0.0125,0.2388
20-DEC-2017,BBL,1239.75,1180.30,0.0491,0.0253,0.0273,0.5216
20-DEC-2017,BBTC,1536.95,1504.65,0.0212,0.0194,0.0195,0.3725
20-DEC-2017,BEARDSELL,63.10,62.65,0.0072,0.0252,0.0245,0.4681
20-DEC-2017,BEDMUTHA,28.05,28.50,-0.0159,0.0409,0.0398,0.7604
20-DEC-2017,BEL,185.70,184.10,0.0087,0.0143,0.0140,0.2675
20-DEC-2017,BEML,1566.90,1586.30,-0.0123,0.0239,0.0234,0.4471
20-DEC-2017,BEPL,175.90,174.35,0.0089,0.0381,0.0370,0.7069
20-DEC-2017,BERGEPAINT,255.15,256.85,-0.0066,0.0147,0.0143,0.2732
20-DEC-2017,BFINVEST,382.80,385.60,-0.0073,0.0370,0.0359,0.6859
20-DEC-2017,BFUTILITIE,475.20,478.75,-0.0074,0.0261,0.0254,0.4853
20-DEC-2017,BGLOBAL,5.70,5.75,-0.0087,0.0348,0.0338,0.6457
20-DEC-2017,BGRENERGY,132.35,133.60,-0.0094,0.0192,0.0188,0.3592
20-DEC-2017,BHAGERIA,273.35,271.35,0.0073,0.0165,0.0161,0.3076
20-DEC-2017,BHAGYANGR,50.35,49.30,0.0211,0.0587,0.0571,1.0909
20-DEC-2017,BHAGYAPROP,24.10,23.80,0.0125,0.0371,0.0361,0.6897
20-DEC-2017,BHANDARI,3.85,3.70,0.0397,0.0376,0.0377,0.7203
20-DEC-2017,BHARATFIN,1002.35,1009.95,-0.0076,0.0113,0.0111,0.2121
20-DEC-2017,BHARATFORG,731.40,728.50,0.0040,0.0149,0.0145,0.2770
20-DEC-2017,BHARATGEAR,209.40,200.25,0.0447,0.0311,0.0321,0.6133
20-DEC-2017,BHARATIDIL,5.20,5.45,-0.0470,0.0414,0.0418,0.7986
20-DEC-2017,BHARATIWIN,37.58,37.42,0.0043,0.0060,0.0059,0.1127
20-DEC-2017,BHARATRAS,3938.35,3847.30,0.0234,0.0266,0.0264,0.5044
20-DEC-2017,BHARATWIRE,140.80,130.60,0.0752,0.0433,0.0458,0.8750
20-DEC-2017,BHARTIARTL,528.90,536.60,-0.0145,0.0211,0.0208,0.3974
20-DEC-2017,BHEL,90.15,90.05,0.0011,0.0161,0.0156,0.2980
20-DEC-2017,BHUSANSTL,62.55,63.75,-0.0190,0.0259,0.0255,0.4872
20-DEC-2017,BIGBLOC,140.60,133.00,0.0556,0.0299,0.0320,0.6114
20-DEC-2017,BIL,533.45,537.05,-0.0067,0.0135,0.0132,0.2522
20-DEC-2017,BILENERGY,1.40,1.45,-0.0351,0.0419,0.0415,0.7929
20-DEC-2017,BILPOWER,1.60,1.65,-0.0308,0.0385,0.0381,0.7279
20-DEC-2017,BINANIIND,108.40,101.20,0.0687,0.0283,0.0322,0.6152
20-DEC-2017,BINDALAGRO,37.90,38.10,-0.0053,0.0425,0.0412,0.7871
20-DEC-2017,BIOCON,528.80,537.85,-0.0170,0.0333,0.0326,0.6228
20-DEC-2017,BIOFILCHEM,16.85,16.60,0.0149,0.0341,0.0333,0.6362
20-DEC-2017,BIRLACABLE,65.05,64.95,0.0015,0.0265,0.0257,0.4910
20-DEC-2017,BIRLACORPN,1163.40,1117.75,0.0400,0.0175,0.0196,0.3745
20-DEC-2017,BIRLAMONEY,75.60,76.10,-0.0066,0.0181,0.0176,0.3362
20-DEC-2017,BKMINDST,39.00,37.85,0.0299,0.0363,0.0359,0.6859
20-DEC-2017,BLBLIMITED,8.05,8.35,-0.0366,0.0459,0.0454,0.8674
20-DEC-2017,BLISSGVS,202.50,200.65,0.0092,0.0197,0.0192,0.3668
20-DEC-2017,BLKASHYAP,60.75,59.20,0.0258,0.0354,0.0349,0.6668
20-DEC-2017,BLS,259.80,244.85,0.0593,0.0200,0.0242,0.4623
20-DEC-2017,BLUEBLENDS,36.70,33.40,0.0942,0.0394,0.0446,0.8521
20-DEC-2017,BLUECOAST,127.30,129.20,-0.0148,0.0217,0.0213,0.4069
20-DEC-2017,BLUEDART,4452.05,4608.15,-0.0345,0.0166,0.0182,0.3477
20-DEC-2017,BLUESTARCO,802.50,805.10,-0.0032,0.0214,0.0208,0.3974
20-DEC-2017,BODALCHEM,168.15,165.15,0.0180,0.0233,0.0230,0.4394
20-DEC-2017,BOMDYEING,289.25,294.50,-0.0180,0.0514,0.0500,0.9552
20-DEC-2017,BOSCHLTD,19844.15,19868.05,-0.0012,0.0165,0.0160,0.3057
20-DEC-2017,BPCL,532.05,533.05,-0.0019,0.0155,0.0150,0.2866
20-DEC-2017,BPL,117.40,116.05,0.0116,0.0596,0.0579,1.1062
20-DEC-2017,BRFL,168.35,187.05,-0.1053,0.0563,0.0604,1.1539
20-DEC-2017,BRIGADE,299.70,300.25,-0.0018,0.0146,0.0142,0.2713
20-DEC-2017,BRITANNIA,4745.40,4756.55,-0.0023,0.0119,0.0116,0.2216
20-DEC-2017,BRNL,195.30,195.40,-0.0005,0.0147,0.0143,0.2732
20-DEC-2017,BROOKS,104.40,104.25,0.0014,0.0161,0.0156,0.2980
20-DEC-2017,BSE,890.75,894.20,-0.0039,0.0057,0.0056,0.1070
20-DEC-2017,BSELINFRA,4.75,4.55,0.0430,0.0336,0.0342,0.6534
20-DEC-2017,BSL,78.25,75.35,0.0378,0.0491,0.0485,0.9266
20-DEC-2017,BSLGOLDETF,2648.15,2651.50,-0.0013,0.0113,0.0110,0.2102
20-DEC-2017,BSLIMITED,1.35,1.35,0.0000,0.0301,0.0292,0.5579
20-DEC-2017,BSLNIFTY,106.05,108.30,-0.0210,0.0213,0.0213,0.4069
20-DEC-2017,BURNPUR,12.35,12.00,0.0287,0.0403,0.0397,0.7585
20-DEC-2017,BUTTERFLY,561.25,534.55,0.0487,0.0436,0.0439,0.8387
20-DEC-2017,BVCL,27.80,27.35,0.0163,0.0239,0.0235,0.4490
20-DEC-2017,BYKE,171.30,173.30,-0.0116,0.0237,0.0232,0.4432
20-DEC-2017,CADILAHC,419.40,417.45,0.0047,0.0131,0.0128,0.2445
20-DEC-2017,CALSOFT,108.65,103.50,0.0486,0.0483,0.0483,0.9228
20-DEC-2017,CAMLINFINE,131.15,118.35,0.1027,0.0430,0.0487,0.9304
20-DEC-2017,CANBK,365.50,371.25,-0.0156,0.0298,0.0291,0.5560
20-DEC-2017,CANDC,76.80,75.65,0.0151,0.0403,0.0392,0.7489
20-DEC-2017,CANFINHOME,474.75,480.40,-0.0118,0.0227,0.0222,0.4241
20-DEC-2017,CANTABIL,125.55,110.70,0.1259,0.0797,0.0832,1.5895
20-DEC-2017,CAPACITE,409.25,404.30,0.0122,0.0273,0.0266,0.5082
20-DEC-2017,CAPF,691.45,682.40,0.0132,0.0134,0.0134,0.2560
20-DEC-2017,CAPLIPOINT,637.20,634.50,0.0042,0.0113,0.0110,0.2102
20-DEC-2017,CAPTRUST,511.85,512.60,-0.0015,0.0166,0.0161,0.3076
20-DEC-2017,CARBORUNIV,379.75,380.10,-0.0009,0.0118,0.0114,0.2178
20-DEC-2017,CAREERP,130.55,126.35,0.0327,0.0270,0.0274,0.5235
20-DEC-2017,CARERATING,1345.40,1345.60,-0.0001,0.0127,0.0123,0.2350
20-DEC-2017,CASTEXTECH,5.05,5.00,0.0100,0.0237,0.0231,0.4413
20-DEC-2017,CASTROLIND,419.10,423.25,-0.0099,0.0113,0.0112,0.2140
20-DEC-2017,CCCL,7.85,8.25,-0.0497,0.0441,0.0445,0.8502
20-DEC-2017,CCHHL,14.85,15.05,-0.0134,0.0342,0.0333,0.6362
20-DEC-2017,CCL,299.65,298.70,0.0032,0.0129,0.0125,0.2388
20-DEC-2017,CDSL,357.75,361.20,-0.0096,0.0166,0.0163,0.3114
20-DEC-2017,CEATLTD,1841.45,1835.15,0.0034,0.0153,0.0149,0.2847
20-DEC-2017,CEBBCO,17.55,17.55,0.0000,0.0509,0.0493,0.9419
20-DEC-2017,CELEBRITY,15.90,15.00,0.0583,0.0385,0.0400,0.7642
20-DEC-2017,CELESTIAL,19.25,19.25,0.0000,0.0348,0.0337,0.6438
20-DEC-2017,CENTENKA,330.75,330.55,0.0006,0.0193,0.0187,0.3573
20-DEC-2017,CENTEXT,6.05,5.50,0.0953,0.0485,0.0525,1.0030
20-DEC-2017,CENTRALBK,75.80,76.25,-0.0059,0.0188,0.0183,0.3496
20-DEC-2017,CENTUM,659.90,643.90,0.0245,0.0158,0.0165,0.3152
20-DEC-2017,CENTURYPLY,335.65,335.15,0.0015,0.0208,0.0202,0.3859
20-DEC-2017,CENTURYTEX,1385.65,1356.00,0.0216,0.0185,0.0187,0.3573
20-DEC-2017,CERA,3731.45,3785.55,-0.0144,0.0173,0.0171,0.3267
20-DEC-2017,CEREBRAINT,40.15,39.00,0.0291,0.0316,0.0315,0.6018
20-DEC-2017,CESC,1007.75,1007.80,-0.0000,0.0110,0.0107,0.2044
20-DEC-2017,CGCL,116.40,115.55,0.0073,0.0233,0.0227,0.4337
20-DEC-2017,CGPOWER,88.00,87.10,0.0103,0.0167,0.0164,0.3133
20-DEC-2017,CHAMBLFERT,146.95,148.50,-0.0105,0.0178,0.0174,0.3324
20-DEC-2017,CHENNPETRO,429.00,420.25,0.0206,0.0143,0.0148,0.2828
20-DEC-2017,CHOLAFIN,1299.85,1287.40,0.0096,0.0138,0.0136,0.2598
20-DEC-2017,CHROMATIC,2.75,2.85,-0.0357,0.0657,0.0643,1.2284
20-DEC-2017,CIGNITITEC,289.80,285.50,0.0149,0.0186,0.0184,0.3515
20-DEC-2017,CIMMCO,122.75,116.95,0.0484,0.0365,0.0373,0.7126
20-DEC-2017,CINELINE,93.30,90.75,0.0277,0.0218,0.0222,0.4241
20-DEC-2017,CINEVISTA,15.20,15.15,0.0033,0.0335,0.0325,0.6209
20-DEC-2017,CIPLA,600.65,603.90,-0.0054,0.0172,0.0167,0.3191
20-DEC-2017,CLEDUCATE,289.75,289.90,-0.0005,0.0130,0.0126,0.2407
20-DEC-2017,CLNINDIA,570.25,566.30,0.0070,0.0108,0.0106,0.2025
20-DEC-2017,CMICABLES,278.85,265.05,0.0508,0.0271,0.0291,0.5560
20-DEC-2017,CNOVAPETRO,41.20,40.95,0.0061,0.0351,0.0341,0.6515
20-DEC-2017,COALINDIA,269.45,267.60,0.0069,0.0137,0.0134,0.2560
20-DEC-2017,COCHINSHIP,546.55,538.15,0.0155,0.0114,0.0117,0.2235
20-DEC-2017,COFFEEDAY,284.50,282.05,0.0086,0.0288,0.0280,0.5349
20-DEC-2017,COLPAL,1083.30,1074.30,0.0083,0.0103,0.0102,0.1949
20-DEC-2017,COMPINFO,48.15,48.95,-0.0165,0.0510,0.0496,0.9476
20-DEC-2017,COMPUSOFT,18.30,16.70,0.0915,0.0500,0.0534,1.0202
20-DEC-2017,CONCOR,1349.80,1346.60,0.0024,0.0121,0.0117,0.2235
20-DEC-2017,CONSOFINVT,64.15,64.05,0.0016,0.0124,0.0120,0.2293
20-DEC-2017,CONTROLPR,482.40,475.15,0.0151,0.0237,0.0233,0.4451
20-DEC-2017,CORALFINAC,60.05,61.50,-0.0239,0.0360,0.0354,0.6763
20-DEC-2017,CORDSCABLE,125.75,124.15,0.0128,0.0261,0.0255,0.4872
20-DEC-2017,COROMANDEL,531.60,523.35,0.0156,0.0187,0.0185,0.3534
20-DEC-2017,CORPBANK,39.05,38.90,0.0038,0.0214,0.0208,0.3974
20-DEC-2017,COSMOFILMS,348.55,349.95,-0.0040,0.0100,0.0097,0.1853
20-DEC-2017,COUNCODOS,3.80,3.95,-0.0387,0.0527,0.0520,0.9935
