Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-JUN-2017,ALCHEM,16.70,16.85,-0.0089,0.0222,0.0216,0.4127
09-JUN-2017,ALEMBICLTD,42.10,42.40,-0.0071,0.0265,0.0258,0.4929
09-JUN-2017,ALICON,502.20,494.30,0.0159,0.0230,0.0226,0.4318
09-JUN-2017,ALKALI,69.00,67.70,0.0190,0.0274,0.0270,0.5158
09-JUN-2017,ALKEM,1890.10,1908.50,-0.0097,0.0171,0.0167,0.3191
09-JUN-2017,ALKYLAMINE,419.35,409.95,0.0227,0.0295,0.0291,0.5560
09-JUN-2017,ALLCARGO,173.55,171.30,0.0130,0.0132,0.0132,0.2522
09-JUN-2017,ALLSEC,340.10,333.80,0.0187,0.0240,0.0237,0.4528
09-JUN-2017,ALMONDZ,16.70,16.70,0.0000,0.0384,0.0372,0.7107
09-JUN-2017,ALOKTEXT,3.05,3.00,0.0165,0.0363,0.0354,0.6763
09-JUN-2017,ALPA,33.30,34.30,-0.0296,0.0274,0.0275,0.5254
09-JUN-2017,ALPHAGEO,926.20,902.25,0.0262,0.0227,0.0229,0.4375
09-JUN-2017,ALPSINDUS,6.25,6.35,-0.0159,0.0274,0.0268,0.5120
09-JUN-2017,AMARAJABAT,860.85,866.95,-0.0071,0.0147,0.0144,0.2751
09-JUN-2017,AMBIKCO,1293.30,1298.20,-0.0038,0.0139,0.0135,0.2579
09-JUN-2017,AMBUJACEM,235.05,235.00,0.0002,0.0140,0.0136,0.2598
09-JUN-2017,AMDIND,29.00,29.35,-0.0120,0.0310,0.0302,0.5770
09-JUN-2017,AMRUTANJAN,697.10,692.05,0.0073,0.0204,0.0199,0.3802
09-JUN-2017,AMTEKAUTO,35.05,34.85,0.0057,0.0289,0.0281,0.5368
09-JUN-2017,ANANDAMRUB,23.35,22.25,0.0483,0.0242,0.0263,0.5025
09-JUN-2017,ANANTRAJ,64.55,62.90,0.0259,0.0319,0.0316,0.6037
09-JUN-2017,ANDHRABANK,58.85,58.60,0.0043,0.0226,0.0219,0.4184
09-JUN-2017,ANDHRACEMT,8.85,8.90,-0.0056,0.0272,0.0264,0.5044
09-JUN-2017,ANDHRSUGAR,316.95,316.05,0.0028,0.0221,0.0214,0.4088
09-JUN-2017,ANGIND,8.60,8.70,-0.0116,0.0276,0.0269,0.5139
09-JUN-2017,ANIKINDS,27.35,28.00,-0.0235,0.0334,0.0329,0.6286
09-JUN-2017,ANKITMETAL,1.55,1.55,0.0000,0.0347,0.0336,0.6419
09-JUN-2017,ANSALAPI,27.10,25.85,0.0472,0.0439,0.0441,0.8425
09-JUN-2017,ANSALHSG,29.85,28.85,0.0341,0.0383,0.0381,0.7279
09-JUN-2017,ANTGRAPHIC,1.85,1.80,0.0274,0.0294,0.0293,0.5598
09-JUN-2017,APARINDS,851.55,845.95,0.0066,0.0205,0.0199,0.3802
09-JUN-2017,APCL,222.55,224.60,-0.0092,0.0174,0.0170,0.3248
09-JUN-2017,APCOTEXIND,378.45,381.70,-0.0086,0.0230,0.0224,0.4280
09-JUN-2017,APLAPOLLO,1673.70,1683.15,-0.0056,0.0328,0.0318,0.6075
09-JUN-2017,APLLTD,550.95,555.20,-0.0077,0.0152,0.0149,0.2847
09-JUN-2017,APOLLOHOSP,1352.50,1326.50,0.0194,0.0151,0.0154,0.2942
09-JUN-2017,APOLLOTYRE,258.00,258.20,-0.0008,0.0232,0.0225,0.4299
09-JUN-2017,APOLSINHOT,745.00,731.00,0.0190,0.0299,0.0294,0.5617
09-JUN-2017,APTECHT,201.80,204.95,-0.0155,0.0285,0.0279,0.5330
09-JUN-2017,ARCHIDPLY,79.20,78.05,0.0146,0.0262,0.0257,0.4910
09-JUN-2017,ARCHIES,31.15,29.35,0.0595,0.0373,0.0390,0.7451
09-JUN-2017,ARCOTECH,363.30,363.00,0.0008,0.0367,0.0356,0.6801
09-JUN-2017,ARIES,147.40,145.35,0.0140,0.0321,0.0313,0.5980
09-JUN-2017,ARIHANT,56.00,55.05,0.0171,0.0247,0.0243,0.4643
09-JUN-2017,ARIHANTSUP,187.40,189.20,-0.0096,0.0250,0.0244,0.4662
09-JUN-2017,ARMANFIN,183.25,183.90,-0.0035,0.0177,0.0172,0.3286
09-JUN-2017,AROGRANITE,71.65,71.60,0.0007,0.0237,0.0230,0.4394
09-JUN-2017,ARROWGREEN,460.20,459.80,0.0009,0.0292,0.0283,0.5407
09-JUN-2017,ARROWTEX,47.10,47.05,0.0011,0.0275,0.0267,0.5101
09-JUN-2017,ARSHIYA,65.70,64.45,0.0192,0.0338,0.0331,0.6324
09-JUN-2017,ARSSINFRA,67.25,67.55,-0.0045,0.0264,0.0256,0.4891
09-JUN-2017,ARVIND,379.75,377.10,0.0070,0.0168,0.0164,0.3133
09-JUN-2017,ARVSMART,134.75,136.70,-0.0144,0.0334,0.0326,0.6228
09-JUN-2017,ASAHIINDIA,272.95,274.05,-0.0040,0.0231,0.0224,0.4280
09-JUN-2017,ASAHISONG,299.70,291.00,0.0295,0.0202,0.0209,0.3993
09-JUN-2017,ASAL,71.05,71.50,-0.0063,0.0226,0.0220,0.4203
09-JUN-2017,ASHAPURMIN,59.95,60.60,-0.0108,0.0190,0.0186,0.3554
09-JUN-2017,ASHIANA,205.05,208.05,-0.0145,0.0223,0.0219,0.4184
09-JUN-2017,ASHIMASYN,20.40,20.10,0.0148,0.0294,0.0287,0.5483
09-JUN-2017,ASHOKA,185.05,186.25,-0.0065,0.0185,0.0180,0.3439
09-JUN-2017,ASHOKLEY,94.90,94.95,-0.0005,0.0213,0.0207,0.3955
09-JUN-2017,ASIANHOTNR,136.75,137.75,-0.0073,0.0222,0.0216,0.4127
09-JUN-2017,ASIANPAINT,1155.75,1143.30,0.0108,0.0120,0.0119,0.2273
09-JUN-2017,ASIANTILES,393.90,393.95,-0.0001,0.0200,0.0194,0.3706
09-JUN-2017,ASIL,0.70,0.70,0.0000,0.0333,0.0323,0.6171
09-JUN-2017,ASPINWALL,216.00,219.95,-0.0181,0.0179,0.0179,0.3420
09-JUN-2017,ASSAMCO,6.70,6.15,0.0857,0.0227,0.0304,0.5808
09-JUN-2017,ASTEC,562.80,567.05,-0.0075,0.0215,0.0209,0.3993
09-JUN-2017,ASTRAL,639.20,620.35,0.0299,0.0269,0.0271,0.5177
09-JUN-2017,ASTRAMICRO,145.90,142.90,0.0208,0.0262,0.0259,0.4948
09-JUN-2017,ASTRAZEN,921.50,916.70,0.0052,0.0144,0.0140,0.2675
09-JUN-2017,ATFL,501.35,492.90,0.0170,0.0109,0.0114,0.2178
09-JUN-2017,ATLANTA,111.45,111.80,-0.0031,0.0239,0.0232,0.4432
09-JUN-2017,ATLASCYCLE,382.40,364.20,0.0488,0.0387,0.0394,0.7527
09-JUN-2017,ATUL,2448.50,2466.30,-0.0072,0.0153,0.0149,0.2847
09-JUN-2017,ATULAUTO,423.90,422.30,0.0038,0.0139,0.0135,0.2579
09-JUN-2017,AURIONPRO,106.15,110.65,-0.0415,0.0175,0.0198,0.3783
09-JUN-2017,AUROPHARMA,608.60,605.05,0.0059,0.0317,0.0308,0.5884
09-JUN-2017,AUSOMENT,22.65,22.15,0.0223,0.0403,0.0395,0.7546
09-JUN-2017,AUSTRAL,0.20,0.20,0.0000,0.1246,0.1208,2.3079
09-JUN-2017,AUTOAXLES,772.05,758.00,0.0184,0.0195,0.0194,0.3706
09-JUN-2017,AUTOIND,55.15,55.85,-0.0126,0.0257,0.0251,0.4795
09-JUN-2017,AUTOLITIND,58.10,58.60,-0.0086,0.0248,0.0241,0.4604
09-JUN-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
09-JUN-2017,AVANTIFEED,1423.40,1404.80,0.0132,0.0389,0.0379,0.7241
09-JUN-2017,AVTNPL,40.75,40.10,0.0161,0.0258,0.0253,0.4834
09-JUN-2017,AXISBANK,513.65,515.75,-0.0041,0.0127,0.0124,0.2369
09-JUN-2017,AXISCADES,144.00,144.75,-0.0052,0.0276,0.0268,0.5120
09-JUN-2017,AXISGOLD,2594.35,2587.10,0.0028,0.0059,0.0058,0.1108
09-JUN-2017,AYMSYNTEX,82.05,82.05,0.0000,0.0162,0.0157,0.2999
09-JUN-2017,BAFNAPHARM,25.85,25.50,0.0136,0.0219,0.0215,0.4108
09-JUN-2017,BAGFILMS,4.40,4.35,0.0114,0.0294,0.0286,0.5464
09-JUN-2017,BAJAJ-AUTO,2865.80,2868.15,-0.0008,0.0121,0.0117,0.2235
09-JUN-2017,BAJAJCORP,374.40,371.80,0.0070,0.0159,0.0155,0.2961
09-JUN-2017,BAJAJELEC,350.00,356.50,-0.0184,0.0258,0.0254,0.4853
09-JUN-2017,BAJAJFINSV,4242.20,4280.00,-0.0089,0.0193,0.0188,0.3592
09-JUN-2017,BAJAJHIND,15.55,15.55,0.0000,0.0339,0.0329,0.6286
09-JUN-2017,BAJAJHLDNG,2118.35,2112.90,0.0026,0.0127,0.0123,0.2350
09-JUN-2017,BAJFINANCE,1376.85,1361.70,0.0111,0.0182,0.0179,0.3420
09-JUN-2017,BALAJITELE,134.45,126.40,0.0617,0.0363,0.0383,0.7317
09-JUN-2017,BALAMINES,359.35,353.70,0.0158,0.0243,0.0239,0.4566
09-JUN-2017,BALKRISHNA,77.90,77.65,0.0032,0.0266,0.0258,0.4929
09-JUN-2017,BALKRISIND,1589.80,1591.55,-0.0011,0.0212,0.0206,0.3936
09-JUN-2017,BALLARPUR,17.70,17.50,0.0114,0.0319,0.0311,0.5942
09-JUN-2017,BALMLAWRIE,233.05,236.50,-0.0147,0.0181,0.0179,0.3420
09-JUN-2017,BALPHARMA,89.15,91.60,-0.0271,0.0216,0.0220,0.4203
09-JUN-2017,BALRAMCHIN,147.95,145.95,0.0136,0.0194,0.0191,0.3649
09-JUN-2017,BANARBEADS,73.95,74.70,-0.0101,0.0408,0.0396,0.7566
09-JUN-2017,BANARISUG,1813.45,1840.90,-0.0150,0.0128,0.0129,0.2465
09-JUN-2017,BANCOINDIA,221.55,222.20,-0.0029,0.0247,0.0240,0.4585
09-JUN-2017,BANG,37.00,37.00,0.0000,0.0271,0.0263,0.5025
09-JUN-2017,BANKBARODA,173.75,174.85,-0.0063,0.0189,0.0184,0.3515
09-JUN-2017,BANKBEES,2396.89,2383.56,0.0056,0.0079,0.0078,0.1490
09-JUN-2017,BANKINDIA,143.30,143.65,-0.0024,0.0351,0.0340,0.6496
09-JUN-2017,BANSWRAS,189.15,190.95,-0.0095,0.0349,0.0339,0.6477
09-JUN-2017,BARTRONICS,14.65,14.90,-0.0169,0.0352,0.0344,0.6572
09-JUN-2017,BASF,1439.10,1375.35,0.0453,0.0173,0.0201,0.3840
09-JUN-2017,BASML,312.55,321.55,-0.0284,0.0201,0.0207,0.3955
09-JUN-2017,BATAINDIA,554.40,553.55,0.0015,0.0129,0.0125,0.2388
09-JUN-2017,BAYERCROP,4697.75,4712.50,-0.0031,0.0267,0.0259,0.4948
09-JUN-2017,BBL,1228.10,1222.25,0.0048,0.0249,0.0242,0.4623
09-JUN-2017,BBTC,881.35,888.75,-0.0084,0.0142,0.0139,0.2656
09-JUN-2017,BEARDSELL,61.60,60.45,0.0188,0.0406,0.0396,0.7566
09-JUN-2017,BEDMUTHA,40.15,39.75,0.0100,0.0439,0.0426,0.8139
09-JUN-2017,BEL,168.25,169.35,-0.0065,0.0157,0.0153,0.2923
09-JUN-2017,BEML,1285.35,1279.15,0.0048,0.0242,0.0235,0.4490
09-JUN-2017,BEPL,49.95,50.75,-0.0159,0.0515,0.0501,0.9572
09-JUN-2017,BERGEPAINT,251.25,250.85,0.0016,0.0170,0.0165,0.3152
09-JUN-2017,BFINVEST,159.85,160.95,-0.0069,0.0172,0.0168,0.3210
09-JUN-2017,BFUTILITIE,398.55,395.95,0.0065,0.0220,0.0214,0.4088
09-JUN-2017,BGLOBAL,5.45,5.70,-0.0449,0.0372,0.0377,0.7203
09-JUN-2017,BGRENERGY,156.85,154.70,0.0138,0.0249,0.0244,0.4662
09-JUN-2017,BHAGERIA,317.75,318.15,-0.0013,0.0270,0.0262,0.5006
09-JUN-2017,BHAGYANGR,23.95,23.55,0.0168,0.0330,0.0323,0.6171
09-JUN-2017,BHANDARI,2.55,2.70,-0.0572,0.0398,0.0410,0.7833
09-JUN-2017,BHARATFIN,731.00,742.55,-0.0157,0.0283,0.0277,0.5292
09-JUN-2017,BHARATFORG,1175.30,1185.05,-0.0083,0.0214,0.0208,0.3974
09-JUN-2017,BHARATGEAR,130.45,133.25,-0.0212,0.0314,0.0309,0.5903
09-JUN-2017,BHARATIDIL,9.10,10.00,-0.0943,0.0276,0.0354,0.6763
09-JUN-2017,BHARATRAS,2935.35,2927.35,0.0027,0.0218,0.0211,0.4031
09-JUN-2017,BHARATWIRE,87.95,90.40,-0.0275,0.0400,0.0394,0.7527
09-JUN-2017,BHARTIARTL,367.80,367.70,0.0003,0.0150,0.0145,0.2770
09-JUN-2017,BHEL,138.75,138.50,0.0018,0.0250,0.0242,0.4623
09-JUN-2017,BHUSANSTL,76.45,76.65,-0.0026,0.0404,0.0392,0.7489
09-JUN-2017,BIGBLOC,85.65,84.85,0.0094,0.0238,0.0232,0.4432
09-JUN-2017,BIL,585.30,588.20,-0.0049,0.0160,0.0156,0.2980
09-JUN-2017,BILENERGY,0.90,0.90,0.0000,0.0367,0.0356,0.6801
09-JUN-2017,BILPOWER,1.35,1.30,0.0377,0.0407,0.0405,0.7738
09-JUN-2017,BINANIIND,73.95,73.70,0.0034,0.0217,0.0211,0.4031
09-JUN-2017,BINDALAGRO,25.20,25.35,-0.0059,0.0203,0.0197,0.3764
09-JUN-2017,BIOCON,1022.75,1023.30,-0.0005,0.0226,0.0219,0.4184
09-JUN-2017,BIRLACABLE,41.40,42.30,-0.0215,0.0298,0.0294,0.5617
09-JUN-2017,BIRLACORPN,917.85,912.35,0.0060,0.0206,0.0200,0.3821
09-JUN-2017,BIRLAMONEY,52.05,51.85,0.0038,0.0287,0.0278,0.5311
09-JUN-2017,BLBLIMITED,5.90,5.65,0.0433,0.0318,0.0326,0.6228
09-JUN-2017,BLISSGVS,167.05,169.75,-0.0160,0.0560,0.0544,1.0393
09-JUN-2017,BLKASHYAP,30.60,30.80,-0.0065,0.0327,0.0317,0.6056
09-JUN-2017,BLS,185.85,188.95,-0.0165,0.0329,0.0322,0.6152
09-JUN-2017,BLUEBLENDS,40.35,40.55,-0.0049,0.0265,0.0257,0.4910
09-JUN-2017,BLUECOAST,143.05,143.05,0.0000,0.0321,0.0311,0.5942
09-JUN-2017,BLUEDART,4393.60,4397.40,-0.0009,0.0129,0.0125,0.2388
09-JUN-2017,BLUESTARCO,629.15,632.95,-0.0060,0.0137,0.0134,0.2560
09-JUN-2017,BODALCHEM,161.85,164.70,-0.0175,0.0182,0.0182,0.3477
09-JUN-2017,BOMDYEING,83.40,84.10,-0.0084,0.0355,0.0345,0.6591
09-JUN-2017,BOSCHLTD,23863.45,23843.85,0.0008,0.0129,0.0125,0.2388
09-JUN-2017,BPCL,703.75,706.85,-0.0044,0.0142,0.0138,0.2636
09-JUN-2017,BPL,75.40,76.00,-0.0079,0.0349,0.0339,0.6477
09-JUN-2017,BRFL,137.90,137.60,0.0022,0.0331,0.0321,0.6133
09-JUN-2017,BRIGADE,270.10,265.60,0.0168,0.0239,0.0235,0.4490
09-JUN-2017,BRITANNIA,3673.00,3639.30,0.0092,0.0146,0.0143,0.2732
09-JUN-2017,BROOKS,105.10,105.85,-0.0071,0.0254,0.0247,0.4719
09-JUN-2017,BSE,1118.70,1092.00,0.0242,0.0155,0.0162,0.3095
09-JUN-2017,BSELINFRA,4.25,4.15,0.0238,0.0396,0.0388,0.7413
09-JUN-2017,BSL,76.75,76.35,0.0052,0.0293,0.0284,0.5426
09-JUN-2017,BSLGOLDETF,2729.00,2730.00,-0.0004,0.0123,0.0119,0.2273
09-JUN-2017,BSLIMITED,1.70,1.75,-0.0290,0.0426,0.0419,0.8005
09-JUN-2017,BSLNIFTY,104.00,103.00,0.0097,0.0235,0.0229,0.4375
09-JUN-2017,BURNPUR,10.10,10.30,-0.0196,0.0516,0.0503,0.9610
09-JUN-2017,BUTTERFLY,162.60,162.90,-0.0018,0.0180,0.0175,0.3343
09-JUN-2017,BVCL,34.55,34.45,0.0029,0.0267,0.0259,0.4948
09-JUN-2017,BYKE,189.60,189.00,0.0032,0.0154,0.0150,0.2866
09-JUN-2017,CADILAHC,540.85,541.05,-0.0004,0.0309,0.0300,0.5731
09-JUN-2017,CALSOFT,8.40,8.40,0.0000,0.0202,0.0196,0.3745
09-JUN-2017,CAMLINFINE,84.15,82.25,0.0228,0.0245,0.0244,0.4662
09-JUN-2017,CANBK,360.45,359.35,0.0031,0.0183,0.0178,0.3401
09-JUN-2017,CANDC,77.00,73.35,0.0486,0.0453,0.0455,0.8693
09-JUN-2017,CANFINHOME,2989.45,2900.05,0.0304,0.0244,0.0248,0.4738
09-JUN-2017,CANTABIL,68.50,68.85,-0.0051,0.0242,0.0235,0.4490
09-JUN-2017,CAPF,708.50,709.10,-0.0008,0.0218,0.0211,0.4031
09-JUN-2017,CAPLIPOINT,571.20,579.50,-0.0144,0.0362,0.0353,0.6744
09-JUN-2017,CAPTRUST,398.80,398.50,0.0008,0.0226,0.0219,0.4184
09-JUN-2017,CARBORUNIV,301.85,292.95,0.0299,0.0132,0.0147,0.2808
09-JUN-2017,CAREERP,95.65,100.05,-0.0450,0.0200,0.0223,0.4260
09-JUN-2017,CARERATING,1522.20,1513.40,0.0058,0.0198,0.0192,0.3668
09-JUN-2017,CASTEXTECH,7.25,7.25,0.0000,0.0250,0.0242,0.4623
09-JUN-2017,CASTROLIND,408.10,412.95,-0.0118,0.0121,0.0121,0.2312
09-JUN-2017,CCCL,4.80,4.75,0.0105,0.0399,0.0388,0.7413
09-JUN-2017,CCHHL,12.85,12.75,0.0078,0.0274,0.0266,0.5082
09-JUN-2017,CCL,291.10,288.35,0.0095,0.0209,0.0204,0.3897
09-JUN-2017,CEATLTD,1907.95,1893.55,0.0076,0.0253,0.0246,0.4700
09-JUN-2017,CEBBCO,11.75,11.90,-0.0127,0.0165,0.0163,0.3114
09-JUN-2017,CELEBRITY,15.70,15.60,0.0064,0.0345,0.0335,0.6400
09-JUN-2017,CELESTIAL,24.00,24.70,-0.0287,0.0246,0.0249,0.4757
09-JUN-2017,CENTENKA,397.25,398.10,-0.0021,0.0184,0.0178,0.3401
09-JUN-2017,CENTEXT,5.35,4.90,0.0879,0.0294,0.0357,0.6820
09-JUN-2017,CENTRALBK,100.40,100.50,-0.0010,0.0188,0.0182,0.3477
09-JUN-2017,CENTUM,700.75,700.50,0.0004,0.0330,0.0320,0.6114
09-JUN-2017,CENTURYPLY,299.60,290.60,0.0305,0.0206,0.0213,0.4069
09-JUN-2017,CENTURYTEX,1074.50,1070.85,0.0034,0.0224,0.0217,0.4146
09-JUN-2017,CERA,3013.50,3045.75,-0.0106,0.0186,0.0182,0.3477
09-JUN-2017,CEREBRAINT,42.05,41.55,0.0120,0.0258,0.0252,0.4814
09-JUN-2017,CESC,899.10,906.90,-0.0086,0.0303,0.0295,0.5636
09-JUN-2017,CGCL,56.20,56.30,-0.0018,0.0323,0.0313,0.5980
09-JUN-2017,CGPOWER,84.45,84.60,-0.0018,0.0395,0.0383,0.7317
09-JUN-2017,CHAMBLFERT,126.95,128.25,-0.0102,0.0358,0.0348,0.6649
09-JUN-2017,CHENNPETRO,383.05,387.60,-0.0118,0.0226,0.0221,0.4222
09-JUN-2017,CHOLAFIN,1042.20,1035.20,0.0067,0.0173,0.0169,0.3229
09-JUN-2017,CHROMATIC,2.65,2.25,0.1636,0.0380,0.0544,1.0393
09-JUN-2017,CIGNITITEC,264.10,264.05,0.0002,0.0314,0.0304,0.5808
09-JUN-2017,CIMMCO,87.55,88.75,-0.0136,0.0286,0.0279,0.5330
09-JUN-2017,CINELINE,76.10,75.00,0.0146,0.0176,0.0174,0.3324
09-JUN-2017,CINEVISTA,7.35,7.00,0.0488,0.0323,0.0335,0.6400
09-JUN-2017,CIPLA,551.10,550.15,0.0017,0.0174,0.0169,0.3229
09-JUN-2017,CLEDUCATE,425.00,425.00,0.0000,0.0150,0.0145,0.2770
09-JUN-2017,CLNINDIA,620.65,631.70,-0.0176,0.0116,0.0120,0.2293
09-JUN-2017,CMICABLES,197.90,201.60,-0.0185,0.0220,0.0218,0.4165
09-JUN-2017,CNOVAPETRO,24.40,23.95,0.0186,0.0417,0.0407,0.7776
09-JUN-2017,COALINDIA,261.50,262.90,-0.0053,0.0111,0.0108,0.2063
09-JUN-2017,COFFEEDAY,247.95,248.85,-0.0036,0.0150,0.0146,0.2789
09-JUN-2017,COLPAL,1076.25,1076.35,-0.0001,0.0160,0.0155,0.2961
09-JUN-2017,COMPINFO,30.15,30.30,-0.0050,0.0346,0.0336,0.6419
09-JUN-2017,COMPUSOFT,11.95,12.10,-0.0125,0.0339,0.0330,0.6305
09-JUN-2017,CONCOR,1180.75,1165.85,0.0127,0.0160,0.0158,0.3019
09-JUN-2017,CONSOFINVT,69.90,72.95,-0.0427,0.0170,0.0195,0.3725
09-JUN-2017,CONTROLPR,294.80,298.80,-0.0135,0.0299,0.0292,0.5579
09-JUN-2017,CORALFINAC,235.10,239.05,-0.0167,0.2279,0.2210,4.2222
09-JUN-2017,CORDSCABLE,91.10,87.80,0.0369,0.0268,0.0275,0.5254
09-JUN-2017,COROMANDEL,429.75,425.75,0.0094,0.0240,0.0234,0.4471
09-JUN-2017,CORPBANK,52.00,51.90,0.0019,0.0246,0.0239,0.4566
09-JUN-2017,COSMOFILMS,417.05,423.70,-0.0158,0.0171,0.0170,0.3248
09-JUN-2017,COUNCODOS,3.30,3.25,0.0153,0.0315,0.0308,0.5884
09-JUN-2017,COX&KINGS,240.30,236.40,0.0164,0.0210,0.0208,0.3974
09-JUN-2017,CPSEETF,27.74,27.95,-0.0075,0.0083,0.0083,0.1586
09-JUN-2017,CREATIVEYE,3.85,4.20,-0.0870,0.0274,0.0341,0.6515
09-JUN-2017,CREST,159.20,160.05,-0.0053,0.0249,0.0242,0.4623
09-JUN-2017,CRISIL,1864.00,1871.60,-0.0041,0.0096,0.0094,0.1796
09-JUN-2017,CRMFGETF,2725.00,2750.00,-0.0091,0.0066,0.0068,0.1299
09-JUN-2017,CROMPTON,235.05,237.85,-0.0118,0.0228,0.0223,0.4260
09-JUN-2017,CTE,87.70,87.25,0.0051,0.0121,0.0118,0.2254
09-JUN-2017,CUB,174.80,173.75,0.0060,0.0190,0.0185,0.3534
09-JUN-2017,CUBEXTUB,17.90,17.05,0.0487,0.0342,0.0352,0.6725
