Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-APR-2011,BVCL,21.90,22.65,-0.0337,0.0233,0.0240,0.4585
25-APR-2011,CADILAHC,854.15,847.25,0.0081,0.0155,0.0152,0.2904
25-APR-2011,CAIRN,348.35,346.95,0.0040,0.0158,0.0154,0.2942
25-APR-2011,CALSOFT,32.20,31.90,0.0094,0.0280,0.0272,0.5197
25-APR-2011,CAMBRIDGE,38.20,38.25,-0.0013,0.0275,0.0267,0.5101
25-APR-2011,CAMLIN,70.15,70.00,0.0021,0.0467,0.0453,0.8655
25-APR-2011,CANBK,661.35,658.40,0.0045,0.0149,0.0145,0.2770
25-APR-2011,CANDC,139.55,139.20,0.0025,0.0339,0.0329,0.6286
25-APR-2011,CANFINHOME,126.50,126.05,0.0036,0.0266,0.0258,0.4929
25-APR-2011,CANTABIL,40.95,41.30,-0.0085,0.0295,0.0287,0.5483
25-APR-2011,CARBORUNIV,241.90,243.45,-0.0064,0.0128,0.0125,0.2388
25-APR-2011,CAROLINFO,141.75,144.55,-0.0196,0.0268,0.0264,0.5044
25-APR-2011,CASTROL,469.50,468.40,0.0023,0.0160,0.0155,0.2961
25-APR-2011,CCCL,49.90,51.50,-0.0316,0.0155,0.0169,0.3229
25-APR-2011,CCL,270.60,272.90,-0.0085,0.0547,0.0531,1.0145
25-APR-2011,CEATLTD,113.25,113.80,-0.0048,0.0247,0.0240,0.4585
25-APR-2011,CEBBCO,39.85,41.55,-0.0418,0.0331,0.0337,0.6438
25-APR-2011,CELEBRITY,12.70,12.65,0.0039,0.0396,0.0384,0.7336
25-APR-2011,CELESTIAL,37.95,37.55,0.0106,0.0308,0.0300,0.5731
25-APR-2011,CENTENKA,203.55,206.65,-0.0151,0.0208,0.0205,0.3917
25-APR-2011,CENTEXT,4.05,4.20,-0.0364,0.0480,0.0474,0.9056
25-APR-2011,CENTRALBK,143.65,143.00,0.0045,0.0210,0.0204,0.3897
25-APR-2011,CENTUM,107.55,107.95,-0.0037,0.0303,0.0294,0.5617
25-APR-2011,CENTURYPLY,70.10,70.25,-0.0021,0.0194,0.0188,0.3592
25-APR-2011,CENTURYTEX,372.05,373.05,-0.0027,0.0238,0.0231,0.4413
25-APR-2011,CERA,193.55,188.10,0.0286,0.0245,0.0248,0.4738
25-APR-2011,CESC,308.80,310.10,-0.0042,0.0164,0.0159,0.3038
25-APR-2011,CHAMBLFERT,87.15,85.45,0.0197,0.0317,0.0311,0.5942
25-APR-2011,CHEMFALKAL,56.80,57.35,-0.0096,0.0358,0.0348,0.6649
25-APR-2011,CHEMPLAST,8.20,6.90,0.1726,0.0385,0.0564,1.0775
25-APR-2011,CHENNPETRO,229.05,229.95,-0.0039,0.0180,0.0175,0.3343
25-APR-2011,CHESLINTEX,17.40,15.65,0.1060,0.0383,0.0453,0.8655
25-APR-2011,CHETTINAD,471.40,476.70,-0.0112,0.0159,0.0157,0.2999
25-APR-2011,CHOLAFIN,165.65,166.10,-0.0027,0.0177,0.0172,0.3286
25-APR-2011,CINEMAX,42.65,42.95,-0.0070,0.0318,0.0309,0.5903
25-APR-2011,CINEVISTA,4.35,4.10,0.0592,0.0535,0.0539,1.0298
25-APR-2011,CIPLA,319.75,321.50,-0.0055,0.0142,0.0138,0.2636
25-APR-2011,CLASSIC,15.20,15.35,-0.0098,0.0320,0.0311,0.5942
25-APR-2011,CLNINDIA,710.40,701.00,0.0133,0.0173,0.0171,0.3267
25-APR-2011,CLUTCHAUTO,52.35,53.60,-0.0236,0.0280,0.0278,0.5311
25-APR-2011,CMAHENDRA,300.20,299.30,0.0030,0.0518,0.0502,0.9591
25-APR-2011,CMC,2037.75,1994.15,0.0216,0.0189,0.0191,0.3649
25-APR-2011,COALINDIA,364.15,362.30,0.0051,0.0207,0.0201,0.3840
25-APR-2011,COLPAL,904.30,907.45,-0.0035,0.0207,0.0201,0.3840
25-APR-2011,COMPUAGE,149.00,149.50,-0.0034,0.0383,0.0371,0.7088
25-APR-2011,CONCOR,1191.15,1195.90,-0.0040,0.0221,0.0214,0.4088
25-APR-2011,CONSOFINVT,82.05,84.40,-0.0282,0.0247,0.0249,0.4757
25-APR-2011,CORAL-HUB,8.20,7.80,0.0500,0.0449,0.0452,0.8635
25-APR-2011,CORDSCABLE,38.20,37.40,0.0212,0.0293,0.0289,0.5521
25-APR-2011,COREPROTEC,311.35,312.00,-0.0021,0.0211,0.0205,0.3917
25-APR-2011,COROENGG,280.00,279.30,0.0025,0.0339,0.0329,0.6286
25-APR-2011,COROMANDEL,324.85,317.75,0.0221,0.0336,0.0330,0.6305
25-APR-2011,CORPBANK,613.20,617.30,-0.0067,0.0189,0.0184,0.3515
25-APR-2011,COSMOFILMS,106.35,105.90,0.0042,0.0197,0.0191,0.3649
25-APR-2011,COX&KINGS,426.55,434.45,-0.0184,0.0281,0.0276,0.5273
25-APR-2011,CPIL,342.75,349.30,-0.0189,0.0300,0.0295,0.5636
25-APR-2011,CREATIVEYE,5.75,5.55,0.0354,0.0340,0.0341,0.6515
25-APR-2011,CRESTANI,68.20,69.20,-0.0146,0.0454,0.0442,0.8444
25-APR-2011,CREWBOS,115.65,121.70,-0.0510,0.0415,0.0421,0.8043
25-APR-2011,CRISIL,6561.20,6571.35,-0.0015,0.0162,0.0157,0.2999
25-APR-2011,CROMPGREAV,281.35,281.20,0.0005,0.0190,0.0184,0.3515
25-APR-2011,CRONIMET,157.55,155.75,0.0115,0.0539,0.0523,0.9992
25-APR-2011,CTE,15.00,15.15,-0.0100,0.0258,0.0251,0.4795
25-APR-2011,CUB,44.85,46.05,-0.0264,0.0225,0.0228,0.4356
25-APR-2011,CUBEXTUB,15.00,14.60,0.0270,0.0426,0.0418,0.7986
25-APR-2011,CUMMINSIND,711.60,713.95,-0.0033,0.0152,0.0148,0.2828
25-APR-2011,CURATECH,227.50,225.70,0.0079,0.0313,0.0304,0.5808
25-APR-2011,CYBERMEDIA,23.30,24.50,-0.0502,0.0505,0.0505,0.9648
25-APR-2011,CYBERTECH,14.60,14.60,0.0000,0.0273,0.0265,0.5063
25-APR-2011,DAAWAT,52.75,52.60,0.0028,0.0286,0.0277,0.5292
25-APR-2011,DABUR,102.95,103.15,-0.0019,0.0118,0.0115,0.2197
25-APR-2011,DALMIABEL,179.65,177.80,0.0104,0.0222,0.0217,0.4146
25-APR-2011,DALMIASUG,25.40,24.85,0.0219,0.0190,0.0192,0.3668
25-APR-2011,DATAMATICS,30.30,30.60,-0.0099,0.0156,0.0153,0.2923
25-APR-2011,DBCORP,255.05,256.90,-0.0072,0.0132,0.0129,0.2465
25-APR-2011,DBREALTY,104.75,105.80,-0.0100,0.0554,0.0538,1.0278
25-APR-2011,DCB,62.30,60.90,0.0227,0.0427,0.0418,0.7986
25-APR-2011,DCHL,86.90,87.35,-0.0052,0.0415,0.0403,0.7699
25-APR-2011,DCM,85.60,88.25,-0.0305,0.0289,0.0290,0.5540
25-APR-2011,DCMSRMCONS,45.10,44.95,0.0033,0.0178,0.0173,0.3305
25-APR-2011,DCW,12.85,13.30,-0.0344,0.0251,0.0258,0.4929
25-APR-2011,DECCANCE,148.00,149.00,-0.0067,0.0359,0.0348,0.6649
25-APR-2011,DECOLIGHT,8.40,8.75,-0.0408,0.0299,0.0307,0.5865
25-APR-2011,DEEPAKFERT,167.75,168.30,-0.0033,0.0214,0.0208,0.3974
25-APR-2011,DEEPAKNTR,187.90,183.95,0.0212,0.0222,0.0221,0.4222
25-APR-2011,DEEPIND,63.40,64.95,-0.0242,0.0248,0.0248,0.4738
25-APR-2011,DELTACORP,97.10,97.55,-0.0046,0.0417,0.0404,0.7718
25-APR-2011,DELTAMAGNT,40.40,39.90,0.0125,0.0596,0.0579,1.1062
25-APR-2011,DEN,101.95,102.15,-0.0020,0.0376,0.0365,0.6973
25-APR-2011,DENABANK,109.15,109.90,-0.0068,0.0217,0.0211,0.4031
25-APR-2011,DENORA,107.10,106.25,0.0080,0.0299,0.0291,0.5560
