Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-JUN-2015,AHLUCONT,198.65,200.20,-0.0078,0.0405,0.0393,0.7508
12-JUN-2015,AHLWEST,112.15,114.00,-0.0164,0.0212,0.0209,0.3993
12-JUN-2015,AIAENG,971.55,978.55,-0.0072,0.0280,0.0272,0.5197
12-JUN-2015,AICHAMP,18.50,18.50,0.0000,0.0155,0.0150,0.2866
12-JUN-2015,AIL,711.45,714.85,-0.0048,0.0112,0.0109,0.2082
12-JUN-2015,AJANTPHARM,1455.70,1478.15,-0.0153,0.0299,0.0292,0.5579
12-JUN-2015,AJMERA,140.60,142.15,-0.0110,0.0501,0.0486,0.9285
12-JUN-2015,AKSHOPTFBR,13.40,13.30,0.0075,0.0287,0.0279,0.5330
12-JUN-2015,AKZOINDIA,1279.10,1278.10,0.0008,0.0135,0.0131,0.2503
12-JUN-2015,ALBK,92.35,90.85,0.0164,0.0261,0.0256,0.4891
12-JUN-2015,ALCHEM,22.80,20.85,0.0894,0.0428,0.0469,0.8960
12-JUN-2015,ALEMBICLTD,31.20,31.25,-0.0016,0.0324,0.0314,0.5999
12-JUN-2015,ALICON,255.10,255.10,0.0000,0.0259,0.0251,0.4795
12-JUN-2015,ALKALI,36.50,38.55,-0.0546,0.0451,0.0457,0.8731
12-JUN-2015,ALKYLAMINE,260.00,259.20,0.0031,0.0259,0.0251,0.4795
12-JUN-2015,ALLCARGO,319.45,318.15,0.0041,0.0170,0.0165,0.3152
12-JUN-2015,ALLSEC,22.60,22.85,-0.0110,0.0226,0.0221,0.4222
12-JUN-2015,ALMONDZ,10.00,10.00,0.0000,0.0323,0.0313,0.5980
12-JUN-2015,ALOKTEXT,5.80,6.00,-0.0339,0.0300,0.0302,0.5770
12-JUN-2015,ALPA,12.00,11.75,0.0211,0.0326,0.0320,0.6114
12-JUN-2015,ALPHAGEO,399.90,387.75,0.0309,0.0300,0.0301,0.5751
12-JUN-2015,ALPSINDUS,1.60,1.95,-0.1978,0.0630,0.0780,1.4902
12-JUN-2015,ALSTOMT&D,509.50,516.85,-0.0143,0.0176,0.0174,0.3324
12-JUN-2015,AMARAJABAT,846.60,875.50,-0.0336,0.0154,0.0170,0.3248
12-JUN-2015,AMBIKCO,922.45,949.55,-0.0290,0.0253,0.0255,0.4872
12-JUN-2015,AMBUJACEM,218.45,221.90,-0.0157,0.0209,0.0206,0.3936
12-JUN-2015,AMDIND,20.75,21.00,-0.0120,0.0215,0.0211,0.4031
12-JUN-2015,AMRUTANJAN,406.10,413.20,-0.0173,0.0238,0.0235,0.4490
12-JUN-2015,AMTEKAUTO,147.65,140.65,0.0486,0.0296,0.0311,0.5942
12-JUN-2015,AMTL,15.50,14.50,0.0667,0.0363,0.0388,0.7413
12-JUN-2015,ANANTRAJ,38.15,36.55,0.0428,0.0306,0.0315,0.6018
12-JUN-2015,ANDHRABANK,68.70,68.15,0.0080,0.0260,0.0253,0.4834
12-JUN-2015,ANDHRACEMT,6.80,7.15,-0.0502,0.0203,0.0232,0.4432
12-JUN-2015,ANDHRSUGAR,91.55,91.85,-0.0033,0.0221,0.0214,0.4088
12-JUN-2015,ANGIND,30.45,30.70,-0.0082,0.0407,0.0395,0.7546
12-JUN-2015,ANIKINDS,24.55,23.80,0.0310,0.0316,0.0316,0.6037
12-JUN-2015,ANKITMETAL,2.30,2.35,-0.0215,0.0721,0.0701,1.3393
12-JUN-2015,ANSALAPI,18.70,19.20,-0.0264,0.0260,0.0260,0.4967
12-JUN-2015,ANSALHSG,23.65,23.55,0.0042,0.0261,0.0253,0.4834
12-JUN-2015,ANTGRAPHIC,0.10,0.10,0.0000,0.2417,0.2343,4.4763
12-JUN-2015,APARINDS,331.80,331.80,0.0000,0.0140,0.0136,0.2598
12-JUN-2015,APCOTEXIND,435.55,440.00,-0.0102,0.0248,0.0242,0.4623
12-JUN-2015,APLAPOLLO,385.15,389.80,-0.0120,0.0215,0.0211,0.4031
12-JUN-2015,APLLTD,562.05,549.45,0.0227,0.0225,0.0225,0.4299
12-JUN-2015,APOLLOHOSP,1178.35,1219.25,-0.0341,0.0214,0.0224,0.4280
12-JUN-2015,APOLLOTYRE,164.20,162.50,0.0104,0.0311,0.0303,0.5789
12-JUN-2015,APOLSINHOT,173.00,179.00,-0.0341,0.0272,0.0277,0.5292
12-JUN-2015,APTECHT,52.15,52.20,-0.0010,0.0193,0.0187,0.3573
12-JUN-2015,ARCHIDPLY,32.40,33.20,-0.0244,0.0453,0.0443,0.8464
12-JUN-2015,ARCHIES,17.95,18.20,-0.0138,0.0312,0.0304,0.5808
12-JUN-2015,ARCOTECH,348.85,349.05,-0.0006,0.0079,0.0077,0.1471
12-JUN-2015,ARIES,91.55,91.75,-0.0022,0.0378,0.0367,0.7012
12-JUN-2015,ARIHANT,38.25,38.25,0.0000,0.0505,0.0490,0.9361
12-JUN-2015,AROGRANITE,50.50,52.00,-0.0293,0.0270,0.0271,0.5177
12-JUN-2015,ARROWCOAT,379.80,395.70,-0.0410,0.0287,0.0296,0.5655
12-JUN-2015,ARROWTEX,20.55,20.75,-0.0097,0.0455,0.0442,0.8444
12-JUN-2015,ARSHIYA,37.05,34.95,0.0583,0.0589,0.0589,1.1253
12-JUN-2015,ARSSINFRA,27.10,27.45,-0.0128,0.0529,0.0514,0.9820
12-JUN-2015,ARVIND,235.40,230.65,0.0204,0.0301,0.0296,0.5655
12-JUN-2015,ARVINDREM,13.10,13.30,-0.0152,0.0490,0.0477,0.9113
12-JUN-2015,ASAHIINDIA,155.45,157.00,-0.0099,0.0359,0.0349,0.6668
12-JUN-2015,ASAHISONG,115.10,115.20,-0.0009,0.0286,0.0277,0.5292
12-JUN-2015,ASAL,36.00,36.00,0.0000,0.0346,0.0335,0.6400
12-JUN-2015,ASHAPURMIN,58.75,60.35,-0.0269,0.0245,0.0246,0.4700
12-JUN-2015,ASHIANA,222.65,221.00,0.0074,0.0242,0.0235,0.4490
12-JUN-2015,ASHIMASYN,8.40,8.65,-0.0293,0.0256,0.0258,0.4929
12-JUN-2015,ASHOKA,162.35,161.90,0.0028,0.0244,0.0237,0.4528
12-JUN-2015,ASHOKLEY,65.80,65.65,0.0023,0.0227,0.0220,0.4203
12-JUN-2015,ASIANHOTNR,100.05,102.55,-0.0247,0.0255,0.0255,0.4872
12-JUN-2015,ASIANPAINT,705.65,708.40,-0.0039,0.0192,0.0186,0.3554
12-JUN-2015,ASIANTILES,110.00,105.85,0.0385,0.0344,0.0347,0.6629
12-JUN-2015,ASIL,1.40,1.40,0.0000,0.0244,0.0237,0.4528
12-JUN-2015,ASSAMCO,3.35,3.55,-0.0580,0.0213,0.0251,0.4795
12-JUN-2015,ASTEC,185.30,184.45,0.0046,0.0417,0.0404,0.7718
12-JUN-2015,ASTRAL,378.65,386.15,-0.0196,0.0227,0.0225,0.4299
12-JUN-2015,ASTRAMICRO,103.65,104.70,-0.0101,0.0238,0.0232,0.4432
12-JUN-2015,ASTRAZEN,1098.85,1145.50,-0.0416,0.0532,0.0526,1.0049
12-JUN-2015,ATFL,586.25,579.85,0.0110,0.0145,0.0143,0.2732
12-JUN-2015,ATLANTA,47.35,47.50,-0.0032,0.0365,0.0354,0.6763
12-JUN-2015,ATLASCYCLE,198.60,199.55,-0.0048,0.0192,0.0187,0.3573
12-JUN-2015,ATNINTER,0.25,0.25,0.0000,0.1142,0.1107,2.1149
12-JUN-2015,ATUL,1096.25,1096.00,0.0002,0.0197,0.0191,0.3649
12-JUN-2015,ATULAUTO,378.65,382.70,-0.0106,0.0298,0.0290,0.5540
12-JUN-2015,AURIONPRO,172.05,174.90,-0.0164,0.0321,0.0314,0.5999
12-JUN-2015,AUROPHARMA,1278.45,1266.55,0.0094,0.0244,0.0238,0.4547
12-JUN-2015,AUSOMENT,26.45,26.00,0.0172,0.0411,0.0401,0.7661
12-JUN-2015,AUSTRAL,0.50,0.50,0.0000,0.0568,0.0551,1.0527
12-JUN-2015,AUTOAXLES,699.45,707.90,-0.0120,0.0180,0.0177,0.3382
12-JUN-2015,AUTOIND,53.05,52.75,0.0057,0.0333,0.0323,0.6171
12-JUN-2015,AUTOLITIND,40.25,41.10,-0.0209,0.0432,0.0422,0.8062
12-JUN-2015,AVANTIFEED,1490.95,1508.60,-0.0118,0.0168,0.0165,0.3152
12-JUN-2015,AVTNPL,30.65,31.00,-0.0114,0.0443,0.0430,0.8215
12-JUN-2015,AXISBANK,551.45,546.75,0.0086,0.0202,0.0197,0.3764
12-JUN-2015,AXISCADES,198.15,202.75,-0.0229,0.0463,0.0452,0.8635
12-JUN-2015,AXISGOLD,2495.00,2476.25,0.0075,0.0067,0.0068,0.1299
12-JUN-2015,BAFNAPHARM,25.95,25.85,0.0039,0.0497,0.0482,0.9209
12-JUN-2015,BAGFILMS,2.65,2.45,0.0785,0.0371,0.0408,0.7795
12-JUN-2015,BAJAJ-AUTO,2286.30,2213.55,0.0323,0.0197,0.0207,0.3955
12-JUN-2015,BAJAJCORP,416.95,424.25,-0.0174,0.0179,0.0179,0.3420
12-JUN-2015,BAJAJELEC,294.05,281.30,0.0443,0.0257,0.0272,0.5197
12-JUN-2015,BAJAJFINSV,1501.20,1539.85,-0.0254,0.0172,0.0178,0.3401
12-JUN-2015,BAJAJHIND,13.50,13.75,-0.0183,0.0376,0.0367,0.7012
12-JUN-2015,BAJAJHLDNG,1338.15,1327.80,0.0078,0.0107,0.0105,0.2006
12-JUN-2015,BAJFINANCE,4676.45,4665.30,0.0024,0.0198,0.0192,0.3668
12-JUN-2015,BALAJITELE,66.80,65.00,0.0273,0.0221,0.0224,0.4280
12-JUN-2015,BALAMINES,110.95,110.25,0.0063,0.0367,0.0356,0.6801
12-JUN-2015,BALKRISIND,699.85,699.95,-0.0001,0.0146,0.0142,0.2713
12-JUN-2015,BALLARPUR,12.80,12.80,0.0000,0.0265,0.0257,0.4910
12-JUN-2015,BALMLAWRIE,551.45,551.45,0.0000,0.0175,0.0170,0.3248
12-JUN-2015,BALPHARMA,52.50,51.85,0.0125,0.0350,0.0341,0.6515
12-JUN-2015,BALRAMCHIN,39.75,40.35,-0.0150,0.0195,0.0193,0.3687
12-JUN-2015,BANARBEADS,29.00,30.00,-0.0339,0.0454,0.0448,0.8559
12-JUN-2015,BANARISUG,779.55,779.15,0.0005,0.0332,0.0322,0.6152
12-JUN-2015,BANCOINDIA,92.75,95.00,-0.0240,0.0325,0.0321,0.6133
12-JUN-2015,BANG,8.40,8.40,0.0000,0.0287,0.0278,0.5311
12-JUN-2015,BANKBARODA,146.95,148.50,-0.0105,0.0283,0.0276,0.5273
12-JUN-2015,BANKBEES,1759.13,1747.16,0.0068,0.0142,0.0139,0.2656
12-JUN-2015,BANKINDIA,173.35,173.15,0.0012,0.0257,0.0249,0.4757
12-JUN-2015,BANSWRAS,64.75,61.10,0.0580,0.0434,0.0444,0.8483
12-JUN-2015,BARTRONICS,9.10,9.15,-0.0055,0.0254,0.0247,0.4719
12-JUN-2015,BASF,1045.75,1041.25,0.0043,0.0257,0.0249,0.4757
12-JUN-2015,BASML,174.95,175.65,-0.0040,0.0224,0.0217,0.4146
12-JUN-2015,BATAINDIA,992.20,994.95,-0.0028,0.0176,0.0171,0.3267
12-JUN-2015,BAYERCROP,3747.10,3747.10,0.0000,0.0216,0.0209,0.3993
12-JUN-2015,BBL,545.40,548.50,-0.0057,0.0222,0.0216,0.4127
12-JUN-2015,BBTC,473.75,480.90,-0.0150,0.0342,0.0334,0.6381
12-JUN-2015,BEARDSELL,60.00,60.50,-0.0083,0.0235,0.0229,0.4375
12-JUN-2015,BEDMUTHA,12.25,12.25,0.0000,0.0470,0.0456,0.8712
12-JUN-2015,BEL,3249.25,3206.95,0.0131,0.0262,0.0256,0.4891
12-JUN-2015,BEML,1241.95,1227.70,0.0115,0.0308,0.0300,0.5731
12-JUN-2015,BEPL,15.50,15.90,-0.0255,0.0480,0.0470,0.8979
12-JUN-2015,BERGEPAINT,180.70,189.65,-0.0483,0.0159,0.0194,0.3706
12-JUN-2015,BFINVEST,147.15,148.25,-0.0074,0.0413,0.0401,0.7661
12-JUN-2015,BFUTILITIE,508.85,514.95,-0.0119,0.0338,0.0329,0.6286
12-JUN-2015,BGLOBAL,4.05,4.25,-0.0482,0.0339,0.0349,0.6668
12-JUN-2015,BGRENERGY,100.90,103.35,-0.0240,0.0203,0.0205,0.3917
12-JUN-2015,BHAGYNAGAR,16.15,16.45,-0.0184,0.0180,0.0180,0.3439
12-JUN-2015,BHARATFORG,1107.75,1104.25,0.0032,0.0265,0.0257,0.4910
12-JUN-2015,BHARATGEAR,64.50,63.30,0.0188,0.0230,0.0228,0.4356
12-JUN-2015,BHARATRAS,811.05,800.85,0.0127,0.0394,0.0383,0.7317
12-JUN-2015,BHARTIARTL,414.80,410.55,0.0103,0.0174,0.0171,0.3267
12-JUN-2015,BHEL,248.30,243.75,0.0185,0.0217,0.0215,0.4108
12-JUN-2015,BHUSANSTL,57.65,60.40,-0.0466,0.0664,0.0654,1.2495
12-JUN-2015,BIL,447.30,461.95,-0.0322,0.0202,0.0211,0.4031
12-JUN-2015,BILENERGY,0.85,0.95,-0.1112,0.0660,0.0695,1.3278
12-JUN-2015,BILPOWER,1.55,1.55,0.0000,0.0149,0.0144,0.2751
12-JUN-2015,BINANIIND,83.75,84.35,-0.0071,0.0216,0.0210,0.4012
12-JUN-2015,BINDALAGRO,28.20,31.30,-0.1043,0.0590,0.0626,1.1960
12-JUN-2015,BIOCON,446.35,449.85,-0.0078,0.0197,0.0192,0.3668
12-JUN-2015,BIRLACORPN,401.50,403.45,-0.0048,0.0164,0.0159,0.3038
12-JUN-2015,BIRLACOT,0.10,0.10,0.0000,0.3000,0.2909,5.5576
12-JUN-2015,BIRLAERIC,51.15,50.25,0.0178,0.0207,0.0205,0.3917
12-JUN-2015,BIRLAMONEY,24.20,24.25,-0.0021,0.0408,0.0396,0.7566
12-JUN-2015,BLBLIMITED,3.45,3.55,-0.0286,0.0375,0.0370,0.7069
12-JUN-2015,BLISSGVS,110.40,113.25,-0.0255,0.0356,0.0351,0.6706
12-JUN-2015,BLKASHYAP,9.65,9.75,-0.0103,0.0349,0.0339,0.6477
12-JUN-2015,BLUEBLENDS,14.00,14.00,0.0000,0.1979,0.1919,3.6662
12-JUN-2015,BLUECHIP,0.20,0.20,0.0000,0.1381,0.1339,2.5582
12-JUN-2015,BLUECOAST,82.35,82.35,0.0000,0.0162,0.0157,0.2999
12-JUN-2015,BLUEDART,6035.35,6067.40,-0.0053,0.0245,0.0238,0.4547
12-JUN-2015,BLUESTARCO,327.85,329.45,-0.0049,0.0203,0.0197,0.3764
12-JUN-2015,BLUESTINFO,165.30,165.30,0.0000,0.0265,0.0257,0.4910
12-JUN-2015,BODALCHEM,26.10,26.15,-0.0019,0.0412,0.0399,0.7623
12-JUN-2015,BOMDYEING,59.10,60.30,-0.0201,0.0241,0.0239,0.4566
12-JUN-2015,BOSCHLTD,20283.90,20432.15,-0.0073,0.0251,0.0244,0.4662
12-JUN-2015,BPCL,837.50,842.40,-0.0058,0.0196,0.0191,0.3649
12-JUN-2015,BPL,22.40,22.85,-0.0199,0.0333,0.0327,0.6247
12-JUN-2015,BRFL,117.95,117.20,0.0064,0.0219,0.0213,0.4069
12-JUN-2015,BRIGADE,138.00,138.75,-0.0054,0.0206,0.0200,0.3821
12-JUN-2015,BRITANNIA,2605.50,2602.65,0.0011,0.0247,0.0239,0.4566
12-JUN-2015,BROADCAST,3.75,3.75,0.0000,0.0462,0.0448,0.8559
12-JUN-2015,BROOKS,44.75,46.75,-0.0437,0.0449,0.0448,0.8559
12-JUN-2015,BSELINFRA,2.00,1.95,0.0253,0.0480,0.0469,0.8960
12-JUN-2015,BSL,35.40,35.60,-0.0056,0.0348,0.0338,0.6457
12-JUN-2015,BSLGOLDETF,2550.00,2520.00,0.0118,0.0125,0.0125,0.2388
12-JUN-2015,BSLIMITED,23.95,25.60,-0.0666,0.0501,0.0512,0.9782
12-JUN-2015,BSLNIFTY,99.45,99.45,0.0000,0.0206,0.0200,0.3821
12-JUN-2015,BURNPUR,7.40,7.60,-0.0267,0.0293,0.0291,0.5560
12-JUN-2015,BUTTERFLY,143.00,139.85,0.0223,0.0305,0.0301,0.5751
12-JUN-2015,BVCL,15.35,15.25,0.0065,0.0504,0.0489,0.9342
12-JUN-2015,BYKE,157.10,160.85,-0.0236,0.0159,0.0165,0.3152
12-JUN-2015,CADILAHC,1744.65,1753.55,-0.0051,0.0190,0.0185,0.3534
12-JUN-2015,CAIRN,180.75,180.80,-0.0003,0.0268,0.0260,0.4967
12-JUN-2015,CALSOFT,5.50,5.50,0.0000,0.0155,0.0150,0.2866
12-JUN-2015,CAMLINFINE,89.25,88.50,0.0084,0.0249,0.0242,0.4623
12-JUN-2015,CANBK,294.70,293.20,0.0051,0.0232,0.0225,0.4299
12-JUN-2015,CANDC,15.70,15.10,0.0390,0.0533,0.0526,1.0049
12-JUN-2015,CANFINHOME,654.75,657.90,-0.0048,0.0264,0.0256,0.4891
12-JUN-2015,CANTABIL,57.35,56.45,0.0158,0.0445,0.0433,0.8272
12-JUN-2015,CAPF,356.85,355.30,0.0044,0.0242,0.0235,0.4490
12-JUN-2015,CAPLIPOINT,879.85,912.05,-0.0359,0.0363,0.0363,0.6935
12-JUN-2015,CARBORUNIV,164.00,164.30,-0.0018,0.0158,0.0153,0.2923
12-JUN-2015,CAREERP,149.70,151.35,-0.0110,0.0206,0.0202,0.3859
12-JUN-2015,CARERATING,1474.40,1470.55,0.0026,0.0198,0.0192,0.3668
12-JUN-2015,CASTEXTECH,178.25,178.70,-0.0025,0.0285,0.0276,0.5273
12-JUN-2015,CASTROLIND,426.85,427.30,-0.0011,0.0187,0.0181,0.3458
12-JUN-2015,CCCL,3.90,3.85,0.0129,0.0271,0.0265,0.5063
12-JUN-2015,CCHHL,9.50,9.45,0.0053,0.0307,0.0298,0.5693
12-JUN-2015,CCL,183.70,183.00,0.0038,0.0224,0.0217,0.4146
12-JUN-2015,CEATLTD,624.35,634.30,-0.0158,0.0317,0.0310,0.5923
12-JUN-2015,CEBBCO,18.55,17.05,0.0843,0.0383,0.0425,0.8120
12-JUN-2015,CELEBRITY,11.60,12.45,-0.0707,0.0319,0.0354,0.6763
12-JUN-2015,CELESTIAL,20.95,22.05,-0.0512,0.0660,0.0652,1.2456
12-JUN-2015,CENTENKA,147.85,148.90,-0.0071,0.0288,0.0280,0.5349
12-JUN-2015,CENTEXT,1.15,1.20,-0.0426,0.0589,0.0580,1.1081
12-JUN-2015,CENTRALBK,99.10,97.90,0.0122,0.0170,0.0168,0.3210
12-JUN-2015,CENTUM,700.35,698.35,0.0029,0.0321,0.0311,0.5942
12-JUN-2015,CENTURYPLY,170.50,176.15,-0.0326,0.0366,0.0364,0.6954
12-JUN-2015,CENTURYTEX,602.75,584.30,0.0311,0.0336,0.0335,0.6400
12-JUN-2015,CERA,1953.00,1991.90,-0.0197,0.0288,0.0283,0.5407
12-JUN-2015,CEREBRAINT,10.50,9.50,0.1001,0.0416,0.0472,0.9018
12-JUN-2015,CESC,527.85,516.95,0.0209,0.0184,0.0186,0.3554
12-JUN-2015,CGCL,144.35,140.35,0.0281,0.0292,0.0291,0.5560
12-JUN-2015,CHAMBLFERT,58.50,59.45,-0.0161,0.0183,0.0182,0.3477
12-JUN-2015,CHEMFALKAL,67.50,68.80,-0.0191,0.0264,0.0260,0.4967
12-JUN-2015,CHENNPETRO,134.15,133.10,0.0079,0.0647,0.0628,1.1998
12-JUN-2015,CHOLAFIN,591.75,609.85,-0.0301,0.0180,0.0189,0.3611
12-JUN-2015,CHROMATIC,2.95,3.10,-0.0496,0.0387,0.0394,0.7527
12-JUN-2015,CIGNITITEC,292.10,301.05,-0.0302,0.0227,0.0232,0.4432
12-JUN-2015,CIMMCO,82.30,85.25,-0.0352,0.0552,0.0542,1.0355
12-JUN-2015,CINELINE,13.50,13.70,-0.0147,0.0250,0.0245,0.4681
12-JUN-2015,CINEVISTA,2.70,2.80,-0.0364,0.0709,0.0693,1.3240
12-JUN-2015,CIPLA,581.65,574.35,0.0126,0.0202,0.0198,0.3783
12-JUN-2015,CLASSIC,1.30,1.30,0.0000,0.0190,0.0184,0.3515
12-JUN-2015,CLNINDIA,844.30,850.10,-0.0068,0.0161,0.0157,0.2999
12-JUN-2015,CLUTCHAUTO,11.25,11.80,-0.0477,0.0283,0.0298,0.5693
12-JUN-2015,CMAHENDRA,6.65,6.85,-0.0296,0.0681,0.0664,1.2686
12-JUN-2015,CMC,1941.95,1982.00,-0.0204,0.0120,0.0127,0.2426
12-JUN-2015,CNOVAPETRO,19.45,18.65,0.0420,0.0278,0.0288,0.5502
12-JUN-2015,COALINDIA,396.10,400.10,-0.0100,0.0165,0.0162,0.3095
12-JUN-2015,COLPAL,1899.50,1876.00,0.0124,0.0144,0.0143,0.2732
12-JUN-2015,COMPUSOFT,8.35,8.30,0.0060,0.0252,0.0245,0.4681
12-JUN-2015,CONCOR,1745.15,1682.90,0.0363,0.0228,0.0238,0.4547
12-JUN-2015,CONSOFINVT,34.05,34.00,0.0015,0.0364,0.0353,0.6744
12-JUN-2015,CORDSCABLE,21.40,21.25,0.0070,0.0336,0.0326,0.6228
12-JUN-2015,COREEDUTEC,6.15,6.15,0.0000,0.0341,0.0331,0.6324
12-JUN-2015,COROMANDEL,234.30,234.80,-0.0021,0.0199,0.0193,0.3687
12-JUN-2015,CORPBANK,50.70,50.95,-0.0049,0.0172,0.0167,0.3191
12-JUN-2015,COSMOFILMS,102.20,102.45,-0.0024,0.0340,0.0330,0.6305
12-JUN-2015,COUNCODOS,3.00,2.75,0.0870,0.0542,0.0567,1.0833
12-JUN-2015,COX&KINGS,261.50,260.40,0.0042,0.0163,0.0158,0.3019
12-JUN-2015,CPSEETF,24.31,24.28,0.0012,0.0127,0.0123,0.2350
12-JUN-2015,CREATIVEYE,3.05,3.10,-0.0163,0.0499,0.0485,0.9266
12-JUN-2015,CREST,44.50,44.50,0.0000,0.0432,0.0419,0.8005
12-JUN-2015,CRISIL,1924.95,1908.25,0.0087,0.0189,0.0184,0.3515
12-JUN-2015,CRMFGETF,2570.00,2570.00,0.0000,0.0058,0.0056,0.1070
12-JUN-2015,CROMPGREAV,160.20,159.15,0.0066,0.0202,0.0197,0.3764
12-JUN-2015,CTE,25.10,23.95,0.0469,0.0374,0.0380,0.7260
12-JUN-2015,CUB,99.40,100.60,-0.0120,0.0152,0.0150,0.2866
12-JUN-2015,CUBEXTUB,9.30,9.30,0.0000,0.0307,0.0298,0.5693
12-JUN-2015,CUMMINSIND,895.00,886.10,0.0100,0.0183,0.0179,0.3420
12-JUN-2015,CURATECH,7.35,6.65,0.1001,0.0777,0.0792,1.5131
12-JUN-2015,CYBERMEDIA,10.40,10.40,0.0000,0.0146,0.0142,0.2713
12-JUN-2015,CYBERTECH,26.65,27.85,-0.0440,0.0352,0.0358,0.6840
12-JUN-2015,CYIENT,537.00,529.00,0.0150,0.0157,0.0157,0.2999
12-JUN-2015,DAAWAT,153.15,152.90,0.0016,0.0475,0.0461,0.8807
12-JUN-2015,DABUR,252.00,251.40,0.0024,0.0148,0.0144,0.2751
12-JUN-2015,DALMIABHA,586.45,587.25,-0.0014,0.0381,0.0369,0.7050
12-JUN-2015,DALMIASUG,19.75,19.70,0.0025,0.0272,0.0264,0.5044
12-JUN-2015,DATAMATICS,51.20,51.15,0.0010,0.0346,0.0335,0.6400
12-JUN-2015,DBCORP,335.05,335.30,-0.0007,0.0152,0.0147,0.2808
12-JUN-2015,DBREALTY,59.85,60.95,-0.0182,0.0307,0.0301,0.5751
12-JUN-2015,DBSTOCKBRO,31.25,31.55,-0.0096,0.0166,0.0163,0.3114
12-JUN-2015,DCBBANK,122.30,123.90,-0.0130,0.0215,0.0211,0.4031
12-JUN-2015,DCM,87.65,89.40,-0.0198,0.0234,0.0232,0.4432
