Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-NOV-2015,AHLUCONT,266.50,268.25,-0.0065,0.0260,0.0253,0.4834
24-NOV-2015,AHLWEST,115.00,114.00,0.0087,0.0269,0.0262,0.5006
24-NOV-2015,AIAENG,907.55,936.75,-0.0317,0.0123,0.0142,0.2713
24-NOV-2015,AICHAMP,19.20,19.20,0.0000,0.0280,0.0271,0.5177
24-NOV-2015,AIL,578.75,583.30,-0.0078,0.0181,0.0177,0.3382
24-NOV-2015,AJANTPHARM,1343.70,1322.30,0.0161,0.0179,0.0178,0.3401
24-NOV-2015,AJMERA,141.60,147.80,-0.0429,0.0369,0.0373,0.7126
24-NOV-2015,AKSHOPTFBR,17.65,17.00,0.0375,0.0254,0.0263,0.5025
24-NOV-2015,AKZOINDIA,1309.20,1314.30,-0.0039,0.0118,0.0115,0.2197
24-NOV-2015,ALANKIT,47.65,47.60,0.0010,0.0239,0.0232,0.4432
24-NOV-2015,ALBK,73.65,73.90,-0.0034,0.0168,0.0163,0.3114
24-NOV-2015,ALCHEM,20.50,20.50,0.0000,0.0225,0.0218,0.4165
24-NOV-2015,ALEMBICLTD,44.20,42.65,0.0357,0.0258,0.0265,0.5063
24-NOV-2015,ALICON,330.85,328.95,0.0058,0.0265,0.0257,0.4910
24-NOV-2015,ALKALI,56.05,55.05,0.0180,0.0620,0.0603,1.1520
24-NOV-2015,ALKYLAMINE,327.40,319.05,0.0258,0.0178,0.0184,0.3515
24-NOV-2015,ALLCARGO,381.00,385.15,-0.0108,0.0263,0.0256,0.4891
24-NOV-2015,ALLSEC,132.50,126.20,0.0487,0.0483,0.0483,0.9228
24-NOV-2015,ALMONDZ,10.20,10.10,0.0099,0.0352,0.0342,0.6534
24-NOV-2015,ALOKTEXT,7.15,7.05,0.0141,0.0289,0.0282,0.5388
24-NOV-2015,ALPA,54.90,52.30,0.0485,0.0441,0.0444,0.8483
24-NOV-2015,ALPHAGEO,636.95,617.45,0.0311,0.0363,0.0360,0.6878
24-NOV-2015,ALPSINDUS,4.30,4.10,0.0476,0.0387,0.0393,0.7508
24-NOV-2015,ALSTOMT&D,479.95,483.50,-0.0074,0.0176,0.0172,0.3286
24-NOV-2015,AMARAJABAT,883.25,871.10,0.0139,0.0188,0.0185,0.3534
24-NOV-2015,AMBIKCO,873.55,876.70,-0.0036,0.0192,0.0186,0.3554
24-NOV-2015,AMBUJACEM,202.60,200.70,0.0094,0.0157,0.0154,0.2942
24-NOV-2015,AMDIND,24.00,23.85,0.0063,0.0330,0.0320,0.6114
24-NOV-2015,AMRUTANJAN,497.00,506.95,-0.0198,0.0330,0.0324,0.6190
24-NOV-2015,AMTEKAUTO,43.10,44.10,-0.0229,0.0552,0.0538,1.0278
24-NOV-2015,AMTL,26.55,26.25,0.0114,0.0411,0.0399,0.7623
24-NOV-2015,ANANTRAJ,35.65,34.70,0.0270,0.0203,0.0208,0.3974
24-NOV-2015,ANDHRABANK,67.70,67.70,0.0000,0.0184,0.0178,0.3401
24-NOV-2015,ANDHRACEMT,6.00,5.50,0.0870,0.0346,0.0397,0.7585
24-NOV-2015,ANDHRSUGAR,136.05,130.45,0.0420,0.0247,0.0261,0.4986
24-NOV-2015,ANGIND,54.85,55.65,-0.0145,0.0509,0.0495,0.9457
24-NOV-2015,ANIKINDS,30.00,29.55,0.0151,0.0250,0.0245,0.4681
24-NOV-2015,ANKITMETAL,1.75,1.80,-0.0282,0.0274,0.0274,0.5235
24-NOV-2015,ANSALAPI,24.10,22.70,0.0598,0.0493,0.0500,0.9552
24-NOV-2015,ANSALHSG,25.30,25.20,0.0040,0.0480,0.0465,0.8884
24-NOV-2015,ANTGRAPHIC,0.15,0.15,0.0000,0.2467,0.2392,4.5699
24-NOV-2015,APARINDS,449.80,458.00,-0.0181,0.0229,0.0226,0.4318
24-NOV-2015,APCOTEXIND,228.05,232.55,-0.0195,0.0234,0.0232,0.4432
24-NOV-2015,APLAPOLLO,550.95,540.00,0.0201,0.0191,0.0192,0.3668
24-NOV-2015,APLLTD,677.90,679.60,-0.0025,0.0147,0.0143,0.2732
24-NOV-2015,APOLLOHOSP,1328.70,1349.25,-0.0153,0.0184,0.0182,0.3477
24-NOV-2015,APOLLOTYRE,162.00,161.40,0.0037,0.0223,0.0216,0.4127
24-NOV-2015,APOLSINHOT,206.15,196.35,0.0487,0.0292,0.0307,0.5865
24-NOV-2015,APTECHT,59.75,58.75,0.0169,0.0253,0.0249,0.4757
24-NOV-2015,ARCHIDPLY,53.05,50.15,0.0562,0.0359,0.0374,0.7145
24-NOV-2015,ARCHIES,27.70,27.60,0.0036,0.0288,0.0279,0.5330
24-NOV-2015,ARCOTECH,372.35,368.30,0.0109,0.0457,0.0444,0.8483
24-NOV-2015,ARIES,94.45,93.50,0.0101,0.0205,0.0200,0.3821
24-NOV-2015,ARIHANT,35.30,37.00,-0.0470,0.0403,0.0407,0.7776
24-NOV-2015,AROGRANITE,56.85,54.05,0.0505,0.0288,0.0305,0.5827
24-NOV-2015,ARROWCOAT,733.20,732.20,0.0014,0.0440,0.0427,0.8158
24-NOV-2015,ARROWTEX,27.95,28.15,-0.0071,0.0392,0.0380,0.7260
24-NOV-2015,ARSHIYA,42.40,44.10,-0.0393,0.0515,0.0509,0.9724
24-NOV-2015,ARSSINFRA,32.00,32.10,-0.0031,0.0262,0.0254,0.4853
24-NOV-2015,ARVIND,298.25,297.60,0.0022,0.0261,0.0253,0.4834
24-NOV-2015,ARVINDREM,6.95,6.70,0.0366,0.0393,0.0391,0.7470
24-NOV-2015,ARVINFRA,85.95,81.90,0.0483,0.0386,0.0392,0.7489
24-NOV-2015,ASAHIINDIA,157.65,152.15,0.0355,0.0192,0.0205,0.3917
24-NOV-2015,ASAHISONG,134.25,131.85,0.0180,0.0206,0.0205,0.3917
24-NOV-2015,ASAL,37.60,38.30,-0.0184,0.0242,0.0239,0.4566
24-NOV-2015,ASHAPURMIN,60.20,60.15,0.0008,0.0297,0.0288,0.5502
24-NOV-2015,ASHIANA,167.20,170.05,-0.0169,0.0239,0.0235,0.4490
24-NOV-2015,ASHIMASYN,10.80,10.90,-0.0092,0.0439,0.0426,0.8139
24-NOV-2015,ASHOKA,179.10,184.75,-0.0311,0.0188,0.0198,0.3783
24-NOV-2015,ASHOKLEY,94.80,96.10,-0.0136,0.0191,0.0188,0.3592
24-NOV-2015,ASIANHOTNR,130.00,133.10,-0.0236,0.0220,0.0221,0.4222
24-NOV-2015,ASIANPAINT,856.60,850.30,0.0074,0.0154,0.0150,0.2866
24-NOV-2015,ASIANTILES,182.95,182.95,0.0000,0.0426,0.0413,0.7890
24-NOV-2015,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
24-NOV-2015,ASSAMCO,4.20,4.30,-0.0235,0.0480,0.0469,0.8960
24-NOV-2015,ASTEC,243.85,242.90,0.0039,0.0145,0.0141,0.2694
24-NOV-2015,ASTRAL,414.40,416.00,-0.0039,0.0119,0.0116,0.2216
24-NOV-2015,ASTRAMICRO,142.70,141.15,0.0109,0.0322,0.0313,0.5980
24-NOV-2015,ASTRAZEN,1106.55,1097.85,0.0079,0.0142,0.0139,0.2656
24-NOV-2015,ATFL,569.95,569.10,0.0015,0.0135,0.0131,0.2503
24-NOV-2015,ATLANTA,30.35,30.00,0.0116,0.0215,0.0210,0.4012
24-NOV-2015,ATLASCYCLE,201.65,202.90,-0.0062,0.0255,0.0248,0.4738
24-NOV-2015,ATNINTER,0.20,0.20,0.0000,0.0855,0.0829,1.5838
24-NOV-2015,ATUL,1651.65,1648.00,0.0022,0.0215,0.0209,0.3993
24-NOV-2015,ATULAUTO,519.60,493.20,0.0521,0.0200,0.0232,0.4432
24-NOV-2015,AURIONPRO,226.30,211.95,0.0655,0.0308,0.0339,0.6477
24-NOV-2015,AUROPHARMA,835.25,847.45,-0.0145,0.0186,0.0184,0.3515
24-NOV-2015,AUSOMENT,24.75,24.30,0.0183,0.0614,0.0597,1.1406
24-NOV-2015,AUSTRAL,0.40,0.40,0.0000,0.0704,0.0683,1.3049
24-NOV-2015,AUTOAXLES,691.85,675.05,0.0246,0.0168,0.0174,0.3324
24-NOV-2015,AUTOIND,42.65,41.95,0.0165,0.0212,0.0210,0.4012
24-NOV-2015,AUTOLITIND,54.35,54.75,-0.0073,0.0308,0.0299,0.5712
24-NOV-2015,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
24-NOV-2015,AVANTIFEED,2636.50,2639.80,-0.0013,0.0355,0.0344,0.6572
24-NOV-2015,AVTNPL,33.15,33.25,-0.0030,0.0238,0.0231,0.4413
24-NOV-2015,AXISBANK,463.85,462.70,0.0025,0.0190,0.0184,0.3515
24-NOV-2015,AXISCADES,359.85,348.40,0.0323,0.0406,0.0402,0.7680
24-NOV-2015,AXISGOLD,2288.70,2286.85,0.0008,0.0070,0.0068,0.1299
24-NOV-2015,BAFNAPHARM,36.95,36.90,0.0014,0.0419,0.0406,0.7757
24-NOV-2015,BAGFILMS,2.70,2.70,0.0000,0.0389,0.0377,0.7203
24-NOV-2015,BAJAJ-AUTO,2476.80,2522.75,-0.0184,0.0186,0.0186,0.3554
24-NOV-2015,BAJAJCORP,452.20,439.35,0.0288,0.0177,0.0186,0.3554
24-NOV-2015,BAJAJELEC,224.70,224.40,0.0013,0.0165,0.0160,0.3057
24-NOV-2015,BAJAJFINSV,1972.80,1959.80,0.0066,0.0147,0.0143,0.2732
24-NOV-2015,BAJAJHIND,19.60,19.40,0.0103,0.0463,0.0450,0.8597
24-NOV-2015,BAJAJHLDNG,1684.70,1670.80,0.0083,0.0096,0.0095,0.1815
24-NOV-2015,BAJFINANCE,5544.80,5496.80,0.0087,0.0150,0.0147,0.2808
24-NOV-2015,BALAJITELE,138.60,139.70,-0.0079,0.0376,0.0365,0.6973
24-NOV-2015,BALAMINES,135.05,136.70,-0.0121,0.0333,0.0324,0.6190
24-NOV-2015,BALKRISIND,651.00,652.15,-0.0018,0.0137,0.0133,0.2541
24-NOV-2015,BALLARPUR,18.20,17.90,0.0166,0.0239,0.0235,0.4490
24-NOV-2015,BALMLAWRIE,556.95,562.75,-0.0104,0.0118,0.0117,0.2235
24-NOV-2015,BALPHARMA,92.65,85.00,0.0862,0.0355,0.0404,0.7718
24-NOV-2015,BALRAMCHIN,77.20,74.40,0.0369,0.0541,0.0532,1.0164
24-NOV-2015,BANARBEADS,52.05,43.40,0.1817,0.0618,0.0746,1.4252
24-NOV-2015,BANARISUG,1145.60,1169.65,-0.0208,0.0371,0.0363,0.6935
24-NOV-2015,BANCOINDIA,133.85,128.35,0.0420,0.0235,0.0250,0.4776
24-NOV-2015,BANG,18.00,17.15,0.0484,0.0366,0.0374,0.7145
24-NOV-2015,BANKBARODA,168.20,169.35,-0.0068,0.0204,0.0198,0.3783
24-NOV-2015,BANKBEES,1706.44,1715.36,-0.0052,0.0109,0.0106,0.2025
24-NOV-2015,BANKINDIA,124.60,128.35,-0.0297,0.0166,0.0177,0.3382
24-NOV-2015,BANSWRAS,97.40,97.35,0.0005,0.0345,0.0334,0.6381
24-NOV-2015,BARTRONICS,9.30,9.45,-0.0160,0.0330,0.0322,0.6152
24-NOV-2015,BASF,872.10,885.00,-0.0147,0.0177,0.0175,0.3343
24-NOV-2015,BASML,261.30,257.05,0.0164,0.0325,0.0318,0.6075
24-NOV-2015,BATAINDIA,486.20,488.05,-0.0038,0.0192,0.0186,0.3554
24-NOV-2015,BAYERCROP,3344.05,3328.40,0.0047,0.0115,0.0112,0.2140
24-NOV-2015,BBL,612.90,598.80,0.0233,0.0201,0.0203,0.3878
24-NOV-2015,BBTC,486.15,494.05,-0.0161,0.0183,0.0182,0.3477
24-NOV-2015,BEARDSELL,65.60,62.50,0.0484,0.0325,0.0337,0.6438
24-NOV-2015,BEDMUTHA,13.40,12.95,0.0342,0.0245,0.0252,0.4814
24-NOV-2015,BEL,1255.10,1250.90,0.0034,0.0183,0.0178,0.3401
24-NOV-2015,BEML,1056.80,1054.15,0.0025,0.0180,0.0175,0.3343
24-NOV-2015,BEPL,24.10,23.90,0.0083,0.0482,0.0468,0.8941
24-NOV-2015,BERGEPAINT,221.45,222.95,-0.0068,0.0122,0.0119,0.2273
24-NOV-2015,BFINVEST,131.50,132.05,-0.0042,0.0331,0.0321,0.6133
24-NOV-2015,BFUTILITIE,574.40,578.85,-0.0077,0.0337,0.0327,0.6247
24-NOV-2015,BGLOBAL,3.75,3.90,-0.0392,0.0295,0.0302,0.5770
24-NOV-2015,BGRENERGY,115.15,110.85,0.0381,0.0242,0.0252,0.4814
24-NOV-2015,BHAGYNAGAR,20.35,19.90,0.0224,0.0337,0.0331,0.6324
24-NOV-2015,BHARATFORG,877.60,885.75,-0.0092,0.0238,0.0232,0.4432
24-NOV-2015,BHARATGEAR,84.95,85.10,-0.0018,0.0271,0.0263,0.5025
24-NOV-2015,BHARATRAS,1000.60,1007.95,-0.0073,0.0257,0.0250,0.4776
24-NOV-2015,BHARTIARTL,341.55,339.00,0.0075,0.0142,0.0139,0.2656
24-NOV-2015,BHEL,173.85,175.20,-0.0077,0.0196,0.0191,0.3649
24-NOV-2015,BHUSANSTL,42.45,43.25,-0.0187,0.0202,0.0201,0.3840
24-NOV-2015,BIL,572.85,572.75,0.0002,0.0241,0.0234,0.4471
24-NOV-2015,BILENERGY,1.20,1.05,0.1335,0.0831,0.0870,1.6621
24-NOV-2015,BILPOWER,1.20,1.20,0.0000,0.0170,0.0165,0.3152
24-NOV-2015,BINANIIND,82.55,83.00,-0.0054,0.0191,0.0186,0.3554
24-NOV-2015,BINDALAGRO,39.70,40.40,-0.0175,0.0338,0.0330,0.6305
24-NOV-2015,BIOCON,455.40,457.75,-0.0051,0.0136,0.0132,0.2522
24-NOV-2015,BIRLACORPN,460.75,452.10,0.0190,0.0197,0.0197,0.3764
24-NOV-2015,BIRLACOT,0.10,0.05,0.6931,0.3199,0.3536,6.7555
24-NOV-2015,BIRLAERIC,51.50,52.10,-0.0116,0.0256,0.0250,0.4776
24-NOV-2015,BIRLAMONEY,25.15,24.70,0.0181,0.0277,0.0272,0.5197
24-NOV-2015,BLBLIMITED,3.30,3.20,0.0308,0.0289,0.0290,0.5540
24-NOV-2015,BLISSGVS,186.05,175.85,0.0564,0.0300,0.0322,0.6152
24-NOV-2015,BLKASHYAP,14.25,14.10,0.0106,0.0591,0.0574,1.0966
24-NOV-2015,BLUEBLENDS,18.75,17.90,0.0464,0.0249,0.0267,0.5101
24-NOV-2015,BLUECHIP,0.35,0.35,0.0000,0.1139,0.1104,2.1092
24-NOV-2015,BLUECOAST,84.40,84.40,0.0000,0.0149,0.0144,0.2751
24-NOV-2015,BLUEDART,7044.45,6900.80,0.0206,0.0185,0.0186,0.3554
24-NOV-2015,BLUESTARCO,356.20,357.05,-0.0024,0.0156,0.0151,0.2885
24-NOV-2015,BLUESTINFO,230.00,230.75,-0.0033,0.0272,0.0264,0.5044
24-NOV-2015,BODALCHEM,37.80,39.60,-0.0465,0.0300,0.0312,0.5961
24-NOV-2015,BOMDYEING,63.85,64.50,-0.0101,0.0272,0.0265,0.5063
24-NOV-2015,BOSCHLTD,18435.75,19014.05,-0.0309,0.0143,0.0158,0.3019
24-NOV-2015,BPCL,907.40,905.70,0.0019,0.0164,0.0159,0.3038
24-NOV-2015,BPL,34.00,34.00,0.0000,0.0369,0.0358,0.6840
24-NOV-2015,BRFL,191.45,192.45,-0.0052,0.0389,0.0377,0.7203
24-NOV-2015,BRIGADE,166.00,170.30,-0.0256,0.0268,0.0267,0.5101
24-NOV-2015,BRITANNIA,2941.10,2980.35,-0.0133,0.0174,0.0172,0.3286
24-NOV-2015,BROADCAST,3.40,3.40,0.0000,0.0233,0.0226,0.4318
24-NOV-2015,BROOKS,82.75,79.10,0.0451,0.0426,0.0428,0.8177
24-NOV-2015,BSELINFRA,2.40,2.05,0.1576,0.0274,0.0469,0.8960
24-NOV-2015,BSL,62.55,64.40,-0.0291,0.0542,0.0530,1.0126
24-NOV-2015,BSLGOLDETF,2273.50,2265.15,0.0037,0.0137,0.0133,0.2541
24-NOV-2015,BSLIMITED,36.20,35.60,0.0167,0.0566,0.0550,1.0508
24-NOV-2015,BSLNIFTY,84.00,86.99,-0.0350,0.0337,0.0338,0.6457
24-NOV-2015,BURNPUR,8.50,8.40,0.0118,0.0188,0.0185,0.3534
24-NOV-2015,BUTTERFLY,236.20,228.35,0.0338,0.0498,0.0490,0.9361
24-NOV-2015,BVCL,16.15,16.10,0.0031,0.0388,0.0376,0.7183
24-NOV-2015,BYKE,164.75,165.40,-0.0039,0.0157,0.0153,0.2923
24-NOV-2015,CADILAHC,412.70,423.95,-0.0269,0.0217,0.0220,0.4203
24-NOV-2015,CAIRN,138.65,138.10,0.0040,0.0240,0.0233,0.4451
24-NOV-2015,CALSOFT,8.70,8.30,0.0471,0.0363,0.0370,0.7069
24-NOV-2015,CAMLINFINE,103.70,105.85,-0.0205,0.0274,0.0270,0.5158
24-NOV-2015,CANBK,263.75,268.25,-0.0169,0.0170,0.0170,0.3248
24-NOV-2015,CANDC,12.05,12.00,0.0042,0.0379,0.0368,0.7031
24-NOV-2015,CANFINHOME,990.05,1000.15,-0.0101,0.0178,0.0174,0.3324
24-NOV-2015,CANTABIL,60.05,59.45,0.0100,0.0331,0.0322,0.6152
24-NOV-2015,CAPF,380.70,377.85,0.0075,0.0158,0.0154,0.2942
24-NOV-2015,CAPLIPOINT,1486.65,1403.05,0.0579,0.0243,0.0275,0.5254
24-NOV-2015,CARBORUNIV,175.00,176.05,-0.0060,0.0115,0.0112,0.2140
24-NOV-2015,CAREERP,131.70,123.75,0.0623,0.0247,0.0284,0.5426
24-NOV-2015,CARERATING,1323.70,1298.80,0.0190,0.0167,0.0168,0.3210
24-NOV-2015,CASTEXTECH,21.30,21.50,-0.0093,0.0390,0.0379,0.7241
24-NOV-2015,CASTROLIND,435.50,439.90,-0.0101,0.0126,0.0125,0.2388
24-NOV-2015,CCCL,5.10,4.65,0.0924,0.0614,0.0637,1.2170
24-NOV-2015,CCHHL,14.00,12.75,0.0935,0.0512,0.0547,1.0450
24-NOV-2015,CCL,221.85,219.45,0.0109,0.0179,0.0176,0.3362
24-NOV-2015,CEATLTD,1062.05,1055.90,0.0058,0.0253,0.0246,0.4700
24-NOV-2015,CEBBCO,20.85,21.10,-0.0119,0.0469,0.0456,0.8712
24-NOV-2015,CELEBRITY,12.80,12.60,0.0157,0.0377,0.0368,0.7031
24-NOV-2015,CELESTIAL,20.50,20.20,0.0147,0.0438,0.0426,0.8139
24-NOV-2015,CENTENKA,188.30,185.15,0.0169,0.0228,0.0225,0.4299
24-NOV-2015,CENTEXT,1.45,1.55,-0.0667,0.0551,0.0559,1.0680
24-NOV-2015,CENTRALBK,69.95,69.90,0.0007,0.0334,0.0324,0.6190
24-NOV-2015,CENTUM,645.30,636.40,0.0139,0.0282,0.0276,0.5273
24-NOV-2015,CENTURYPLY,184.20,181.45,0.0150,0.0235,0.0231,0.4413
24-NOV-2015,CENTURYTEX,577.20,572.45,0.0083,0.0250,0.0243,0.4643
24-NOV-2015,CERA,1924.45,1906.05,0.0096,0.0244,0.0238,0.4547
24-NOV-2015,CEREBRAINT,24.80,24.60,0.0081,0.0508,0.0493,0.9419
24-NOV-2015,CESC,555.05,558.60,-0.0064,0.0209,0.0203,0.3878
24-NOV-2015,CGCL,159.85,155.25,0.0292,0.0261,0.0263,0.5025
24-NOV-2015,CHAMBLFERT,63.30,60.25,0.0494,0.0150,0.0189,0.3611
24-NOV-2015,CHEMFALKAL,92.25,91.60,0.0071,0.0202,0.0197,0.3764
24-NOV-2015,CHENNPETRO,183.30,168.35,0.0851,0.0325,0.0378,0.7222
24-NOV-2015,CHOLAFIN,643.05,635.20,0.0123,0.0190,0.0187,0.3573
24-NOV-2015,CHROMATIC,3.05,2.85,0.0678,0.0356,0.0383,0.7317
24-NOV-2015,CIGNITITEC,500.05,499.85,0.0004,0.0201,0.0195,0.3725
24-NOV-2015,CIMMCO,75.10,76.10,-0.0132,0.0354,0.0345,0.6591
24-NOV-2015,CINELINE,16.00,15.80,0.0126,0.0244,0.0239,0.4566
24-NOV-2015,CINEVISTA,4.70,4.90,-0.0417,0.0520,0.0514,0.9820
24-NOV-2015,CIPLA,637.30,641.45,-0.0065,0.0152,0.0148,0.2828
24-NOV-2015,CLASSIC,1.10,1.10,0.0000,0.0128,0.0124,0.2369
24-NOV-2015,CLNINDIA,734.75,747.85,-0.0177,0.0121,0.0125,0.2388
24-NOV-2015,CMAHENDRA,1.45,1.50,-0.0339,0.0345,0.0345,0.6591
24-NOV-2015,CNOVAPETRO,28.65,30.00,-0.0460,0.0389,0.0394,0.7527
24-NOV-2015,COALINDIA,332.40,332.20,0.0006,0.0171,0.0166,0.3171
24-NOV-2015,COFFEEDAY,266.40,264.85,0.0058,0.0280,0.0272,0.5197
24-NOV-2015,COLPAL,945.05,959.05,-0.0147,0.0122,0.0124,0.2369
24-NOV-2015,COMPUSOFT,10.80,9.00,0.1823,0.0298,0.0532,1.0164
24-NOV-2015,CONCOR,1420.75,1371.95,0.0350,0.0205,0.0216,0.4127
24-NOV-2015,CONSOFINVT,71.95,71.30,0.0091,0.0266,0.0259,0.4948
24-NOV-2015,CORDSCABLE,35.75,34.40,0.0385,0.0342,0.0345,0.6591
24-NOV-2015,COREEDUTEC,2.75,2.85,-0.0357,0.0378,0.0377,0.7203
24-NOV-2015,COROMANDEL,190.15,186.40,0.0199,0.0197,0.0197,0.3764
24-NOV-2015,CORPBANK,41.85,41.90,-0.0012,0.0090,0.0087,0.1662
24-NOV-2015,COSMOFILMS,283.40,273.00,0.0374,0.0368,0.0368,0.7031
24-NOV-2015,COUNCODOS,4.20,4.00,0.0488,0.0513,0.0512,0.9782
24-NOV-2015,COX&KINGS,254.25,251.80,0.0097,0.0225,0.0219,0.4184
24-NOV-2015,CPSEETF,21.09,21.01,0.0038,0.0106,0.0103,0.1968
24-NOV-2015,CREATIVEYE,3.80,3.80,0.0000,0.0708,0.0686,1.3106
24-NOV-2015,CREST,45.00,45.00,0.0000,0.0471,0.0457,0.8731
24-NOV-2015,CRISIL,1918.05,1929.25,-0.0058,0.0162,0.0158,0.3019
24-NOV-2015,CRMFGETF,2410.00,2412.00,-0.0008,0.0069,0.0067,0.1280
24-NOV-2015,CROMPGREAV,196.70,191.65,0.0260,0.0232,0.0234,0.4471
24-NOV-2015,CTE,93.35,91.55,0.0195,0.0261,0.0258,0.4929
24-NOV-2015,CUB,89.85,89.95,-0.0011,0.0155,0.0150,0.2866
24-NOV-2015,CUBEXTUB,9.45,9.00,0.0488,0.0184,0.0215,0.4108
24-NOV-2015,CUMMINSIND,1009.40,1005.40,0.0040,0.0148,0.0144,0.2751
24-NOV-2015,CURATECH,9.80,9.80,0.0000,0.0236,0.0229,0.4375
24-NOV-2015,CYBERMEDIA,9.60,9.60,0.0000,0.0283,0.0274,0.5235
24-NOV-2015,CYBERTECH,63.80,64.35,-0.0086,0.0520,0.0505,0.9648
24-NOV-2015,CYIENT,498.75,491.45,0.0147,0.0213,0.0210,0.4012
24-NOV-2015,DAAWAT,295.35,278.50,0.0587,0.0442,0.0452,0.8635
24-NOV-2015,DABUR,275.20,274.80,0.0015,0.0127,0.0123,0.2350
24-NOV-2015,DALMIABHA,726.70,727.70,-0.0014,0.0115,0.0112,0.2140
24-NOV-2015,DALMIASUG,64.80,63.80,0.0156,0.0466,0.0453,0.8655
24-NOV-2015,DATAMATICS,53.85,53.30,0.0103,0.0286,0.0278,0.5311
24-NOV-2015,DBCORP,325.05,322.00,0.0094,0.0099,0.0099,0.1891
24-NOV-2015,DBREALTY,52.95,53.70,-0.0141,0.0459,0.0446,0.8521
24-NOV-2015,DBSTOCKBRO,24.30,24.25,0.0021,0.0053,0.0052,0.0993
