Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-JUL-2014,20MICRONS,32.95,33.05,-0.0030,0.0176,0.0171,0.3267
21-JUL-2014,3IINFOTECH,9.85,9.80,0.0051,0.0395,0.0383,0.7317
21-JUL-2014,3MINDIA,4782.05,4760.55,0.0045,0.0231,0.0224,0.4280
21-JUL-2014,8KMILES,184.60,170.20,0.0812,0.0386,0.0424,0.8101
21-JUL-2014,A2ZMES,30.20,28.80,0.0475,0.0459,0.0460,0.8788
21-JUL-2014,AARTIDRUGS,627.95,596.75,0.0510,0.0296,0.0313,0.5980
21-JUL-2014,AARTIIND,216.50,215.25,0.0058,0.0320,0.0311,0.5942
21-JUL-2014,AARVEEDEN,51.45,53.05,-0.0306,0.0463,0.0455,0.8693
21-JUL-2014,ABAN,776.90,747.20,0.0390,0.0371,0.0372,0.7107
21-JUL-2014,ABB,1096.55,1099.80,-0.0030,0.0241,0.0234,0.4471
21-JUL-2014,ABBOTINDIA,2134.40,2113.40,0.0099,0.0204,0.0199,0.3802
21-JUL-2014,ABCIL,219.15,218.25,0.0041,0.0439,0.0426,0.8139
21-JUL-2014,ABGSHIP,264.25,260.70,0.0135,0.0303,0.0296,0.5655
21-JUL-2014,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
21-JUL-2014,ABIRLANUVO,1402.15,1428.00,-0.0183,0.0213,0.0211,0.4031
21-JUL-2014,ACC,1483.75,1461.20,0.0153,0.0175,0.0174,0.3324
21-JUL-2014,ACCELYA,707.05,708.60,-0.0022,0.0226,0.0219,0.4184
21-JUL-2014,ACE,32.70,32.15,0.0170,0.0382,0.0373,0.7126
21-JUL-2014,ACROPETAL,3.60,3.55,0.0140,0.0303,0.0296,0.5655
21-JUL-2014,ADANIENT,447.95,455.05,-0.0157,0.0339,0.0331,0.6324
21-JUL-2014,ADANIPORTS,288.10,288.30,-0.0007,0.0408,0.0396,0.7566
21-JUL-2014,ADANIPOWER,60.40,60.55,-0.0025,0.0303,0.0294,0.5617
21-JUL-2014,ADFFOODS,59.60,59.60,0.0000,0.0372,0.0361,0.6897
21-JUL-2014,ADHUNIK,49.70,49.35,0.0071,0.0248,0.0241,0.4604
21-JUL-2014,ADORWELD,242.65,236.25,0.0267,0.0313,0.0310,0.5923
21-JUL-2014,ADSL,20.70,20.85,-0.0072,0.0400,0.0388,0.7413
21-JUL-2014,ADVANIHOTR,87.50,85.30,0.0255,0.0813,0.0791,1.5112
21-JUL-2014,ADVANTA,276.40,279.95,-0.0128,0.0277,0.0270,0.5158
21-JUL-2014,AEGISCHEM,290.35,281.40,0.0313,0.0345,0.0343,0.6553
21-JUL-2014,AFL,45.60,45.95,-0.0076,0.0275,0.0267,0.5101
21-JUL-2014,AFTEK,6.65,6.70,-0.0075,0.0395,0.0383,0.7317
21-JUL-2014,AGARIND,94.65,118.30,-0.2230,0.0313,0.0625,1.1941
21-JUL-2014,AGCNET,66.50,65.80,0.0106,0.0293,0.0285,0.5445
21-JUL-2014,AGRITECH,8.30,8.70,-0.0471,0.0316,0.0327,0.6247
21-JUL-2014,AGRODUTCH,2.80,2.70,0.0364,0.0368,0.0368,0.7031
21-JUL-2014,AHLEAST,232.00,230.60,0.0061,0.0360,0.0349,0.6668
21-JUL-2014,AHLUCONT,144.55,135.45,0.0650,0.0566,0.0571,1.0909
21-JUL-2014,AHLWEST,113.30,114.75,-0.0127,0.0287,0.0280,0.5349
21-JUL-2014,AHMEDFORGE,277.50,276.65,0.0031,0.0348,0.0337,0.6438
21-JUL-2014,AIAENG,716.55,726.15,-0.0133,0.0175,0.0173,0.3305
21-JUL-2014,AICHAMP,16.70,16.70,0.0000,0.0253,0.0245,0.4681
21-JUL-2014,AIL,551.85,552.85,-0.0018,0.0232,0.0225,0.4299
21-JUL-2014,AJANTPHARM,1508.95,1471.70,0.0250,0.0255,0.0255,0.4872
21-JUL-2014,AJMERA,77.35,78.30,-0.0122,0.0332,0.0323,0.6171
21-JUL-2014,AKSHOPTFBR,22.40,22.10,0.0135,0.0385,0.0375,0.7164
21-JUL-2014,AKZOINDIA,1112.40,1102.25,0.0092,0.0162,0.0159,0.3038
21-JUL-2014,ALBK,121.80,121.70,0.0008,0.0343,0.0333,0.6362
21-JUL-2014,ALCHEM,56.35,55.40,0.0170,0.0320,0.0313,0.5980
21-JUL-2014,ALEMBICLTD,26.40,24.20,0.0870,0.0388,0.0432,0.8253
21-JUL-2014,ALICON,179.40,178.05,0.0076,0.0401,0.0389,0.7432
21-JUL-2014,ALKALI,22.15,22.10,0.0023,0.0306,0.0297,0.5674
21-JUL-2014,ALKYLAMINE,602.90,594.10,0.0147,0.0208,0.0205,0.3917
21-JUL-2014,ALLCARGO,248.10,243.20,0.0199,0.0385,0.0376,0.7183
21-JUL-2014,ALLSEC,26.35,26.15,0.0076,0.0302,0.0293,0.5598
21-JUL-2014,ALMONDZ,10.00,10.10,-0.0100,0.0529,0.0513,0.9801
21-JUL-2014,ALOKTEXT,13.95,13.25,0.0515,0.0443,0.0448,0.8559
21-JUL-2014,ALPA,10.00,9.55,0.0460,0.0301,0.0313,0.5980
21-JUL-2014,ALPHAGEO,251.85,256.50,-0.0183,0.0323,0.0316,0.6037
21-JUL-2014,ALPINEHOU,23.65,23.65,0.0000,0.0118,0.0114,0.2178
21-JUL-2014,ALPSINDUS,2.05,2.15,-0.0476,0.0344,0.0353,0.6744
21-JUL-2014,ALSTOMT&D,334.65,334.35,0.0009,0.0233,0.0226,0.4318
21-JUL-2014,AMARAJABAT,479.40,481.80,-0.0050,0.0195,0.0189,0.3611
21-JUL-2014,AMARJOTHI,80.10,82.95,-0.0350,0.0307,0.0310,0.5923
21-JUL-2014,AMBIKCO,411.05,407.90,0.0077,0.0287,0.0279,0.5330
21-JUL-2014,AMBUJACEM,220.95,219.75,0.0054,0.0164,0.0160,0.3057
21-JUL-2014,AMDIND,22.40,21.35,0.0480,0.0338,0.0348,0.6649
21-JUL-2014,AMLSTEEL,7.25,7.25,0.0000,0.0301,0.0292,0.5579
21-JUL-2014,AMRUTANJAN,175.00,173.60,0.0080,0.0405,0.0393,0.7508
21-JUL-2014,AMTEKAUTO,243.20,243.40,-0.0008,0.0315,0.0305,0.5827
21-JUL-2014,AMTEKINDIA,96.75,96.50,0.0026,0.0399,0.0387,0.7394
21-JUL-2014,AMTL,15.85,16.50,-0.0402,0.0332,0.0337,0.6438
21-JUL-2014,ANANTRAJ,65.70,65.25,0.0069,0.0382,0.0371,0.7088
21-JUL-2014,ANDHRABANK,86.70,87.20,-0.0058,0.0346,0.0336,0.6419
21-JUL-2014,ANDHRACEMT,9.70,9.70,0.0000,0.0351,0.0340,0.6496
21-JUL-2014,ANDHRSUGAR,144.50,139.45,0.0356,0.0245,0.0253,0.4834
21-JUL-2014,ANGIND,14.30,14.35,-0.0035,0.0366,0.0355,0.6782
21-JUL-2014,ANIKINDS,31.90,32.35,-0.0140,0.0348,0.0339,0.6477
21-JUL-2014,ANKITMETAL,8.55,8.50,0.0059,0.0645,0.0626,1.1960
21-JUL-2014,ANSALAPI,42.95,40.95,0.0477,0.0401,0.0406,0.7757
21-JUL-2014,ANSALHSG,31.55,29.90,0.0537,0.0434,0.0441,0.8425
21-JUL-2014,ANTGRAPHIC,0.20,0.20,0.0000,0.1303,0.1263,2.4130
21-JUL-2014,APARINDS,286.40,277.30,0.0323,0.0467,0.0460,0.8788
21-JUL-2014,APCOTEXIND,181.85,176.55,0.0296,0.0235,0.0239,0.4566
21-JUL-2014,APLAB,49.25,49.25,0.0000,0.0314,0.0304,0.5808
21-JUL-2014,APLAPOLLO,339.15,340.70,-0.0046,0.0268,0.0260,0.4967
21-JUL-2014,APLLTD,348.75,336.75,0.0350,0.0270,0.0275,0.5254
21-JUL-2014,APOLLOHOSP,1078.80,1086.80,-0.0074,0.0195,0.0190,0.3630
21-JUL-2014,APOLLOTYRE,188.70,188.55,0.0008,0.0331,0.0321,0.6133
21-JUL-2014,APTECHT,91.35,90.75,0.0066,0.0350,0.0340,0.6496
21-JUL-2014,ARCHIDPLY,16.75,15.25,0.0938,0.0313,0.0381,0.7279
21-JUL-2014,ARCHIES,21.55,20.40,0.0548,0.0302,0.0322,0.6152
21-JUL-2014,ARCOTECH,323.05,320.80,0.0070,0.0151,0.0147,0.2808
21-JUL-2014,ARIES,90.80,89.95,0.0094,0.0442,0.0429,0.8196
21-JUL-2014,ARIHANT,42.25,40.25,0.0485,0.0300,0.0314,0.5999
21-JUL-2014,AROGRANITE,42.40,41.95,0.0107,0.0300,0.0292,0.5579
21-JUL-2014,ARROWTEX,9.50,9.35,0.0159,0.0396,0.0386,0.7375
21-JUL-2014,ARSHIYA,28.25,26.95,0.0471,0.0376,0.0382,0.7298
21-JUL-2014,ARSSINFRA,59.40,58.30,0.0187,0.0444,0.0433,0.8272
21-JUL-2014,ARVIND,234.75,230.45,0.0185,0.0290,0.0285,0.5445
21-JUL-2014,ARVINDREM,32.70,33.20,-0.0152,0.0256,0.0251,0.4795
21-JUL-2014,ASAHIINDIA,91.50,89.10,0.0266,0.0303,0.0301,0.5751
21-JUL-2014,ASAHISONG,114.10,107.45,0.0600,0.0427,0.0439,0.8387
21-JUL-2014,ASAL,45.80,48.00,-0.0469,0.0256,0.0274,0.5235
21-JUL-2014,ASHAPURMIN,75.45,76.30,-0.0112,0.0377,0.0367,0.7012
21-JUL-2014,ASHIANA,132.15,130.40,0.0133,0.0261,0.0255,0.4872
21-JUL-2014,ASHIMASYN,7.35,7.00,0.0488,0.0321,0.0333,0.6362
21-JUL-2014,ASHOKA,152.85,152.05,0.0052,0.0280,0.0272,0.5197
21-JUL-2014,ASHOKLEY,33.20,34.05,-0.0253,0.0350,0.0345,0.6591
21-JUL-2014,ASIANHOTNR,165.80,164.95,0.0051,0.0311,0.0302,0.5770
21-JUL-2014,ASIANPAINT,593.65,580.45,0.0225,0.0158,0.0163,0.3114
21-JUL-2014,ASIANTILES,77.25,75.45,0.0236,0.0460,0.0450,0.8597
21-JUL-2014,ASIL,1.40,1.40,0.0000,0.0363,0.0352,0.6725
21-JUL-2014,ASSAMCO,6.00,5.95,0.0084,0.0427,0.0414,0.7909
21-JUL-2014,ASTEC,56.70,55.45,0.0223,0.0327,0.0322,0.6152
21-JUL-2014,ASTRAL,662.45,652.95,0.0144,0.0244,0.0239,0.4566
21-JUL-2014,ASTRAMICRO,144.35,142.35,0.0140,0.0537,0.0522,0.9973
21-JUL-2014,ASTRAZEN,1147.55,1143.00,0.0040,0.0136,0.0132,0.2522
21-JUL-2014,ATFL,568.55,571.00,-0.0043,0.0204,0.0198,0.3783
21-JUL-2014,ATLANTA,65.50,66.40,-0.0136,0.0375,0.0365,0.6973
21-JUL-2014,ATLASCYCLE,303.60,255.40,0.1729,0.0265,0.0495,0.9457
21-JUL-2014,ATNINTER,0.60,0.65,-0.0800,0.0805,0.0805,1.5380
21-JUL-2014,ATUL,1079.15,1046.15,0.0311,0.0280,0.0282,0.5388
21-JUL-2014,ATULAUTO,542.45,538.65,0.0070,0.0286,0.0278,0.5311
21-JUL-2014,AURIONPRO,226.35,221.90,0.0199,0.0447,0.0436,0.8330
21-JUL-2014,AUROPHARMA,723.95,736.95,-0.0178,0.0281,0.0276,0.5273
21-JUL-2014,AUSOMENT,10.25,10.25,0.0000,0.0227,0.0220,0.4203
21-JUL-2014,AUSTRAL,1.05,1.00,0.0488,0.0416,0.0421,0.8043
21-JUL-2014,AUTOAXLES,602.00,600.05,0.0032,0.0239,0.0232,0.4432
21-JUL-2014,AUTOIND,89.10,83.80,0.0613,0.0332,0.0355,0.6782
21-JUL-2014,AUTOLITIND,26.15,25.00,0.0450,0.0319,0.0328,0.6266
21-JUL-2014,AVANTI,726.65,691.55,0.0495,0.0271,0.0289,0.5521
21-JUL-2014,AVTNPL,44.80,44.00,0.0180,0.0505,0.0492,0.9400
21-JUL-2014,AXIS-IT&T,108.60,111.10,-0.0228,0.0664,0.0646,1.2342
21-JUL-2014,AXISBANK,2023.35,1995.80,0.0137,0.0180,0.0178,0.3401
21-JUL-2014,AXISGOLD,2659.60,2655.05,0.0017,0.0111,0.0108,0.2063
21-JUL-2014,BAFNAPHARM,34.50,36.30,-0.0509,0.0388,0.0396,0.7566
21-JUL-2014,BAGFILMS,3.90,3.90,0.0000,0.0353,0.0342,0.6534
21-JUL-2014,BAJAJ-AUTO,2070.70,2081.25,-0.0051,0.0149,0.0145,0.2770
21-JUL-2014,BAJAJCORP,230.20,228.20,0.0087,0.0224,0.0218,0.4165
21-JUL-2014,BAJAJELEC,332.95,334.45,-0.0045,0.0301,0.0292,0.5579
21-JUL-2014,BAJAJFINSV,950.65,964.35,-0.0143,0.0155,0.0154,0.2942
21-JUL-2014,BAJAJHIND,25.95,25.90,0.0019,0.0406,0.0394,0.7527
21-JUL-2014,BAJAJHLDNG,1306.20,1279.45,0.0207,0.0211,0.0211,0.4031
21-JUL-2014,BAJFINANCE,2175.25,2183.80,-0.0039,0.0237,0.0230,0.4394
21-JUL-2014,BALAJITELE,73.25,67.50,0.0818,0.0378,0.0418,0.7986
21-JUL-2014,BALAMINES,78.90,71.10,0.1041,0.0346,0.0421,0.8043
21-JUL-2014,BALKRISIND,793.75,811.25,-0.0218,0.0281,0.0278,0.5311
21-JUL-2014,BALLARPUR,17.35,17.45,-0.0057,0.0350,0.0340,0.6496
21-JUL-2014,BALMLAWRIE,571.95,578.35,-0.0111,0.0363,0.0353,0.6744
21-JUL-2014,BALPHARMA,63.00,66.30,-0.0511,0.0413,0.0419,0.8005
21-JUL-2014,BALRAMCHIN,78.35,79.10,-0.0095,0.0300,0.0292,0.5579
21-JUL-2014,BANARBEADS,32.15,33.90,-0.0530,0.0349,0.0362,0.6916
21-JUL-2014,BANARISUG,978.55,993.20,-0.0149,0.0280,0.0274,0.5235
21-JUL-2014,BANCOINDIA,135.20,133.95,0.0093,0.0390,0.0379,0.7241
21-JUL-2014,BANG,12.10,12.10,0.0000,0.0347,0.0336,0.6419
21-JUL-2014,BANKBARODA,837.40,836.90,0.0006,0.0233,0.0226,0.4318
21-JUL-2014,BANKBEES,1546.25,1551.01,-0.0031,0.0155,0.0150,0.2866
21-JUL-2014,BANKINDIA,287.05,289.55,-0.0087,0.0303,0.0295,0.5636
21-JUL-2014,BANSWRAS,80.00,77.50,0.0317,0.0284,0.0286,0.5464
21-JUL-2014,BARTRONICS,13.05,13.20,-0.0114,0.0410,0.0398,0.7604
21-JUL-2014,BASF,858.85,853.80,0.0059,0.0178,0.0173,0.3305
21-JUL-2014,BASML,131.60,127.25,0.0336,0.0335,0.0335,0.6400
21-JUL-2014,BATAINDIA,1315.85,1266.55,0.0382,0.0222,0.0235,0.4490
21-JUL-2014,BAYERCROP,1782.60,1772.80,0.0055,0.0191,0.0186,0.3554
21-JUL-2014,BBL,715.20,712.95,0.0032,0.0268,0.0260,0.4967
21-JUL-2014,BBTC,147.45,148.35,-0.0061,0.0458,0.0444,0.8483
21-JUL-2014,BEARDSELL,55.60,58.50,-0.0508,0.0175,0.0210,0.4012
21-JUL-2014,BECREL,6.95,6.95,0.0000,0.0309,0.0300,0.5731
21-JUL-2014,BEDMUTHA,16.25,16.45,-0.0122,0.0387,0.0376,0.7183
21-JUL-2014,BEL,1824.40,1850.05,-0.0140,0.0345,0.0336,0.6419
21-JUL-2014,BEML,707.50,698.65,0.0126,0.0383,0.0373,0.7126
21-JUL-2014,BEPL,20.00,20.00,0.0000,0.0231,0.0224,0.4280
21-JUL-2014,BERGEPAINT,290.15,292.25,-0.0072,0.0205,0.0200,0.3821
21-JUL-2014,BFINVEST,94.45,91.35,0.0334,0.0561,0.0550,1.0508
21-JUL-2014,BFUTILITIE,807.05,769.80,0.0473,0.0424,0.0427,0.8158
21-JUL-2014,BGLOBAL,5.20,5.45,-0.0470,0.0393,0.0398,0.7604
21-JUL-2014,BGRENERGY,203.05,201.05,0.0099,0.0362,0.0352,0.6725
21-JUL-2014,BHAGYNAGAR,17.15,17.30,-0.0087,0.0264,0.0257,0.4910
21-JUL-2014,BHARATFORG,719.10,707.90,0.0157,0.0265,0.0260,0.4967
21-JUL-2014,BHARATGEAR,70.35,69.00,0.0194,0.0658,0.0640,1.2227
