Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-DEC-2011,20MICRONS,58.15,57.50,0.0112,0.0208,0.0204,0.3897
16-DEC-2011,3IINFOTECH,13.80,15.20,-0.0966,0.0520,0.0557,1.0641
16-DEC-2011,3MINDIA,3532.25,3590.40,-0.0163,0.0167,0.0167,0.3191
16-DEC-2011,A2ZMES,100.95,108.55,-0.0726,0.0339,0.0374,0.7145
16-DEC-2011,AANJANEYA,436.30,431.40,0.0113,0.0367,0.0357,0.6820
16-DEC-2011,AARTIDRUGS,77.00,76.90,0.0013,0.0174,0.0169,0.3229
16-DEC-2011,AARTIIND,47.40,46.90,0.0106,0.0153,0.0151,0.2885
16-DEC-2011,AARVEEDEN,30.60,32.30,-0.0541,0.0290,0.0311,0.5942
16-DEC-2011,ABAN,341.35,336.00,0.0158,0.0289,0.0283,0.5407
16-DEC-2011,ABB,562.55,575.20,-0.0222,0.0245,0.0244,0.4662
16-DEC-2011,ABBOTINDIA,1449.90,1450.85,-0.0007,0.0119,0.0115,0.2197
16-DEC-2011,ABCIL,72.45,73.90,-0.0198,0.0219,0.0218,0.4165
16-DEC-2011,ABGSHIP,415.40,416.80,-0.0034,0.0130,0.0126,0.2407
16-DEC-2011,ABHISHEK,7.50,7.00,0.0690,0.0426,0.0446,0.8521
16-DEC-2011,ABIRLANUVO,828.45,835.20,-0.0081,0.0199,0.0194,0.3706
16-DEC-2011,ACC,1128.75,1140.35,-0.0102,0.0210,0.0205,0.3917
16-DEC-2011,ACE,27.40,28.85,-0.0516,0.0478,0.0480,0.9170
16-DEC-2011,ACROPETAL,12.55,13.05,-0.0391,0.0294,0.0301,0.5751
16-DEC-2011,ADANIENT,314.85,314.55,0.0010,0.0377,0.0366,0.6992
16-DEC-2011,ADANIPOWER,71.80,74.30,-0.0342,0.0205,0.0216,0.4127
16-DEC-2011,ADFFOODS,47.50,48.85,-0.0280,0.0340,0.0337,0.6438
16-DEC-2011,ADHUNIK,37.90,38.00,-0.0026,0.0263,0.0255,0.4872
16-DEC-2011,ADORWELD,116.00,118.80,-0.0239,0.0157,0.0163,0.3114
16-DEC-2011,ADSL,22.00,22.20,-0.0090,0.0288,0.0280,0.5349
16-DEC-2011,ADVANIHOTR,34.00,33.80,0.0059,0.0296,0.0287,0.5483
