Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-NOV-2012,ALSTOMT&D,199.95,196.75,0.0161,0.0154,0.0154,0.2942
21-NOV-2012,AMAR,35.90,36.25,-0.0097,0.0355,0.0345,0.6591
21-NOV-2012,AMARAJABAT,255.05,255.70,-0.0025,0.0340,0.0330,0.6305
21-NOV-2012,AMARJOTHI,56.10,55.70,0.0072,0.0419,0.0407,0.7776
21-NOV-2012,AMBIKCO,193.65,191.55,0.0109,0.0187,0.0183,0.3496
21-NOV-2012,AMBUJACEM,199.45,195.75,0.0187,0.0164,0.0165,0.3152
21-NOV-2012,AMDIND,15.30,15.35,-0.0033,0.0192,0.0186,0.3554
21-NOV-2012,AMLSTEEL,8.00,8.20,-0.0247,0.0477,0.0466,0.8903
21-NOV-2012,AMRUTANJAN,149.45,149.50,-0.0003,0.0172,0.0167,0.3191
21-NOV-2012,AMTEKAUTO,71.70,71.45,0.0035,0.0256,0.0248,0.4738
21-NOV-2012,AMTEKINDIA,104.15,109.15,-0.0469,0.0319,0.0330,0.6305
21-NOV-2012,AMTL,19.20,18.55,0.0344,0.0327,0.0328,0.6266
21-NOV-2012,ANANTRAJ,93.70,87.00,0.0742,0.0461,0.0482,0.9209
21-NOV-2012,ANDHRABANK,101.80,100.00,0.0178,0.0221,0.0219,0.4184
21-NOV-2012,ANDHRACEMT,8.80,8.80,0.0000,0.0174,0.0169,0.3229
21-NOV-2012,ANDHRSUGAR,138.75,140.00,-0.0090,0.0129,0.0127,0.2426
21-NOV-2012,ANGIND,12.95,13.05,-0.0077,0.0416,0.0404,0.7718
21-NOV-2012,ANIKINDS,36.00,35.50,0.0140,0.0236,0.0231,0.4413
21-NOV-2012,ANKURDRUGS,12.30,12.40,-0.0081,0.0318,0.0309,0.5903
21-NOV-2012,ANSALAPI,30.90,30.15,0.0246,0.0369,0.0363,0.6935
21-NOV-2012,ANSALHSG,48.95,48.95,0.0000,0.0247,0.0239,0.4566
21-NOV-2012,ANTGRAPHIC,0.40,0.35,0.1335,0.1285,0.1288,2.4607
21-NOV-2012,APARINDS,156.30,160.20,-0.0246,0.0231,0.0232,0.4432
21-NOV-2012,APCOTEXIND,226.60,228.85,-0.0099,0.0217,0.0212,0.4050
21-NOV-2012,APLAB,22.55,22.85,-0.0132,0.0217,0.0213,0.4069
21-NOV-2012,APLAPOLLO,181.10,180.55,0.0030,0.0325,0.0315,0.6018
21-NOV-2012,APLLTD,63.10,63.65,-0.0087,0.0154,0.0151,0.2885
21-NOV-2012,APOLLOHOSP,839.10,855.80,-0.0197,0.0307,0.0302,0.5770
21-NOV-2012,APOLLOTYRE,80.90,78.90,0.0250,0.0174,0.0179,0.3420
21-NOV-2012,APPAPER,280.55,286.55,-0.0212,0.0175,0.0177,0.3382
21-NOV-2012,APTECHT,66.70,66.15,0.0083,0.0176,0.0172,0.3286
21-NOV-2012,AQUA,10.25,10.55,-0.0288,0.0480,0.0471,0.8998
21-NOV-2012,ARCHIDPLY,9.00,8.80,0.0225,0.0315,0.0310,0.5923
21-NOV-2012,ARCHIES,25.95,25.65,0.0116,0.0291,0.0284,0.5426
21-NOV-2012,ARIES,63.70,64.80,-0.0171,0.0350,0.0342,0.6534
21-NOV-2012,ARIHANT,50.35,52.95,-0.0503,0.0258,0.0279,0.5330
21-NOV-2012,AROGRANITE,34.00,35.90,-0.0544,0.0337,0.0353,0.6744
21-NOV-2012,ARROWTEX,6.75,6.80,-0.0074,0.0272,0.0264,0.5044
21-NOV-2012,ARSHIYA,115.95,116.20,-0.0022,0.0198,0.0192,0.3668
21-NOV-2012,ARSSINFRA,42.60,42.55,0.0012,0.0332,0.0322,0.6152
21-NOV-2012,ARVIND,83.95,82.75,0.0144,0.0194,0.0191,0.3649
21-NOV-2012,ARVINDREM,30.85,31.30,-0.0145,0.0240,0.0235,0.4490
21-NOV-2012,ASAHIINDIA,56.60,57.05,-0.0079,0.0172,0.0168,0.3210
21-NOV-2012,ASAHISONG,80.50,80.30,0.0025,0.0268,0.0260,0.4967
21-NOV-2012,ASAL,43.65,43.70,-0.0011,0.0197,0.0191,0.3649
21-NOV-2012,ASHAPURMIN,38.55,39.75,-0.0307,0.0339,0.0337,0.6438
21-NOV-2012,ASHCONIUL,0.80,0.85,-0.0606,0.0370,0.0388,0.7413
21-NOV-2012,ASHIANA,160.00,166.05,-0.0371,0.0233,0.0244,0.4662
21-NOV-2012,ASHIMASYN,4.85,4.95,-0.0204,0.0329,0.0323,0.6171
21-NOV-2012,ASHOKA,215.25,204.80,0.0498,0.0207,0.0235,0.4490
21-NOV-2012,ASHOKLEY,25.40,25.70,-0.0117,0.0262,0.0256,0.4891
21-NOV-2012,ASIANHOTNR,177.85,178.05,-0.0011,0.0160,0.0155,0.2961
21-NOV-2012,ASIANPAINT,3919.90,3849.95,0.0180,0.0123,0.0127,0.2426
21-NOV-2012,ASIANTILES,45.05,45.10,-0.0011,0.0360,0.0349,0.6668
21-NOV-2012,ASIL,1.55,1.30,0.1759,0.0185,0.0467,0.8922
21-NOV-2012,ASSAMCO,7.75,7.90,-0.0192,0.0523,0.0509,0.9724
21-NOV-2012,ASTEC,32.45,32.50,-0.0015,0.0277,0.0269,0.5139
21-NOV-2012,ASTRAL,357.60,349.95,0.0216,0.0249,0.0247,0.4719
21-NOV-2012,ASTRAMICRO,39.30,39.10,0.0051,0.0229,0.0222,0.4241
21-NOV-2012,ASTRAZEN,1424.80,1460.60,-0.0248,0.0172,0.0177,0.3382
21-NOV-2012,ATFL,442.15,442.55,-0.0009,0.0114,0.0111,0.2121
21-NOV-2012,ATLANTA,38.55,38.45,0.0026,0.0271,0.0263,0.5025
21-NOV-2012,ATLASCYCLE,384.55,379.70,0.0127,0.0142,0.0141,0.2694
21-NOV-2012,ATNINTER,0.50,0.50,0.0000,0.0647,0.0627,1.1979
21-NOV-2012,ATUL,409.25,399.50,0.0241,0.0250,0.0249,0.4757
21-NOV-2012,AURIONPRO,107.80,110.00,-0.0202,0.0337,0.0330,0.6305
21-NOV-2012,AUROPHARMA,178.75,172.10,0.0379,0.0263,0.0271,0.5177
21-NOV-2012,AUSOMENT,17.25,17.25,0.0000,0.0213,0.0207,0.3955
21-NOV-2012,AUSTRAL,1.10,1.05,0.0465,0.0392,0.0397,0.7585
21-NOV-2012,AUTOAXLES,365.05,358.70,0.0175,0.0159,0.0160,0.3057
21-NOV-2012,AUTOIND,160.95,160.30,0.0040,0.0278,0.0270,0.5158
21-NOV-2012,AUTOLITIND,17.70,18.60,-0.0496,0.0303,0.0318,0.6075
21-NOV-2012,AVANTI,147.80,151.50,-0.0247,0.0259,0.0258,0.4929
21-NOV-2012,AVTNPL,35.45,35.80,-0.0098,0.0218,0.0213,0.4069
21-NOV-2012,AXIS-IT&T,69.40,70.05,-0.0093,0.0257,0.0250,0.4776
21-NOV-2012,AXISBANK,1236.35,1218.95,0.0142,0.0151,0.0150,0.2866
21-NOV-2012,AXISGOLD,3077.50,3082.10,-0.0015,0.0065,0.0063,0.1204
21-NOV-2012,BAFNAPHARM,46.75,46.65,0.0021,0.0038,0.0037,0.0707
21-NOV-2012,BAGFILMS,4.95,4.55,0.0843,0.0539,0.0562,1.0737
21-NOV-2012,BAJAJ-AUTO,1819.35,1827.70,-0.0046,0.0120,0.0117,0.2235
21-NOV-2012,BAJAJCORP,203.20,200.20,0.0149,0.0163,0.0162,0.3095
21-NOV-2012,BAJAJELEC,199.35,201.10,-0.0087,0.0200,0.0195,0.3725
21-NOV-2012,BAJAJFINSV,824.65,829.00,-0.0053,0.0189,0.0184,0.3515
21-NOV-2012,BAJAJHIND,26.65,26.95,-0.0112,0.0213,0.0208,0.3974
21-NOV-2012,BAJAJHLDNG,840.00,849.95,-0.0118,0.0115,0.0115,0.2197
21-NOV-2012,BAJFINANCE,1336.90,1345.25,-0.0062,0.0182,0.0177,0.3382
21-NOV-2012,BALAJITELE,46.85,46.25,0.0129,0.0343,0.0334,0.6381
21-NOV-2012,BALAMINES,50.30,52.10,-0.0352,0.0288,0.0292,0.5579
21-NOV-2012,BALKRISIND,248.50,253.45,-0.0197,0.0167,0.0169,0.3229
21-NOV-2012,BALLARPUR,21.45,21.60,-0.0070,0.0158,0.0154,0.2942
21-NOV-2012,BALMLAWRIE,681.85,680.05,0.0026,0.0148,0.0144,0.2751
21-NOV-2012,BALPHARMA,23.15,22.40,0.0329,0.0315,0.0316,0.6037
21-NOV-2012,BALRAMCHIN,63.00,62.80,0.0032,0.0212,0.0206,0.3936
21-NOV-2012,BANARBEADS,30.20,30.20,0.0000,0.0247,0.0239,0.4566
21-NOV-2012,BANARISUG,955.30,955.30,0.0000,0.0207,0.0201,0.3840
21-NOV-2012,BANCOINDIA,65.60,64.75,0.0130,0.0155,0.0154,0.2942
21-NOV-2012,BANG,18.80,19.00,-0.0106,0.0270,0.0263,0.5025
21-NOV-2012,BANKBARODA,731.20,723.50,0.0106,0.0175,0.0172,0.3286
21-NOV-2012,BANKBEES,1155.75,1134.37,0.0187,0.0115,0.0121,0.2312
21-NOV-2012,BANKINDIA,266.40,266.30,0.0004,0.0181,0.0175,0.3343
21-NOV-2012,BANSWRAS,60.50,64.50,-0.0640,0.0170,0.0228,0.4356
21-NOV-2012,BARTRONICS,24.05,24.25,-0.0083,0.0307,0.0298,0.5693
21-NOV-2012,BASF,665.35,661.70,0.0055,0.0128,0.0125,0.2388
21-NOV-2012,BASML,85.00,81.10,0.0470,0.0232,0.0253,0.4834
21-NOV-2012,BATAINDIA,869.90,873.85,-0.0045,0.0110,0.0107,0.2044
21-NOV-2012,BAYERCROP,1184.75,1189.85,-0.0043,0.0128,0.0125,0.2388
21-NOV-2012,BBL,536.80,537.15,-0.0007,0.0149,0.0144,0.2751
21-NOV-2012,BBTC,124.00,118.60,0.0445,0.0275,0.0288,0.5502
21-NOV-2012,BEARDSELL,52.50,52.50,0.0000,0.0259,0.0251,0.4795
21-NOV-2012,BECREL,5.35,5.35,0.0000,0.0229,0.0222,0.4241
21-NOV-2012,BEDMUTHA,11.55,11.50,0.0043,0.0248,0.0241,0.4604
21-NOV-2012,BEL,1206.55,1199.80,0.0056,0.0152,0.0148,0.2828
21-NOV-2012,BEML,271.45,271.95,-0.0018,0.0175,0.0170,0.3248
21-NOV-2012,BEPL,16.00,16.00,0.0000,0.0230,0.0223,0.4260
21-NOV-2012,BERGEPAINT,139.15,138.55,0.0043,0.0120,0.0117,0.2235
21-NOV-2012,BFINVEST,38.30,37.60,0.0184,0.0169,0.0170,0.3248
21-NOV-2012,BFUTILITIE,326.85,331.60,-0.0144,0.0161,0.0160,0.3057
21-NOV-2012,BGLOBAL,6.00,6.05,-0.0083,0.0354,0.0344,0.6572
21-NOV-2012,BGRENERGY,260.80,262.15,-0.0052,0.0116,0.0113,0.2159
21-NOV-2012,BHAGWATIHO,77.60,76.05,0.0202,0.0303,0.0298,0.5693
21-NOV-2012,BHAGYNAGAR,14.30,14.30,0.0000,0.0215,0.0208,0.3974
21-NOV-2012,BHARATFORG,251.50,248.85,0.0106,0.0171,0.0168,0.3210
21-NOV-2012,BHARATGEAR,56.15,55.95,0.0036,0.0208,0.0202,0.3859
21-NOV-2012,BHARATRAS,141.55,147.90,-0.0439,0.0431,0.0431,0.8234
21-NOV-2012,BHARTIARTL,307.40,309.00,-0.0052,0.0190,0.0185,0.3534
21-NOV-2012,BHARTISHIP,64.45,63.00,0.0228,0.0202,0.0204,0.3897
21-NOV-2012,BHEL,222.20,228.15,-0.0264,0.0204,0.0208,0.3974
21-NOV-2012,BHUSANSTL,491.75,490.35,0.0029,0.0055,0.0054,0.1032
21-NOV-2012,BIL,139.90,138.05,0.0133,0.0448,0.0436,0.8330
21-NOV-2012,BILENERGY,101.00,96.75,0.0430,0.0404,0.0406,0.7757
21-NOV-2012,BILPOWER,20.40,20.70,-0.0146,0.0323,0.0315,0.6018
21-NOV-2012,BIMETAL,248.55,246.95,0.0065,0.0151,0.0147,0.2808
21-NOV-2012,BINANIIND,127.25,130.55,-0.0256,0.0474,0.0464,0.8865
21-NOV-2012,BINDALAGRO,28.80,28.55,0.0087,0.0230,0.0224,0.4280
21-NOV-2012,BIOCON,276.65,279.00,-0.0085,0.0242,0.0236,0.4509
21-NOV-2012,BIRLACORPN,282.80,279.90,0.0103,0.0261,0.0254,0.4853
21-NOV-2012,BIRLACOT,0.15,0.20,-0.2877,0.1329,0.1469,2.8065
21-NOV-2012,BIRLAERIC,13.75,14.25,-0.0357,0.0659,0.0645,1.2323
21-NOV-2012,BIRLAMONEY,19.10,19.80,-0.0360,0.0414,0.0411,0.7852
21-NOV-2012,BIRLAPOWER,0.35,0.35,0.0000,0.0827,0.0802,1.5322
21-NOV-2012,BLBLIMITED,3.60,3.80,-0.0541,0.0439,0.0446,0.8521
21-NOV-2012,BLISSGVS,41.30,40.55,0.0183,0.0209,0.0208,0.3974
21-NOV-2012,BLKASHYAP,9.30,9.35,-0.0054,0.0311,0.0302,0.5770
21-NOV-2012,BLUECHIP,0.70,0.70,0.0000,0.0583,0.0565,1.0794
21-NOV-2012,BLUECOAST,108.00,108.00,0.0000,0.0202,0.0196,0.3745
21-NOV-2012,BLUEDART,1716.30,1674.95,0.0244,0.0113,0.0125,0.2388
21-NOV-2012,BLUESTARCO,187.00,187.40,-0.0021,0.0207,0.0201,0.3840
21-NOV-2012,BLUESTINFO,65.40,65.00,0.0061,0.0202,0.0196,0.3745
21-NOV-2012,BOC,386.50,407.45,-0.0528,0.0133,0.0183,0.3496
21-NOV-2012,BODALCHEM,10.40,10.55,-0.0143,0.0300,0.0293,0.5598
21-NOV-2012,BODHTREE,24.65,24.65,0.0000,0.0241,0.0234,0.4471
21-NOV-2012,BOMDYEING,111.30,111.20,0.0009,0.0203,0.0197,0.3764
21-NOV-2012,BOSCHLTD,8868.75,8888.40,-0.0022,0.0063,0.0061,0.1165
21-NOV-2012,BPCL,328.65,326.40,0.0069,0.0099,0.0097,0.1853
21-NOV-2012,BPL,19.05,19.10,-0.0026,0.0368,0.0357,0.6820
21-NOV-2012,BRANDHOUSE,13.10,12.75,0.0271,0.0262,0.0263,0.5025
21-NOV-2012,BRFL,261.15,258.55,0.0100,0.0090,0.0091,0.1739
21-NOV-2012,BRIGADE,67.60,65.60,0.0300,0.0316,0.0315,0.6018
21-NOV-2012,BRITANNIA,475.35,481.85,-0.0136,0.0119,0.0120,0.2293
21-NOV-2012,BROADCAST,7.60,7.40,0.0267,0.0361,0.0356,0.6801
21-NOV-2012,BROOKS,22.35,20.55,0.0840,0.0509,0.0535,1.0221
21-NOV-2012,BSELINFRA,2.95,2.95,0.0000,0.0328,0.0318,0.6075
21-NOV-2012,BSL,15.45,15.35,0.0065,0.0227,0.0221,0.4222
21-NOV-2012,BSLGOLDETF,3120.00,3115.00,0.0016,0.0088,0.0085,0.1624
21-NOV-2012,BSLNIFTY,52.75,51.31,0.0277,0.0143,0.0154,0.2942
21-NOV-2012,BSTRANSCOM,176.65,170.45,0.0357,0.0199,0.0212,0.4050
21-NOV-2012,BURNPUR,9.45,9.55,-0.0105,0.0412,0.0400,0.7642
21-NOV-2012,BVCL,9.80,9.60,0.0206,0.0401,0.0392,0.7489
21-NOV-2012,CADILAHC,795.35,800.30,-0.0062,0.0184,0.0179,0.3420
21-NOV-2012,CAIRN,327.65,331.65,-0.0121,0.0111,0.0112,0.2140
21-NOV-2012,CALSOFT,12.30,12.60,-0.0241,0.0281,0.0279,0.5330
21-NOV-2012,CANBK,427.45,414.45,0.0309,0.0225,0.0231,0.4413
21-NOV-2012,CANDC,56.45,55.30,0.0206,0.0344,0.0337,0.6438
21-NOV-2012,CANFINHOME,131.25,134.70,-0.0259,0.0303,0.0301,0.5751
21-NOV-2012,CANTABIL,18.30,18.20,0.0055,0.0205,0.0199,0.3802
21-NOV-2012,CARBORUNIV,147.00,150.30,-0.0222,0.0120,0.0128,0.2445
21-NOV-2012,CAREERP,161.45,163.30,-0.0114,0.0269,0.0262,0.5006
21-NOV-2012,CASTROL,298.65,294.70,0.0133,0.0130,0.0130,0.2484
21-NOV-2012,CCCL,12.35,12.40,-0.0040,0.0261,0.0253,0.4834
21-NOV-2012,CCL,324.15,333.70,-0.0290,0.0407,0.0401,0.7661
21-NOV-2012,CEATLTD,103.80,101.40,0.0234,0.0246,0.0245,0.4681
21-NOV-2012,CEBBCO,101.65,102.25,-0.0059,0.0184,0.0179,0.3420
21-NOV-2012,CELEBRITY,4.00,4.00,0.0000,0.0543,0.0526,1.0049
21-NOV-2012,CELESTIAL,14.95,15.10,-0.0100,0.0270,0.0263,0.5025
21-NOV-2012,CENTENKA,132.40,134.50,-0.0157,0.0286,0.0280,0.5349
21-NOV-2012,CENTEXT,1.95,2.05,-0.0500,0.0325,0.0338,0.6457
21-NOV-2012,CENTRALBK,73.20,73.35,-0.0020,0.0193,0.0187,0.3573
21-NOV-2012,CENTUM,64.50,62.35,0.0339,0.0258,0.0264,0.5044
21-NOV-2012,CENTURYPLY,56.90,57.05,-0.0026,0.0329,0.0319,0.6094
21-NOV-2012,CENTURYTEX,382.50,378.05,0.0117,0.0179,0.0176,0.3362
21-NOV-2012,CERA,406.90,406.15,0.0018,0.0195,0.0189,0.3611
21-NOV-2012,CESC,276.70,274.30,0.0087,0.0296,0.0288,0.5502
21-NOV-2012,CHAMBLFERT,65.05,65.45,-0.0061,0.0138,0.0135,0.2579
21-NOV-2012,CHEMFALKAL,59.00,58.70,0.0051,0.0193,0.0188,0.3592
21-NOV-2012,CHENNPETRO,125.15,126.00,-0.0068,0.0183,0.0178,0.3401
21-NOV-2012,CHESLINTEX,7.80,8.00,-0.0253,0.0364,0.0358,0.6840
21-NOV-2012,CHETTINAD,799.70,801.15,-0.0018,0.0101,0.0098,0.1872
21-NOV-2012,CHOLAFIN,230.90,230.50,0.0017,0.0179,0.0174,0.3324
21-NOV-2012,CHROMATIC,89.90,89.70,0.0022,0.0163,0.0158,0.3019
21-NOV-2012,CILNOVA,18.00,17.95,0.0028,0.0076,0.0074,0.1414
21-NOV-2012,CIMMCO,48.50,48.50,0.0000,0.0281,0.0272,0.5197
21-NOV-2012,CINEMAXIN,152.00,144.80,0.0485,0.0591,0.0585,1.1176
21-NOV-2012,CINEPRO,17.50,16.50,0.0588,0.0710,0.0703,1.3431
21-NOV-2012,CINEVISTA,3.85,3.80,0.0131,0.0365,0.0355,0.6782
21-NOV-2012,CIPLA,389.40,379.85,0.0248,0.0159,0.0166,0.3171
21-NOV-2012,CLASSIC,4.05,4.10,-0.0123,0.0344,0.0335,0.6400
21-NOV-2012,CLNINDIA,624.20,620.35,0.0062,0.0106,0.0104,0.1987
21-NOV-2012,CLUTCHAUTO,22.75,22.55,0.0088,0.0464,0.0450,0.8597
21-NOV-2012,CMAHENDRA,84.65,87.30,-0.0308,0.0401,0.0396,0.7566
21-NOV-2012,CMC,1092.80,1110.05,-0.0157,0.0148,0.0149,0.2847
21-NOV-2012,COALINDIA,354.80,354.05,0.0021,0.0090,0.0087,0.1662
21-NOV-2012,COLPAL,1340.80,1335.00,0.0043,0.0111,0.0108,0.2063
21-NOV-2012,COMPUAGE,57.00,57.00,0.0000,0.0215,0.0208,0.3974
21-NOV-2012,COMPUSOFT,16.10,13.45,0.1798,0.0543,0.0686,1.3106
21-NOV-2012,CONCOR,937.35,948.30,-0.0116,0.0160,0.0158,0.3019
21-NOV-2012,CONSOFINVT,41.10,41.80,-0.0169,0.0224,0.0221,0.4222
21-NOV-2012,CORDSCABLE,25.40,26.20,-0.0310,0.0264,0.0267,0.5101
21-NOV-2012,COREEDUTEC,305.65,306.70,-0.0034,0.0088,0.0086,0.1643
21-NOV-2012,COROENGG,155.30,150.15,0.0337,0.0276,0.0280,0.5349
21-NOV-2012,COROMANDEL,275.15,276.75,-0.0058,0.0113,0.0110,0.2102
21-NOV-2012,CORPBANK,394.30,392.55,0.0044,0.0090,0.0088,0.1681
21-NOV-2012,COSMOFILMS,76.45,77.75,-0.0169,0.0163,0.0163,0.3114
21-NOV-2012,COUNCODOS,1.05,1.10,-0.0465,0.0387,0.0392,0.7489
21-NOV-2012,COX&KINGS,138.45,138.00,0.0033,0.0168,0.0163,0.3114
21-NOV-2012,CREATIVEYE,5.45,5.70,-0.0449,0.0329,0.0337,0.6438
21-NOV-2012,CRESTANI,15.90,15.60,0.0190,0.0429,0.0419,0.8005
21-NOV-2012,CREWBOS,20.95,21.20,-0.0119,0.0356,0.0346,0.6610
21-NOV-2012,CRISIL,922.05,933.00,-0.0118,0.0102,0.0103,0.1968
21-NOV-2012,CRMFGETF,3183.00,3155.25,0.0088,0.0085,0.0085,0.1624
21-NOV-2012,CROMPGREAV,108.65,110.90,-0.0205,0.0238,0.0236,0.4509
21-NOV-2012,CTE,7.25,7.00,0.0351,0.0368,0.0367,0.7012
21-NOV-2012,CUB,61.15,60.90,0.0041,0.0161,0.0156,0.2980
21-NOV-2012,CUBEXTUB,7.20,7.20,0.0000,0.0512,0.0496,0.9476
21-NOV-2012,CUMMINSIND,458.50,459.80,-0.0028,0.0134,0.0130,0.2484
21-NOV-2012,CURATECH,29.30,29.00,0.0103,0.0371,0.0361,0.6897
21-NOV-2012,CYBERMEDIA,10.00,10.35,-0.0344,0.0331,0.0332,0.6343
21-NOV-2012,CYBERTECH,13.00,12.60,0.0313,0.0271,0.0274,0.5235
21-NOV-2012,DAAWAT,58.80,58.85,-0.0008,0.0312,0.0303,0.5789
21-NOV-2012,DABUR,124.50,123.85,0.0052,0.0150,0.0146,0.2789
21-NOV-2012,DALMIABEL,146.80,149.80,-0.0202,0.0311,0.0306,0.5846
21-NOV-2012,DALMIASUG,19.10,19.15,-0.0026,0.0134,0.0130,0.2484
21-NOV-2012,DATAMATICS,32.00,32.25,-0.0078,0.0197,0.0192,0.3668
21-NOV-2012,DBCORP,211.60,209.50,0.0100,0.0142,0.0140,0.2675
21-NOV-2012,DBREALTY,125.30,114.55,0.0897,0.0464,0.0501,0.9572
21-NOV-2012,DBSTOCKBRO,95.75,95.70,0.0005,0.0017,0.0017,0.0325
