Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-MAY-2016,BAJFINANCE,7412.30,7378.65,0.0046,0.0185,0.0180,0.3439
10-MAY-2016,BALAJITELE,110.80,110.90,-0.0009,0.0235,0.0228,0.4356
10-MAY-2016,BALAMINES,205.70,200.75,0.0244,0.0327,0.0323,0.6171
10-MAY-2016,BALKRISIND,651.95,655.75,-0.0058,0.0186,0.0181,0.3458
10-MAY-2016,BALLARPUR,16.60,16.95,-0.0209,0.0313,0.0308,0.5884
10-MAY-2016,BALMLAWRIE,573.30,573.10,0.0003,0.0113,0.0110,0.2102
10-MAY-2016,BALPHARMA,99.55,94.90,0.0478,0.0252,0.0271,0.5177
10-MAY-2016,BALRAMCHIN,107.95,109.00,-0.0097,0.0252,0.0245,0.4681
10-MAY-2016,BANARBEADS,46.90,46.90,0.0000,0.0331,0.0321,0.6133
10-MAY-2016,BANARISUG,1779.85,1778.80,0.0006,0.0295,0.0286,0.5464
10-MAY-2016,BANCOINDIA,129.80,130.40,-0.0046,0.0222,0.0216,0.4127
10-MAY-2016,BANG,17.30,17.30,0.0000,0.0415,0.0402,0.7680
10-MAY-2016,BANKBARODA,157.40,155.15,0.0144,0.0249,0.0244,0.4662
10-MAY-2016,BANKBEES,1690.22,1677.10,0.0078,0.0132,0.0129,0.2465
10-MAY-2016,BANKINDIA,89.00,89.20,-0.0022,0.0218,0.0211,0.4031
10-MAY-2016,BANSWRAS,111.85,107.35,0.0411,0.0250,0.0262,0.5006
10-MAY-2016,BARTRONICS,9.20,9.05,0.0164,0.0142,0.0143,0.2732
10-MAY-2016,BASF,934.80,933.85,0.0010,0.0201,0.0195,0.3725
10-MAY-2016,BASML,210.00,211.05,-0.0050,0.0221,0.0215,0.4108
10-MAY-2016,BATAINDIA,577.45,596.65,-0.0327,0.0199,0.0209,0.3993
10-MAY-2016,BAYERCROP,3886.00,3891.65,-0.0015,0.0153,0.0148,0.2828
10-MAY-2016,BBL,1055.05,1083.70,-0.0268,0.0284,0.0283,0.5407
10-MAY-2016,BBTC,395.85,397.45,-0.0040,0.0191,0.0185,0.3534
10-MAY-2016,BEARDSELL,96.00,101.00,-0.0508,0.0353,0.0364,0.6954
10-MAY-2016,BEDMUTHA,14.30,14.00,0.0212,0.0433,0.0423,0.8081
10-MAY-2016,BEL,1169.65,1152.50,0.0148,0.0163,0.0162,0.3095
10-MAY-2016,BEML,916.75,908.05,0.0095,0.0215,0.0210,0.4012
10-MAY-2016,BEPL,19.20,18.75,0.0237,0.0231,0.0231,0.4413
10-MAY-2016,BERGEPAINT,278.90,277.65,0.0045,0.0212,0.0206,0.3936
10-MAY-2016,BFINVEST,118.45,118.00,0.0038,0.0238,0.0231,0.4413
10-MAY-2016,BFUTILITIE,568.45,563.85,0.0081,0.0210,0.0205,0.3917
10-MAY-2016,BGLOBAL,5.70,6.00,-0.0513,0.0282,0.0301,0.5751
10-MAY-2016,BGRENERGY,112.55,114.80,-0.0198,0.0332,0.0326,0.6228
10-MAY-2016,BHAGERIA,159.25,154.00,0.0335,0.0384,0.0381,0.7279
10-MAY-2016,BHAGYNAGAR,16.65,16.75,-0.0060,0.0273,0.0265,0.5063
10-MAY-2016,BHARATFORG,786.00,790.65,-0.0059,0.0182,0.0177,0.3382
10-MAY-2016,BHARATGEAR,81.50,82.40,-0.0110,0.0203,0.0199,0.3802
10-MAY-2016,BHARATIDIL,29.10,28.55,0.0191,0.0554,0.0539,1.0298
10-MAY-2016,BHARATRAS,1038.00,1005.40,0.0319,0.0237,0.0243,0.4643
10-MAY-2016,BHARATWIRE,45.40,40.35,0.1179,0.0173,0.0334,0.6381
10-MAY-2016,BHARTIARTL,368.85,366.80,0.0056,0.0202,0.0196,0.3745
10-MAY-2016,BHEL,128.65,127.25,0.0109,0.0264,0.0257,0.4910
10-MAY-2016,BHUSANSTL,38.30,37.55,0.0198,0.0260,0.0257,0.4910
10-MAY-2016,BIL,549.30,538.60,0.0197,0.0208,0.0207,0.3955
10-MAY-2016,BILENERGY,0.90,0.95,-0.0541,0.0435,0.0442,0.8444
10-MAY-2016,BILPOWER,0.85,0.85,0.0000,0.0314,0.0304,0.5808
10-MAY-2016,BINANIIND,69.85,66.80,0.0446,0.0172,0.0199,0.3802
10-MAY-2016,BINDALAGRO,26.65,25.65,0.0382,0.0417,0.0415,0.7929
10-MAY-2016,BIOCON,618.60,610.35,0.0134,0.0171,0.0169,0.3229
10-MAY-2016,BIRLACORPN,392.15,390.15,0.0051,0.0227,0.0220,0.4203
10-MAY-2016,BIRLACOT,0.10,0.10,0.0000,0.1602,0.1553,2.9670
10-MAY-2016,BIRLAERIC,35.00,35.00,0.0000,0.0236,0.0229,0.4375
10-MAY-2016,BIRLAMONEY,21.40,21.70,-0.0139,0.0185,0.0183,0.3496
10-MAY-2016,BLBLIMITED,3.05,3.20,-0.0480,0.0444,0.0446,0.8521
10-MAY-2016,BLISSGVS,107.55,108.35,-0.0074,0.0324,0.0315,0.6018
10-MAY-2016,BLKASHYAP,20.15,16.80,0.1818,0.0585,0.0721,1.3775
10-MAY-2016,BLUEBLENDS,89.80,90.30,-0.0056,0.0212,0.0206,0.3936
10-MAY-2016,BLUECHIP,0.55,0.50,0.0953,0.0716,0.0732,1.3985
10-MAY-2016,BLUECOAST,105.35,105.35,0.0000,0.0271,0.0263,0.5025
10-MAY-2016,BLUEDART,5332.25,5313.90,0.0034,0.0185,0.0180,0.3439
10-MAY-2016,BLUESTARCO,430.95,424.60,0.0148,0.0147,0.0147,0.2808
10-MAY-2016,BLUESTINFO,271.25,269.00,0.0083,0.0162,0.0158,0.3019
10-MAY-2016,BODALCHEM,94.30,95.65,-0.0142,0.0405,0.0394,0.7527
10-MAY-2016,BOMDYEING,48.15,48.90,-0.0155,0.0178,0.0177,0.3382
10-MAY-2016,BOSCHLTD,19696.80,19971.00,-0.0138,0.0186,0.0183,0.3496
10-MAY-2016,BPCL,927.35,937.00,-0.0104,0.0153,0.0150,0.2866
10-MAY-2016,BPL,28.10,27.60,0.0180,0.0315,0.0309,0.5903
10-MAY-2016,BRFL,144.60,143.95,0.0045,0.0288,0.0279,0.5330
10-MAY-2016,BRIGADE,153.20,152.00,0.0079,0.0144,0.0141,0.2694
10-MAY-2016,BRITANNIA,2820.90,2813.75,0.0025,0.0131,0.0127,0.2426
10-MAY-2016,BROADCAST,3.20,3.20,0.0000,0.0115,0.0111,0.2121
10-MAY-2016,BROOKS,81.50,79.90,0.0198,0.0234,0.0232,0.4432
10-MAY-2016,BSELINFRA,3.00,3.00,0.0000,0.0322,0.0312,0.5961
10-MAY-2016,BSL,69.70,69.45,0.0036,0.0376,0.0365,0.6973
10-MAY-2016,BSLGOLDETF,2846.95,2848.60,-0.0006,0.0173,0.0168,0.3210
10-MAY-2016,BSLIMITED,12.30,12.25,0.0041,0.0392,0.0380,0.7260
10-MAY-2016,BSLNIFTY,87.12,86.30,0.0095,0.0240,0.0234,0.4471
10-MAY-2016,BURNPUR,9.75,9.75,0.0000,0.0320,0.0310,0.5923
10-MAY-2016,BUTTERFLY,171.55,170.75,0.0047,0.0203,0.0197,0.3764
10-MAY-2016,BVCL,15.90,15.75,0.0095,0.0313,0.0304,0.5808
10-MAY-2016,BYKE,156.00,156.30,-0.0019,0.0123,0.0119,0.2273
10-MAY-2016,CADILAHC,333.40,320.30,0.0401,0.0135,0.0164,0.3133
10-MAY-2016,CAIRN,134.90,138.30,-0.0249,0.0256,0.0256,0.4891
10-MAY-2016,CALSOFT,10.50,10.50,0.0000,0.0169,0.0164,0.3133
10-MAY-2016,CAMLINFINE,100.40,99.65,0.0075,0.0209,0.0203,0.3878
10-MAY-2016,CANBK,193.45,194.05,-0.0031,0.0249,0.0242,0.4623
10-MAY-2016,CANDC,10.10,9.90,0.0200,0.0314,0.0308,0.5884
10-MAY-2016,CANFINHOME,1177.10,1179.95,-0.0024,0.0259,0.0251,0.4795
10-MAY-2016,CANTABIL,72.95,71.70,0.0173,0.0334,0.0327,0.6247
10-MAY-2016,CAPF,492.00,475.60,0.0339,0.0189,0.0201,0.3840
10-MAY-2016,CAPLIPOINT,944.65,940.50,0.0044,0.0178,0.0173,0.3305
10-MAY-2016,CARBORUNIV,211.90,214.95,-0.0143,0.0277,0.0271,0.5177
10-MAY-2016,CAREERP,114.65,118.10,-0.0296,0.0205,0.0212,0.4050
10-MAY-2016,CARERATING,991.80,1009.55,-0.0177,0.0219,0.0217,0.4146
10-MAY-2016,CASTEXTECH,7.15,6.85,0.0429,0.0437,0.0437,0.8349
10-MAY-2016,CASTROLIND,424.75,420.35,0.0104,0.0192,0.0188,0.3592
10-MAY-2016,CCCL,3.85,3.60,0.0671,0.0369,0.0394,0.7527
10-MAY-2016,CCHHL,11.65,11.70,-0.0043,0.0256,0.0248,0.4738
10-MAY-2016,CCL,233.80,231.55,0.0097,0.0289,0.0281,0.5368
10-MAY-2016,CEATLTD,1015.10,1033.75,-0.0182,0.0252,0.0248,0.4738
10-MAY-2016,CEBBCO,18.10,18.30,-0.0110,0.0333,0.0324,0.6190
10-MAY-2016,CELEBRITY,8.60,8.75,-0.0173,0.0272,0.0267,0.5101
10-MAY-2016,CELESTIAL,23.95,24.60,-0.0268,0.0316,0.0313,0.5980
10-MAY-2016,CENTENKA,206.75,207.80,-0.0051,0.0171,0.0166,0.3171
10-MAY-2016,CENTEXT,1.95,1.90,0.0260,0.0349,0.0344,0.6572
10-MAY-2016,CENTRALBK,80.25,81.50,-0.0155,0.0167,0.0166,0.3171
10-MAY-2016,CENTUM,561.05,567.05,-0.0106,0.0194,0.0190,0.3630
10-MAY-2016,CENTURYPLY,182.95,188.40,-0.0294,0.0181,0.0190,0.3630
10-MAY-2016,CENTURYTEX,616.40,624.50,-0.0131,0.0234,0.0229,0.4375
10-MAY-2016,CERA,2060.10,1995.15,0.0320,0.0166,0.0179,0.3420
10-MAY-2016,CEREBRAINT,15.00,17.55,-0.1570,0.0648,0.0737,1.4080
10-MAY-2016,CESC,533.60,538.40,-0.0090,0.0183,0.0179,0.3420
10-MAY-2016,CGCL,132.70,133.80,-0.0083,0.0256,0.0249,0.4757
10-MAY-2016,CHAMBLFERT,62.50,63.45,-0.0151,0.0196,0.0194,0.3706
10-MAY-2016,CHEMFALKAL,81.80,82.50,-0.0085,0.0207,0.0202,0.3859
10-MAY-2016,CHENNPETRO,204.35,207.70,-0.0163,0.0238,0.0234,0.4471
10-MAY-2016,CHOLAFIN,900.85,904.70,-0.0043,0.0215,0.0209,0.3993
10-MAY-2016,CHROMATIC,3.30,3.35,-0.0150,0.0779,0.0756,1.4443
10-MAY-2016,CIGNITITEC,448.65,447.30,0.0030,0.0145,0.0141,0.2694
10-MAY-2016,CIMMCO,70.80,71.65,-0.0119,0.0229,0.0224,0.4280
10-MAY-2016,CINELINE,27.05,26.95,0.0037,0.0328,0.0318,0.6075
10-MAY-2016,CINEVISTA,4.00,3.90,0.0253,0.0495,0.0484,0.9247
10-MAY-2016,CIPLA,537.05,536.55,0.0009,0.0133,0.0129,0.2465
10-MAY-2016,CLNINDIA,665.15,666.45,-0.0020,0.0161,0.0156,0.2980
10-MAY-2016,CNOVAPETRO,30.50,31.70,-0.0386,0.0309,0.0314,0.5999
10-MAY-2016,COALINDIA,284.90,285.60,-0.0025,0.0154,0.0149,0.2847
10-MAY-2016,COFFEEDAY,264.95,260.50,0.0169,0.0339,0.0331,0.6324
10-MAY-2016,COLPAL,845.80,848.30,-0.0030,0.0094,0.0091,0.1739
10-MAY-2016,COMPUSOFT,9.90,9.75,0.0153,0.0248,0.0243,0.4643
10-MAY-2016,CONCOR,1300.05,1325.70,-0.0195,0.0182,0.0183,0.3496
10-MAY-2016,CONSOFINVT,65.40,61.60,0.0599,0.0241,0.0276,0.5273
10-MAY-2016,CORDSCABLE,47.95,49.25,-0.0268,0.0536,0.0524,1.0011
10-MAY-2016,COROMANDEL,225.60,232.80,-0.0314,0.0216,0.0223,0.4260
10-MAY-2016,CORPBANK,38.00,38.00,0.0000,0.0214,0.0207,0.3955
10-MAY-2016,COSMOFILMS,395.10,373.65,0.0558,0.0252,0.0280,0.5349
10-MAY-2016,COUNCODOS,3.90,4.05,-0.0377,0.0424,0.0421,0.8043
10-MAY-2016,COX&KINGS,174.05,171.75,0.0133,0.0232,0.0227,0.4337
10-MAY-2016,CPSEETF,19.78,19.94,-0.0081,0.0110,0.0108,0.2063
10-MAY-2016,CREATIVEYE,3.45,3.60,-0.0426,0.0348,0.0353,0.6744
10-MAY-2016,CREST,44.90,46.65,-0.0382,0.0507,0.0500,0.9552
10-MAY-2016,CRISIL,2023.95,2018.65,0.0026,0.0200,0.0194,0.3706
10-MAY-2016,CRMFGETF,2850.00,2850.00,0.0000,0.0088,0.0085,0.1624
10-MAY-2016,CROMPGREAV,60.75,59.85,0.0149,0.0304,0.0297,0.5674
10-MAY-2016,CTE,93.45,95.35,-0.0201,0.0165,0.0167,0.3191
10-MAY-2016,CUB,96.25,95.90,0.0036,0.0134,0.0130,0.2484
10-MAY-2016,CUBEXTUB,10.10,10.20,-0.0099,0.0302,0.0294,0.5617
10-MAY-2016,CUMMINSIND,881.60,864.35,0.0198,0.0185,0.0186,0.3554
10-MAY-2016,CURATECH,4.25,4.25,0.0000,0.0243,0.0236,0.4509
10-MAY-2016,CYBERMEDIA,9.10,9.15,-0.0055,0.0507,0.0492,0.9400
10-MAY-2016,CYBERTECH,46.15,46.45,-0.0065,0.0337,0.0327,0.6247
10-MAY-2016,CYIENT,475.10,477.10,-0.0042,0.0233,0.0226,0.4318
10-MAY-2016,DAAWAT,248.85,236.40,0.0513,0.0225,0.0252,0.4814
10-MAY-2016,DABUR,290.15,287.75,0.0083,0.0224,0.0218,0.4165
10-MAY-2016,DALMIABHA,876.25,839.65,0.0427,0.0233,0.0249,0.4757
10-MAY-2016,DALMIASUG,96.20,97.30,-0.0114,0.0346,0.0337,0.6438
