Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-FEB-2014,AHLWEST,96.00,97.00,-0.0104,0.0241,0.0235,0.4490
18-FEB-2014,AHMEDFORGE,106.00,105.40,0.0057,0.0174,0.0169,0.3229
18-FEB-2014,AIAENG,569.10,554.50,0.0260,0.0265,0.0265,0.5063
18-FEB-2014,AICHAMP,14.50,14.85,-0.0239,0.0214,0.0216,0.4127
18-FEB-2014,AIL,325.05,313.60,0.0359,0.0120,0.0146,0.2789
18-FEB-2014,AJANTPHARM,948.35,946.90,0.0015,0.0158,0.0153,0.2923
18-FEB-2014,AJMERA,48.65,49.90,-0.0254,0.0268,0.0267,0.5101
18-FEB-2014,AKSHOPTFBR,17.65,17.50,0.0085,0.0484,0.0470,0.8979
18-FEB-2014,AKZOINDIA,766.10,760.90,0.0068,0.0080,0.0079,0.1509
18-FEB-2014,ALBK,75.10,73.20,0.0256,0.0250,0.0250,0.4776
18-FEB-2014,ALCHEM,39.75,39.65,0.0025,0.0277,0.0269,0.5139
18-FEB-2014,ALEMBICLTD,12.60,12.85,-0.0196,0.0287,0.0282,0.5388
18-FEB-2014,ALICON,76.30,75.75,0.0072,0.0371,0.0360,0.6878
18-FEB-2014,ALKALI,16.05,15.90,0.0094,0.0251,0.0244,0.4662
18-FEB-2014,ALKYLAMINE,225.05,224.80,0.0011,0.0244,0.0237,0.4528
18-FEB-2014,ALLCARGO,141.65,139.40,0.0160,0.0219,0.0216,0.4127
18-FEB-2014,ALLSEC,26.00,25.25,0.0293,0.0386,0.0381,0.7279
18-FEB-2014,ALMONDZ,6.50,6.50,0.0000,0.0198,0.0192,0.3668
18-FEB-2014,ALOKTEXT,6.50,6.55,-0.0077,0.0232,0.0226,0.4318
18-FEB-2014,ALPA,9.50,9.05,0.0485,0.0289,0.0304,0.5808
18-FEB-2014,ALPHAGEO,99.50,97.15,0.0239,0.0358,0.0352,0.6725
18-FEB-2014,ALPINEHOU,25.25,25.25,0.0000,0.0154,0.0149,0.2847
18-FEB-2014,ALPSINDUS,1.85,1.85,0.0000,0.0360,0.0349,0.6668
18-FEB-2014,ALSTOMT&D,188.45,180.60,0.0425,0.0201,0.0221,0.4222
18-FEB-2014,AMARAJABAT,371.85,369.55,0.0062,0.0225,0.0219,0.4184
18-FEB-2014,AMARJOTHI,74.50,71.10,0.0467,0.0169,0.0200,0.3821
18-FEB-2014,AMBIKCO,299.20,296.45,0.0092,0.0251,0.0244,0.4662
18-FEB-2014,AMBUJACEM,152.75,151.05,0.0112,0.0179,0.0176,0.3362
18-FEB-2014,AMDIND,13.00,12.05,0.0759,0.0333,0.0373,0.7126
18-FEB-2014,AMLSTEEL,4.25,4.25,0.0000,0.0148,0.0143,0.2732
18-FEB-2014,AMRUTANJAN,124.70,124.95,-0.0020,0.0222,0.0215,0.4108
18-FEB-2014,AMTEKAUTO,92.85,88.95,0.0429,0.0496,0.0492,0.9400
18-FEB-2014,AMTEKINDIA,67.15,65.60,0.0234,0.0344,0.0338,0.6457
18-FEB-2014,AMTL,17.50,17.50,0.0000,0.0211,0.0205,0.3917
18-FEB-2014,ANANTRAJ,50.25,50.90,-0.0129,0.0355,0.0346,0.6610
18-FEB-2014,ANDHRABANK,54.95,54.45,0.0091,0.0232,0.0226,0.4318
18-FEB-2014,ANDHRACEMT,5.65,5.85,-0.0348,0.0478,0.0471,0.8998
18-FEB-2014,ANDHRSUGAR,87.30,87.25,0.0006,0.0120,0.0116,0.2216
18-FEB-2014,ANGIND,7.00,6.90,0.0144,0.0178,0.0176,0.3362
18-FEB-2014,ANIKINDS,20.00,20.15,-0.0075,0.0261,0.0254,0.4853
18-FEB-2014,ANKITMETAL,7.60,7.65,-0.0066,0.0342,0.0332,0.6343
18-FEB-2014,ANSALAPI,18.90,18.70,0.0106,0.0275,0.0268,0.5120
18-FEB-2014,ANSALHSG,16.70,16.55,0.0090,0.0210,0.0205,0.3917
18-FEB-2014,ANTGRAPHIC,0.15,0.20,-0.2877,0.1905,0.1977,3.7771
18-FEB-2014,APARINDS,111.70,111.75,-0.0004,0.0290,0.0281,0.5368
18-FEB-2014,APCOTEXIND,104.65,103.90,0.0072,0.0161,0.0157,0.2999
18-FEB-2014,APLAB,22.35,22.35,0.0000,0.0224,0.0217,0.4146
18-FEB-2014,APLAPOLLO,158.45,158.00,0.0028,0.0378,0.0367,0.7012
18-FEB-2014,APLLTD,232.60,227.40,0.0226,0.0230,0.0230,0.4394
18-FEB-2014,APOLLOHOSP,925.35,920.65,0.0051,0.0134,0.0131,0.2503
18-FEB-2014,APOLLOTYRE,117.35,118.75,-0.0119,0.0239,0.0234,0.4471
18-FEB-2014,APTECHT,69.95,68.55,0.0202,0.0269,0.0265,0.5063
18-FEB-2014,ARCHIDPLY,9.85,9.45,0.0415,0.0358,0.0362,0.6916
18-FEB-2014,ARCHIES,16.50,16.80,-0.0180,0.0442,0.0431,0.8234
18-FEB-2014,ARIES,57.20,54.05,0.0566,0.0568,0.0568,1.0852
18-FEB-2014,ARIHANT,34.90,34.90,0.0000,0.0097,0.0094,0.1796
18-FEB-2014,AROGRANITE,25.65,25.40,0.0098,0.0279,0.0272,0.5197
18-FEB-2014,ARROWTEX,5.15,4.95,0.0396,0.0298,0.0305,0.5827
18-FEB-2014,ARSHIYA,12.45,12.60,-0.0120,0.0261,0.0255,0.4872
18-FEB-2014,ARSSINFRA,19.80,19.10,0.0360,0.0308,0.0311,0.5942
18-FEB-2014,ARVIND,144.15,137.10,0.0501,0.0241,0.0264,0.5044
18-FEB-2014,ARVINDREM,43.10,44.80,-0.0387,0.0290,0.0297,0.5674
18-FEB-2014,ASAHIINDIA,41.90,40.45,0.0352,0.0263,0.0269,0.5139
18-FEB-2014,ASAHISONG,70.00,70.20,-0.0029,0.0198,0.0192,0.3668
18-FEB-2014,ASAL,27.85,27.60,0.0090,0.0259,0.0252,0.4814
18-FEB-2014,ASHAPURMIN,48.75,48.20,0.0113,0.0406,0.0395,0.7546
18-FEB-2014,ASHIANA,79.00,79.30,-0.0038,0.0187,0.0182,0.3477
18-FEB-2014,ASHIMASYN,2.85,2.95,-0.0345,0.0254,0.0260,0.4967
18-FEB-2014,ASHOKA,58.05,58.00,0.0009,0.0291,0.0282,0.5388
18-FEB-2014,ASHOKLEY,15.35,15.35,0.0000,0.0204,0.0198,0.3783
18-FEB-2014,ASIANHOTNR,98.00,102.20,-0.0420,0.0322,0.0329,0.6286
18-FEB-2014,ASIANPAINT,473.10,473.25,-0.0003,0.0111,0.0108,0.2063
18-FEB-2014,ASIANTILES,27.10,27.10,0.0000,0.0387,0.0375,0.7164
18-FEB-2014,ASIL,0.45,0.45,0.0000,0.0310,0.0301,0.5751
18-FEB-2014,ASSAMCO,4.40,4.50,-0.0225,0.0399,0.0391,0.7470
18-FEB-2014,ASTEC,32.00,31.00,0.0317,0.0360,0.0358,0.6840
18-FEB-2014,ASTRAL,392.95,381.45,0.0297,0.0297,0.0297,0.5674
18-FEB-2014,ASTRAMICRO,48.25,48.75,-0.0103,0.0326,0.0317,0.6056
18-FEB-2014,ASTRAZEN,836.40,839.70,-0.0039,0.0371,0.0360,0.6878
18-FEB-2014,ATFL,478.40,477.35,0.0022,0.0147,0.0143,0.2732
18-FEB-2014,ATLANTA,36.10,36.35,-0.0069,0.0274,0.0266,0.5082
18-FEB-2014,ATLASCYCLE,221.60,224.05,-0.0110,0.0247,0.0241,0.4604
18-FEB-2014,ATNINTER,0.25,0.30,-0.1823,0.0445,0.0621,1.1864
18-FEB-2014,ATUL,408.75,407.90,0.0021,0.0207,0.0201,0.3840
18-FEB-2014,ATULAUTO,283.80,284.00,-0.0007,0.0143,0.0139,0.2656
18-FEB-2014,AURIONPRO,130.75,126.25,0.0350,0.0310,0.0313,0.5980
18-FEB-2014,AUROPHARMA,501.90,503.95,-0.0041,0.0274,0.0266,0.5082
18-FEB-2014,AUSOMENT,9.75,9.75,0.0000,0.0119,0.0115,0.2197
18-FEB-2014,AUSTRAL,0.50,0.50,0.0000,0.0479,0.0464,0.8865
18-FEB-2014,AUTOAXLES,281.20,281.35,-0.0005,0.0270,0.0262,0.5006
18-FEB-2014,AUTOIND,63.30,63.15,0.0024,0.0296,0.0287,0.5483
18-FEB-2014,AUTOLITIND,15.40,14.70,0.0465,0.0273,0.0288,0.5502
18-FEB-2014,AVANTI,422.15,415.25,0.0165,0.0510,0.0496,0.9476
18-FEB-2014,AVTNPL,22.30,22.40,-0.0045,0.0232,0.0225,0.4299
18-FEB-2014,AXIS-IT&T,40.70,41.05,-0.0086,0.0289,0.0281,0.5368
18-FEB-2014,AXISBANK,1165.40,1115.25,0.0440,0.0157,0.0186,0.3554
18-FEB-2014,AXISGOLD,2919.25,2893.90,0.0087,0.0064,0.0066,0.1261
18-FEB-2014,BAFNAPHARM,22.85,22.75,0.0044,0.0284,0.0276,0.5273
18-FEB-2014,BAGFILMS,2.40,2.45,-0.0206,0.0331,0.0325,0.6209
18-FEB-2014,BAJAJ-AUTO,1844.65,1845.35,-0.0004,0.0150,0.0145,0.2770
18-FEB-2014,BAJAJCORP,212.35,206.55,0.0277,0.0172,0.0180,0.3439
18-FEB-2014,BAJAJELEC,230.05,227.85,0.0096,0.0297,0.0289,0.5521
18-FEB-2014,BAJAJFINSV,703.35,691.25,0.0174,0.0163,0.0164,0.3133
18-FEB-2014,BAJAJHIND,12.60,12.55,0.0040,0.0189,0.0184,0.3515
18-FEB-2014,BAJAJHLDNG,954.00,955.05,-0.0011,0.0087,0.0084,0.1605
18-FEB-2014,BAJFINANCE,1557.45,1503.85,0.0350,0.0143,0.0163,0.3114
18-FEB-2014,BALAJITELE,45.10,44.90,0.0044,0.0375,0.0364,0.6954
18-FEB-2014,BALAMINES,36.95,36.25,0.0191,0.0479,0.0467,0.8922
18-FEB-2014,BALKRISIND,387.00,393.75,-0.0173,0.0296,0.0290,0.5540
18-FEB-2014,BALLARPUR,11.65,11.45,0.0173,0.0186,0.0185,0.3534
18-FEB-2014,BALMLAWRIE,291.00,296.10,-0.0174,0.0072,0.0082,0.1567
18-FEB-2014,BALPHARMA,27.60,26.30,0.0482,0.0258,0.0277,0.5292
18-FEB-2014,BALRAMCHIN,40.40,40.05,0.0087,0.0286,0.0278,0.5311
18-FEB-2014,BANARBEADS,26.60,26.60,0.0000,0.0225,0.0218,0.4165
18-FEB-2014,BANARISUG,715.05,715.00,0.0001,0.0135,0.0131,0.2503
18-FEB-2014,BANCOINDIA,56.00,55.45,0.0099,0.0243,0.0237,0.4528
18-FEB-2014,BANG,8.40,8.40,0.0000,0.0297,0.0288,0.5502
18-FEB-2014,BANKBARODA,537.90,533.05,0.0091,0.0250,0.0243,0.4643
18-FEB-2014,BANKBEES,1070.65,1041.11,0.0280,0.0128,0.0142,0.2713
18-FEB-2014,BANKINDIA,174.75,172.30,0.0141,0.0326,0.0318,0.6075
18-FEB-2014,BANSWRAS,48.15,48.70,-0.0114,0.0294,0.0286,0.5464
18-FEB-2014,BARTRONICS,5.85,5.60,0.0437,0.0409,0.0411,0.7852
18-FEB-2014,BASF,617.20,610.90,0.0103,0.0126,0.0125,0.2388
18-FEB-2014,BASML,105.00,105.00,0.0000,0.0249,0.0241,0.4604
18-FEB-2014,BATAINDIA,1021.70,1018.25,0.0034,0.0150,0.0146,0.2789
18-FEB-2014,BAYERCROP,1508.05,1504.20,0.0026,0.0126,0.0122,0.2331
18-FEB-2014,BBL,335.30,326.40,0.0269,0.0229,0.0232,0.4432
18-FEB-2014,BBTC,97.60,97.25,0.0036,0.0258,0.0250,0.4776
18-FEB-2014,BEARDSELL,76.00,76.00,0.0000,0.0150,0.0145,0.2770
18-FEB-2014,BECREL,3.30,3.30,0.0000,0.0294,0.0285,0.5445
18-FEB-2014,BEDMUTHA,8.00,8.05,-0.0062,0.0289,0.0281,0.5368
18-FEB-2014,BEL,938.90,949.65,-0.0114,0.0127,0.0126,0.2407
18-FEB-2014,BEML,198.90,197.30,0.0081,0.0318,0.0309,0.5903
18-FEB-2014,BEPL,12.25,12.00,0.0206,0.0291,0.0287,0.5483
18-FEB-2014,BERGEPAINT,206.05,206.80,-0.0036,0.0157,0.0152,0.2904
18-FEB-2014,BFINVEST,38.70,40.00,-0.0330,0.0304,0.0306,0.5846
18-FEB-2014,BFUTILITIE,534.10,539.75,-0.0105,0.0358,0.0348,0.6649
18-FEB-2014,BGLOBAL,6.40,6.25,0.0237,0.0288,0.0285,0.5445
18-FEB-2014,BGRENERGY,104.30,100.65,0.0356,0.0175,0.0191,0.3649
18-FEB-2014,BHAGYNAGAR,13.40,13.45,-0.0037,0.0287,0.0278,0.5311
18-FEB-2014,BHARATFORG,357.50,361.00,-0.0097,0.0231,0.0225,0.4299
18-FEB-2014,BHARATGEAR,41.05,39.55,0.0372,0.0408,0.0406,0.7757
18-FEB-2014,BHARATRAS,261.00,260.50,0.0019,0.0266,0.0258,0.4929
18-FEB-2014,BHARTIARTL,302.25,304.65,-0.0079,0.0164,0.0160,0.3057
18-FEB-2014,BHARTISHIP,24.10,24.65,-0.0226,0.0203,0.0204,0.3897
18-FEB-2014,BHEL,149.65,147.55,0.0141,0.0201,0.0198,0.3783
18-FEB-2014,BHUSANSTL,453.15,458.95,-0.0127,0.0118,0.0119,0.2273
18-FEB-2014,BIL,160.80,160.05,0.0047,0.0315,0.0306,0.5846
18-FEB-2014,BILENERGY,2.30,2.30,0.0000,0.0265,0.0257,0.4910
18-FEB-2014,BILPOWER,1.50,1.45,0.0339,0.0240,0.0247,0.4719
18-FEB-2014,BIMETAL,197.70,204.40,-0.0333,0.0255,0.0260,0.4967
18-FEB-2014,BINANIIND,69.00,69.50,-0.0072,0.0175,0.0171,0.3267
18-FEB-2014,BINDALAGRO,24.25,24.30,-0.0021,0.0208,0.0202,0.3859
18-FEB-2014,BIOCON,436.65,434.95,0.0039,0.0245,0.0238,0.4547
18-FEB-2014,BIRLACORPN,230.75,231.30,-0.0024,0.0133,0.0129,0.2465
18-FEB-2014,BIRLACOT,0.10,0.10,0.0000,0.2064,0.2001,3.8229
18-FEB-2014,BIRLAERIC,25.90,24.70,0.0474,0.0374,0.0381,0.7279
18-FEB-2014,BIRLAMONEY,13.00,13.10,-0.0077,0.0228,0.0222,0.4241
18-FEB-2014,BLBLIMITED,2.60,2.70,-0.0377,0.0170,0.0189,0.3611
18-FEB-2014,BLISSGVS,44.80,45.00,-0.0045,0.0237,0.0230,0.4394
18-FEB-2014,BLKASHYAP,5.35,5.45,-0.0185,0.0304,0.0298,0.5693
18-FEB-2014,BLUECHIP,0.25,0.25,0.0000,0.1742,0.1689,3.2268
18-FEB-2014,BLUECOAST,80.95,80.95,0.0000,0.0062,0.0060,0.1146
18-FEB-2014,BLUEDART,3099.45,3111.70,-0.0039,0.0227,0.0220,0.4203
18-FEB-2014,BLUESTARCO,140.20,140.55,-0.0025,0.0192,0.0186,0.3554
18-FEB-2014,BLUESTINFO,108.10,108.95,-0.0078,0.0318,0.0309,0.5903
18-FEB-2014,BODALCHEM,16.40,16.40,0.0000,0.0339,0.0329,0.6286
18-FEB-2014,BODHTREE,36.00,36.00,0.0000,0.0016,0.0016,0.0306
18-FEB-2014,BOMDYEING,51.95,51.40,0.0106,0.0304,0.0296,0.5655
18-FEB-2014,BOSCHLTD,8980.45,8985.55,-0.0006,0.0117,0.0113,0.2159
18-FEB-2014,BPCL,355.00,357.50,-0.0070,0.0159,0.0155,0.2961
18-FEB-2014,BPL,14.20,13.40,0.0580,0.0289,0.0314,0.5999
18-FEB-2014,BRANDHOUSE,2.15,2.20,-0.0230,0.0283,0.0280,0.5349
18-FEB-2014,BRFL,199.05,196.25,0.0142,0.0240,0.0235,0.4490
18-FEB-2014,BRIGADE,56.90,55.10,0.0321,0.0184,0.0195,0.3725
18-FEB-2014,BRITANNIA,913.05,900.55,0.0138,0.0102,0.0104,0.1987
18-FEB-2014,BROADCAST,4.25,4.25,0.0000,0.0246,0.0239,0.4566
18-FEB-2014,BROOKS,17.55,17.70,-0.0085,0.0415,0.0403,0.7699
18-FEB-2014,BSELINFRA,1.35,1.35,0.0000,0.0263,0.0255,0.4872
18-FEB-2014,BSL,14.05,14.35,-0.0211,0.0422,0.0412,0.7871
18-FEB-2014,BSLGOLDETF,2989.45,2960.00,0.0099,0.0122,0.0121,0.2312
18-FEB-2014,BSLIMITED,12.25,12.20,0.0041,0.0272,0.0264,0.5044
18-FEB-2014,BSLNIFTY,58.00,59.49,-0.0254,0.0159,0.0166,0.3171
18-FEB-2014,BURNPUR,9.65,9.25,0.0423,0.0254,0.0267,0.5101
18-FEB-2014,BVCL,7.30,7.30,0.0000,0.0310,0.0301,0.5751
18-FEB-2014,CADILAHC,952.60,958.65,-0.0063,0.0211,0.0205,0.3917
18-FEB-2014,CAIRN,322.70,322.00,0.0022,0.0112,0.0109,0.2082
18-FEB-2014,CALSOFT,5.60,5.60,0.0000,0.0081,0.0079,0.1509
18-FEB-2014,CANBK,218.60,214.70,0.0180,0.0230,0.0227,0.4337
18-FEB-2014,CANDC,24.10,25.30,-0.0486,0.0247,0.0267,0.5101
18-FEB-2014,CANFINHOME,175.95,175.95,0.0000,0.0165,0.0160,0.3057
18-FEB-2014,CANTABIL,17.00,17.15,-0.0088,0.0449,0.0436,0.8330
18-FEB-2014,CAPF,141.00,136.35,0.0335,0.0143,0.0161,0.3076
18-FEB-2014,CARBORUNIV,130.60,128.85,0.0135,0.0172,0.0170,0.3248
18-FEB-2014,CAREERP,74.20,74.90,-0.0094,0.0227,0.0221,0.4222
18-FEB-2014,CARERATING,833.00,786.05,0.0580,0.0213,0.0251,0.4795
18-FEB-2014,CASTROL,296.40,296.90,-0.0017,0.0088,0.0085,0.1624
18-FEB-2014,CCCL,2.30,2.40,-0.0426,0.0411,0.0412,0.7871
18-FEB-2014,CCL,39.70,38.75,0.0242,0.0266,0.0265,0.5063
18-FEB-2014,CEATLTD,286.75,290.20,-0.0120,0.0331,0.0322,0.6152
18-FEB-2014,CEBBCO,10.40,9.95,0.0442,0.0348,0.0354,0.6763
18-FEB-2014,CELEBRITY,4.85,4.65,0.0421,0.0354,0.0358,0.6840
18-FEB-2014,CELESTIAL,17.40,16.40,0.0592,0.0262,0.0292,0.5579
18-FEB-2014,CENTENKA,135.10,135.55,-0.0033,0.0203,0.0197,0.3764
18-FEB-2014,CENTEXT,1.05,1.05,0.0000,0.0402,0.0390,0.7451
18-FEB-2014,CENTRALBK,44.85,45.05,-0.0044,0.0154,0.0150,0.2866
18-FEB-2014,CENTUM,160.20,155.00,0.0330,0.0314,0.0315,0.6018
18-FEB-2014,CENTURYPLY,23.00,22.75,0.0109,0.0327,0.0318,0.6075
18-FEB-2014,CENTURYTEX,301.50,297.00,0.0150,0.0248,0.0243,0.4643
18-FEB-2014,CERA,765.55,750.00,0.0205,0.0143,0.0147,0.2808
18-FEB-2014,CEREBRAINT,7.20,7.65,-0.0606,0.0355,0.0375,0.7164
18-FEB-2014,CESC,438.70,431.50,0.0165,0.0235,0.0231,0.4413
18-FEB-2014,CGCL,119.85,113.90,0.0509,0.0316,0.0331,0.6324
18-FEB-2014,CHAMBLFERT,36.80,36.85,-0.0014,0.0123,0.0119,0.2273
18-FEB-2014,CHEMFALKAL,69.00,67.70,0.0190,0.0174,0.0175,0.3343
18-FEB-2014,CHENNPETRO,59.70,60.05,-0.0058,0.0258,0.0251,0.4795
18-FEB-2014,CHESLINTEX,5.15,5.15,0.0000,0.0243,0.0236,0.4509
18-FEB-2014,CHOLAFIN,230.80,236.95,-0.0263,0.0153,0.0162,0.3095
18-FEB-2014,CHROMATIC,4.15,4.20,-0.0120,0.0394,0.0383,0.7317
18-FEB-2014,CIMMCO,15.25,16.00,-0.0480,0.0222,0.0245,0.4681
18-FEB-2014,CINELINE,8.05,8.30,-0.0306,0.0464,0.0456,0.8712
18-FEB-2014,CINEMAXIN,285.35,287.55,-0.0077,0.0200,0.0195,0.3725
18-FEB-2014,CINEVISTA,2.90,2.90,0.0000,0.0245,0.0238,0.4547
18-FEB-2014,CIPLA,371.90,374.35,-0.0066,0.0217,0.0211,0.4031
18-FEB-2014,CLASSIC,1.45,1.50,-0.0339,0.0242,0.0249,0.4757
18-FEB-2014,CLNINDIA,625.60,615.05,0.0170,0.0098,0.0104,0.1987
18-FEB-2014,CLUTCHAUTO,13.00,13.20,-0.0153,0.0213,0.0210,0.4012
18-FEB-2014,CMAHENDRA,191.60,188.85,0.0145,0.0328,0.0320,0.6114
18-FEB-2014,CMC,1443.70,1436.40,0.0051,0.0245,0.0238,0.4547
18-FEB-2014,CNOVAPETRO,18.00,18.00,0.0000,0.0149,0.0144,0.2751
18-FEB-2014,COALINDIA,255.10,256.25,-0.0045,0.0188,0.0183,0.3496
18-FEB-2014,COLPAL,1311.10,1324.35,-0.0101,0.0081,0.0082,0.1567
18-FEB-2014,COMPUAGE,71.40,71.20,0.0028,0.0260,0.0252,0.4814
18-FEB-2014,COMPUSOFT,9.45,9.45,0.0000,0.0261,0.0253,0.4834
18-FEB-2014,CONCOR,719.70,718.70,0.0014,0.0089,0.0086,0.1643
18-FEB-2014,CONSOFINVT,23.25,23.00,0.0108,0.0288,0.0280,0.5349
18-FEB-2014,CORDSCABLE,14.30,13.75,0.0392,0.0318,0.0323,0.6171
18-FEB-2014,COREEDUTEC,16.40,16.80,-0.0241,0.0299,0.0296,0.5655
18-FEB-2014,COROENGG,38.30,40.30,-0.0509,0.2166,0.2104,4.0197
18-FEB-2014,COROMANDEL,203.05,201.10,0.0096,0.0239,0.0233,0.4451
18-FEB-2014,CORPBANK,237.55,239.45,-0.0080,0.0118,0.0116,0.2216
18-FEB-2014,COSMOFILMS,47.60,48.15,-0.0115,0.0220,0.0215,0.4108
18-FEB-2014,COUNCODOS,3.80,3.65,0.0403,0.0377,0.0379,0.7241
18-FEB-2014,COX&KINGS,148.75,145.95,0.0190,0.0351,0.0343,0.6553
18-FEB-2014,CREATIVEYE,2.60,2.65,-0.0190,0.0200,0.0199,0.3802
18-FEB-2014,CRESTANI,3.35,3.25,0.0303,0.0335,0.0333,0.6362
18-FEB-2014,CRISIL,1094.60,1114.50,-0.0180,0.0134,0.0137,0.2617
18-FEB-2014,CRMFGETF,2960.00,2945.00,0.0051,0.0044,0.0044,0.0841
18-FEB-2014,CROMPGREAV,122.60,117.85,0.0395,0.0286,0.0294,0.5617
18-FEB-2014,CTE,3.10,3.10,0.0000,0.0263,0.0255,0.4872
18-FEB-2014,CUB,47.00,47.40,-0.0085,0.0102,0.0101,0.1930
18-FEB-2014,CUBEXTUB,5.25,5.00,0.0488,0.0128,0.0172,0.3286
18-FEB-2014,CUMMINSIND,460.85,433.45,0.0613,0.0151,0.0210,0.4012
18-FEB-2014,CURATECH,17.65,17.65,0.0000,0.0159,0.0154,0.2942
18-FEB-2014,CYBERMEDIA,8.35,8.70,-0.0411,0.0215,0.0231,0.4413
18-FEB-2014,CYBERTECH,27.85,28.00,-0.0054,0.0446,0.0433,0.8272
18-FEB-2014,DAAWAT,85.40,87.15,-0.0203,0.0273,0.0269,0.5139
18-FEB-2014,DABUR,170.80,172.65,-0.0108,0.0154,0.0152,0.2904
18-FEB-2014,DALMIABHA,178.55,179.75,-0.0067,0.0423,0.0410,0.7833
18-FEB-2014,DALMIASUG,12.65,12.65,0.0000,0.0215,0.0208,0.3974
18-FEB-2014,DATAMATICS,49.80,45.25,0.0958,0.0401,0.0454,0.8674
18-FEB-2014,DBCORP,298.50,296.85,0.0055,0.0183,0.0178,0.3401
18-FEB-2014,DBREALTY,49.20,48.45,0.0154,0.0280,0.0274,0.5235
18-FEB-2014,DBSTOCKBRO,89.55,89.65,-0.0011,0.0049,0.0048,0.0917
18-FEB-2014,DCBBANK,52.75,51.65,0.0211,0.0187,0.0189,0.3611
18-FEB-2014,DCM,71.05,72.30,-0.0174,0.0201,0.0200,0.3821
18-FEB-2014,DCMSRMCONS,58.65,58.65,0.0000,0.0143,0.0139,0.2656
18-FEB-2014,DCW,10.10,10.00,0.0100,0.0274,0.0267,0.5101
