Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-SEP-2015,BANARBEADS,29.30,31.45,-0.0708,0.0509,0.0523,0.9992
16-SEP-2015,BANARISUG,650.00,647.35,0.0041,0.0328,0.0318,0.6075
16-SEP-2015,BANCOINDIA,116.70,117.20,-0.0043,0.0423,0.0410,0.7833
16-SEP-2015,BANG,11.40,11.40,0.0000,0.0181,0.0175,0.3343
16-SEP-2015,BANKBARODA,182.55,181.85,0.0038,0.0362,0.0351,0.6706
16-SEP-2015,BANKBEES,1710.10,1692.67,0.0102,0.0190,0.0186,0.3554
16-SEP-2015,BANKINDIA,138.65,137.50,0.0083,0.0392,0.0381,0.7279
16-SEP-2015,BANSWRAS,67.60,67.05,0.0082,0.0457,0.0444,0.8483
16-SEP-2015,BARTRONICS,8.85,8.80,0.0057,0.0393,0.0381,0.7279
16-SEP-2015,BASF,1082.60,1073.00,0.0089,0.0323,0.0314,0.5999
16-SEP-2015,BASML,174.50,178.05,-0.0201,0.0357,0.0350,0.6687
16-SEP-2015,BATAINDIA,1119.05,1099.70,0.0174,0.0281,0.0276,0.5273
16-SEP-2015,BAYERCROP,3726.35,3699.45,0.0072,0.0117,0.0115,0.2197
16-SEP-2015,BBL,565.10,561.00,0.0073,0.0317,0.0308,0.5884
16-SEP-2015,BBTC,462.35,463.30,-0.0021,0.0359,0.0348,0.6649
16-SEP-2015,BEARDSELL,55.00,56.50,-0.0269,0.0295,0.0294,0.5617
16-SEP-2015,BEDMUTHA,12.35,12.10,0.0205,0.0319,0.0313,0.5980
16-SEP-2015,BEL,1076.60,1087.60,-0.0102,0.0282,0.0275,0.5254
16-SEP-2015,BEML,1147.05,1150.50,-0.0030,0.0245,0.0238,0.4547
16-SEP-2015,BEPL,14.00,14.25,-0.0177,0.0397,0.0387,0.7394
16-SEP-2015,BERGEPAINT,216.40,218.75,-0.0108,0.0218,0.0213,0.4069
16-SEP-2015,BFINVEST,136.40,140.10,-0.0268,0.0484,0.0474,0.9056
16-SEP-2015,BFUTILITIE,472.15,475.75,-0.0076,0.0443,0.0430,0.8215
16-SEP-2015,BGLOBAL,3.70,3.55,0.0414,0.0284,0.0293,0.5598
16-SEP-2015,BGRENERGY,105.70,106.80,-0.0104,0.0349,0.0339,0.6477
16-SEP-2015,BHAGYNAGAR,14.60,15.10,-0.0337,0.0394,0.0391,0.7470
16-SEP-2015,BHARATFORG,940.15,963.10,-0.0241,0.0344,0.0339,0.6477
16-SEP-2015,BHARATGEAR,86.25,84.70,0.0181,0.0387,0.0378,0.7222
16-SEP-2015,BHARATRAS,910.00,884.70,0.0282,0.0384,0.0379,0.7241
16-SEP-2015,BHARTIARTL,359.50,351.00,0.0239,0.0186,0.0190,0.3630
16-SEP-2015,BHEL,210.35,211.90,-0.0073,0.0290,0.0282,0.5388
16-SEP-2015,BHUSANSTL,46.35,47.60,-0.0266,0.0338,0.0334,0.6381
16-SEP-2015,BIL,468.70,476.75,-0.0170,0.0263,0.0258,0.4929
16-SEP-2015,BILENERGY,0.80,0.80,0.0000,0.0628,0.0609,1.1635
16-SEP-2015,BILPOWER,1.30,1.30,0.0000,0.0192,0.0186,0.3554
16-SEP-2015,BINANIIND,72.00,71.75,0.0035,0.0249,0.0242,0.4623
16-SEP-2015,BINDALAGRO,37.20,39.05,-0.0485,0.0361,0.0370,0.7069
16-SEP-2015,BIOCON,444.80,448.15,-0.0075,0.0233,0.0227,0.4337
16-SEP-2015,BIRLACORPN,453.35,464.65,-0.0246,0.0361,0.0355,0.6782
16-SEP-2015,BIRLACOT,0.05,0.05,0.0000,0.2872,0.2785,5.3207
16-SEP-2015,BIRLAERIC,43.15,42.10,0.0246,0.0350,0.0345,0.6591
16-SEP-2015,BIRLAMONEY,21.40,21.20,0.0094,0.0314,0.0305,0.5827
16-SEP-2015,BLBLIMITED,3.95,3.75,0.0520,0.0402,0.0410,0.7833
16-SEP-2015,BLISSGVS,175.80,170.95,0.0280,0.0523,0.0512,0.9782
16-SEP-2015,BLKASHYAP,10.05,10.15,-0.0099,0.0370,0.0360,0.6878
16-SEP-2015,BLUEBLENDS,16.20,16.20,0.0000,0.0319,0.0309,0.5903
16-SEP-2015,BLUECHIP,0.20,0.20,0.0000,0.0798,0.0774,1.4787
16-SEP-2015,BLUECOAST,97.05,97.05,0.0000,0.0016,0.0016,0.0306
16-SEP-2015,BLUEDART,6838.20,6940.60,-0.0149,0.0209,0.0206,0.3936
16-SEP-2015,BLUESTARCO,337.85,340.45,-0.0077,0.0171,0.0167,0.3191
16-SEP-2015,BLUESTINFO,260.95,261.50,-0.0021,0.0348,0.0337,0.6438
16-SEP-2015,BODALCHEM,30.00,29.70,0.0101,0.0406,0.0394,0.7527
16-SEP-2015,BOMDYEING,61.25,61.95,-0.0114,0.0365,0.0355,0.6782
16-SEP-2015,BOSCHLTD,21741.70,22021.05,-0.0128,0.0203,0.0199,0.3802
16-SEP-2015,BPCL,862.35,879.60,-0.0198,0.0258,0.0255,0.4872
16-SEP-2015,BPL,27.85,27.90,-0.0018,0.0475,0.0461,0.8807
16-SEP-2015,BRFL,124.45,123.40,0.0085,0.0345,0.0335,0.6400
16-SEP-2015,BRIGADE,137.25,138.15,-0.0065,0.0292,0.0284,0.5426
16-SEP-2015,BRITANNIA,3011.45,3079.20,-0.0222,0.0206,0.0207,0.3955
16-SEP-2015,BROADCAST,3.35,3.35,0.0000,0.0149,0.0144,0.2751
16-SEP-2015,BROOKS,52.20,51.10,0.0213,0.0553,0.0539,1.0298
16-SEP-2015,BSELINFRA,1.95,1.95,0.0000,0.0516,0.0500,0.9552
16-SEP-2015,BSL,46.75,46.75,0.0000,0.0400,0.0388,0.7413
16-SEP-2015,BSLGOLDETF,2484.95,2476.95,0.0032,0.0136,0.0132,0.2522
16-SEP-2015,BSLIMITED,23.40,23.70,-0.0127,0.0405,0.0394,0.7527
16-SEP-2015,BSLNIFTY,89.74,89.79,-0.0006,0.0449,0.0435,0.8311
16-SEP-2015,BURNPUR,8.80,8.90,-0.0113,0.0437,0.0425,0.8120
16-SEP-2015,BUTTERFLY,148.80,149.30,-0.0034,0.0357,0.0346,0.6610
16-SEP-2015,BVCL,15.30,15.95,-0.0416,0.0493,0.0489,0.9342
16-SEP-2015,BYKE,163.50,158.05,0.0339,0.0184,0.0197,0.3764
16-SEP-2015,CADILAHC,1918.70,1794.45,0.0669,0.0194,0.0250,0.4776
16-SEP-2015,CAIRN,144.40,145.30,-0.0062,0.0360,0.0349,0.6668
16-SEP-2015,CALSOFT,5.10,5.10,0.0000,0.0270,0.0262,0.5006
16-SEP-2015,CAMLINFINE,92.70,93.95,-0.0134,0.0374,0.0364,0.6954
16-SEP-2015,CANBK,267.85,262.00,0.0221,0.0394,0.0386,0.7375
16-SEP-2015,CANDC,11.45,11.70,-0.0216,0.0394,0.0386,0.7375
16-SEP-2015,CANFINHOME,818.75,812.70,0.0074,0.0269,0.0261,0.4986
16-SEP-2015,CANTABIL,57.35,56.35,0.0176,0.0381,0.0372,0.7107
16-SEP-2015,CAPF,363.20,361.15,0.0057,0.0253,0.0246,0.4700
16-SEP-2015,CAPLIPOINT,1526.35,1531.00,-0.0030,0.0492,0.0477,0.9113
16-SEP-2015,CARBORUNIV,165.65,163.55,0.0128,0.0137,0.0136,0.2598
16-SEP-2015,CAREERP,112.15,111.65,0.0045,0.0509,0.0494,0.9438
16-SEP-2015,CARERATING,1138.15,1149.30,-0.0097,0.0151,0.0148,0.2828
16-SEP-2015,CASTEXTECH,33.00,34.70,-0.0502,0.0501,0.0501,0.9572
16-SEP-2015,CASTROLIND,432.35,435.05,-0.0062,0.0201,0.0195,0.3725
16-SEP-2015,CCCL,3.65,3.60,0.0138,0.0368,0.0358,0.6840
16-SEP-2015,CCHHL,8.90,8.95,-0.0056,0.0351,0.0341,0.6515
16-SEP-2015,CCL,209.95,213.45,-0.0165,0.0219,0.0216,0.4127
16-SEP-2015,CEATLTD,1191.55,1212.25,-0.0172,0.0364,0.0355,0.6782
16-SEP-2015,CEBBCO,16.65,16.85,-0.0119,0.0390,0.0379,0.7241
16-SEP-2015,CELEBRITY,10.90,10.85,0.0046,0.0459,0.0445,0.8502
16-SEP-2015,CELESTIAL,15.25,16.00,-0.0480,0.0347,0.0356,0.6801
16-SEP-2015,CENTENKA,191.70,194.85,-0.0163,0.0464,0.0452,0.8635
16-SEP-2015,CENTEXT,1.45,1.50,-0.0339,0.0569,0.0558,1.0661
16-SEP-2015,CENTRALBK,77.45,76.75,0.0091,0.0428,0.0416,0.7948
16-SEP-2015,CENTUM,657.70,622.75,0.0546,0.0300,0.0320,0.6114
16-SEP-2015,CENTURYPLY,158.85,159.60,-0.0047,0.0299,0.0290,0.5540
16-SEP-2015,CENTURYTEX,520.45,513.80,0.0129,0.0401,0.0390,0.7451
16-SEP-2015,CERA,1967.75,1943.35,0.0125,0.0270,0.0264,0.5044
16-SEP-2015,CEREBRAINT,13.15,13.10,0.0038,0.0433,0.0420,0.8024
16-SEP-2015,CESC,512.65,505.70,0.0136,0.0276,0.0270,0.5158
16-SEP-2015,CGCL,134.85,136.25,-0.0103,0.0272,0.0265,0.5063
16-SEP-2015,CHAMBLFERT,55.10,55.05,0.0009,0.0238,0.0231,0.4413
16-SEP-2015,CHEMFALKAL,91.25,90.40,0.0094,0.0260,0.0253,0.4834
16-SEP-2015,CHENNPETRO,216.05,216.00,0.0002,0.0536,0.0520,0.9935
16-SEP-2015,CHOLAFIN,631.40,617.60,0.0221,0.0197,0.0199,0.3802
16-SEP-2015,CHROMATIC,3.10,3.10,0.0000,0.0630,0.0611,1.1673
16-SEP-2015,CIGNITITEC,378.10,384.45,-0.0167,0.0293,0.0287,0.5483
16-SEP-2015,CIMMCO,66.35,67.10,-0.0112,0.0472,0.0458,0.8750
16-SEP-2015,CINELINE,13.00,13.10,-0.0077,0.0351,0.0341,0.6515
16-SEP-2015,CINEVISTA,3.75,3.65,0.0270,0.0507,0.0496,0.9476
16-SEP-2015,CIPLA,661.60,658.90,0.0041,0.0216,0.0210,0.4012
16-SEP-2015,CLASSIC,1.20,1.20,0.0000,0.0233,0.0226,0.4318
16-SEP-2015,CLNINDIA,771.30,766.90,0.0057,0.0169,0.0164,0.3133
16-SEP-2015,CMAHENDRA,2.60,2.60,0.0000,0.0417,0.0404,0.7718
16-SEP-2015,CMC,1987.75,1982.50,0.0026,0.0121,0.0117,0.2235
16-SEP-2015,CNOVAPETRO,27.50,27.50,0.0000,0.0070,0.0068,0.1299
16-SEP-2015,COALINDIA,337.45,338.05,-0.0018,0.0207,0.0201,0.3840
16-SEP-2015,COLPAL,1984.25,1947.65,0.0186,0.0162,0.0164,0.3133
16-SEP-2015,COMPUSOFT,8.35,8.60,-0.0295,0.0248,0.0251,0.4795
16-SEP-2015,CONCOR,1380.90,1464.05,-0.0585,0.0301,0.0325,0.6209
16-SEP-2015,CONSOFINVT,55.30,56.30,-0.0179,0.0474,0.0462,0.8826
16-SEP-2015,CORDSCABLE,28.45,28.75,-0.0105,0.0511,0.0496,0.9476
16-SEP-2015,COREEDUTEC,5.05,5.10,-0.0099,0.0362,0.0352,0.6725
16-SEP-2015,COROMANDEL,170.20,170.15,0.0003,0.0221,0.0214,0.4088
16-SEP-2015,CORPBANK,47.00,47.50,-0.0106,0.0217,0.0212,0.4050
16-SEP-2015,COSMOFILMS,139.70,139.75,-0.0004,0.0338,0.0328,0.6266
16-SEP-2015,COUNCODOS,2.60,2.50,0.0392,0.0411,0.0410,0.7833
16-SEP-2015,COX&KINGS,208.05,210.80,-0.0131,0.0301,0.0294,0.5617
16-SEP-2015,CPSEETF,20.78,20.64,0.0068,0.0175,0.0170,0.3248
16-SEP-2015,CREATIVEYE,3.40,3.50,-0.0290,0.0843,0.0820,1.5666
16-SEP-2015,CREST,38.25,38.80,-0.0143,0.0530,0.0515,0.9839
16-SEP-2015,CRISIL,1795.15,1833.65,-0.0212,0.0261,0.0258,0.4929
16-SEP-2015,CRMFGETF,2490.00,2490.00,0.0000,0.0067,0.0065,0.1242
16-SEP-2015,CROMPGREAV,177.70,173.30,0.0251,0.0331,0.0327,0.6247
16-SEP-2015,CTE,77.25,73.60,0.0484,0.0412,0.0417,0.7967
16-SEP-2015,CUB,92.35,92.85,-0.0054,0.0167,0.0162,0.3095
16-SEP-2015,CUBEXTUB,8.95,8.95,0.0000,0.0287,0.0278,0.5311
16-SEP-2015,CUMMINSIND,1089.45,1097.95,-0.0078,0.0287,0.0279,0.5330
16-SEP-2015,CURATECH,9.65,10.50,-0.0844,0.0544,0.0567,1.0833
16-SEP-2015,CYBERMEDIA,9.90,9.90,0.0000,0.0043,0.0042,0.0802
16-SEP-2015,CYBERTECH,35.95,34.95,0.0282,0.0541,0.0529,1.0107
16-SEP-2015,CYIENT,584.15,583.35,0.0014,0.0170,0.0165,0.3152
16-SEP-2015,DAAWAT,181.90,178.55,0.0186,0.0314,0.0308,0.5884
16-SEP-2015,DABUR,273.90,282.30,-0.0302,0.0210,0.0217,0.4146
16-SEP-2015,DALMIABHA,663.00,663.90,-0.0014,0.0270,0.0262,0.5006
16-SEP-2015,DALMIASUG,23.25,24.10,-0.0359,0.0398,0.0396,0.7566
16-SEP-2015,DATAMATICS,47.75,47.35,0.0084,0.0328,0.0319,0.6094
16-SEP-2015,DBCORP,315.50,312.95,0.0081,0.0144,0.0141,0.2694
16-SEP-2015,DBREALTY,53.35,53.65,-0.0056,0.0342,0.0332,0.6343
