Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-OCT-2013,BANARISUG,740.00,731.00,0.0122,0.0125,0.0125,0.2388
10-OCT-2013,BANCOINDIA,46.50,44.05,0.0541,0.0490,0.0493,0.9419
10-OCT-2013,BANG,9.55,9.55,0.0000,0.0224,0.0217,0.4146
10-OCT-2013,BANKBARODA,536.50,530.10,0.0120,0.0332,0.0323,0.6171
10-OCT-2013,BANKBEES,1039.57,1033.29,0.0061,0.0247,0.0240,0.4585
10-OCT-2013,BANKINDIA,186.05,184.15,0.0103,0.0399,0.0388,0.7413
10-OCT-2013,BANSWRAS,39.05,39.05,0.0000,0.0231,0.0224,0.4280
10-OCT-2013,BARTRONICS,8.30,7.65,0.0815,0.0405,0.0441,0.8425
10-OCT-2013,BASF,548.50,534.55,0.0258,0.0165,0.0172,0.3286
10-OCT-2013,BASML,105.50,105.00,0.0048,0.0257,0.0249,0.4757
10-OCT-2013,BATAINDIA,873.75,870.05,0.0042,0.0171,0.0166,0.3171
10-OCT-2013,BAYERCROP,1631.30,1600.40,0.0191,0.0140,0.0144,0.2751
10-OCT-2013,BBL,327.55,329.70,-0.0065,0.0250,0.0243,0.4643
10-OCT-2013,BBTC,105.30,106.80,-0.0141,0.0306,0.0299,0.5712
10-OCT-2013,BEARDSELL,61.75,61.75,0.0000,0.0044,0.0043,0.0822
10-OCT-2013,BECREL,3.35,3.35,0.0000,0.0254,0.0246,0.4700
10-OCT-2013,BEDMUTHA,7.85,7.85,0.0000,0.0523,0.0507,0.9686
10-OCT-2013,BEL,1098.90,1083.00,0.0146,0.0143,0.0143,0.2732
10-OCT-2013,BEML,173.10,169.65,0.0201,0.0456,0.0445,0.8502
10-OCT-2013,BEPL,16.00,16.35,-0.0216,0.0485,0.0473,0.9037
10-OCT-2013,BERGEPAINT,224.55,222.30,0.0101,0.0210,0.0205,0.3917
10-OCT-2013,BFINVEST,32.25,32.25,0.0000,0.0610,0.0591,1.1291
10-OCT-2013,BFUTILITIE,164.00,170.80,-0.0406,0.0382,0.0383,0.7317
10-OCT-2013,BGLOBAL,4.35,4.50,-0.0339,0.0370,0.0368,0.7031
10-OCT-2013,BGRENERGY,112.20,112.10,0.0009,0.0321,0.0311,0.5942
10-OCT-2013,BHAGYNAGAR,9.95,9.50,0.0463,0.0384,0.0389,0.7432
10-OCT-2013,BHARATFORG,261.60,265.45,-0.0146,0.0234,0.0230,0.4394
10-OCT-2013,BHARATGEAR,30.30,30.30,0.0000,0.0233,0.0226,0.4318
10-OCT-2013,BHARATRAS,115.00,115.00,0.0000,0.0172,0.0167,0.3191
10-OCT-2013,BHARTIARTL,332.90,334.15,-0.0037,0.0260,0.0252,0.4814
10-OCT-2013,BHARTISHIP,30.25,30.20,0.0017,0.0514,0.0498,0.9514
10-OCT-2013,BHEL,147.65,147.95,-0.0020,0.0425,0.0412,0.7871
10-OCT-2013,BHUSANSTL,480.10,479.45,0.0014,0.0078,0.0076,0.1452
10-OCT-2013,BIL,186.90,189.35,-0.0130,0.0341,0.0332,0.6343
10-OCT-2013,BILENERGY,4.35,4.35,0.0000,0.0145,0.0141,0.2694
10-OCT-2013,BILPOWER,1.75,1.70,0.0290,0.0378,0.0373,0.7126
10-OCT-2013,BIMETAL,192.00,192.00,0.0000,0.0170,0.0165,0.3152
10-OCT-2013,BINANIIND,66.70,67.05,-0.0052,0.0233,0.0226,0.4318
10-OCT-2013,BINDALAGRO,19.95,19.80,0.0075,0.0226,0.0220,0.4203
10-OCT-2013,BIOCON,335.75,337.90,-0.0064,0.0156,0.0152,0.2904
10-OCT-2013,BIRLACORPN,213.70,212.95,0.0035,0.0170,0.0165,0.3152
10-OCT-2013,BIRLACOT,0.15,0.15,0.0000,0.3094,0.3000,5.7315
10-OCT-2013,BIRLAERIC,12.00,11.50,0.0426,0.0224,0.0241,0.4604
10-OCT-2013,BIRLAMONEY,13.80,13.95,-0.0108,0.0355,0.0345,0.6591
10-OCT-2013,BIRLAPOWER,0.20,0.20,0.0000,0.2193,0.2126,4.0617
10-OCT-2013,BLBLIMITED,2.55,2.55,0.0000,0.0079,0.0077,0.1471
10-OCT-2013,BLISSGVS,32.95,33.00,-0.0015,0.0317,0.0307,0.5865
10-OCT-2013,BLKASHYAP,5.80,5.95,-0.0255,0.0385,0.0378,0.7222
10-OCT-2013,BLUECHIP,0.25,0.25,0.0000,0.0932,0.0904,1.7271
10-OCT-2013,BLUECOAST,77.10,77.10,0.0000,0.0114,0.0111,0.2121
10-OCT-2013,BLUEDART,2856.20,2830.35,0.0091,0.0174,0.0170,0.3248
10-OCT-2013,BLUESTARCO,143.15,143.40,-0.0017,0.0188,0.0182,0.3477
10-OCT-2013,BLUESTINFO,83.30,85.30,-0.0237,0.0324,0.0319,0.6094
10-OCT-2013,BODALCHEM,9.90,9.90,0.0000,0.0236,0.0229,0.4375
10-OCT-2013,BODHTREE,36.20,36.20,0.0000,0.0073,0.0071,0.1356
10-OCT-2013,BOMDYEING,61.95,61.90,0.0008,0.0406,0.0394,0.7527
10-OCT-2013,BOSCHLTD,8774.40,8841.20,-0.0076,0.0136,0.0133,0.2541
10-OCT-2013,BPCL,343.05,340.25,0.0082,0.0336,0.0326,0.6228
10-OCT-2013,BPL,12.05,11.95,0.0083,0.0419,0.0407,0.7776
10-OCT-2013,BRANDHOUSE,1.90,1.90,0.0000,0.0327,0.0317,0.6056
10-OCT-2013,BRFL,211.10,205.45,0.0271,0.0219,0.0222,0.4241
10-OCT-2013,BRIGADE,60.25,59.65,0.0100,0.0289,0.0281,0.5368
10-OCT-2013,BRITANNIA,857.05,871.30,-0.0165,0.0201,0.0199,0.3802
10-OCT-2013,BROADCAST,2.90,2.90,0.0000,0.0145,0.0141,0.2694
10-OCT-2013,BROOKS,14.50,14.35,0.0104,0.0186,0.0182,0.3477
10-OCT-2013,BSELINFRA,1.60,1.55,0.0317,0.0491,0.0482,0.9209
10-OCT-2013,BSL,14.00,14.35,-0.0247,0.0448,0.0439,0.8387
10-OCT-2013,BSLGOLDETF,2928.60,2892.00,0.0126,0.0163,0.0161,0.3076
10-OCT-2013,BSLIMITED,127.90,123.70,0.0334,0.0401,0.0397,0.7585
10-OCT-2013,BSLNIFTY,56.99,57.00,-0.0002,0.0244,0.0237,0.4528
10-OCT-2013,BURNPUR,8.25,8.20,0.0061,0.0281,0.0273,0.5216
10-OCT-2013,BVCL,4.80,4.80,0.0000,0.0212,0.0206,0.3936
10-OCT-2013,CADILAHC,679.95,674.95,0.0074,0.0104,0.0102,0.1949
10-OCT-2013,CAIRN,322.20,323.00,-0.0025,0.0149,0.0145,0.2770
10-OCT-2013,CALSOFT,5.05,5.05,0.0000,0.0149,0.0144,0.2751
10-OCT-2013,CANBK,237.20,237.65,-0.0019,0.0319,0.0309,0.5903
10-OCT-2013,CANDC,30.60,30.50,0.0033,0.0358,0.0347,0.6629
10-OCT-2013,CANFINHOME,132.55,131.50,0.0080,0.0161,0.0157,0.2999
10-OCT-2013,CANTABIL,17.00,17.25,-0.0146,0.0200,0.0197,0.3764
10-OCT-2013,CAPF,165.00,165.00,0.0000,0.0262,0.0254,0.4853
10-OCT-2013,CARBORUNIV,112.20,111.05,0.0103,0.0178,0.0174,0.3324
10-OCT-2013,CAREERP,69.80,58.20,0.1817,0.0201,0.0486,0.9285
10-OCT-2013,CARERATING,549.00,534.70,0.0264,0.0183,0.0189,0.3611
10-OCT-2013,CASTROL,311.60,306.80,0.0155,0.0138,0.0139,0.2656
10-OCT-2013,CCCL,5.55,5.55,0.0000,0.0404,0.0392,0.7489
10-OCT-2013,CCL,29.70,28.85,0.0290,0.0278,0.0279,0.5330
10-OCT-2013,CEATLTD,148.10,146.15,0.0133,0.0317,0.0309,0.5903
10-OCT-2013,CEBBCO,9.05,8.95,0.0111,0.0329,0.0320,0.6114
10-OCT-2013,CELEBRITY,3.55,3.55,0.0000,0.0385,0.0373,0.7126
10-OCT-2013,CELESTIAL,18.85,19.30,-0.0236,0.0198,0.0200,0.3821
10-OCT-2013,CENTENKA,118.35,115.00,0.0287,0.0210,0.0215,0.4108
10-OCT-2013,CENTEXT,0.75,0.80,-0.0645,0.0366,0.0388,0.7413
10-OCT-2013,CENTRALBK,51.65,51.50,0.0029,0.0248,0.0241,0.4604
10-OCT-2013,CENTUM,92.00,90.00,0.0220,0.0320,0.0315,0.6018
10-OCT-2013,CENTURYPLY,29.95,29.10,0.0288,0.0394,0.0388,0.7413
10-OCT-2013,CENTURYTEX,268.70,266.70,0.0075,0.0302,0.0293,0.5598
10-OCT-2013,CERA,569.50,573.05,-0.0062,0.0144,0.0140,0.2675
10-OCT-2013,CEREBRAINT,10.85,9.45,0.1382,0.0592,0.0666,1.2724
10-OCT-2013,CESC,343.10,344.10,-0.0029,0.0173,0.0168,0.3210
10-OCT-2013,CGCL,122.75,122.75,0.0000,0.0309,0.0300,0.5731
10-OCT-2013,CHAMBLFERT,37.10,36.65,0.0122,0.0178,0.0175,0.3343
10-OCT-2013,CHEMFALKAL,62.45,68.80,-0.0968,0.0205,0.0309,0.5903
10-OCT-2013,CHENNPETRO,54.95,54.95,0.0000,0.0242,0.0235,0.4490
10-OCT-2013,CHESLINTEX,4.90,4.90,0.0000,0.0212,0.0206,0.3936
10-OCT-2013,CHOLAFIN,218.05,223.15,-0.0231,0.0184,0.0187,0.3573
10-OCT-2013,CHROMATIC,5.00,5.10,-0.0198,0.0342,0.0335,0.6400
10-OCT-2013,CILNOVA,10.00,10.00,0.0000,0.0084,0.0081,0.1548
10-OCT-2013,CIMMCO,14.60,14.60,0.0000,0.0183,0.0177,0.3382
10-OCT-2013,CINELINE,7.35,7.60,-0.0334,0.0489,0.0481,0.9189
10-OCT-2013,CINEMAXIN,265.65,264.70,0.0036,0.0487,0.0472,0.9018
10-OCT-2013,CINEVISTA,3.35,3.35,0.0000,0.0135,0.0131,0.2503
10-OCT-2013,CIPLA,433.00,431.60,0.0032,0.0146,0.0142,0.2713
10-OCT-2013,CLASSIC,1.30,1.35,-0.0377,0.0207,0.0221,0.4222
10-OCT-2013,CLNINDIA,485.15,493.55,-0.0172,0.0181,0.0180,0.3439
10-OCT-2013,CLUTCHAUTO,14.05,14.05,0.0000,0.0351,0.0340,0.6496
10-OCT-2013,CMAHENDRA,226.00,224.40,0.0071,0.0204,0.0199,0.3802
10-OCT-2013,CMC,1340.25,1325.75,0.0109,0.0151,0.0149,0.2847
10-OCT-2013,COALINDIA,293.95,296.25,-0.0078,0.0227,0.0221,0.4222
10-OCT-2013,COLPAL,1269.70,1276.95,-0.0057,0.0170,0.0165,0.3152
10-OCT-2013,COMPUAGE,54.10,53.30,0.0149,0.0164,0.0163,0.3114
10-OCT-2013,COMPUSOFT,8.75,8.95,-0.0226,0.0345,0.0339,0.6477
10-OCT-2013,CONCOR,713.75,705.10,0.0122,0.0150,0.0148,0.2828
10-OCT-2013,CONSOFINVT,28.55,29.00,-0.0156,0.0263,0.0258,0.4929
10-OCT-2013,CORDSCABLE,13.55,12.95,0.0453,0.0299,0.0310,0.5923
10-OCT-2013,COREEDUTEC,19.60,18.70,0.0470,0.0400,0.0405,0.7738
10-OCT-2013,COROENGG,236.25,248.55,-0.0508,0.0286,0.0304,0.5808
10-OCT-2013,COROMANDEL,227.80,224.75,0.0135,0.0227,0.0223,0.4260
10-OCT-2013,CORPBANK,257.95,255.05,0.0113,0.0220,0.0215,0.4108
10-OCT-2013,COSMOFILMS,51.00,47.35,0.0743,0.0170,0.0245,0.4681
10-OCT-2013,COUNCODOS,1.00,1.00,0.0000,0.0266,0.0258,0.4929
10-OCT-2013,COX&KINGS,90.95,89.85,0.0122,0.0202,0.0198,0.3783
10-OCT-2013,CREATIVEYE,3.10,3.10,0.0000,0.0136,0.0132,0.2522
10-OCT-2013,CRESTANI,3.30,3.45,-0.0445,0.0372,0.0377,0.7203
10-OCT-2013,CRISIL,1160.60,1160.55,0.0000,0.0144,0.0140,0.2675
10-OCT-2013,CRMFGETF,2935.00,2935.00,0.0000,0.0129,0.0125,0.2388
10-OCT-2013,CROMPGREAV,94.80,94.90,-0.0011,0.0267,0.0259,0.4948
10-OCT-2013,CTE,3.30,3.45,-0.0445,0.0116,0.0157,0.2999
10-OCT-2013,CUB,43.40,43.20,0.0046,0.0183,0.0178,0.3401
10-OCT-2013,CUBEXTUB,3.90,3.90,0.0000,0.0220,0.0213,0.4069
10-OCT-2013,CUMMINSIND,402.95,401.65,0.0032,0.0123,0.0120,0.2293
10-OCT-2013,CURATECH,19.70,19.70,0.0000,0.0125,0.0121,0.2312
10-OCT-2013,CYBERMEDIA,13.15,13.15,0.0000,0.0104,0.0101,0.1930
10-OCT-2013,CYBERTECH,14.15,13.60,0.0396,0.0339,0.0343,0.6553
10-OCT-2013,DAAWAT,73.70,74.05,-0.0047,0.0324,0.0314,0.5999
10-OCT-2013,DABUR,170.10,170.40,-0.0018,0.0163,0.0158,0.3019
10-OCT-2013,DALMIABHA,126.55,126.30,0.0020,0.0285,0.0276,0.5273
10-OCT-2013,DALMIASUG,16.55,16.65,-0.0060,0.0223,0.0217,0.4146
10-OCT-2013,DATAMATICS,28.00,25.50,0.0935,0.0617,0.0641,1.2246
10-OCT-2013,DBCORP,258.05,256.50,0.0060,0.0242,0.0235,0.4490
10-OCT-2013,DBREALTY,62.95,65.05,-0.0328,0.0325,0.0325,0.6209
10-OCT-2013,DBSTOCKBRO,98.20,98.10,0.0010,0.0029,0.0028,0.0535
