Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-FEB-2013,ATNINTER,0.35,0.30,0.1542,0.0710,0.0785,1.4997
19-FEB-2013,ATUL,341.00,328.10,0.0386,0.0260,0.0269,0.5139
19-FEB-2013,AURIONPRO,95.00,94.00,0.0106,0.0252,0.0246,0.4700
19-FEB-2013,AUROPHARMA,186.70,181.50,0.0282,0.0182,0.0190,0.3630
19-FEB-2013,AUSOMENT,15.00,14.65,0.0236,0.0229,0.0229,0.4375
19-FEB-2013,AUSTRAL,1.05,1.00,0.0488,0.0305,0.0319,0.6094
19-FEB-2013,AUTOAXLES,343.80,330.85,0.0384,0.0203,0.0218,0.4165
19-FEB-2013,AUTOIND,102.75,100.80,0.0192,0.0373,0.0365,0.6973
19-FEB-2013,AUTOLITIND,15.75,15.40,0.0225,0.0309,0.0305,0.5827
19-FEB-2013,AVANTI,116.00,116.50,-0.0043,0.0348,0.0338,0.6457
19-FEB-2013,AVTNPL,31.90,31.40,0.0158,0.0141,0.0142,0.2713
19-FEB-2013,AXIS-IT&T,64.20,60.20,0.0643,0.0463,0.0476,0.9094
19-FEB-2013,AXISBANK,1439.40,1432.05,0.0051,0.0156,0.0152,0.2904
19-FEB-2013,AXISGOLD,2898.70,2902.75,-0.0014,0.0044,0.0043,0.0822
19-FEB-2013,BAFNAPHARM,44.00,44.25,-0.0057,0.0149,0.0145,0.2770
19-FEB-2013,BAGFILMS,3.95,4.05,-0.0250,0.0310,0.0307,0.5865
19-FEB-2013,BAJAJ-AUTO,1988.05,1946.60,0.0211,0.0140,0.0145,0.2770
19-FEB-2013,BAJAJCORP,225.75,223.65,0.0093,0.0171,0.0167,0.3191
19-FEB-2013,BAJAJELEC,184.95,184.45,0.0027,0.0257,0.0249,0.4757
19-FEB-2013,BAJAJFINSV,770.30,777.05,-0.0087,0.0168,0.0164,0.3133
19-FEB-2013,BAJAJHIND,23.85,23.90,-0.0021,0.0231,0.0224,0.4280
19-FEB-2013,BAJAJHLDNG,961.00,955.50,0.0057,0.0112,0.0109,0.2082
19-FEB-2013,BAJFINANCE,1271.00,1278.10,-0.0056,0.0116,0.0113,0.2159
19-FEB-2013,BALAJITELE,48.05,46.00,0.0436,0.0292,0.0303,0.5789
19-FEB-2013,BALAMINES,44.30,43.85,0.0102,0.0192,0.0188,0.3592
19-FEB-2013,BALKRISIND,268.20,262.65,0.0209,0.0184,0.0186,0.3554
19-FEB-2013,BALLARPUR,19.60,19.95,-0.0177,0.0156,0.0157,0.2999
19-FEB-2013,BALMLAWRIE,641.85,630.00,0.0186,0.0113,0.0119,0.2273
19-FEB-2013,BALPHARMA,20.25,19.70,0.0275,0.0265,0.0266,0.5082
19-FEB-2013,BALRAMCHIN,51.70,51.45,0.0048,0.0301,0.0292,0.5579
19-FEB-2013,BANARBEADS,47.45,47.45,0.0000,0.0293,0.0284,0.5426
19-FEB-2013,BANARISUG,911.00,914.90,-0.0043,0.0080,0.0078,0.1490
19-FEB-2013,BANCOINDIA,46.85,47.10,-0.0053,0.0270,0.0262,0.5006
19-FEB-2013,BANG,17.00,17.00,0.0000,0.0338,0.0328,0.6266
19-FEB-2013,BANKBARODA,765.75,759.45,0.0083,0.0217,0.0211,0.4031
19-FEB-2013,BANKBEES,1254.82,1243.94,0.0087,0.0073,0.0074,0.1414
19-FEB-2013,BANKINDIA,349.20,343.60,0.0162,0.0213,0.0210,0.4012
19-FEB-2013,BANSWRAS,51.15,51.60,-0.0088,0.0181,0.0177,0.3382
19-FEB-2013,BARTRONICS,17.70,18.75,-0.0576,0.0274,0.0301,0.5751
19-FEB-2013,BASF,628.80,625.20,0.0057,0.0128,0.0125,0.2388
19-FEB-2013,BASML,110.05,110.00,0.0005,0.0179,0.0174,0.3324
19-FEB-2013,BATAINDIA,785.95,774.95,0.0141,0.0150,0.0149,0.2847
19-FEB-2013,BAYERCROP,1127.05,1114.65,0.0111,0.0126,0.0125,0.2388
19-FEB-2013,BBL,494.80,492.80,0.0041,0.0172,0.0167,0.3191
19-FEB-2013,BBTC,117.85,116.70,0.0098,0.0304,0.0296,0.5655
19-FEB-2013,BEARDSELL,60.35,60.35,0.0000,0.0244,0.0237,0.4528
19-FEB-2013,BECREL,5.60,5.60,0.0000,0.0388,0.0376,0.7183
19-FEB-2013,BEDMUTHA,11.60,11.75,-0.0128,0.0236,0.0231,0.4413
19-FEB-2013,BEL,1206.05,1206.80,-0.0006,0.0162,0.0157,0.2999
19-FEB-2013,BEML,243.00,243.50,-0.0021,0.0128,0.0124,0.2369
19-FEB-2013,BEPL,13.95,14.00,-0.0036,0.0307,0.0298,0.5693
19-FEB-2013,BERGEPAINT,198.35,190.65,0.0396,0.0272,0.0281,0.5368
19-FEB-2013,BFINVEST,44.45,43.85,0.0136,0.0229,0.0225,0.4299
19-FEB-2013,BFUTILITIE,276.40,267.95,0.0310,0.0231,0.0237,0.4528
19-FEB-2013,BGLOBAL,5.05,5.30,-0.0483,0.0355,0.0364,0.6954
19-FEB-2013,BGRENERGY,217.60,208.40,0.0432,0.0210,0.0229,0.4375
19-FEB-2013,BHAGWATIHO,76.85,74.70,0.0284,0.0312,0.0310,0.5923
19-FEB-2013,BHAGYNAGAR,14.00,13.80,0.0144,0.0266,0.0260,0.4967
19-FEB-2013,BHARATFORG,228.95,224.05,0.0216,0.0181,0.0183,0.3496
19-FEB-2013,BHARATGEAR,43.95,42.55,0.0324,0.0233,0.0239,0.4566
19-FEB-2013,BHARATRAS,149.95,147.15,0.0188,0.0290,0.0285,0.5445
19-FEB-2013,BHARTIARTL,307.55,313.70,-0.0198,0.0200,0.0200,0.3821
19-FEB-2013,BHARTISHIP,50.15,49.65,0.0100,0.0255,0.0248,0.4738
19-FEB-2013,BHEL,212.15,207.45,0.0224,0.0151,0.0156,0.2980
19-FEB-2013,BHUSANSTL,465.00,463.95,0.0023,0.0123,0.0119,0.2273
19-FEB-2013,BIL,169.90,171.85,-0.0114,0.0169,0.0166,0.3171
19-FEB-2013,BILENERGY,79.50,83.65,-0.0509,0.0317,0.0332,0.6343
19-FEB-2013,BILPOWER,6.35,6.15,0.0320,0.0369,0.0366,0.6992
19-FEB-2013,BIMETAL,226.30,225.00,0.0058,0.0198,0.0192,0.3668
19-FEB-2013,BINANIIND,110.10,108.50,0.0146,0.0169,0.0168,0.3210
19-FEB-2013,BINDALAGRO,23.60,23.25,0.0149,0.0213,0.0210,0.4012
19-FEB-2013,BIOCON,288.70,281.30,0.0260,0.0153,0.0161,0.3076
19-FEB-2013,BIRLACORPN,266.30,260.60,0.0216,0.0229,0.0228,0.4356
19-FEB-2013,BIRLACOT,0.15,0.15,0.0000,0.2005,0.1944,3.7140
19-FEB-2013,BIRLAERIC,12.15,11.70,0.0377,0.0339,0.0341,0.6515
19-FEB-2013,BIRLAMONEY,16.90,16.30,0.0361,0.0301,0.0305,0.5827
19-FEB-2013,BIRLAPOWER,0.25,0.25,0.0000,0.1090,0.1057,2.0194
19-FEB-2013,BLBLIMITED,3.85,3.80,0.0131,0.0259,0.0253,0.4834
19-FEB-2013,BLISSGVS,34.15,34.40,-0.0073,0.0208,0.0202,0.3859
19-FEB-2013,BLKASHYAP,8.95,8.95,0.0000,0.0254,0.0246,0.4700
19-FEB-2013,BLUECHIP,0.55,0.55,0.0000,0.0499,0.0484,0.9247
19-FEB-2013,BLUECOAST,89.40,89.40,0.0000,0.0187,0.0181,0.3458
19-FEB-2013,BLUEDART,2204.00,2127.35,0.0354,0.0131,0.0154,0.2942
19-FEB-2013,BLUESTARCO,172.00,170.65,0.0079,0.0146,0.0143,0.2732
19-FEB-2013,BLUESTINFO,63.25,61.45,0.0289,0.0195,0.0202,0.3859
19-FEB-2013,BOC,309.45,310.50,-0.0034,0.0187,0.0181,0.3458
19-FEB-2013,BODALCHEM,6.90,6.90,0.0000,0.0298,0.0289,0.5521
19-FEB-2013,BODHTREE,23.00,24.05,-0.0446,0.0219,0.0239,0.4566
19-FEB-2013,BOMDYEING,98.90,98.25,0.0066,0.0261,0.0254,0.4853
19-FEB-2013,BOSCHLTD,9025.35,8995.15,0.0034,0.0087,0.0085,0.1624
19-FEB-2013,BPCL,381.75,379.30,0.0064,0.0221,0.0215,0.4108
19-FEB-2013,BPL,19.00,17.35,0.0908,0.0266,0.0341,0.6515
19-FEB-2013,BRANDHOUSE,10.05,9.95,0.0100,0.0260,0.0253,0.4834
19-FEB-2013,BRFL,240.80,240.00,0.0033,0.0105,0.0102,0.1949
19-FEB-2013,BRIGADE,81.30,79.65,0.0205,0.0236,0.0234,0.4471
19-FEB-2013,BRITANNIA,498.65,493.80,0.0098,0.0114,0.0113,0.2159
19-FEB-2013,BROADCAST,6.40,6.45,-0.0078,0.0398,0.0386,0.7375
19-FEB-2013,BROOKS,17.40,17.30,0.0058,0.0216,0.0210,0.4012
19-FEB-2013,BSELINFRA,2.80,2.65,0.0551,0.0304,0.0324,0.6190
19-FEB-2013,BSL,15.00,15.00,0.0000,0.0339,0.0329,0.6286
19-FEB-2013,BSLGOLDETF,2926.35,2926.05,0.0001,0.0074,0.0072,0.1376
19-FEB-2013,BSLIMITED,333.80,340.20,-0.0190,0.0477,0.0465,0.8884
19-FEB-2013,BSLNIFTY,57.20,58.00,-0.0139,0.0246,0.0241,0.4604
19-FEB-2013,BURNPUR,7.40,7.35,0.0068,0.0205,0.0199,0.3802
19-FEB-2013,BVCL,8.25,8.25,0.0000,0.0271,0.0263,0.5025
19-FEB-2013,CADILAHC,772.05,755.15,0.0221,0.0196,0.0198,0.3783
19-FEB-2013,CAIRN,309.75,309.00,0.0024,0.0131,0.0127,0.2426
19-FEB-2013,CALSOFT,10.15,9.70,0.0453,0.0293,0.0305,0.5827
19-FEB-2013,CANBK,457.50,455.45,0.0045,0.0205,0.0199,0.3802
19-FEB-2013,CANDC,37.90,38.25,-0.0092,0.0235,0.0229,0.4375
19-FEB-2013,CANFINHOME,154.80,153.70,0.0071,0.0207,0.0201,0.3840
19-FEB-2013,CANTABIL,16.75,17.10,-0.0207,0.0279,0.0275,0.5254
19-FEB-2013,CAPF,164.30,163.75,0.0034,0.0253,0.0245,0.4681
19-FEB-2013,CARBORUNIV,132.90,130.35,0.0194,0.0257,0.0254,0.4853
19-FEB-2013,CAREERP,137.55,137.80,-0.0018,0.0189,0.0183,0.3496
19-FEB-2013,CARERATING,824.30,835.80,-0.0139,0.0115,0.0117,0.2235
19-FEB-2013,CASTROL,311.10,310.45,0.0021,0.0114,0.0111,0.2121
19-FEB-2013,CCCL,12.95,12.95,0.0000,0.0316,0.0306,0.5846
19-FEB-2013,CCL,296.85,287.90,0.0306,0.0209,0.0216,0.4127
19-FEB-2013,CEATLTD,101.75,100.35,0.0139,0.0213,0.0209,0.3993
19-FEB-2013,CEBBCO,36.95,37.00,-0.0014,0.0697,0.0676,1.2915
19-FEB-2013,CELEBRITY,3.55,3.35,0.0580,0.0522,0.0526,1.0049
19-FEB-2013,CELESTIAL,11.60,11.45,0.0130,0.0448,0.0436,0.8330
19-FEB-2013,CENTENKA,114.10,113.45,0.0057,0.0171,0.0166,0.3171
19-FEB-2013,CENTEXT,1.55,1.50,0.0328,0.0477,0.0469,0.8960
19-FEB-2013,CENTRALBK,77.25,76.45,0.0104,0.0162,0.0159,0.3038
19-FEB-2013,CENTUM,50.00,50.00,0.0000,0.0313,0.0303,0.5789
19-FEB-2013,CENTURYPLY,55.50,55.80,-0.0054,0.0162,0.0158,0.3019
19-FEB-2013,CENTURYTEX,378.35,373.60,0.0126,0.0167,0.0165,0.3152
19-FEB-2013,CERA,416.25,415.00,0.0030,0.0205,0.0199,0.3802
19-FEB-2013,CESC,302.55,300.55,0.0066,0.0214,0.0208,0.3974
19-FEB-2013,CHAMBLFERT,64.85,64.10,0.0116,0.0137,0.0136,0.2598
19-FEB-2013,CHEMFALKAL,80.75,80.55,0.0025,0.0296,0.0287,0.5483
19-FEB-2013,CHENNPETRO,127.70,128.30,-0.0047,0.0180,0.0175,0.3343
19-FEB-2013,CHESLINTEX,6.90,6.90,0.0000,0.0242,0.0235,0.4490
19-FEB-2013,CHETTINAD,826.85,827.25,-0.0005,0.0132,0.0128,0.2445
19-FEB-2013,CHOLAFIN,281.65,269.00,0.0460,0.0158,0.0190,0.3630
19-FEB-2013,CHROMATIC,94.40,104.85,-0.1050,0.0609,0.0644,1.2304
19-FEB-2013,CILNOVA,21.10,21.00,0.0048,0.0180,0.0175,0.3343
19-FEB-2013,CIMMCO,39.95,40.00,-0.0013,0.0421,0.0408,0.7795
19-FEB-2013,CINEMAXIN,164.55,173.20,-0.0512,0.0233,0.0258,0.4929
19-FEB-2013,CINEPRO,12.00,12.00,0.0000,0.0244,0.0237,0.4528
19-FEB-2013,CINEVISTA,3.60,3.45,0.0426,0.0364,0.0368,0.7031
19-FEB-2013,CIPLA,387.60,379.80,0.0203,0.0172,0.0174,0.3324
19-FEB-2013,CLASSIC,3.80,3.85,-0.0131,0.0296,0.0289,0.5521
19-FEB-2013,CLNINDIA,544.05,539.80,0.0078,0.0166,0.0162,0.3095
19-FEB-2013,CLUTCHAUTO,22.35,22.25,0.0045,0.0186,0.0181,0.3458
19-FEB-2013,CMAHENDRA,73.50,76.90,-0.0452,0.0552,0.0547,1.0450
19-FEB-2013,CMC,1289.45,1303.50,-0.0108,0.0128,0.0127,0.2426
19-FEB-2013,COALINDIA,338.80,343.10,-0.0126,0.0111,0.0112,0.2140
19-FEB-2013,COLPAL,1349.10,1331.85,0.0129,0.0135,0.0135,0.2579
19-FEB-2013,COMPUAGE,54.00,54.00,0.0000,0.0201,0.0195,0.3725
19-FEB-2013,COMPUSOFT,11.35,11.45,-0.0088,0.0407,0.0395,0.7546
19-FEB-2013,CONCOR,1018.30,1022.00,-0.0036,0.0142,0.0138,0.2636
19-FEB-2013,CONSOFINVT,38.45,34.60,0.1055,0.0173,0.0308,0.5884
19-FEB-2013,CORDSCABLE,23.35,23.65,-0.0128,0.0239,0.0234,0.4471
19-FEB-2013,COREEDUTEC,294.80,295.85,-0.0036,0.0065,0.0064,0.1223
19-FEB-2013,COROENGG,250.00,250.00,0.0000,0.0241,0.0234,0.4471
19-FEB-2013,COROMANDEL,211.45,209.30,0.0102,0.0159,0.0156,0.2980
19-FEB-2013,CORPBANK,411.60,408.55,0.0074,0.0166,0.0162,0.3095
19-FEB-2013,COSMOFILMS,65.95,65.65,0.0046,0.0157,0.0153,0.2923
19-FEB-2013,COUNCODOS,1.00,1.05,-0.0488,0.0340,0.0351,0.6706
19-FEB-2013,COX&KINGS,130.80,132.15,-0.0103,0.0118,0.0117,0.2235
19-FEB-2013,CREATIVEYE,4.35,4.50,-0.0339,0.0312,0.0314,0.5999
19-FEB-2013,CRESTANI,8.75,9.30,-0.0610,0.0729,0.0722,1.3794
19-FEB-2013,CREWBOS,13.30,12.10,0.0946,0.0414,0.0463,0.8846
19-FEB-2013,CRISIL,962.10,956.40,0.0059,0.0147,0.0143,0.2732
19-FEB-2013,CRMFGETF,2983.00,2983.00,0.0000,0.0071,0.0069,0.1318
19-FEB-2013,CROMPGREAV,100.15,99.95,0.0020,0.0179,0.0174,0.3324
19-FEB-2013,CTE,6.25,6.20,0.0080,0.0506,0.0491,0.9381
19-FEB-2013,CUB,58.05,57.65,0.0069,0.0133,0.0130,0.2484
19-FEB-2013,CUBEXTUB,6.00,5.70,0.0513,0.0488,0.0490,0.9361
19-FEB-2013,CUMMINSIND,504.50,496.90,0.0152,0.0147,0.0147,0.2808
19-FEB-2013,CURATECH,15.85,16.50,-0.0402,0.0469,0.0465,0.8884
19-FEB-2013,CYBERMEDIA,15.15,15.15,0.0000,0.0309,0.0300,0.5731
19-FEB-2013,CYBERTECH,13.75,13.90,-0.0109,0.0378,0.0367,0.7012
19-FEB-2013,DAAWAT,54.20,54.20,0.0000,0.0218,0.0211,0.4031
19-FEB-2013,DABUR,131.95,131.80,0.0011,0.0096,0.0093,0.1777
19-FEB-2013,DALMIABHA,150.05,159.70,-0.0623,0.0258,0.0293,0.5598
19-FEB-2013,DALMIASUG,17.70,17.80,-0.0056,0.0182,0.0177,0.3382
19-FEB-2013,DATAMATICS,29.85,30.70,-0.0281,0.0233,0.0236,0.4509
19-FEB-2013,DBCORP,238.70,236.85,0.0078,0.0112,0.0110,0.2102
19-FEB-2013,DBREALTY,90.10,87.70,0.0270,0.0675,0.0658,1.2571
