Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-AUG-2012,ADVANIHOTR,26.95,26.40,0.0206,0.0292,0.0288,0.5502
24-AUG-2012,ADVANTA,501.80,498.75,0.0061,0.0166,0.0162,0.3095
24-AUG-2012,AEGISCHEM,120.40,120.75,-0.0029,0.0186,0.0180,0.3439
24-AUG-2012,AFL,32.25,32.90,-0.0200,0.0267,0.0263,0.5025
24-AUG-2012,AFTEK,7.65,7.65,0.0000,0.0219,0.0212,0.4050
24-AUG-2012,AGCNET,379.40,421.55,-0.1053,0.0639,0.0671,1.2819
24-AUG-2012,AGRODUTCH,3.80,4.05,-0.0637,0.0330,0.0356,0.6801
24-AUG-2012,AHLEAST,229.25,239.50,-0.0437,0.0181,0.0206,0.3936
24-AUG-2012,AHLUCONT,33.60,36.95,-0.0950,0.0392,0.0446,0.8521
24-AUG-2012,AHLWEST,128.55,128.45,0.0008,0.0168,0.0163,0.3114
24-AUG-2012,AHMEDFORGE,132.85,132.95,-0.0008,0.0184,0.0178,0.3401
24-AUG-2012,AIAENG,340.35,340.15,0.0006,0.0154,0.0149,0.2847
24-AUG-2012,AICHAMP,19.75,19.75,0.0000,0.0325,0.0315,0.6018
24-AUG-2012,AIL,392.20,404.50,-0.0309,0.0203,0.0211,0.4031
24-AUG-2012,AJANTPHARM,428.90,425.25,0.0085,0.0216,0.0210,0.4012
24-AUG-2012,AJMERA,100.55,100.90,-0.0035,0.0175,0.0170,0.3248
24-AUG-2012,AKSHOPTFBR,13.80,14.05,-0.0180,0.0265,0.0261,0.4986
24-AUG-2012,AKZOINDIA,868.05,875.70,-0.0088,0.0117,0.0115,0.2197
24-AUG-2012,ALBK,123.55,125.65,-0.0169,0.0170,0.0170,0.3248
24-AUG-2012,ALCHEM,57.95,60.15,-0.0373,0.0457,0.0452,0.8635
24-AUG-2012,ALEMBICLTD,16.55,16.40,0.0091,0.0268,0.0261,0.4986
24-AUG-2012,ALICON,59.00,58.60,0.0068,0.0183,0.0178,0.3401
24-AUG-2012,ALKALI,25.15,25.60,-0.0177,0.0246,0.0242,0.4623
24-AUG-2012,ALKYLAMINE,111.50,117.25,-0.0503,0.0311,0.0326,0.6228
24-AUG-2012,ALLCARGO,129.90,133.20,-0.0251,0.0183,0.0188,0.3592
24-AUG-2012,ALLSEC,31.40,30.05,0.0439,0.0374,0.0378,0.7222
24-AUG-2012,ALMONDZ,8.00,8.05,-0.0062,0.0517,0.0501,0.9572
24-AUG-2012,ALOKTEXT,15.55,15.45,0.0065,0.0153,0.0149,0.2847
24-AUG-2012,ALPA,9.20,9.15,0.0054,0.0300,0.0291,0.5560
24-AUG-2012,ALPHAGEO,43.25,43.30,-0.0012,0.0310,0.0301,0.5751
24-AUG-2012,ALPINEHOU,10.25,9.80,0.0449,0.0385,0.0389,0.7432
24-AUG-2012,ALPSINDUS,2.00,2.00,0.0000,0.0334,0.0324,0.6190
24-AUG-2012,ALSTOMT&D,192.95,190.00,0.0154,0.0146,0.0146,0.2789
24-AUG-2012,AMAR,68.25,69.15,-0.0131,0.0556,0.0540,1.0317
24-AUG-2012,AMARAJABAT,383.45,377.25,0.0163,0.0326,0.0319,0.6094
24-AUG-2012,AMARJOTHI,40.15,42.00,-0.0450,0.0329,0.0338,0.6457
24-AUG-2012,AMBIKCO,183.40,186.05,-0.0143,0.0221,0.0217,0.4146
24-AUG-2012,AMBUJACEM,190.10,190.85,-0.0039,0.0162,0.0157,0.2999
24-AUG-2012,AMDIND,16.10,16.10,0.0000,0.0252,0.0244,0.4662
24-AUG-2012,AMLSTEEL,8.05,8.45,-0.0485,0.0356,0.0365,0.6973
24-AUG-2012,AMRUTANJAN,772.85,784.00,-0.0143,0.0123,0.0124,0.2369
24-AUG-2012,AMTEKAUTO,92.30,95.50,-0.0341,0.0316,0.0318,0.6075
24-AUG-2012,AMTEKINDIA,98.00,97.35,0.0067,0.0264,0.0256,0.4891
24-AUG-2012,AMTL,19.40,19.70,-0.0153,0.0513,0.0499,0.9533
24-AUG-2012,ANANTRAJ,46.30,48.15,-0.0392,0.0286,0.0293,0.5598
24-AUG-2012,ANDHRABANK,95.50,96.65,-0.0120,0.0158,0.0156,0.2980
24-AUG-2012,ANDHRACEMT,8.30,8.50,-0.0238,0.0143,0.0150,0.2866
24-AUG-2012,ANDHRSUGAR,151.20,153.00,-0.0118,0.0165,0.0163,0.3114
24-AUG-2012,ANGIND,13.50,13.50,0.0000,0.0397,0.0385,0.7355
24-AUG-2012,ANIKINDS,35.00,36.25,-0.0351,0.0288,0.0292,0.5579
24-AUG-2012,ANKURDRUGS,13.50,13.25,0.0187,0.0355,0.0347,0.6629
24-AUG-2012,ANSALAPI,24.40,24.40,0.0000,0.0188,0.0182,0.3477
24-AUG-2012,ANSALHSG,45.45,45.05,0.0088,0.0094,0.0094,0.1796
24-AUG-2012,ANTGRAPHIC,0.25,0.20,0.2231,0.1534,0.1585,3.0281
24-AUG-2012,APARINDS,133.05,135.75,-0.0201,0.0186,0.0187,0.3573
24-AUG-2012,APCOTEXIND,164.25,169.75,-0.0329,0.0276,0.0279,0.5330
24-AUG-2012,APLAB,23.85,24.50,-0.0269,0.0345,0.0341,0.6515
24-AUG-2012,APLAPOLLO,161.60,162.45,-0.0052,0.0238,0.0231,0.4413
24-AUG-2012,APLLTD,73.45,70.70,0.0382,0.0281,0.0288,0.5502
24-AUG-2012,APOLLOHOSP,637.75,638.40,-0.0010,0.0105,0.0102,0.1949
24-AUG-2012,APOLLOTYRE,95.25,95.00,0.0026,0.0208,0.0202,0.3859
24-AUG-2012,APPAPER,315.90,310.50,0.0172,0.0307,0.0301,0.5751
24-AUG-2012,APTECHT,71.70,73.00,-0.0180,0.0204,0.0203,0.3878
24-AUG-2012,AQUA,9.70,9.90,-0.0204,0.0342,0.0335,0.6400
24-AUG-2012,ARCHIDPLY,8.80,8.65,0.0172,0.0259,0.0255,0.4872
24-AUG-2012,ARCHIES,24.15,23.20,0.0401,0.0263,0.0273,0.5216
24-AUG-2012,ARIES,57.10,58.30,-0.0208,0.0260,0.0257,0.4910
24-AUG-2012,ARIHANT,41.25,41.45,-0.0048,0.0288,0.0279,0.5330
24-AUG-2012,AROGRANITE,32.75,33.50,-0.0226,0.0279,0.0276,0.5273
24-AUG-2012,ARROWTEX,7.10,6.80,0.0432,0.0383,0.0386,0.7375
24-AUG-2012,ARSHIYA,126.25,127.55,-0.0102,0.0209,0.0204,0.3897
24-AUG-2012,ARSSINFRA,37.40,39.10,-0.0445,0.0327,0.0335,0.6400
24-AUG-2012,ARVIND,67.75,68.60,-0.0125,0.0163,0.0161,0.3076
24-AUG-2012,ARVINDREM,30.55,30.50,0.0016,0.0359,0.0348,0.6649
24-AUG-2012,ASAHIINDIA,68.10,69.55,-0.0211,0.0266,0.0263,0.5025
24-AUG-2012,ASAHISONG,84.00,84.60,-0.0071,0.0156,0.0152,0.2904
24-AUG-2012,ASAL,47.40,48.00,-0.0126,0.0179,0.0176,0.3362
24-AUG-2012,ASHAPURMIN,31.80,31.20,0.0190,0.0449,0.0438,0.8368
24-AUG-2012,ASHCONIUL,1.25,1.20,0.0408,0.0332,0.0337,0.6438
24-AUG-2012,ASHIANA,162.00,162.65,-0.0040,0.0183,0.0178,0.3401
24-AUG-2012,ASHIMASYN,3.95,3.80,0.0387,0.0309,0.0314,0.5999
24-AUG-2012,ASHOKA,255.50,256.50,-0.0039,0.0325,0.0315,0.6018
24-AUG-2012,ASHOKLEY,21.85,22.00,-0.0068,0.0172,0.0168,0.3210
24-AUG-2012,ASIANHOTNR,183.10,184.00,-0.0049,0.0100,0.0098,0.1872
24-AUG-2012,ASIANPAINT,3676.55,3700.00,-0.0064,0.0127,0.0124,0.2369
24-AUG-2012,ASIANTILES,47.35,46.00,0.0289,0.0285,0.0285,0.5445
24-AUG-2012,ASIL,1.30,1.35,-0.0377,0.0228,0.0240,0.4585
24-AUG-2012,ASSAMCO,5.30,5.35,-0.0094,0.0230,0.0224,0.4280
24-AUG-2012,ASTEC,31.95,33.20,-0.0384,0.0429,0.0426,0.8139
24-AUG-2012,ASTERSILI,8.45,8.60,-0.0176,0.0432,0.0421,0.8043
24-AUG-2012,ASTRAL,265.05,275.55,-0.0389,0.0229,0.0242,0.4623
24-AUG-2012,ASTRAMICRO,42.90,44.00,-0.0253,0.0207,0.0210,0.4012
24-AUG-2012,ASTRAZEN,1883.40,1849.35,0.0182,0.0249,0.0246,0.4700
24-AUG-2012,ATFL,445.45,451.15,-0.0127,0.0178,0.0175,0.3343
24-AUG-2012,ATLANTA,55.00,54.40,0.0110,0.0095,0.0096,0.1834
24-AUG-2012,ATLASCYCLE,414.15,428.10,-0.0331,0.0289,0.0292,0.5579
24-AUG-2012,ATNINTER,0.60,0.55,0.0870,0.0769,0.0775,1.4806
24-AUG-2012,ATUL,305.55,316.15,-0.0341,0.0323,0.0324,0.6190
24-AUG-2012,AURIONPRO,101.60,107.05,-0.0523,0.0216,0.0245,0.4681
24-AUG-2012,AUROPHARMA,111.90,107.75,0.0378,0.0243,0.0253,0.4834
24-AUG-2012,AUSOMENT,23.65,23.65,0.0000,0.0228,0.0221,0.4222
24-AUG-2012,AUSTRAL,0.90,0.90,0.0000,0.0369,0.0358,0.6840
24-AUG-2012,AUTOAXLES,344.55,342.50,0.0060,0.0169,0.0165,0.3152
24-AUG-2012,AUTOIND,176.10,178.45,-0.0133,0.0561,0.0545,1.0412
24-AUG-2012,AUTOLITIND,23.35,24.20,-0.0358,0.0701,0.0685,1.3087
24-AUG-2012,AVANTI,145.00,144.65,0.0024,0.0253,0.0245,0.4681
24-AUG-2012,AVTNPL,32.75,33.50,-0.0226,0.0207,0.0208,0.3974
24-AUG-2012,AXIS-IT&T,95.20,98.15,-0.0305,0.0441,0.0434,0.8292
24-AUG-2012,AXISBANK,1075.45,1094.65,-0.0177,0.0157,0.0158,0.3019
24-AUG-2012,AXISGOLD,2983.40,2969.60,0.0046,0.0051,0.0051,0.0974
24-AUG-2012,BAGFILMS,3.90,4.00,-0.0253,0.0315,0.0312,0.5961
24-AUG-2012,BAJAJ-AUTO,1711.40,1710.20,0.0007,0.0131,0.0127,0.2426
24-AUG-2012,BAJAJCORP,171.45,177.25,-0.0333,0.0258,0.0263,0.5025
24-AUG-2012,BAJAJELEC,176.45,177.80,-0.0076,0.0168,0.0164,0.3133
24-AUG-2012,BAJAJFINSV,824.95,881.90,-0.0668,0.0285,0.0321,0.6133
24-AUG-2012,BAJAJHIND,31.45,31.30,0.0048,0.0290,0.0281,0.5368
24-AUG-2012,BAJAJHLDNG,800.90,808.60,-0.0096,0.0136,0.0134,0.2560
24-AUG-2012,BAJFINANCE,1081.20,1080.95,0.0002,0.0158,0.0153,0.2923
24-AUG-2012,BALAJITELE,43.80,45.40,-0.0359,0.0300,0.0304,0.5808
24-AUG-2012,BALAMINES,45.65,45.90,-0.0055,0.0262,0.0254,0.4853
24-AUG-2012,BALKRISIND,274.80,280.45,-0.0204,0.0160,0.0163,0.3114
24-AUG-2012,BALLARPUR,17.90,18.20,-0.0166,0.0175,0.0174,0.3324
24-AUG-2012,BALMLAWRIE,622.20,624.15,-0.0031,0.0108,0.0105,0.2006
24-AUG-2012,BALPHARMA,19.60,19.90,-0.0152,0.0303,0.0296,0.5655
24-AUG-2012,BALRAMCHIN,66.30,67.00,-0.0105,0.0326,0.0317,0.6056
24-AUG-2012,BANARBEADS,31.50,31.50,0.0000,0.0206,0.0200,0.3821
24-AUG-2012,BANARISUG,900.25,913.60,-0.0147,0.0268,0.0262,0.5006
24-AUG-2012,BANCOINDIA,58.85,58.05,0.0137,0.0123,0.0124,0.2369
24-AUG-2012,BANG,15.35,15.80,-0.0289,0.0303,0.0302,0.5770
24-AUG-2012,BANKBARODA,644.10,646.25,-0.0033,0.0154,0.0150,0.2866
24-AUG-2012,BANKBEES,1042.47,1060.61,-0.0173,0.0102,0.0108,0.2063
24-AUG-2012,BANKINDIA,272.60,281.30,-0.0314,0.0158,0.0171,0.3267
24-AUG-2012,BANSWRAS,69.00,68.50,0.0073,0.0178,0.0173,0.3305
24-AUG-2012,BARTRONICS,22.95,23.90,-0.0406,0.0306,0.0313,0.5980
24-AUG-2012,BASF,642.20,658.40,-0.0249,0.0230,0.0231,0.4413
24-AUG-2012,BASML,80.50,82.45,-0.0239,0.0365,0.0359,0.6859
24-AUG-2012,BATAINDIA,894.95,899.00,-0.0045,0.0107,0.0104,0.1987
24-AUG-2012,BAYERCROP,983.00,974.05,0.0091,0.0213,0.0208,0.3974
24-AUG-2012,BBL,570.95,570.00,0.0017,0.0100,0.0097,0.1853
24-AUG-2012,BBTC,525.85,546.50,-0.0385,0.0164,0.0185,0.3534
24-AUG-2012,BEARDSELL,41.75,39.80,0.0478,0.0305,0.0318,0.6075
24-AUG-2012,BECREL,6.05,6.20,-0.0245,0.0354,0.0348,0.6649
24-AUG-2012,BEDMUTHA,11.70,12.05,-0.0295,0.0206,0.0212,0.4050
24-AUG-2012,BEL,1226.60,1257.60,-0.0250,0.0188,0.0192,0.3668
24-AUG-2012,BEML,270.45,279.75,-0.0338,0.0207,0.0217,0.4146
24-AUG-2012,BEPL,17.10,17.50,-0.0231,0.0322,0.0317,0.6056
24-AUG-2012,BERGEPAINT,135.05,135.05,0.0000,0.0168,0.0163,0.3114
24-AUG-2012,BFINVEST,42.80,43.90,-0.0254,0.0173,0.0179,0.3420
24-AUG-2012,BFUTILITIE,431.25,438.35,-0.0163,0.0235,0.0231,0.4413
24-AUG-2012,BGLOBAL,5.70,5.65,0.0088,0.0341,0.0331,0.6324
24-AUG-2012,BGRENERGY,264.70,271.35,-0.0248,0.0164,0.0170,0.3248
24-AUG-2012,BHAGWATIHO,61.85,63.50,-0.0263,0.0236,0.0238,0.4547
24-AUG-2012,BHAGYNAGAR,14.00,14.00,0.0000,0.0188,0.0182,0.3477
24-AUG-2012,BHARATFORG,284.00,287.40,-0.0119,0.0158,0.0156,0.2980
24-AUG-2012,BHARATGEAR,62.85,64.45,-0.0251,0.0230,0.0231,0.4413
24-AUG-2012,BHARATRAS,141.75,137.15,0.0330,0.0292,0.0294,0.5617
24-AUG-2012,BHARTIARTL,247.95,249.00,-0.0042,0.0241,0.0234,0.4471
24-AUG-2012,BHARTISHIP,68.60,69.85,-0.0181,0.0258,0.0254,0.4853
24-AUG-2012,BHEL,231.05,233.25,-0.0095,0.0149,0.0146,0.2789
24-AUG-2012,BHUSANSTL,465.70,462.10,0.0078,0.0060,0.0061,0.1165
24-AUG-2012,BIL,47.20,47.35,-0.0032,0.0188,0.0182,0.3477
24-AUG-2012,BILENERGY,72.80,75.80,-0.0404,0.0308,0.0315,0.6018
24-AUG-2012,BILPOWER,34.10,34.00,0.0029,0.0372,0.0361,0.6897
24-AUG-2012,BIMETAL,253.00,249.45,0.0141,0.0178,0.0176,0.3362
24-AUG-2012,BINANIIND,103.60,103.30,0.0029,0.0151,0.0147,0.2808
24-AUG-2012,BINDALAGRO,32.35,33.40,-0.0319,0.0301,0.0302,0.5770
24-AUG-2012,BIOCON,251.15,250.40,0.0030,0.0140,0.0136,0.2598
24-AUG-2012,BIRLACORPN,215.25,215.10,0.0007,0.0125,0.0121,0.2312
24-AUG-2012,BIRLACOT,0.25,0.25,0.0000,0.0978,0.0948,1.8112
24-AUG-2012,BIRLAERIC,9.15,8.95,0.0221,0.0354,0.0347,0.6629
24-AUG-2012,BIRLAMONEY,12.50,13.20,-0.0545,0.0234,0.0263,0.5025
24-AUG-2012,BIRLAPOWER,0.35,0.35,0.0000,0.0828,0.0803,1.5341
24-AUG-2012,BLBLIMITED,3.75,3.80,-0.0132,0.0258,0.0252,0.4814
24-AUG-2012,BLISSGVS,38.25,39.90,-0.0422,0.0360,0.0364,0.6954
24-AUG-2012,BLKASHYAP,9.10,9.00,0.0110,0.0231,0.0226,0.4318
24-AUG-2012,BLUECHIP,0.70,0.60,0.1542,0.0637,0.0724,1.3832
24-AUG-2012,BLUECOAST,119.50,119.50,0.0000,0.0260,0.0252,0.4814
24-AUG-2012,BLUEDART,1984.25,2032.40,-0.0240,0.0097,0.0111,0.2121
24-AUG-2012,BLUESTARCO,184.05,183.70,0.0019,0.0172,0.0167,0.3191
24-AUG-2012,BLUESTINFO,63.85,63.15,0.0110,0.0182,0.0179,0.3420
24-AUG-2012,BOC,434.60,441.90,-0.0167,0.0191,0.0190,0.3630
24-AUG-2012,BODALCHEM,9.95,9.95,0.0000,0.0282,0.0273,0.5216
24-AUG-2012,BODHTREE,16.00,16.55,-0.0338,0.0332,0.0332,0.6343
24-AUG-2012,BOMDYEING,481.95,489.85,-0.0163,0.0195,0.0193,0.3687
24-AUG-2012,BOSCHLTD,8658.25,8671.75,-0.0016,0.0093,0.0090,0.1719
24-AUG-2012,BPCL,354.55,351.15,0.0096,0.0179,0.0175,0.3343
24-AUG-2012,BPL,17.95,18.25,-0.0166,0.0325,0.0318,0.6075
24-AUG-2012,BRANDHOUSE,13.05,13.45,-0.0302,0.0342,0.0340,0.6496
24-AUG-2012,BRFL,241.20,237.05,0.0174,0.0090,0.0097,0.1853
24-AUG-2012,BRIGADE,47.35,48.15,-0.0168,0.0210,0.0208,0.3974
24-AUG-2012,BRITANNIA,484.85,478.40,0.0134,0.0114,0.0115,0.2197
24-AUG-2012,BROADCAST,7.80,7.80,0.0000,0.0324,0.0314,0.5999
24-AUG-2012,BROOKS,16.10,16.75,-0.0396,0.0296,0.0303,0.5789
24-AUG-2012,BSELINFRA,2.90,2.90,0.0000,0.0318,0.0308,0.5884
24-AUG-2012,BSL,14.70,14.75,-0.0034,0.0212,0.0206,0.3936
24-AUG-2012,BSLGOLDETF,3043.60,3009.85,0.0112,0.0057,0.0062,0.1185
24-AUG-2012,BSLNIFTY,50.60,51.15,-0.0108,0.0335,0.0326,0.6228
24-AUG-2012,BSTRANSCOM,190.25,197.70,-0.0384,0.0229,0.0241,0.4604
24-AUG-2012,BURNPUR,6.00,6.15,-0.0247,0.0333,0.0328,0.6266
24-AUG-2012,BVCL,9.50,9.65,-0.0157,0.0297,0.0290,0.5540
24-AUG-2012,CADILAHC,875.55,870.95,0.0053,0.0152,0.0148,0.2828
24-AUG-2012,CAIRN,342.80,344.05,-0.0036,0.0173,0.0168,0.3210
24-AUG-2012,CALSOFT,14.25,13.85,0.0285,0.0321,0.0319,0.6094
24-AUG-2012,CANBK,332.65,338.20,-0.0165,0.0176,0.0175,0.3343
24-AUG-2012,CANDC,53.75,54.25,-0.0093,0.0204,0.0199,0.3802
24-AUG-2012,CANFINHOME,111.50,108.95,0.0231,0.0241,0.0240,0.4585
24-AUG-2012,CANTABIL,19.75,19.75,0.0000,0.0211,0.0205,0.3917
24-AUG-2012,CARBORUNIV,150.65,151.50,-0.0056,0.0130,0.0127,0.2426
24-AUG-2012,CAREERP,151.40,159.10,-0.0496,0.0281,0.0298,0.5693
24-AUG-2012,CASTROL,594.80,594.10,0.0012,0.0165,0.0160,0.3057
24-AUG-2012,CCCL,15.20,14.85,0.0233,0.0302,0.0298,0.5693
24-AUG-2012,CCL,266.30,267.35,-0.0039,0.0270,0.0262,0.5006
24-AUG-2012,CEATLTD,120.00,122.35,-0.0194,0.0331,0.0324,0.6190
24-AUG-2012,CEBBCO,89.05,90.85,-0.0200,0.0184,0.0185,0.3534
24-AUG-2012,CELEBRITY,4.60,4.50,0.0220,0.0509,0.0496,0.9476
24-AUG-2012,CELESTIAL,15.45,15.35,0.0065,0.0305,0.0296,0.5655
24-AUG-2012,CENTENKA,110.75,112.95,-0.0197,0.0118,0.0124,0.2369
24-AUG-2012,CENTEXT,2.25,2.30,-0.0220,0.0394,0.0386,0.7375
24-AUG-2012,CENTRALBK,65.50,66.45,-0.0144,0.0192,0.0189,0.3611
24-AUG-2012,CENTUM,68.00,69.00,-0.0146,0.0365,0.0356,0.6801
24-AUG-2012,CENTURYPLY,51.00,51.80,-0.0156,0.0127,0.0129,0.2465
24-AUG-2012,CENTURYTEX,320.05,321.80,-0.0055,0.0209,0.0203,0.3878
24-AUG-2012,CERA,345.15,354.35,-0.0263,0.0368,0.0363,0.6935
24-AUG-2012,CESC,315.35,320.70,-0.0168,0.0153,0.0154,0.2942
24-AUG-2012,CHAMBLFERT,67.15,67.10,0.0007,0.0151,0.0146,0.2789
24-AUG-2012,CHEMFALKAL,50.15,49.60,0.0110,0.0212,0.0207,0.3955
24-AUG-2012,CHENNPETRO,136.70,130.40,0.0472,0.0101,0.0151,0.2885
24-AUG-2012,CHESLINTEX,5.70,5.70,0.0000,0.0312,0.0302,0.5770
24-AUG-2012,CHETTINAD,779.50,784.50,-0.0064,0.0151,0.0147,0.2808
24-AUG-2012,CHOLAFIN,208.10,215.95,-0.0370,0.0292,0.0297,0.5674
24-AUG-2012,CHROMATIC,88.20,88.50,-0.0034,0.0126,0.0122,0.2331
24-AUG-2012,CILNOVA,18.40,18.40,0.0000,0.0085,0.0082,0.1567
24-AUG-2012,CIMMCO,60.00,58.50,0.0253,0.0335,0.0331,0.6324
24-AUG-2012,CINEPRO,14.65,15.30,-0.0434,0.0363,0.0368,0.7031
24-AUG-2012,CINEVISTA,2.75,2.75,0.0000,0.0268,0.0260,0.4967
24-AUG-2012,CIPLA,366.65,364.10,0.0070,0.0127,0.0124,0.2369
24-AUG-2012,CLASSIC,3.70,3.55,0.0414,0.0260,0.0272,0.5197
24-AUG-2012,CLNINDIA,615.80,610.55,0.0086,0.0093,0.0093,0.1777
24-AUG-2012,CLUTCHAUTO,23.75,24.95,-0.0493,0.0245,0.0266,0.5082
24-AUG-2012,CMAHENDRA,97.45,98.25,-0.0082,0.0460,0.0446,0.8521
24-AUG-2012,CMC,971.90,971.50,0.0004,0.0178,0.0173,0.3305
24-AUG-2012,COALINDIA,367.05,359.10,0.0219,0.0112,0.0121,0.2312
24-AUG-2012,COLPAL,1181.50,1183.05,-0.0013,0.0095,0.0092,0.1758
24-AUG-2012,COMPUAGE,58.00,56.70,0.0227,0.0374,0.0367,0.7012
24-AUG-2012,COMPUSOFT,10.70,10.80,-0.0093,0.0177,0.0173,0.3305
24-AUG-2012,CONCOR,950.60,952.00,-0.0015,0.0113,0.0110,0.2102
24-AUG-2012,CONSOFINVT,41.60,43.25,-0.0389,0.0325,0.0329,0.6286
24-AUG-2012,CORDSCABLE,23.75,24.20,-0.0188,0.0277,0.0272,0.5197
24-AUG-2012,COREEDUTEC,291.40,292.15,-0.0026,0.0101,0.0098,0.1872
24-AUG-2012,COROENGG,170.40,170.45,-0.0003,0.0271,0.0263,0.5025
24-AUG-2012,COROMANDEL,271.35,269.75,0.0059,0.0170,0.0165,0.3152
24-AUG-2012,CORPBANK,377.40,378.15,-0.0020,0.0125,0.0121,0.2312
24-AUG-2012,COSMOFILMS,80.90,81.05,-0.0019,0.0154,0.0149,0.2847
24-AUG-2012,COX&KINGS,137.95,143.80,-0.0415,0.0302,0.0310,0.5923
24-AUG-2012,CREATIVEYE,4.70,5.05,-0.0718,0.0676,0.0679,1.2972
24-AUG-2012,CRESTANI,25.85,26.75,-0.0342,0.0257,0.0263,0.5025
24-AUG-2012,CREWBOS,29.70,29.40,0.0102,0.0332,0.0323,0.6171
24-AUG-2012,CRISIL,918.95,920.95,-0.0022,0.0139,0.0135,0.2579
24-AUG-2012,CRMFGETF,3080.00,3084.00,-0.0013,0.0120,0.0116,0.2216
24-AUG-2012,CROMPGREAV,120.70,122.45,-0.0144,0.0188,0.0186,0.3554
24-AUG-2012,CTE,7.60,7.60,0.0000,0.0422,0.0409,0.7814
24-AUG-2012,CUB,51.00,51.10,-0.0020,0.0143,0.0139,0.2656
24-AUG-2012,CUBEXTUB,7.65,7.65,0.0000,0.0440,0.0427,0.8158
24-AUG-2012,CUMMINSIND,459.35,462.30,-0.0064,0.0168,0.0164,0.3133
24-AUG-2012,CURATECH,35.05,33.40,0.0482,0.0279,0.0295,0.5636
24-AUG-2012,CYBERMEDIA,12.75,12.75,0.0000,0.0285,0.0276,0.5273
24-AUG-2012,CYBERTECH,14.05,13.95,0.0071,0.0208,0.0202,0.3859
24-AUG-2012,DAAWAT,44.95,45.80,-0.0187,0.0243,0.0240,0.4585
24-AUG-2012,DABUR,123.05,119.50,0.0293,0.0138,0.0152,0.2904
24-AUG-2012,DALMIABEL,120.00,122.40,-0.0198,0.0199,0.0199,0.3802
24-AUG-2012,DALMIASUG,20.75,21.45,-0.0332,0.0481,0.0473,0.9037
24-AUG-2012,DATAMATICS,32.50,31.50,0.0313,0.0337,0.0336,0.6419
24-AUG-2012,DBCORP,185.35,185.05,0.0016,0.0202,0.0196,0.3745
24-AUG-2012,DBREALTY,76.45,76.40,0.0007,0.0126,0.0122,0.2331
24-AUG-2012,DBSTOCKBRO,97.05,97.20,-0.0015,0.0040,0.0039,0.0745
24-AUG-2012,DCB,41.55,41.90,-0.0084,0.0200,0.0195,0.3725
24-AUG-2012,DCHL,11.60,11.80,-0.0171,0.0558,0.0543,1.0374
