Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JAN-2018,ALEMBICLTD,64.85,63.00,0.0289,0.0408,0.0402,0.7680
30-JAN-2018,ALICON,673.70,681.10,-0.0109,0.0255,0.0249,0.4757
30-JAN-2018,ALKALI,80.60,82.15,-0.0190,0.0348,0.0341,0.6515
30-JAN-2018,ALKEM,2233.00,2241.10,-0.0036,0.0144,0.0140,0.2675
30-JAN-2018,ALKYLAMINE,737.70,753.60,-0.0213,0.0293,0.0289,0.5521
30-JAN-2018,ALLCARGO,195.90,199.30,-0.0172,0.0212,0.0210,0.4012
30-JAN-2018,ALLSEC,414.65,422.85,-0.0196,0.0174,0.0175,0.3343
30-JAN-2018,ALMONDZ,26.55,27.90,-0.0496,0.0361,0.0370,0.7069
30-JAN-2018,ALOKTEXT,3.60,3.75,-0.0408,0.0347,0.0351,0.6706
30-JAN-2018,ALPA,40.40,41.10,-0.0172,0.0407,0.0397,0.7585
30-JAN-2018,ALPHAGEO,906.45,915.80,-0.0103,0.0215,0.0210,0.4012
30-JAN-2018,ALPSINDUS,5.30,5.35,-0.0094,0.0341,0.0331,0.6324
30-JAN-2018,AMARAJABAT,811.25,807.30,0.0049,0.0239,0.0232,0.4432
30-JAN-2018,AMBER,1245.25,1175.00,0.0581,0.0000,0.0142,0.2713
30-JAN-2018,AMBIKCO,1376.15,1394.65,-0.0134,0.0315,0.0307,0.5865
30-JAN-2018,AMBUJACEM,261.50,263.65,-0.0082,0.0123,0.0121,0.2312
30-JAN-2018,AMDIND,40.10,41.90,-0.0439,0.0294,0.0305,0.5827
30-JAN-2018,AMJLAND,25.15,25.75,-0.0236,0.0345,0.0339,0.6477
30-JAN-2018,AMRUTANJAN,605.60,607.10,-0.0025,0.0212,0.0206,0.3936
30-JAN-2018,AMTEKAUTO,25.35,25.35,0.0000,0.0229,0.0222,0.4241
30-JAN-2018,ANANTRAJ,66.25,67.05,-0.0120,0.0274,0.0267,0.5101
30-JAN-2018,ANDHRABANK,53.25,54.25,-0.0186,0.0229,0.0227,0.4337
30-JAN-2018,ANDHRACEMT,12.60,12.05,0.0446,0.0302,0.0313,0.5980
30-JAN-2018,ANDHRSUGAR,655.90,653.75,0.0033,0.0282,0.0274,0.5235
30-JAN-2018,ANGIND,6.00,6.00,0.0000,0.0318,0.0308,0.5884
30-JAN-2018,ANIKINDS,41.25,41.45,-0.0048,0.0325,0.0315,0.6018
30-JAN-2018,ANSALAPI,26.70,28.05,-0.0493,0.0403,0.0409,0.7814
30-JAN-2018,ANSALHSG,27.60,28.25,-0.0233,0.0475,0.0464,0.8865
30-JAN-2018,ANTGRAPHIC,1.05,1.10,-0.0465,0.0371,0.0377,0.7203
30-JAN-2018,APARINDS,760.75,784.90,-0.0313,0.0162,0.0175,0.3343
30-JAN-2018,APCL,228.75,232.50,-0.0163,0.0211,0.0208,0.3974
30-JAN-2018,APCOTEXIND,474.20,481.00,-0.0142,0.0168,0.0167,0.3191
30-JAN-2018,APEX,646.65,680.65,-0.0512,0.0282,0.0301,0.5751
30-JAN-2018,APLAPOLLO,2255.30,2387.60,-0.0570,0.0291,0.0315,0.6018
30-JAN-2018,APLLTD,555.25,560.45,-0.0093,0.0121,0.0120,0.2293
30-JAN-2018,APOLLO,343.70,361.75,-0.0512,0.0259,0.0281,0.5368
30-JAN-2018,APOLLOHOSP,1140.05,1138.70,0.0012,0.0176,0.0171,0.3267
30-JAN-2018,APOLLOTYRE,258.45,257.60,0.0033,0.0179,0.0174,0.3324
30-JAN-2018,APOLSINHOT,1366.05,1408.10,-0.0303,0.0461,0.0453,0.8655
30-JAN-2018,APTECHT,321.70,334.95,-0.0404,0.0235,0.0248,0.4738
30-JAN-2018,ARCHIDPLY,104.50,107.40,-0.0274,0.0341,0.0337,0.6438
30-JAN-2018,ARCHIES,42.95,43.60,-0.0150,0.0418,0.0407,0.7776
30-JAN-2018,ARCOTECH,48.30,49.70,-0.0286,0.0248,0.0250,0.4776
30-JAN-2018,ARENTERP,22.95,22.95,0.0000,0.0555,0.0538,1.0278
30-JAN-2018,ARIES,227.55,234.05,-0.0282,0.0215,0.0220,0.4203
30-JAN-2018,ARIHANT,53.95,53.80,0.0028,0.0292,0.0283,0.5407
30-JAN-2018,ARIHANTSUP,154.35,161.75,-0.0468,0.0238,0.0258,0.4929
30-JAN-2018,ARMANFIN,269.00,266.70,0.0086,0.0308,0.0299,0.5712
30-JAN-2018,AROGRANITE,68.10,70.70,-0.0375,0.0407,0.0405,0.7738
30-JAN-2018,ARROWGREEN,480.40,486.35,-0.0123,0.0245,0.0239,0.4566
30-JAN-2018,ARROWTEX,43.35,43.50,-0.0035,0.0195,0.0189,0.3611
30-JAN-2018,ARSHIYA,97.20,102.05,-0.0487,0.0287,0.0303,0.5789
30-JAN-2018,ARSSINFRA,50.05,52.50,-0.0478,0.0248,0.0267,0.5101
30-JAN-2018,ARVIND,424.90,434.65,-0.0227,0.0168,0.0172,0.3286
30-JAN-2018,ARVSMART,198.85,204.60,-0.0285,0.0259,0.0261,0.4986
30-JAN-2018,ASAHIINDIA,344.75,356.75,-0.0342,0.0115,0.0139,0.2656
30-JAN-2018,ASAHISONG,358.85,357.10,0.0049,0.0284,0.0276,0.5273
30-JAN-2018,ASAL,92.55,94.70,-0.0230,0.0366,0.0359,0.6859
30-JAN-2018,ASHAPURMIN,87.15,88.75,-0.0182,0.0352,0.0344,0.6572
30-JAN-2018,ASHIANA,189.55,189.45,0.0005,0.0235,0.0228,0.4356
30-JAN-2018,ASHIMASYN,30.55,30.80,-0.0082,0.0333,0.0323,0.6171
30-JAN-2018,ASHOKA,223.45,229.05,-0.0248,0.0203,0.0206,0.3936
30-JAN-2018,ASHOKLEY,125.75,125.40,0.0028,0.0179,0.0174,0.3324
30-JAN-2018,ASIANHOTNR,261.20,275.05,-0.0517,0.0572,0.0569,1.0871
30-JAN-2018,ASIANPAINT,1126.70,1152.05,-0.0222,0.0101,0.0112,0.2140
30-JAN-2018,ASIANTILES,550.40,551.60,-0.0022,0.0190,0.0184,0.3515
30-JAN-2018,ASPINWALL,500.85,512.15,-0.0223,0.0282,0.0279,0.5330
30-JAN-2018,ASSAMCO,5.00,4.95,0.0101,0.0292,0.0284,0.5426
30-JAN-2018,ASTEC,601.95,590.10,0.0199,0.0268,0.0264,0.5044
30-JAN-2018,ASTRAL,774.25,801.50,-0.0346,0.0120,0.0144,0.2751
30-JAN-2018,ASTRAMICRO,113.70,117.55,-0.0333,0.0247,0.0253,0.4834
30-JAN-2018,ASTRAZEN,1121.40,1136.65,-0.0135,0.0165,0.0163,0.3114
30-JAN-2018,ASTRON,140.20,140.70,-0.0036,0.0442,0.0429,0.8196
30-JAN-2018,ATFL,655.95,660.65,-0.0071,0.0253,0.0246,0.4700
30-JAN-2018,ATLANTA,108.70,113.05,-0.0392,0.0293,0.0300,0.5731
30-JAN-2018,ATLASCYCLE,197.50,199.90,-0.0121,0.0157,0.0155,0.2961
30-JAN-2018,ATUL,2802.80,2819.00,-0.0058,0.0152,0.0148,0.2828
30-JAN-2018,ATULAUTO,418.70,422.20,-0.0083,0.0157,0.0154,0.2942
30-JAN-2018,AUBANK,679.30,688.50,-0.0135,0.0143,0.0143,0.2732
30-JAN-2018,AURIONPRO,213.60,225.65,-0.0549,0.0336,0.0352,0.6725
30-JAN-2018,AUROPHARMA,631.70,635.25,-0.0056,0.0152,0.0148,0.2828
30-JAN-2018,AUSOMENT,80.30,78.05,0.0284,0.0350,0.0346,0.6610
30-JAN-2018,AUTOAXLES,1643.50,1762.15,-0.0697,0.0252,0.0298,0.5693
30-JAN-2018,AUTOIND,91.50,89.70,0.0199,0.0295,0.0290,0.5540
30-JAN-2018,AUTOLITIND,65.70,68.50,-0.0417,0.0294,0.0303,0.5789
30-JAN-2018,AVADHSUGAR,670.10,680.45,-0.0153,0.0335,0.0327,0.6247
30-JAN-2018,AVANTIFEED,2274.80,2378.25,-0.0445,0.0190,0.0214,0.4088
30-JAN-2018,AVTNPL,46.60,48.20,-0.0338,0.0254,0.0260,0.4967
30-JAN-2018,AXISBANK,593.75,605.55,-0.0197,0.0161,0.0163,0.3114
30-JAN-2018,AXISCADES,186.50,186.60,-0.0005,0.0364,0.0353,0.6744
30-JAN-2018,AXISGOLD,2629.90,2649.65,-0.0075,0.0071,0.0071,0.1356
30-JAN-2018,AXISNIFTY,1105.77,1114.32,-0.0077,0.0061,0.0062,0.1185
30-JAN-2018,AYMSYNTEX,64.20,68.70,-0.0677,0.0312,0.0345,0.6591
30-JAN-2018,BAFNAPHARM,24.60,25.50,-0.0359,0.0245,0.0253,0.4834
30-JAN-2018,BAGFILMS,5.80,5.90,-0.0171,0.0348,0.0340,0.6496
30-JAN-2018,BAJAJ-AUTO,3358.30,3363.90,-0.0017,0.0109,0.0106,0.2025
30-JAN-2018,BAJAJCORP,505.00,498.05,0.0139,0.0126,0.0127,0.2426
30-JAN-2018,BAJAJELEC,495.20,496.40,-0.0024,0.0250,0.0242,0.4623
30-JAN-2018,BAJAJFINSV,4875.65,4912.40,-0.0075,0.0110,0.0108,0.2063
30-JAN-2018,BAJAJHIND,14.00,13.95,0.0036,0.0277,0.0269,0.5139
30-JAN-2018,BAJAJHLDNG,2800.65,2817.20,-0.0059,0.0109,0.0107,0.2044
30-JAN-2018,BAJFINANCE,1678.40,1715.30,-0.0217,0.0155,0.0159,0.3038
30-JAN-2018,BALAJITELE,152.60,155.25,-0.0172,0.0196,0.0195,0.3725
30-JAN-2018,BALAMINES,681.85,720.95,-0.0558,0.0334,0.0351,0.6706
30-JAN-2018,BALAXI,14.85,14.85,0.0000,0.0130,0.0126,0.2407
30-JAN-2018,BALKRISHNA,82.40,82.65,-0.0030,0.0464,0.0450,0.8597
30-JAN-2018,BALKRISIND,1155.65,1109.00,0.0412,0.0155,0.0181,0.3458
30-JAN-2018,BALLARPUR,14.85,14.85,0.0000,0.0329,0.0319,0.6094
30-JAN-2018,BALMLAWRIE,246.70,249.30,-0.0105,0.0171,0.0168,0.3210
30-JAN-2018,BALPHARMA,98.45,100.45,-0.0201,0.0358,0.0351,0.6706
30-JAN-2018,BALRAMCHIN,119.00,119.60,-0.0050,0.0222,0.0216,0.4127
30-JAN-2018,BANARBEADS,68.45,69.75,-0.0188,0.0367,0.0359,0.6859
30-JAN-2018,BANARISUG,1832.25,1925.05,-0.0494,0.0257,0.0277,0.5292
30-JAN-2018,BANCOINDIA,240.15,248.25,-0.0332,0.0182,0.0194,0.3706
30-JAN-2018,BANG,35.45,37.30,-0.0509,0.0297,0.0314,0.5999
30-JAN-2018,BANKBARODA,160.20,162.35,-0.0133,0.0294,0.0287,0.5483
30-JAN-2018,BANKBEES,2765.23,2786.89,-0.0078,0.0071,0.0071,0.1356
30-JAN-2018,BANKINDIA,161.70,163.70,-0.0123,0.0249,0.0243,0.4643
30-JAN-2018,BANSWRAS,128.35,129.30,-0.0074,0.0215,0.0209,0.3993
30-JAN-2018,BARTRONICS,14.10,14.10,0.0000,0.0242,0.0235,0.4490
30-JAN-2018,BASF,2136.30,2167.00,-0.0143,0.0215,0.0211,0.4031
30-JAN-2018,BASML,309.15,315.10,-0.0191,0.0301,0.0296,0.5655
30-JAN-2018,BATAINDIA,712.55,713.70,-0.0016,0.0137,0.0133,0.2541
30-JAN-2018,BAYERCROP,4585.05,4649.20,-0.0139,0.0121,0.0122,0.2331
30-JAN-2018,BBL,1361.05,1406.30,-0.0327,0.0288,0.0290,0.5540
30-JAN-2018,BBTC,1423.05,1483.15,-0.0414,0.0230,0.0245,0.4681
30-JAN-2018,BEARDSELL,64.40,65.35,-0.0146,0.0206,0.0203,0.3878
30-JAN-2018,BEDMUTHA,23.95,26.05,-0.0840,0.0278,0.0339,0.6477
30-JAN-2018,BEL,177.00,175.65,0.0077,0.0139,0.0136,0.2598
30-JAN-2018,BEML,1478.25,1457.95,0.0138,0.0160,0.0159,0.3038
30-JAN-2018,BEPL,169.95,175.80,-0.0338,0.0329,0.0330,0.6305
30-JAN-2018,BERGEPAINT,252.10,249.70,0.0096,0.0148,0.0145,0.2770
30-JAN-2018,BFINVEST,310.25,309.80,0.0015,0.0298,0.0289,0.5521
30-JAN-2018,BFUTILITIE,481.55,491.90,-0.0213,0.0297,0.0293,0.5598
30-JAN-2018,BGLOBAL,5.55,5.55,0.0000,0.0281,0.0272,0.5197
30-JAN-2018,BGRENERGY,133.25,133.45,-0.0015,0.0240,0.0233,0.4451
30-JAN-2018,BHAGERIA,316.35,327.25,-0.0339,0.0420,0.0416,0.7948
30-JAN-2018,BHAGYANGR,42.05,42.10,-0.0012,0.0352,0.0341,0.6515
30-JAN-2018,BHAGYAPROP,22.45,21.80,0.0294,0.0259,0.0261,0.4986
30-JAN-2018,BHANDARI,3.60,3.65,-0.0138,0.0329,0.0321,0.6133
30-JAN-2018,BHARATFIN,1024.65,1031.65,-0.0068,0.0120,0.0118,0.2254
30-JAN-2018,BHARATFORG,721.10,718.00,0.0043,0.0150,0.0146,0.2789
30-JAN-2018,BHARATGEAR,203.20,200.30,0.0144,0.0333,0.0325,0.6209
30-JAN-2018,BHARATIDIL,6.20,6.50,-0.0473,0.0345,0.0354,0.6763
30-JAN-2018,BHARATIWIN,38.58,38.53,0.0013,0.0076,0.0074,0.1414
30-JAN-2018,BHARATRAS,4056.45,4186.30,-0.0315,0.0292,0.0293,0.5598
30-JAN-2018,BHARATWIRE,129.75,134.95,-0.0393,0.0369,0.0370,0.7069
30-JAN-2018,BHARTIARTL,440.60,437.80,0.0064,0.0233,0.0226,0.4318
30-JAN-2018,BHEL,101.60,101.90,-0.0029,0.0205,0.0199,0.3802
30-JAN-2018,BHUSANSTL,49.90,58.20,-0.1539,0.0280,0.0464,0.8865
30-JAN-2018,BIGBLOC,133.30,134.85,-0.0116,0.0202,0.0198,0.3783
30-JAN-2018,BIL,484.55,491.15,-0.0135,0.0173,0.0171,0.3267
30-JAN-2018,BILENERGY,1.65,1.60,0.0308,0.0368,0.0365,0.6973
30-JAN-2018,BILPOWER,1.80,1.80,0.0000,0.0279,0.0271,0.5177
30-JAN-2018,BINANIIND,107.10,112.70,-0.0510,0.0412,0.0419,0.8005
30-JAN-2018,BINDALAGRO,33.60,34.65,-0.0308,0.0309,0.0309,0.5903
30-JAN-2018,BIOCON,629.95,615.45,0.0233,0.0306,0.0302,0.5770
30-JAN-2018,BIOFILCHEM,15.00,15.75,-0.0488,0.0317,0.0330,0.6305
30-JAN-2018,BIRLACABLE,53.90,55.10,-0.0220,0.0245,0.0244,0.4662
30-JAN-2018,BIRLACORPN,1141.95,1158.35,-0.0143,0.0151,0.0151,0.2885
30-JAN-2018,BIRLAMONEY,80.95,82.45,-0.0184,0.0332,0.0325,0.6209
30-JAN-2018,BKMINDST,40.00,38.20,0.0460,0.0293,0.0306,0.5846
30-JAN-2018,BLBLIMITED,6.55,6.85,-0.0448,0.0355,0.0361,0.6897
30-JAN-2018,BLISSGVS,207.60,209.35,-0.0084,0.0141,0.0138,0.2636
30-JAN-2018,BLKASHYAP,55.20,58.50,-0.0581,0.0258,0.0288,0.5502
30-JAN-2018,BLS,210.65,220.70,-0.0466,0.0273,0.0288,0.5502
30-JAN-2018,BLUEBLENDS,32.25,33.25,-0.0305,0.0325,0.0324,0.6190
30-JAN-2018,BLUECHIP,0.20,0.20,0.0000,0.0016,0.0016,0.0306
30-JAN-2018,BLUECOAST,125.40,125.40,0.0000,0.0263,0.0255,0.4872
30-JAN-2018,BLUEDART,4631.90,4679.95,-0.0103,0.0130,0.0129,0.2465
30-JAN-2018,BLUESTARCO,744.30,751.35,-0.0094,0.0159,0.0156,0.2980
30-JAN-2018,BODALCHEM,158.95,160.00,-0.0066,0.0171,0.0167,0.3191
30-JAN-2018,BOMDYEING,231.25,239.25,-0.0340,0.0357,0.0356,0.6801
30-JAN-2018,BOSCHLTD,19495.55,19879.20,-0.0195,0.0099,0.0107,0.2044
30-JAN-2018,BPCL,485.60,469.80,0.0331,0.0141,0.0159,0.3038
30-JAN-2018,BPL,101.70,105.50,-0.0367,0.0428,0.0425,0.8120
30-JAN-2018,BRFL,74.80,78.70,-0.0508,0.0453,0.0457,0.8731
30-JAN-2018,BRIGADE,280.05,288.10,-0.0283,0.0166,0.0175,0.3343
30-JAN-2018,BRITANNIA,4705.60,4692.10,0.0029,0.0118,0.0115,0.2197
30-JAN-2018,BRNL,183.10,184.30,-0.0065,0.0140,0.0137,0.2617
30-JAN-2018,BROOKS,104.85,105.55,-0.0067,0.0219,0.0213,0.4069
30-JAN-2018,BSE,898.20,903.05,-0.0054,0.0130,0.0127,0.2426
30-JAN-2018,BSELINFRA,5.55,5.40,0.0274,0.0452,0.0443,0.8464
30-JAN-2018,BSL,93.65,97.05,-0.0357,0.0509,0.0501,0.9572
30-JAN-2018,BSLGOLDETF,2769.15,2820.00,-0.0182,0.0093,0.0101,0.1930
30-JAN-2018,BSLIMITED,1.40,1.45,-0.0351,0.0264,0.0270,0.5158
30-JAN-2018,BSLNIFTY,109.67,109.56,0.0010,0.0183,0.0177,0.3382
30-JAN-2018,BURNPUR,12.25,12.80,-0.0439,0.0340,0.0347,0.6629
30-JAN-2018,BUTTERFLY,591.95,605.70,-0.0230,0.0339,0.0333,0.6362
30-JAN-2018,BVCL,30.65,30.75,-0.0033,0.0221,0.0214,0.4088
30-JAN-2018,BYKE,187.10,202.60,-0.0796,0.0283,0.0337,0.6438
30-JAN-2018,CADILAHC,425.30,419.80,0.0130,0.0125,0.0125,0.2388
30-JAN-2018,CALSOFT,57.95,55.20,0.0486,0.0447,0.0449,0.8578
30-JAN-2018,CAMLINFINE,127.00,126.65,0.0028,0.0375,0.0364,0.6954
30-JAN-2018,CANBK,349.40,345.55,0.0111,0.0276,0.0269,0.5139
30-JAN-2018,CANDC,73.35,74.65,-0.0176,0.0351,0.0343,0.6553
30-JAN-2018,CANFINHOME,450.05,461.60,-0.0253,0.0248,0.0248,0.4738
30-JAN-2018,CANTABIL,117.30,118.40,-0.0093,0.0435,0.0422,0.8062
30-JAN-2018,CAPACITE,364.40,363.85,0.0015,0.0218,0.0211,0.4031
30-JAN-2018,CAPF,743.85,754.20,-0.0138,0.0241,0.0236,0.4509
30-JAN-2018,CAPLIPOINT,621.55,635.95,-0.0229,0.0200,0.0202,0.3859
30-JAN-2018,CAPTRUST,504.15,494.25,0.0198,0.0108,0.0115,0.2197
30-JAN-2018,CARBORUNIV,382.45,390.00,-0.0195,0.0170,0.0172,0.3286
30-JAN-2018,CAREERP,121.95,125.55,-0.0291,0.0306,0.0305,0.5827
30-JAN-2018,CARERATING,1370.05,1385.50,-0.0112,0.0113,0.0113,0.2159
30-JAN-2018,CASTEXTECH,5.35,5.45,-0.0185,0.0422,0.0412,0.7871
30-JAN-2018,CASTROLIND,184.15,185.40,-0.0068,0.0118,0.0116,0.2216
30-JAN-2018,CCCL,7.15,7.10,0.0070,0.0333,0.0323,0.6171
30-JAN-2018,CCHHL,16.20,16.20,0.0000,0.0389,0.0377,0.7203
30-JAN-2018,CCL,290.40,291.85,-0.0050,0.0123,0.0120,0.2293
30-JAN-2018,CDSL,334.25,339.70,-0.0162,0.0179,0.0178,0.3401
30-JAN-2018,CEATLTD,1840.00,1809.35,0.0168,0.0161,0.0161,0.3076
30-JAN-2018,CEBBCO,17.55,18.40,-0.0473,0.0426,0.0429,0.8196
30-JAN-2018,CELEBRITY,17.90,18.40,-0.0275,0.0397,0.0391,0.7470
30-JAN-2018,CELESTIAL,18.05,17.95,0.0056,0.0280,0.0272,0.5197
30-JAN-2018,CENTENKA,326.50,328.70,-0.0067,0.0172,0.0168,0.3210
30-JAN-2018,CENTEXT,6.80,7.00,-0.0290,0.0545,0.0533,1.0183
30-JAN-2018,CENTRALBK,73.35,74.25,-0.0122,0.0127,0.0127,0.2426
30-JAN-2018,CENTUM,659.85,661.40,-0.0023,0.0264,0.0256,0.4891
30-JAN-2018,CENTURYPLY,324.45,321.15,0.0102,0.0211,0.0206,0.3936
30-JAN-2018,CENTURYTEX,1397.60,1407.30,-0.0069,0.0125,0.0122,0.2331
30-JAN-2018,CERA,3533.85,3586.15,-0.0147,0.0118,0.0120,0.2293
30-JAN-2018,CEREBRAINT,55.25,56.20,-0.0170,0.0479,0.0466,0.8903
30-JAN-2018,CESC,1067.25,1053.50,0.0130,0.0160,0.0158,0.3019
30-JAN-2018,CGCL,110.40,111.55,-0.0104,0.0158,0.0155,0.2961
30-JAN-2018,CGPOWER,91.35,91.10,0.0027,0.0175,0.0170,0.3248
30-JAN-2018,CHAMBLFERT,155.95,156.10,-0.0010,0.0157,0.0152,0.2904
30-JAN-2018,CHENNPETRO,417.20,412.80,0.0106,0.0183,0.0179,0.3420
30-JAN-2018,CHOLAFIN,1287.70,1309.70,-0.0169,0.0105,0.0110,0.2102
30-JAN-2018,CHROMATIC,2.60,2.70,-0.0377,0.0395,0.0394,0.7527
30-JAN-2018,CIGNITITEC,293.75,291.15,0.0089,0.0159,0.0156,0.2980
30-JAN-2018,CIMMCO,112.65,115.30,-0.0233,0.0285,0.0282,0.5388
30-JAN-2018,CINELINE,96.60,99.70,-0.0316,0.0272,0.0275,0.5254
30-JAN-2018,CINEVISTA,12.15,12.55,-0.0324,0.0352,0.0350,0.6687
30-JAN-2018,CIPLA,605.95,615.00,-0.0148,0.0127,0.0128,0.2445
30-JAN-2018,CLEDUCATE,270.35,272.60,-0.0083,0.0102,0.0101,0.1930
30-JAN-2018,CLNINDIA,639.60,633.15,0.0101,0.0160,0.0157,0.2999
30-JAN-2018,CMICABLES,258.45,265.65,-0.0275,0.0260,0.0261,0.4986
30-JAN-2018,CNOVAPETRO,36.00,37.50,-0.0408,0.0243,0.0256,0.4891
30-JAN-2018,COALINDIA,305.90,301.75,0.0137,0.0186,0.0183,0.3496
30-JAN-2018,COCHINSHIP,535.30,539.35,-0.0075,0.0139,0.0136,0.2598
30-JAN-2018,COFFEEDAY,332.00,347.05,-0.0443,0.0410,0.0412,0.7871
30-JAN-2018,COLPAL,1138.60,1148.80,-0.0089,0.0091,0.0091,0.1739
30-JAN-2018,COMPINFO,47.80,49.80,-0.0410,0.0408,0.0408,0.7795
30-JAN-2018,COMPUSOFT,13.95,14.55,-0.0421,0.0380,0.0383,0.7317
