Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-JUN-2012,ADHUNIK,33.60,32.35,0.0379,0.0231,0.0242,0.4623
06-JUN-2012,ADORWELD,131.00,129.75,0.0096,0.0128,0.0126,0.2407
06-JUN-2012,ADSL,26.70,24.75,0.0758,0.0511,0.0529,1.0107
06-JUN-2012,ADVANIHOTR,27.50,27.50,0.0000,0.0227,0.0220,0.4203
06-JUN-2012,ADVANTA,479.85,474.00,0.0123,0.0389,0.0378,0.7222
06-JUN-2012,AEGISCHEM,128.40,125.85,0.0201,0.0300,0.0295,0.5636
06-JUN-2012,AFL,34.00,34.00,0.0000,0.0137,0.0133,0.2541
06-JUN-2012,AFTEK,8.70,8.45,0.0292,0.0262,0.0264,0.5044
06-JUN-2012,AGCNET,212.95,214.30,-0.0063,0.0337,0.0327,0.6247
06-JUN-2012,AGRODUTCH,4.70,4.60,0.0215,0.0306,0.0301,0.5751
06-JUN-2012,AHLEAST,250.00,245.25,0.0192,0.0229,0.0227,0.4337
06-JUN-2012,AHLUCONT,59.20,57.30,0.0326,0.0165,0.0179,0.3420
06-JUN-2012,AHLWEST,126.00,122.10,0.0314,0.0251,0.0255,0.4872
06-JUN-2012,AHMEDFORGE,145.10,139.25,0.0412,0.0214,0.0231,0.4413
06-JUN-2012,AIAENG,360.75,359.35,0.0039,0.0103,0.0100,0.1910
06-JUN-2012,AICHAMP,22.15,23.30,-0.0506,0.0385,0.0393,0.7508
06-JUN-2012,AJANTPHARM,631.85,630.30,0.0025,0.0470,0.0456,0.8712
06-JUN-2012,AJMERA,112.30,110.50,0.0162,0.0197,0.0195,0.3725
06-JUN-2012,AKSHOPTFBR,16.50,16.75,-0.0150,0.0194,0.0192,0.3668
06-JUN-2012,AKZOINDIA,883.45,873.30,0.0116,0.0127,0.0126,0.2407
06-JUN-2012,ALBK,135.65,129.70,0.0449,0.0244,0.0261,0.4986
06-JUN-2012,ALCHEM,60.75,59.15,0.0267,0.0206,0.0210,0.4012
06-JUN-2012,ALEMBICLTD,15.60,15.20,0.0260,0.0243,0.0244,0.4662
06-JUN-2012,ALICON,67.50,66.00,0.0225,0.0358,0.0351,0.6706
06-JUN-2012,ALKALI,25.10,25.00,0.0040,0.0207,0.0201,0.3840
06-JUN-2012,ALKYLAMINE,98.50,98.20,0.0031,0.0183,0.0178,0.3401
06-JUN-2012,ALLCARGO,111.50,109.70,0.0163,0.0227,0.0224,0.4280
06-JUN-2012,ALLSEC,16.60,15.85,0.0462,0.0447,0.0448,0.8559
06-JUN-2012,ALMONDZ,7.05,7.25,-0.0280,0.0482,0.0472,0.9018
06-JUN-2012,ALOKTEXT,18.70,18.20,0.0271,0.0138,0.0149,0.2847
06-JUN-2012,ALPA,8.50,7.80,0.0859,0.0291,0.0352,0.6725
06-JUN-2012,ALPHAGEO,42.95,41.50,0.0343,0.0313,0.0315,0.6018
06-JUN-2012,ALPINEHOU,17.10,18.00,-0.0513,0.0210,0.0239,0.4566
06-JUN-2012,ALPSINDUS,2.00,2.00,0.0000,0.0446,0.0432,0.8253
06-JUN-2012,ALSTOMT&D,170.75,168.00,0.0162,0.0204,0.0202,0.3859
06-JUN-2012,AMAR,148.20,146.80,0.0095,0.0147,0.0144,0.2751
06-JUN-2012,AMARAJABAT,299.95,298.80,0.0038,0.0202,0.0196,0.3745
06-JUN-2012,AMARJOTHI,42.85,39.05,0.0929,0.0392,0.0443,0.8464
06-JUN-2012,AMBIKCO,176.15,180.00,-0.0216,0.0390,0.0382,0.7298
06-JUN-2012,AMBUJACEM,152.90,146.10,0.0455,0.0200,0.0224,0.4280
06-JUN-2012,AMDIND,14.85,14.90,-0.0034,0.0218,0.0212,0.4050
06-JUN-2012,AMLSTEEL,9.30,8.90,0.0440,0.0340,0.0347,0.6629
06-JUN-2012,AMRUTANJAN,768.50,755.75,0.0167,0.0230,0.0227,0.4337
06-JUN-2012,AMTEKAUTO,101.75,102.30,-0.0054,0.0265,0.0257,0.4910
06-JUN-2012,AMTEKINDIA,101.60,101.65,-0.0005,0.0170,0.0165,0.3152
06-JUN-2012,ANANTRAJ,48.10,47.35,0.0157,0.0241,0.0237,0.4528
06-JUN-2012,ANDHRABANK,112.90,108.55,0.0393,0.0237,0.0249,0.4757
06-JUN-2012,ANDHRACEMT,8.65,8.45,0.0234,0.0192,0.0195,0.3725
06-JUN-2012,ANDHRSUGAR,133.95,130.50,0.0261,0.0158,0.0166,0.3171
06-JUN-2012,ANGIND,17.95,18.85,-0.0489,0.0301,0.0315,0.6018
06-JUN-2012,ANIKINDS,28.40,27.75,0.0232,0.0362,0.0356,0.6801
06-JUN-2012,ANKURDRUGS,11.55,11.70,-0.0129,0.0255,0.0249,0.4757
06-JUN-2012,ANSALAPI,27.00,26.15,0.0320,0.0250,0.0255,0.4872
06-JUN-2012,ANSALHSG,41.55,42.05,-0.0120,0.0218,0.0213,0.4069
06-JUN-2012,ANTGRAPHIC,0.20,0.20,0.0000,0.1540,0.1493,2.8524
06-JUN-2012,APARINDS,137.15,136.05,0.0081,0.0209,0.0204,0.3897
06-JUN-2012,APCOTEXIND,151.90,149.55,0.0156,0.0153,0.0153,0.2923
06-JUN-2012,APIL,349.85,342.30,0.0218,0.0207,0.0208,0.3974
06-JUN-2012,APLAB,23.10,23.10,0.0000,0.0477,0.0462,0.8826
06-JUN-2012,APLAPOLLO,150.00,146.90,0.0209,0.0213,0.0213,0.4069
06-JUN-2012,APLLTD,49.45,48.70,0.0153,0.0183,0.0181,0.3458
06-JUN-2012,APOLLOHOSP,673.70,678.85,-0.0076,0.0237,0.0231,0.4413
06-JUN-2012,APOLLOTYRE,84.05,78.15,0.0728,0.0288,0.0331,0.6324
06-JUN-2012,APPAPER,238.55,235.10,0.0146,0.0346,0.0337,0.6438
06-JUN-2012,APTECHT,71.95,70.30,0.0232,0.0264,0.0262,0.5006
06-JUN-2012,AQUA,9.25,9.30,-0.0054,0.0289,0.0281,0.5368
06-JUN-2012,ARCHIDPLY,8.60,8.90,-0.0343,0.0335,0.0335,0.6400
06-JUN-2012,ARCHIES,21.30,21.25,0.0024,0.0141,0.0137,0.2617
06-JUN-2012,ARIES,66.95,65.60,0.0204,0.0235,0.0233,0.4451
06-JUN-2012,ARIHANT,42.80,42.80,0.0000,0.0299,0.0290,0.5540
06-JUN-2012,AROGRANITE,33.40,33.00,0.0120,0.0439,0.0427,0.8158
06-JUN-2012,ARROWTEX,5.70,5.85,-0.0260,0.0528,0.0516,0.9858
06-JUN-2012,ARSHIYA,131.05,127.00,0.0314,0.0216,0.0223,0.4260
06-JUN-2012,ARSSINFRA,56.10,55.00,0.0198,0.0371,0.0363,0.6935
06-JUN-2012,ARVIND,74.45,71.60,0.0390,0.0336,0.0340,0.6496
06-JUN-2012,ASAHIINDIA,59.40,58.55,0.0144,0.0239,0.0234,0.4471
06-JUN-2012,ASAHISONG,75.15,74.00,0.0154,0.0220,0.0217,0.4146
06-JUN-2012,ASAL,45.45,46.00,-0.0120,0.0207,0.0203,0.3878
06-JUN-2012,ASHAPURMIN,10.10,9.65,0.0456,0.0272,0.0286,0.5464
06-JUN-2012,ASHCONIUL,1.70,1.60,0.0606,0.0652,0.0649,1.2399
06-JUN-2012,ASHIANA,172.80,172.00,0.0046,0.0192,0.0186,0.3554
06-JUN-2012,ASHIMASYN,3.50,3.35,0.0438,0.0311,0.0320,0.6114
06-JUN-2012,ASHOKA,206.95,201.90,0.0247,0.0238,0.0239,0.4566
06-JUN-2012,ASHOKLEY,26.15,25.35,0.0311,0.0199,0.0207,0.3955
06-JUN-2012,ASIANELEC,6.55,6.55,0.0000,0.0490,0.0475,0.9075
06-JUN-2012,ASIANHOTNR,218.00,215.10,0.0134,0.0201,0.0198,0.3783
06-JUN-2012,ASIANPAINT,3824.05,3718.95,0.0279,0.0227,0.0230,0.4394
06-JUN-2012,ASIANTILES,42.10,44.30,-0.0509,0.0180,0.0215,0.4108
06-JUN-2012,ASIL,1.40,1.35,0.0364,0.0143,0.0165,0.3152
06-JUN-2012,ASSAMCO,6.20,6.15,0.0081,0.0323,0.0314,0.5999
06-JUN-2012,ASTEC,26.10,26.95,-0.0320,0.0405,0.0400,0.7642
06-JUN-2012,ASTERSILI,7.40,7.00,0.0556,0.0289,0.0312,0.5961
06-JUN-2012,ASTRAL,210.50,210.65,-0.0007,0.0188,0.0182,0.3477
06-JUN-2012,ASTRAMICRO,38.20,38.10,0.0026,0.0271,0.0263,0.5025
06-JUN-2012,ASTRAZEN,1845.70,1838.55,0.0039,0.0444,0.0431,0.8234
06-JUN-2012,ATFL,466.35,466.80,-0.0010,0.0164,0.0159,0.3038
06-JUN-2012,ATLANTA,58.05,57.65,0.0069,0.0121,0.0119,0.2273
06-JUN-2012,ATLASCYCLE,315.20,305.05,0.0327,0.0229,0.0236,0.4509
06-JUN-2012,ATNINTER,0.70,0.75,-0.0690,0.0537,0.0547,1.0450
06-JUN-2012,ATUL,215.40,209.10,0.0297,0.0201,0.0208,0.3974
06-JUN-2012,AURIONPRO,116.95,116.95,0.0000,0.0295,0.0286,0.5464
06-JUN-2012,AUROPHARMA,109.20,106.15,0.0283,0.0298,0.0297,0.5674
06-JUN-2012,AUSOMENT,25.65,27.95,-0.0859,0.0088,0.0227,0.4337
06-JUN-2012,AUSTRAL,1.25,1.10,0.1278,0.0496,0.0574,1.0966
06-JUN-2012,AUTOAXLES,453.05,448.85,0.0093,0.0149,0.0146,0.2789
06-JUN-2012,AUTOIND,164.65,158.15,0.0403,0.0338,0.0342,0.6534
06-JUN-2012,AUTOLITIND,14.70,14.60,0.0068,0.0380,0.0369,0.7050
06-JUN-2012,AVANTI,108.80,110.80,-0.0182,0.0379,0.0370,0.7069
06-JUN-2012,AVENTIS,2120.00,2107.75,0.0058,0.0094,0.0092,0.1758
06-JUN-2012,AVTNPL,388.85,384.55,0.0111,0.0401,0.0390,0.7451
06-JUN-2012,AXIS-IT&T,79.90,78.75,0.0145,0.0418,0.0407,0.7776
06-JUN-2012,AXISBANK,1020.35,989.65,0.0305,0.0208,0.0215,0.4108
06-JUN-2012,AXISGOLD,2916.60,2905.55,0.0038,0.0084,0.0082,0.1567
06-JUN-2012,BAGFILMS,3.85,3.65,0.0533,0.0173,0.0213,0.4069
06-JUN-2012,BAJAJ-AUTO,1541.10,1492.30,0.0322,0.0147,0.0163,0.3114
06-JUN-2012,BAJAJCORP,119.90,117.90,0.0168,0.0142,0.0144,0.2751
06-JUN-2012,BAJAJELEC,176.00,176.60,-0.0034,0.0312,0.0303,0.5789
06-JUN-2012,BAJAJFINSV,653.20,638.30,0.0231,0.0203,0.0205,0.3917
06-JUN-2012,BAJAJHIND,25.95,25.35,0.0234,0.0211,0.0212,0.4050
06-JUN-2012,BAJAJHLDNG,770.35,765.70,0.0061,0.0155,0.0151,0.2885
06-JUN-2012,BAJFINANCE,852.90,848.70,0.0049,0.0149,0.0145,0.2770
06-JUN-2012,BALAJITELE,36.05,35.70,0.0098,0.0414,0.0402,0.7680
06-JUN-2012,BALAMINES,37.10,36.70,0.0108,0.0181,0.0177,0.3382
06-JUN-2012,BALKRISIND,261.95,257.65,0.0166,0.0169,0.0169,0.3229
06-JUN-2012,BALLARPUR,22.20,22.00,0.0090,0.0172,0.0168,0.3210
06-JUN-2012,BALMLAWRIE,569.35,565.10,0.0075,0.0137,0.0134,0.2560
06-JUN-2012,BALPHARMA,18.50,18.60,-0.0054,0.0283,0.0275,0.5254
06-JUN-2012,BALRAMCHIN,47.80,49.00,-0.0248,0.0218,0.0220,0.4203
06-JUN-2012,BANARBEADS,33.00,33.00,0.0000,0.0111,0.0108,0.2063
06-JUN-2012,BANARISUG,600.00,604.55,-0.0076,0.0325,0.0316,0.6037
06-JUN-2012,BANCOINDIA,63.50,62.45,0.0167,0.0171,0.0171,0.3267
06-JUN-2012,BANG,16.50,15.45,0.0658,0.0392,0.0413,0.7890
06-JUN-2012,BANKBARODA,719.90,693.10,0.0379,0.0238,0.0249,0.4757
06-JUN-2012,BANKBEES,966.55,959.89,0.0069,0.0117,0.0115,0.2197
06-JUN-2012,BANKINDIA,343.10,336.75,0.0187,0.0265,0.0261,0.4986
06-JUN-2012,BANSWRAS,68.40,65.95,0.0365,0.0232,0.0242,0.4623
06-JUN-2012,BARTRONICS,24.70,23.80,0.0371,0.0351,0.0352,0.6725
06-JUN-2012,BASF,585.25,574.80,0.0180,0.0201,0.0200,0.3821
06-JUN-2012,BASML,56.00,55.00,0.0180,0.0323,0.0316,0.6037
06-JUN-2012,BATAINDIA,821.70,814.70,0.0086,0.0202,0.0197,0.3764
06-JUN-2012,BATLIBOI,17.20,17.55,-0.0201,0.0464,0.0453,0.8655
06-JUN-2012,BAYERCROP,808.10,805.45,0.0033,0.0180,0.0175,0.3343
06-JUN-2012,BBL,579.85,566.80,0.0228,0.0171,0.0175,0.3343
06-JUN-2012,BBTC,530.50,512.10,0.0353,0.0294,0.0298,0.5693
06-JUN-2012,BEARDSELL,56.15,54.65,0.0271,0.0291,0.0290,0.5540
06-JUN-2012,BECREL,7.50,7.50,0.0000,0.0251,0.0243,0.4643
06-JUN-2012,BEDMUTHA,15.15,15.90,-0.0483,0.0392,0.0398,0.7604
06-JUN-2012,BEL,1240.85,1204.05,0.0301,0.0173,0.0183,0.3496
06-JUN-2012,BEML,410.25,409.65,0.0015,0.0242,0.0235,0.4490
06-JUN-2012,BEPL,19.70,20.50,-0.0398,0.0351,0.0354,0.6763
06-JUN-2012,BERGEPAINT,138.90,136.05,0.0207,0.0283,0.0279,0.5330
06-JUN-2012,BFINVEST,41.20,40.75,0.0110,0.0193,0.0189,0.3611
06-JUN-2012,BFUTILITIE,393.35,391.90,0.0037,0.0303,0.0294,0.5617
06-JUN-2012,BGLOBAL,5.65,5.65,0.0000,0.0349,0.0338,0.6457
06-JUN-2012,BGRENERGY,285.70,275.75,0.0354,0.0262,0.0268,0.5120
06-JUN-2012,BHAGWATIHO,59.95,59.30,0.0109,0.0283,0.0276,0.5273
06-JUN-2012,BHAGYNAGAR,14.95,14.95,0.0000,0.0196,0.0190,0.3630
06-JUN-2012,BHARATFORG,311.35,303.35,0.0260,0.0167,0.0174,0.3324
06-JUN-2012,BHARATGEAR,76.00,75.15,0.0112,0.0259,0.0253,0.4834
06-JUN-2012,BHARATRAS,129.00,127.15,0.0144,0.0445,0.0433,0.8272
06-JUN-2012,BHARTIARTL,297.30,287.20,0.0346,0.0190,0.0203,0.3878
06-JUN-2012,BHARTISHIP,62.95,61.80,0.0184,0.0190,0.0190,0.3630
06-JUN-2012,BHEL,215.70,210.10,0.0263,0.0233,0.0235,0.4490
06-JUN-2012,BHUSANSTL,445.35,435.75,0.0218,0.0121,0.0129,0.2465
06-JUN-2012,BIL,49.75,48.50,0.0254,0.0168,0.0174,0.3324
06-JUN-2012,BILENERGY,100.20,105.45,-0.0511,0.0305,0.0321,0.6133
06-JUN-2012,BILPOWER,40.25,41.85,-0.0390,0.0324,0.0328,0.6266
06-JUN-2012,BIMETAL,276.00,275.95,0.0002,0.0197,0.0191,0.3649
06-JUN-2012,BINANIIND,100.70,97.20,0.0354,0.0154,0.0173,0.3305
06-JUN-2012,BINDALAGRO,25.60,25.35,0.0098,0.0503,0.0488,0.9323
06-JUN-2012,BIOCON,217.75,212.85,0.0228,0.0158,0.0163,0.3114
06-JUN-2012,BIRLACORPN,239.95,239.85,0.0004,0.0155,0.0150,0.2866
06-JUN-2012,BIRLACOT,0.25,0.25,0.0000,0.0780,0.0756,1.4443
06-JUN-2012,BIRLAERIC,8.70,8.60,0.0116,0.0308,0.0300,0.5731
06-JUN-2012,BIRLAMONEY,12.95,13.00,-0.0039,0.0268,0.0260,0.4967
06-JUN-2012,BIRLAPOWER,0.40,0.35,0.1335,0.0889,0.0922,1.7615
06-JUN-2012,BLBLIMITED,3.15,3.05,0.0323,0.0307,0.0308,0.5884
06-JUN-2012,BLISSGVS,22.10,22.25,-0.0068,0.0212,0.0206,0.3936
06-JUN-2012,BLKASHYAP,8.15,8.10,0.0062,0.0309,0.0300,0.5731
06-JUN-2012,BLUECHIP,0.70,0.70,0.0000,0.0608,0.0589,1.1253
06-JUN-2012,BLUECOAST,148.85,148.85,0.0000,0.0232,0.0225,0.4299
06-JUN-2012,BLUEDART,1935.60,1907.95,0.0144,0.0193,0.0190,0.3630
06-JUN-2012,BLUESTARCO,162.00,160.10,0.0118,0.0150,0.0148,0.2828
06-JUN-2012,BLUESTINFO,62.20,61.00,0.0195,0.0220,0.0219,0.4184
06-JUN-2012,BOC,386.60,379.30,0.0191,0.0312,0.0306,0.5846
06-JUN-2012,BODALCHEM,8.05,8.05,0.0000,0.0356,0.0345,0.6591
06-JUN-2012,BODHTREE,21.30,21.30,0.0000,0.0160,0.0155,0.2961
06-JUN-2012,BOMDYEING,466.90,449.85,0.0372,0.0335,0.0337,0.6438
06-JUN-2012,BOSCHLTD,8942.70,8853.75,0.0100,0.0121,0.0120,0.2293
06-JUN-2012,BPCL,705.50,704.30,0.0017,0.0178,0.0173,0.3305
06-JUN-2012,BPL,15.45,15.40,0.0032,0.0166,0.0161,0.3076
06-JUN-2012,BRANDHOUSE,12.10,12.00,0.0083,0.0375,0.0364,0.6954
06-JUN-2012,BRFL,247.10,243.80,0.0134,0.0153,0.0152,0.2904
06-JUN-2012,BRIGADE,49.05,48.25,0.0164,0.0311,0.0304,0.5808
06-JUN-2012,BRITANNIA,524.50,518.75,0.0110,0.0151,0.0149,0.2847
06-JUN-2012,BROADCAST,6.90,7.60,-0.0966,0.0461,0.0506,0.9667
06-JUN-2012,BROOKS,15.25,15.10,0.0099,0.0222,0.0217,0.4146
06-JUN-2012,BSELINFRA,2.90,2.80,0.0351,0.0293,0.0297,0.5674
06-JUN-2012,BSL,15.10,14.90,0.0133,0.0352,0.0343,0.6553
06-JUN-2012,BSLGOLDETF,2925.40,2912.55,0.0044,0.0091,0.0089,0.1700
06-JUN-2012,BSLNIFTY,51.95,51.95,0.0000,0.0453,0.0439,0.8387
06-JUN-2012,BSTRANSCOM,173.45,166.40,0.0415,0.0284,0.0294,0.5617
06-JUN-2012,BURNPUR,5.80,5.65,0.0262,0.0370,0.0364,0.6954
06-JUN-2012,BVCL,11.05,11.50,-0.0399,0.0288,0.0296,0.5655
06-JUN-2012,CADILAHC,724.10,730.30,-0.0085,0.0166,0.0162,0.3095
06-JUN-2012,CAIRN,322.60,314.70,0.0248,0.0240,0.0240,0.4585
06-JUN-2012,CALSOFT,16.30,16.60,-0.0182,0.0330,0.0323,0.6171
06-JUN-2012,CAMBRIDGE,16.75,16.25,0.0303,0.0407,0.0402,0.7680
06-JUN-2012,CANBK,415.00,409.35,0.0137,0.0217,0.0213,0.4069
06-JUN-2012,CANDC,63.35,61.30,0.0329,0.0418,0.0413,0.7890
06-JUN-2012,CANFINHOME,105.90,102.00,0.0375,0.0153,0.0175,0.3343
06-JUN-2012,CANTABIL,16.00,15.65,0.0221,0.0164,0.0168,0.3210
06-JUN-2012,CARBORUNIV,148.10,147.30,0.0054,0.0163,0.0159,0.3038
06-JUN-2012,CAREERP,156.65,152.05,0.0298,0.0170,0.0180,0.3439
06-JUN-2012,CASTROL,495.30,479.85,0.0317,0.0110,0.0132,0.2522
06-JUN-2012,CCCL,13.80,13.80,0.0000,0.0233,0.0226,0.4318
06-JUN-2012,CCL,200.15,196.30,0.0194,0.0202,0.0202,0.3859
06-JUN-2012,CEATLTD,94.00,91.00,0.0324,0.0232,0.0239,0.4566
06-JUN-2012,CEBBCO,67.35,67.00,0.0052,0.0299,0.0290,0.5540
06-JUN-2012,CELEBRITY,4.40,4.45,-0.0113,0.0613,0.0595,1.1367
06-JUN-2012,CELESTIAL,19.35,19.10,0.0130,0.0398,0.0387,0.7394
06-JUN-2012,CENTENKA,109.00,106.90,0.0195,0.0143,0.0147,0.2808
06-JUN-2012,CENTEXT,2.15,2.10,0.0235,0.0371,0.0364,0.6954
06-JUN-2012,CENTRALBK,77.25,74.20,0.0403,0.0287,0.0295,0.5636
06-JUN-2012,CENTUM,57.00,54.85,0.0384,0.0434,0.0431,0.8234
06-JUN-2012,CENTURYPLY,53.75,53.70,0.0009,0.0200,0.0194,0.3706
06-JUN-2012,CENTURYTEX,269.35,261.15,0.0309,0.0252,0.0256,0.4891
06-JUN-2012,CERA,251.25,251.05,0.0008,0.0128,0.0124,0.2369
06-JUN-2012,CESC,278.35,263.05,0.0565,0.0154,0.0204,0.3897
06-JUN-2012,CHAMBLFERT,74.45,71.75,0.0369,0.0215,0.0227,0.4337
06-JUN-2012,CHEMFALKAL,39.50,39.20,0.0076,0.0273,0.0265,0.5063
06-JUN-2012,CHEMPLAST,14.80,14.75,0.0034,0.0254,0.0246,0.4700
06-JUN-2012,CHENNPETRO,124.50,125.25,-0.0060,0.0136,0.0133,0.2541
06-JUN-2012,CHESLINTEX,5.90,5.90,0.0000,0.0354,0.0343,0.6553
06-JUN-2012,CHETTINAD,817.40,806.85,0.0130,0.0496,0.0482,0.9209
06-JUN-2012,CHOLAFIN,162.30,160.05,0.0140,0.0125,0.0126,0.2407
06-JUN-2012,CHROMATIC,86.00,87.65,-0.0190,0.0118,0.0124,0.2369
06-JUN-2012,CILNOVA,18.35,18.30,0.0027,0.0112,0.0109,0.2082
06-JUN-2012,CIMMCO,48.00,48.75,-0.0155,0.0458,0.0446,0.8521
06-JUN-2012,CINEVISTA,2.95,2.95,0.0000,0.0382,0.0370,0.7069
06-JUN-2012,CIPLA,309.15,309.75,-0.0019,0.0123,0.0119,0.2273
06-JUN-2012,CLASSIC,4.50,4.55,-0.0110,0.0394,0.0383,0.7317
06-JUN-2012,CLNINDIA,591.40,586.70,0.0080,0.0095,0.0094,0.1796
06-JUN-2012,CLUTCHAUTO,27.90,27.30,0.0217,0.0409,0.0400,0.7642
06-JUN-2012,CMAHENDRA,113.70,110.50,0.0285,0.0519,0.0508,0.9705
06-JUN-2012,CMC,874.25,865.80,0.0097,0.0155,0.0152,0.2904
06-JUN-2012,COALINDIA,322.00,316.10,0.0185,0.0139,0.0142,0.2713
06-JUN-2012,COLPAL,1120.90,1142.95,-0.0195,0.0167,0.0169,0.3229
06-JUN-2012,COMPUAGE,58.00,60.00,-0.0339,0.0416,0.0412,0.7871
06-JUN-2012,COMPUSOFT,10.35,10.30,0.0048,0.0244,0.0237,0.4528
06-JUN-2012,CONCOR,875.25,877.80,-0.0029,0.0181,0.0176,0.3362
06-JUN-2012,CONSOFINVT,38.05,37.00,0.0280,0.0248,0.0250,0.4776
06-JUN-2012,CORAL-HUB,3.60,3.55,0.0140,0.0356,0.0347,0.6629
06-JUN-2012,CORDSCABLE,24.00,23.20,0.0339,0.0257,0.0263,0.5025
06-JUN-2012,COREEDUTEC,308.85,288.90,0.0668,0.0113,0.0197,0.3764
06-JUN-2012,COROENGG,187.00,187.00,0.0000,0.0181,0.0175,0.3343
06-JUN-2012,COROMANDEL,265.20,264.20,0.0038,0.0124,0.0121,0.2312
06-JUN-2012,CORPBANK,413.30,409.60,0.0090,0.0120,0.0118,0.2254
06-JUN-2012,COSMOFILMS,87.10,86.15,0.0110,0.0111,0.0111,0.2121
06-JUN-2012,COX&KINGS,140.85,141.40,-0.0039,0.0225,0.0218,0.4165
06-JUN-2012,CREATIVEYE,4.45,4.70,-0.0547,0.0437,0.0444,0.8483
06-JUN-2012,CRESTANI,28.90,28.30,0.0210,0.0343,0.0336,0.6419
06-JUN-2012,CREWBOS,28.05,28.20,-0.0053,0.0369,0.0358,0.6840
06-JUN-2012,CRISIL,1064.10,1055.00,0.0086,0.0110,0.0109,0.2082
06-JUN-2012,CRMFGETF,2940.00,2940.00,0.0000,0.0185,0.0179,0.3420
06-JUN-2012,CROMPGREAV,114.35,111.70,0.0234,0.0258,0.0257,0.4910
06-JUN-2012,CTE,6.60,6.10,0.0788,0.0379,0.0415,0.7929
06-JUN-2012,CUB,47.50,46.45,0.0224,0.0171,0.0175,0.3343
06-JUN-2012,CUBEXTUB,7.25,7.50,-0.0339,0.0499,0.0491,0.9381
06-JUN-2012,CUMMINSIND,435.35,433.55,0.0041,0.0224,0.0217,0.4146
06-JUN-2012,CURATECH,41.95,41.95,0.0000,0.0377,0.0366,0.6992
06-JUN-2012,CYBERMEDIA,8.15,8.15,0.0000,0.0492,0.0477,0.9113
06-JUN-2012,CYBERTECH,12.20,12.50,-0.0243,0.0248,0.0248,0.4738
06-JUN-2012,DAAWAT,35.40,34.65,0.0214,0.0183,0.0185,0.3534
06-JUN-2012,DABUR,107.05,102.15,0.0469,0.0115,0.0160,0.3057
06-JUN-2012,DALMIABEL,99.30,95.60,0.0380,0.0274,0.0281,0.5368
06-JUN-2012,DALMIASUG,12.50,12.25,0.0202,0.0234,0.0232,0.4432
06-JUN-2012,DATAMATICS,30.55,29.70,0.0282,0.0308,0.0307,0.5865
06-JUN-2012,DBCORP,193.55,193.05,0.0026,0.0105,0.0102,0.1949
06-JUN-2012,DBREALTY,89.25,87.75,0.0169,0.0349,0.0341,0.6515
06-JUN-2012,DBSTOCKBRO,94.40,94.40,0.0000,0.0083,0.0080,0.1528
06-JUN-2012,DCB,40.85,39.85,0.0248,0.0250,0.0250,0.4776
06-JUN-2012,DCHL,28.55,27.50,0.0375,0.0329,0.0332,0.6343
