Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-AUG-2011,AMDIND,19.45,18.85,0.0313,0.0381,0.0377,0.7203
29-AUG-2011,AMLSTEEL,13.00,13.75,-0.0561,0.0524,0.0526,1.0049
29-AUG-2011,AMRUTANJAN,784.70,762.50,0.0287,0.0385,0.0380,0.7260
29-AUG-2011,AMTEKAUTO,132.90,133.30,-0.0030,0.0199,0.0193,0.3687
29-AUG-2011,AMTEKINDIA,115.80,118.65,-0.0243,0.0274,0.0272,0.5197
29-AUG-2011,ANANTRAJ,64.00,59.90,0.0662,0.0445,0.0461,0.8807
29-AUG-2011,ANDHRABANK,127.00,121.45,0.0447,0.0163,0.0192,0.3668
29-AUG-2011,ANDHRACEMT,9.25,9.30,-0.0054,0.0227,0.0220,0.4203
29-AUG-2011,ANDHRSUGAR,104.55,103.25,0.0125,0.0177,0.0174,0.3324
29-AUG-2011,ANGIND,21.45,20.75,0.0332,0.0484,0.0476,0.9094
29-AUG-2011,ANIKINDS,34.80,33.50,0.0381,0.0330,0.0333,0.6362
29-AUG-2011,ANKURDRUGS,25.35,25.05,0.0119,0.0486,0.0472,0.9018
29-AUG-2011,ANSALAPI,26.75,26.45,0.0113,0.0317,0.0309,0.5903
29-AUG-2011,ANSALHSG,37.65,36.65,0.0269,0.0261,0.0261,0.4986
29-AUG-2011,ANTGRAPHIC,0.20,0.20,0.0000,0.1257,0.1219,2.3289
29-AUG-2011,APARINDS,153.95,151.00,0.0193,0.0249,0.0246,0.4700
29-AUG-2011,APCOTEXIND,162.60,159.80,0.0174,0.0183,0.0182,0.3477
29-AUG-2011,APIL,521.90,499.25,0.0444,0.0244,0.0260,0.4967
29-AUG-2011,APLAB,33.00,33.00,0.0000,0.0271,0.0263,0.5025
29-AUG-2011,APOLLOHOSP,531.10,541.85,-0.0200,0.0165,0.0167,0.3191
29-AUG-2011,APOLLOTYRE,56.30,53.95,0.0426,0.0393,0.0395,0.7546
29-AUG-2011,APPAPER,360.25,359.10,0.0032,0.0125,0.0121,0.2312
29-AUG-2011,APTECHT,121.35,118.35,0.0250,0.0398,0.0391,0.7470
29-AUG-2011,AQUA,14.90,14.45,0.0307,0.0182,0.0192,0.3668
29-AUG-2011,ARCHIDPLY,10.20,9.90,0.0299,0.0351,0.0348,0.6649
29-AUG-2011,ARCHIES,36.80,36.00,0.0220,0.0197,0.0198,0.3783
29-AUG-2011,AREVAT&D,210.75,205.55,0.0250,0.0205,0.0208,0.3974
29-AUG-2011,ARIES,87.40,84.30,0.0361,0.0341,0.0342,0.6534
29-AUG-2011,ARIHANT,48.80,46.50,0.0483,0.0274,0.0291,0.5560
29-AUG-2011,ARL,2.00,2.00,0.0000,0.0253,0.0245,0.4681
29-AUG-2011,AROGRANITE,36.70,36.30,0.0110,0.0239,0.0233,0.4451
29-AUG-2011,ARROWTEX,9.35,9.05,0.0326,0.0463,0.0456,0.8712
29-AUG-2011,ARSHIYA,136.30,133.90,0.0178,0.0313,0.0307,0.5865
29-AUG-2011,ARSSINFRA,288.25,289.20,-0.0033,0.0377,0.0366,0.6992
29-AUG-2011,ARVIND,76.30,71.70,0.0622,0.0375,0.0394,0.7527
29-AUG-2011,ASAHIINDIA,66.00,66.35,-0.0053,0.0203,0.0197,0.3764
29-AUG-2011,ASAHISONG,94.75,93.15,0.0170,0.0000,0.0042,0.0802
29-AUG-2011,ASAL,50.55,49.35,0.0240,0.0247,0.0247,0.4719
29-AUG-2011,ASHAPURMIN,16.65,15.95,0.0430,0.0416,0.0417,0.7967
29-AUG-2011,ASHCONIUL,1.90,1.95,-0.0260,0.0503,0.0492,0.9400
29-AUG-2011,ASHIANA,139.35,132.10,0.0534,0.0240,0.0267,0.5101
29-AUG-2011,ASHIMASYN,4.20,4.00,0.0488,0.0352,0.0362,0.6916
29-AUG-2011,ASHOKA,264.90,259.75,0.0196,0.0144,0.0148,0.2828
29-AUG-2011,ASHOKLEY,25.00,24.80,0.0080,0.0255,0.0248,0.4738
29-AUG-2011,ASIANELEC,7.75,7.65,0.0130,0.0338,0.0329,0.6286
29-AUG-2011,ASIANHOTNR,177.35,178.10,-0.0042,0.0216,0.0210,0.4012
29-AUG-2011,ASIANPAINT,3296.80,3263.20,0.0102,0.0142,0.0140,0.2675
29-AUG-2011,ASIANTILES,39.15,37.05,0.0551,0.0372,0.0385,0.7355
29-AUG-2011,ASIL,2.75,2.60,0.0561,0.0256,0.0284,0.5426
29-AUG-2011,ASSAMCO,11.40,10.80,0.0541,0.0302,0.0321,0.6133
29-AUG-2011,ASTEC,33.45,32.75,0.0211,0.0383,0.0375,0.7164
29-AUG-2011,ASTERSILI,16.00,15.20,0.0513,0.0366,0.0376,0.7183
29-AUG-2011,ASTRAL,184.45,177.15,0.0404,0.0166,0.0189,0.3611
29-AUG-2011,ASTRAMICRO,24.20,23.20,0.0422,0.0221,0.0238,0.4547
29-AUG-2011,ASTRAZEN,1270.65,1256.95,0.0108,0.0170,0.0167,0.3191
29-AUG-2011,ATFL,369.45,379.50,-0.0268,0.0246,0.0247,0.4719
29-AUG-2011,ATLANTA,68.90,66.45,0.0362,0.0224,0.0235,0.4490
29-AUG-2011,ATLASCYCLE,262.65,256.40,0.0241,0.0453,0.0443,0.8464
29-AUG-2011,ATNINTER,0.90,0.85,0.0572,0.0552,0.0553,1.0565
29-AUG-2011,ATUL,191.85,185.30,0.0347,0.0258,0.0264,0.5044
29-AUG-2011,AURIONPRO,129.80,125.70,0.0321,0.0313,0.0313,0.5980
29-AUG-2011,AUROPHARMA,128.45,123.80,0.0369,0.0368,0.0368,0.7031
29-AUG-2011,AUSOMENT,33.25,37.50,-0.1203,0.0231,0.0370,0.7069
29-AUG-2011,AUSTRAL,1.80,1.75,0.0282,0.0376,0.0371,0.7088
29-AUG-2011,AUTOAXLES,405.50,400.05,0.0135,0.0177,0.0175,0.3343
29-AUG-2011,AUTOIND,117.10,112.00,0.0445,0.0360,0.0366,0.6992
29-AUG-2011,AUTOLITIND,18.60,19.25,-0.0343,0.0521,0.0512,0.9782
29-AUG-2011,AVANTI,51.45,51.00,0.0088,0.0575,0.0558,1.0661
29-AUG-2011,AVENTIS,2150.20,2076.85,0.0347,0.0173,0.0188,0.3592
29-AUG-2011,AVTNPL,319.90,304.65,0.0488,0.0433,0.0437,0.8349
29-AUG-2011,AXIS-IT&T,74.15,70.75,0.0469,0.0438,0.0440,0.8406
29-AUG-2011,AXISBANK,1039.45,1000.30,0.0384,0.0257,0.0266,0.5082
29-AUG-2011,AXISGOLD,2677.65,2627.25,0.0190,0.0210,0.0209,0.3993
29-AUG-2011,BAGFILMS,5.40,5.15,0.0474,0.0347,0.0356,0.6801
29-AUG-2011,BAJAJ-AUTO,1573.55,1503.70,0.0454,0.0184,0.0210,0.4012
29-AUG-2011,BAJAJCORP,115.25,112.00,0.0286,0.0192,0.0199,0.3802
29-AUG-2011,BAJAJELEC,174.70,164.85,0.0580,0.0288,0.0313,0.5980
29-AUG-2011,BAJAJFINSV,577.75,501.50,0.1415,0.0152,0.0377,0.7203
29-AUG-2011,BAJAJHIND,54.25,51.00,0.0618,0.0360,0.0380,0.7260
29-AUG-2011,BAJAJHLDNG,750.35,749.50,0.0011,0.0119,0.0115,0.2197
29-AUG-2011,BAJFINANCE,611.85,622.20,-0.0168,0.0240,0.0236,0.4509
29-AUG-2011,BALAJITELE,28.10,27.15,0.0344,0.0242,0.0249,0.4757
29-AUG-2011,BALAMINES,34.20,33.00,0.0357,0.0243,0.0251,0.4795
29-AUG-2011,BALKRISIND,169.25,168.55,0.0041,0.0260,0.0252,0.4814
29-AUG-2011,BALLARPUR,27.00,26.05,0.0358,0.0317,0.0320,0.6114
29-AUG-2011,BALMLAWRIE,626.80,612.90,0.0224,0.0213,0.0214,0.4088
29-AUG-2011,BALPHARMA,22.50,22.20,0.0134,0.0281,0.0274,0.5235
29-AUG-2011,BALRAMCHIN,54.20,53.35,0.0158,0.0259,0.0254,0.4853
29-AUG-2011,BANARISUG,563.15,560.45,0.0048,0.0341,0.0331,0.6324
29-AUG-2011,BANCOINDIA,77.55,74.25,0.0435,0.0217,0.0236,0.4509
29-AUG-2011,BANG,23.15,23.05,0.0043,0.0556,0.0539,1.0298
29-AUG-2011,BANKBARODA,730.80,691.25,0.0556,0.0185,0.0225,0.4299
29-AUG-2011,BANKBEES,953.19,915.66,0.0402,0.0158,0.0182,0.3477
29-AUG-2011,BANKINDIA,313.00,297.50,0.0508,0.0224,0.0250,0.4776
29-AUG-2011,BANSWRAS,97.95,96.40,0.0160,0.0226,0.0223,0.4260
29-AUG-2011,BARTRONICS,48.15,46.95,0.0252,0.0289,0.0287,0.5483
29-AUG-2011,BASF,593.25,585.60,0.0130,0.0158,0.0156,0.2980
29-AUG-2011,BASML,64.20,65.15,-0.0147,0.0327,0.0319,0.6094
29-AUG-2011,BATAINDIA,704.30,709.40,-0.0072,0.0236,0.0229,0.4375
29-AUG-2011,BATLIBOI,17.20,16.95,0.0146,0.0343,0.0334,0.6381
29-AUG-2011,BAYERCROP,793.50,779.70,0.0175,0.0228,0.0225,0.4299
29-AUG-2011,BBL,718.50,708.20,0.0144,0.0139,0.0139,0.2656
29-AUG-2011,BBTC,408.80,399.10,0.0240,0.0216,0.0218,0.4165
29-AUG-2011,BEARDSELL,45.50,47.90,-0.0514,0.0196,0.0228,0.4356
29-AUG-2011,BECREL,9.20,9.25,-0.0054,0.0476,0.0462,0.8826
29-AUG-2011,BEDMUTHA,123.20,118.35,0.0402,0.0262,0.0272,0.5197
29-AUG-2011,BEL,1562.95,1556.70,0.0040,0.0158,0.0154,0.2942
29-AUG-2011,BELLCERATL,13.70,13.75,-0.0036,0.0522,0.0506,0.9667
29-AUG-2011,BEML,452.55,439.80,0.0286,0.0253,0.0255,0.4872
29-AUG-2011,BEPL,32.00,30.15,0.0596,0.0386,0.0402,0.7680
29-AUG-2011,BERGEPAINT,100.30,98.35,0.0196,0.0194,0.0194,0.3706
29-AUG-2011,BFINVEST,43.50,41.70,0.0423,0.0426,0.0426,0.8139
29-AUG-2011,BFUTILITIE,430.05,407.05,0.0550,0.0451,0.0458,0.8750
29-AUG-2011,BGLOBAL,12.95,12.50,0.0354,0.1184,0.1151,2.1990
29-AUG-2011,BGRENERGY,311.50,297.90,0.0446,0.0338,0.0345,0.6591
29-AUG-2011,BHAGWATIHO,78.35,80.35,-0.0252,0.0244,0.0244,0.4662
29-AUG-2011,BHAGYNAGAR,14.50,14.25,0.0174,0.0291,0.0285,0.5445
29-AUG-2011,BHARATFORG,271.80,263.30,0.0318,0.0249,0.0254,0.4853
29-AUG-2011,BHARATGEAR,47.60,47.00,0.0127,0.0286,0.0279,0.5330
29-AUG-2011,BHARATRAS,107.00,102.35,0.0444,0.0292,0.0303,0.5789
29-AUG-2011,BHARTIARTL,405.05,398.65,0.0159,0.0170,0.0169,0.3229
29-AUG-2011,BHARTISHIP,90.75,86.35,0.0497,0.0329,0.0341,0.6515
29-AUG-2011,BHEL,1768.80,1735.50,0.0190,0.0210,0.0209,0.3993
29-AUG-2011,BHUSANSTL,333.05,316.95,0.0495,0.0219,0.0245,0.4681
29-AUG-2011,BIL,41.90,40.00,0.0464,0.0410,0.0413,0.7890
29-AUG-2011,BILENERGY,42.10,40.95,0.0277,0.0393,0.0387,0.7394
29-AUG-2011,BILPOWER,81.70,80.00,0.0210,0.0337,0.0331,0.6324
29-AUG-2011,BIMETAL,261.35,257.70,0.0141,0.0277,0.0271,0.5177
29-AUG-2011,BINANIIND,135.30,131.80,0.0262,0.0202,0.0206,0.3936
29-AUG-2011,BINDALAGRO,64.40,60.50,0.0625,0.0540,0.0545,1.0412
29-AUG-2011,BIOCON,330.50,320.30,0.0313,0.0171,0.0183,0.3496
29-AUG-2011,BIRLACORPN,308.75,313.60,-0.0156,0.0149,0.0149,0.2847
29-AUG-2011,BIRLACOT,0.40,0.35,0.1335,0.0837,0.0875,1.6717
29-AUG-2011,BIRLAERIC,12.30,12.00,0.0247,0.0369,0.0363,0.6935
29-AUG-2011,BIRLAMONEY,23.60,22.90,0.0301,0.0555,0.0543,1.0374
29-AUG-2011,BIRLAPOWER,0.70,0.65,0.0741,0.0463,0.0484,0.9247
29-AUG-2011,BLBLIMITED,3.50,3.30,0.0588,0.0322,0.0344,0.6572
29-AUG-2011,BLISSGVS,20.25,20.25,0.0000,0.0269,0.0261,0.4986
29-AUG-2011,BLKASHYAP,11.40,11.15,0.0222,0.0500,0.0488,0.9323
29-AUG-2011,BLUECHIP,1.00,0.95,0.0513,0.0392,0.0400,0.7642
29-AUG-2011,BLUECOAST,174.70,175.00,-0.0017,0.0302,0.0293,0.5598
29-AUG-2011,BLUEDART,1620.95,1608.20,0.0079,0.0326,0.0317,0.6056
29-AUG-2011,BLUESTARCO,250.55,245.10,0.0220,0.0186,0.0188,0.3592
29-AUG-2011,BLUESTINFO,73.50,73.00,0.0068,0.0206,0.0200,0.3821
29-AUG-2011,BOC,268.65,269.35,-0.0026,0.0140,0.0136,0.2598
29-AUG-2011,BODALCHEM,18.45,20.45,-0.1029,0.0522,0.0565,1.0794
29-AUG-2011,BODHTREE,17.05,17.05,0.0000,0.0233,0.0226,0.4318
29-AUG-2011,BOMDYEING,301.20,291.05,0.0343,0.0240,0.0247,0.4719
29-AUG-2011,BOSCHLTD,7130.55,6996.35,0.0190,0.0121,0.0126,0.2407
29-AUG-2011,BPCL,678.65,670.85,0.0116,0.0122,0.0122,0.2331
29-AUG-2011,BPL,20.60,20.15,0.0221,0.0311,0.0306,0.5846
29-AUG-2011,BRANDHOUSE,15.15,14.15,0.0683,0.0384,0.0408,0.7795
29-AUG-2011,BRFL,278.95,277.95,0.0036,0.0048,0.0047,0.0898
29-AUG-2011,BRIGADE,65.45,62.70,0.0429,0.0294,0.0304,0.5808
29-AUG-2011,BRITANNIA,469.85,473.65,-0.0081,0.0119,0.0117,0.2235
29-AUG-2011,BROADCAST,7.90,7.65,0.0322,0.0409,0.0404,0.7718
29-AUG-2011,BSELINFRA,3.65,3.45,0.0564,0.0462,0.0469,0.8960
29-AUG-2011,BSL,21.80,22.20,-0.0182,0.0274,0.0269,0.5139
29-AUG-2011,BSLGOLDETF,2706.00,2692.85,0.0049,0.0283,0.0275,0.5254
29-AUG-2011,BSLNIFTY,48.21,47.58,0.0132,0.0467,0.0454,0.8674
29-AUG-2011,BSTRANSCOM,92.60,89.45,0.0346,0.0466,0.0460,0.8788
29-AUG-2011,BURNPUR,6.00,5.90,0.0168,0.0295,0.0289,0.5521
29-AUG-2011,BVCL,13.65,12.65,0.0761,0.0358,0.0394,0.7527
29-AUG-2011,CADILAHC,835.30,835.70,-0.0005,0.0211,0.0205,0.3917
29-AUG-2011,CAIRN,267.10,252.45,0.0564,0.0194,0.0233,0.4451
29-AUG-2011,CALSOFT,27.00,27.20,-0.0074,0.0329,0.0319,0.6094
29-AUG-2011,CAMBRIDGE,21.95,22.10,-0.0068,0.0266,0.0258,0.4929
29-AUG-2011,CAMLIN,71.10,70.25,0.0120,0.0107,0.0108,0.2063
29-AUG-2011,CANBK,422.50,404.40,0.0438,0.0211,0.0231,0.4413
29-AUG-2011,CANDC,115.95,113.70,0.0196,0.0423,0.0413,0.7890
29-AUG-2011,CANFINHOME,94.80,90.05,0.0514,0.0186,0.0220,0.4203
29-AUG-2011,CANTABIL,26.20,26.15,0.0019,0.0229,0.0222,0.4241
29-AUG-2011,CARBORUNIV,293.30,288.90,0.0151,0.0220,0.0216,0.4127
29-AUG-2011,CAROLINFO,230.85,225.80,0.0221,0.0386,0.0378,0.7222
29-AUG-2011,CASTROL,518.45,505.05,0.0262,0.0177,0.0183,0.3496
29-AUG-2011,CCCL,18.60,20.10,-0.0776,0.0309,0.0355,0.6782
29-AUG-2011,CCL,150.90,142.30,0.0587,0.0415,0.0427,0.8158
29-AUG-2011,CEATLTD,85.25,83.65,0.0189,0.0265,0.0261,0.4986
29-AUG-2011,CEBBCO,35.90,34.45,0.0412,0.0252,0.0264,0.5044
29-AUG-2011,CELEBRITY,7.00,6.55,0.0664,0.0404,0.0424,0.8101
29-AUG-2011,CELESTIAL,26.30,25.40,0.0348,0.0277,0.0282,0.5388
29-AUG-2011,CENTENKA,155.20,154.20,0.0065,0.0268,0.0260,0.4967
29-AUG-2011,CENTEXT,2.75,2.60,0.0561,0.0264,0.0291,0.5560
29-AUG-2011,CENTRALBK,97.05,95.75,0.0135,0.0228,0.0224,0.4280
29-AUG-2011,CENTUM,79.05,77.75,0.0166,0.0296,0.0290,0.5540
29-AUG-2011,CENTURYPLY,64.20,59.70,0.0727,0.0218,0.0276,0.5273
29-AUG-2011,CENTURYTEX,284.20,271.85,0.0444,0.0261,0.0275,0.5254
29-AUG-2011,CERA,200.30,197.10,0.0161,0.0215,0.0212,0.4050
29-AUG-2011,CESC,292.35,277.40,0.0525,0.0298,0.0316,0.6037
29-AUG-2011,CHAMBLFERT,102.30,97.30,0.0501,0.0327,0.0340,0.6496
29-AUG-2011,CHEMFALKAL,40.60,40.85,-0.0061,0.0396,0.0384,0.7336
29-AUG-2011,CHEMPLAST,5.95,5.70,0.0429,0.0337,0.0343,0.6553
29-AUG-2011,CHENNPETRO,204.55,204.00,0.0027,0.0130,0.0126,0.2407
29-AUG-2011,CHESLINTEX,12.45,12.20,0.0203,0.0552,0.0537,1.0259
29-AUG-2011,CHETTINAD,454.90,435.25,0.0442,0.0306,0.0316,0.6037
29-AUG-2011,CHOLAFIN,150.55,146.45,0.0276,0.0198,0.0204,0.3897
29-AUG-2011,CILNOVA,16.75,16.25,0.0303,0.0561,0.0549,1.0489
29-AUG-2011,CINEMAX,29.40,28.75,0.0224,0.0298,0.0294,0.5617
29-AUG-2011,CINEVISTA,3.15,3.00,0.0488,0.0613,0.0606,1.1578
29-AUG-2011,CIPLA,279.10,277.20,0.0068,0.0154,0.0150,0.2866
29-AUG-2011,CLASSIC,10.15,9.50,0.0662,0.0484,0.0496,0.9476
29-AUG-2011,CLNINDIA,724.20,707.95,0.0227,0.0210,0.0211,0.4031
29-AUG-2011,CLUTCHAUTO,37.80,36.65,0.0309,0.0250,0.0254,0.4853
29-AUG-2011,CMAHENDRA,148.10,153.40,-0.0352,0.0378,0.0376,0.7183
29-AUG-2011,CMC,959.45,956.90,0.0027,0.0274,0.0266,0.5082
29-AUG-2011,COALINDIA,369.35,359.40,0.0273,0.0227,0.0230,0.4394
29-AUG-2011,COLPAL,947.15,945.70,0.0015,0.0175,0.0170,0.3248
29-AUG-2011,COMPUAGE,103.55,105.90,-0.0224,0.0386,0.0378,0.7222
29-AUG-2011,CONCOR,934.80,930.15,0.0050,0.0170,0.0165,0.3152
29-AUG-2011,CONSOFINVT,59.25,58.00,0.0213,0.0269,0.0266,0.5082
29-AUG-2011,CORAL-HUB,5.15,4.90,0.0498,0.0431,0.0435,0.8311
29-AUG-2011,CORDSCABLE,31.35,31.25,0.0032,0.0264,0.0256,0.4891
29-AUG-2011,COREPROTEC,302.00,300.20,0.0060,0.0178,0.0173,0.3305
29-AUG-2011,COROENGG,287.20,287.20,0.0000,0.0566,0.0549,1.0489
29-AUG-2011,COROMANDEL,316.75,303.90,0.0414,0.0165,0.0189,0.3611
29-AUG-2011,CORPBANK,426.70,415.65,0.0262,0.0146,0.0155,0.2961
29-AUG-2011,COSMOFILMS,86.70,84.45,0.0263,0.0160,0.0168,0.3210
29-AUG-2011,COX&KINGS,194.45,185.35,0.0479,0.0344,0.0354,0.6763
29-AUG-2011,CPIL,263.60,260.35,0.0124,0.0253,0.0247,0.4719
29-AUG-2011,CREATIVEYE,5.10,5.00,0.0198,0.0377,0.0369,0.7050
29-AUG-2011,CRESTANI,34.15,32.00,0.0650,0.0416,0.0434,0.8292
29-AUG-2011,CREWBOS,38.60,36.75,0.0491,0.0714,0.0703,1.3431
29-AUG-2011,CRISIL,7878.35,7812.55,0.0084,0.0192,0.0187,0.3573
29-AUG-2011,CROMPGREAV,143.10,136.95,0.0439,0.0353,0.0359,0.6859
29-AUG-2011,CRONIMET,98.95,99.05,-0.0010,0.0299,0.0290,0.5540
29-AUG-2011,CTE,6.95,6.95,0.0000,0.0326,0.0316,0.6037
29-AUG-2011,CUB,44.35,44.00,0.0079,0.0188,0.0183,0.3496
29-AUG-2011,CUBEXTUB,10.65,10.70,-0.0047,0.0664,0.0644,1.2304
29-AUG-2011,CUMMINSIND,588.40,587.65,0.0013,0.0152,0.0147,0.2808
29-AUG-2011,CURATECH,164.00,159.85,0.0256,0.0537,0.0524,1.0011
29-AUG-2011,CYBERMEDIA,13.55,12.90,0.0492,0.0555,0.0551,1.0527
29-AUG-2011,CYBERTECH,11.70,11.65,0.0043,0.0356,0.0345,0.6591
29-AUG-2011,DAAWAT,43.55,42.15,0.0327,0.0235,0.0241,0.4604
29-AUG-2011,DABUR,109.65,108.00,0.0152,0.0153,0.0153,0.2923
29-AUG-2011,DALMIABEL,122.65,125.25,-0.0210,0.0400,0.0391,0.7470
29-AUG-2011,DALMIASUG,16.35,16.30,0.0031,0.0265,0.0257,0.4910
29-AUG-2011,DATAMATICS,28.25,27.55,0.0251,0.0183,0.0188,0.3592
29-AUG-2011,DBCORP,237.90,238.05,-0.0006,0.0173,0.0168,0.3210
29-AUG-2011,DBREALTY,61.35,60.10,0.0206,0.0246,0.0244,0.4662
29-AUG-2011,DCB,44.55,42.10,0.0566,0.0324,0.0343,0.6553
29-AUG-2011,DCHL,53.25,49.90,0.0650,0.0388,0.0408,0.7795
29-AUG-2011,DCM,46.20,46.35,-0.0032,0.0503,0.0488,0.9323
29-AUG-2011,DCMSRMCONS,43.80,43.50,0.0069,0.0289,0.0281,0.5368
29-AUG-2011,DCW,9.05,8.95,0.0111,0.0236,0.0230,0.4394
