Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-DEC-2013,BAJAJELEC,183.65,176.80,0.0380,0.0145,0.0169,0.3229
19-DEC-2013,BAJAJFINSV,699.25,692.55,0.0096,0.0153,0.0150,0.2866
19-DEC-2013,BAJAJHIND,14.10,13.85,0.0179,0.0309,0.0303,0.5789
19-DEC-2013,BAJAJHLDNG,880.95,884.25,-0.0037,0.0084,0.0082,0.1567
19-DEC-2013,BAJFINANCE,1481.90,1495.35,-0.0090,0.0150,0.0147,0.2808
19-DEC-2013,BALAJITELE,40.85,41.15,-0.0073,0.0240,0.0233,0.4451
19-DEC-2013,BALAMINES,46.65,47.40,-0.0159,0.0400,0.0390,0.7451
19-DEC-2013,BALKRISIND,303.00,299.80,0.0106,0.0190,0.0186,0.3554
19-DEC-2013,BALLARPUR,12.40,12.35,0.0040,0.0239,0.0232,0.4432
19-DEC-2013,BALMLAWRIE,302.30,304.70,-0.0079,0.0096,0.0095,0.1815
19-DEC-2013,BALPHARMA,20.35,20.35,0.0000,0.0302,0.0293,0.5598
19-DEC-2013,BALRAMCHIN,46.10,45.20,0.0197,0.0274,0.0270,0.5158
19-DEC-2013,BANARBEADS,30.00,30.00,0.0000,0.0059,0.0057,0.1089
19-DEC-2013,BANARISUG,725.00,740.00,-0.0205,0.0178,0.0180,0.3439
19-DEC-2013,BANCOINDIA,56.90,56.75,0.0026,0.0419,0.0406,0.7757
19-DEC-2013,BANG,10.25,9.80,0.0449,0.0260,0.0275,0.5254
19-DEC-2013,BANKBARODA,638.65,649.90,-0.0175,0.0259,0.0255,0.4872
19-DEC-2013,BANKBEES,1122.96,1149.98,-0.0238,0.0182,0.0186,0.3554
19-DEC-2013,BANKINDIA,210.85,216.70,-0.0274,0.0356,0.0352,0.6725
19-DEC-2013,BANSWRAS,47.05,47.05,0.0000,0.0198,0.0192,0.3668
19-DEC-2013,BARTRONICS,6.95,6.95,0.0000,0.0302,0.0293,0.5598
19-DEC-2013,BASF,659.55,640.70,0.0290,0.0157,0.0168,0.3210
19-DEC-2013,BASML,105.00,105.00,0.0000,0.0173,0.0168,0.3210
19-DEC-2013,BATAINDIA,1009.65,998.10,0.0115,0.0136,0.0135,0.2579
19-DEC-2013,BAYERCROP,1680.05,1680.00,0.0000,0.0131,0.0127,0.2426
19-DEC-2013,BBL,344.05,347.55,-0.0101,0.0243,0.0237,0.4528
19-DEC-2013,BBTC,109.55,110.40,-0.0077,0.0217,0.0211,0.4031
19-DEC-2013,BEARDSELL,67.00,64.25,0.0419,0.0166,0.0191,0.3649
19-DEC-2013,BECREL,3.80,3.95,-0.0387,0.0213,0.0227,0.4337
19-DEC-2013,BEDMUTHA,9.85,9.80,0.0051,0.0270,0.0262,0.5006
19-DEC-2013,BEL,1005.70,998.65,0.0070,0.0076,0.0076,0.1452
19-DEC-2013,BEML,205.85,203.70,0.0105,0.0295,0.0287,0.5483
19-DEC-2013,BEPL,14.90,14.90,0.0000,0.0381,0.0369,0.7050
19-DEC-2013,BERGEPAINT,224.55,225.50,-0.0042,0.0136,0.0132,0.2522
19-DEC-2013,BFINVEST,41.00,42.00,-0.0241,0.0353,0.0347,0.6629
19-DEC-2013,BFUTILITIE,468.80,446.50,0.0487,0.0453,0.0455,0.8693
19-DEC-2013,BGLOBAL,4.75,4.75,0.0000,0.0498,0.0483,0.9228
19-DEC-2013,BGRENERGY,116.45,118.95,-0.0212,0.0228,0.0227,0.4337
19-DEC-2013,BHAGYNAGAR,10.50,10.50,0.0000,0.0306,0.0297,0.5674
19-DEC-2013,BHARATFORG,325.75,312.45,0.0417,0.0182,0.0204,0.3897
19-DEC-2013,BHARATGEAR,42.00,41.55,0.0108,0.0239,0.0233,0.4451
19-DEC-2013,BHARATRAS,174.95,174.95,0.0000,0.0310,0.0301,0.5751
19-DEC-2013,BHARTIARTL,323.55,327.75,-0.0129,0.0182,0.0179,0.3420
19-DEC-2013,BHARTISHIP,26.80,26.55,0.0094,0.0215,0.0210,0.4012
19-DEC-2013,BHEL,162.60,163.60,-0.0061,0.0277,0.0269,0.5139
19-DEC-2013,BHUSANSTL,482.95,480.95,0.0041,0.0049,0.0049,0.0936
19-DEC-2013,BIL,179.35,179.60,-0.0014,0.0284,0.0275,0.5254
19-DEC-2013,BILENERGY,3.45,3.60,-0.0426,0.0161,0.0188,0.3592
19-DEC-2013,BILPOWER,1.85,1.85,0.0000,0.0278,0.0270,0.5158
19-DEC-2013,BIMETAL,194.00,190.00,0.0208,0.0244,0.0242,0.4623
19-DEC-2013,BINANIIND,84.45,87.35,-0.0338,0.0373,0.0371,0.7088
19-DEC-2013,BINDALAGRO,23.90,23.10,0.0340,0.0255,0.0261,0.4986
19-DEC-2013,BIOCON,428.35,437.55,-0.0213,0.0306,0.0301,0.5751
19-DEC-2013,BIRLACORPN,248.70,251.85,-0.0126,0.0210,0.0206,0.3936
19-DEC-2013,BIRLACOT,0.10,0.10,0.0000,0.2307,0.2237,4.2738
19-DEC-2013,BIRLAERIC,15.40,14.80,0.0397,0.0355,0.0358,0.6840
19-DEC-2013,BIRLAMONEY,12.75,13.30,-0.0422,0.0249,0.0263,0.5025
19-DEC-2013,BLBLIMITED,2.90,2.90,0.0000,0.0102,0.0099,0.1891
19-DEC-2013,BLISSGVS,40.95,40.20,0.0185,0.0148,0.0150,0.2866
19-DEC-2013,BLKASHYAP,6.35,6.05,0.0484,0.0452,0.0454,0.8674
19-DEC-2013,BLUECHIP,0.15,0.15,0.0000,0.1401,0.1358,2.5945
19-DEC-2013,BLUECOAST,77.10,77.10,0.0000,0.0028,0.0027,0.0516
19-DEC-2013,BLUEDART,3264.90,3307.50,-0.0130,0.0234,0.0229,0.4375
19-DEC-2013,BLUESTARCO,154.45,155.30,-0.0055,0.0186,0.0181,0.3458
19-DEC-2013,BLUESTINFO,85.25,81.30,0.0474,0.0186,0.0215,0.4108
19-DEC-2013,BODALCHEM,13.20,12.90,0.0230,0.0309,0.0305,0.5827
19-DEC-2013,BODHTREE,36.00,36.00,0.0000,0.0021,0.0020,0.0382
19-DEC-2013,BOMDYEING,65.65,65.70,-0.0008,0.0228,0.0221,0.4222
19-DEC-2013,BOSCHLTD,8951.60,8998.90,-0.0053,0.0094,0.0092,0.1758
19-DEC-2013,BPCL,338.20,346.15,-0.0232,0.0214,0.0215,0.4108
19-DEC-2013,BPL,13.55,13.45,0.0074,0.0296,0.0288,0.5502
19-DEC-2013,BRANDHOUSE,2.55,2.65,-0.0385,0.0303,0.0309,0.5903
19-DEC-2013,BRFL,182.15,180.45,0.0094,0.0105,0.0104,0.1987
19-DEC-2013,BRIGADE,60.25,63.55,-0.0533,0.0385,0.0395,0.7546
19-DEC-2013,BRITANNIA,876.45,886.05,-0.0109,0.0146,0.0144,0.2751
19-DEC-2013,BROADCAST,3.95,3.95,0.0000,0.0202,0.0196,0.3745
19-DEC-2013,BROOKS,17.35,17.50,-0.0086,0.0359,0.0349,0.6668
19-DEC-2013,BSELINFRA,1.40,1.40,0.0000,0.0307,0.0298,0.5693
19-DEC-2013,BSL,15.40,14.55,0.0568,0.0296,0.0319,0.6094
19-DEC-2013,BSLGOLDETF,2889.20,2878.65,0.0037,0.0113,0.0110,0.2102
19-DEC-2013,BSLIMITED,107.85,109.10,-0.0115,0.0224,0.0219,0.4184
19-DEC-2013,BSLNIFTY,59.50,57.50,0.0342,0.0130,0.0151,0.2885
19-DEC-2013,BURNPUR,8.10,7.95,0.0187,0.0213,0.0212,0.4050
19-DEC-2013,BVCL,4.60,4.60,0.0000,0.0224,0.0217,0.4146
19-DEC-2013,CADILAHC,761.70,745.95,0.0209,0.0114,0.0122,0.2331
19-DEC-2013,CAIRN,317.50,324.70,-0.0224,0.0117,0.0126,0.2407
19-DEC-2013,CALSOFT,5.35,5.35,0.0000,0.0165,0.0160,0.3057
19-DEC-2013,CANBK,256.70,258.95,-0.0087,0.0335,0.0325,0.6209
19-DEC-2013,CANDC,28.60,27.50,0.0392,0.0270,0.0279,0.5330
19-DEC-2013,CANFINHOME,159.60,154.15,0.0347,0.0170,0.0185,0.3534
19-DEC-2013,CANTABIL,17.60,18.15,-0.0308,0.0283,0.0285,0.5445
19-DEC-2013,CAPF,150.90,149.95,0.0063,0.0137,0.0134,0.2560
19-DEC-2013,CARBORUNIV,140.10,140.10,0.0000,0.0250,0.0242,0.4623
19-DEC-2013,CAREERP,77.60,79.15,-0.0198,0.0505,0.0492,0.9400
19-DEC-2013,CARERATING,754.90,736.50,0.0247,0.0157,0.0164,0.3133
19-DEC-2013,CASTROL,298.85,296.50,0.0079,0.0097,0.0096,0.1834
19-DEC-2013,CCCL,4.20,4.40,-0.0465,0.0440,0.0442,0.8444
19-DEC-2013,CCL,37.55,38.20,-0.0172,0.0237,0.0234,0.4471
19-DEC-2013,CEATLTD,308.55,309.65,-0.0036,0.0422,0.0409,0.7814
19-DEC-2013,CEBBCO,8.70,8.85,-0.0171,0.0320,0.0313,0.5980
19-DEC-2013,CELEBRITY,3.80,3.80,0.0000,0.0499,0.0484,0.9247
19-DEC-2013,CELESTIAL,18.80,18.40,0.0215,0.0255,0.0253,0.4834
19-DEC-2013,CENTENKA,139.90,141.50,-0.0114,0.0231,0.0226,0.4318
19-DEC-2013,CENTEXT,1.00,1.00,0.0000,0.0365,0.0354,0.6763
19-DEC-2013,CENTRALBK,49.85,50.05,-0.0040,0.0177,0.0172,0.3286
19-DEC-2013,CENTUM,131.90,131.90,0.0000,0.0229,0.0222,0.4241
19-DEC-2013,CENTURYPLY,25.60,26.55,-0.0364,0.0305,0.0309,0.5903
19-DEC-2013,CENTURYTEX,253.00,255.90,-0.0114,0.0208,0.0204,0.3897
19-DEC-2013,CERA,723.95,701.65,0.0313,0.0221,0.0228,0.4356
19-DEC-2013,CEREBRAINT,8.95,9.40,-0.0491,0.0349,0.0359,0.6859
19-DEC-2013,CESC,430.30,427.95,0.0055,0.0178,0.0173,0.3305
19-DEC-2013,CGCL,127.00,124.05,0.0235,0.0265,0.0263,0.5025
19-DEC-2013,CHAMBLFERT,38.25,38.40,-0.0039,0.0154,0.0150,0.2866
19-DEC-2013,CHEMFALKAL,70.55,69.30,0.0179,0.0225,0.0222,0.4241
19-DEC-2013,CHENNPETRO,62.40,63.35,-0.0151,0.0312,0.0305,0.5827
19-DEC-2013,CHESLINTEX,5.15,5.15,0.0000,0.0236,0.0229,0.4375
19-DEC-2013,CHOLAFIN,241.05,245.95,-0.0201,0.0150,0.0154,0.2942
19-DEC-2013,CHROMATIC,6.10,6.40,-0.0480,0.0364,0.0372,0.7107
19-DEC-2013,CIMMCO,20.00,20.00,0.0000,0.0231,0.0224,0.4280
19-DEC-2013,CINELINE,7.00,7.15,-0.0212,0.0442,0.0432,0.8253
19-DEC-2013,CINEMAXIN,299.90,291.35,0.0289,0.0249,0.0252,0.4814
19-DEC-2013,CINEVISTA,4.05,4.05,0.0000,0.0016,0.0016,0.0306
19-DEC-2013,CIPLA,399.50,392.75,0.0170,0.0130,0.0133,0.2541
19-DEC-2013,CLASSIC,1.15,1.15,0.0000,0.0229,0.0222,0.4241
19-DEC-2013,CLNINDIA,635.50,619.20,0.0260,0.0214,0.0217,0.4146
19-DEC-2013,CLUTCHAUTO,13.20,13.25,-0.0038,0.0171,0.0166,0.3171
19-DEC-2013,CMAHENDRA,202.50,203.20,-0.0035,0.0272,0.0264,0.5044
19-DEC-2013,CMC,1504.70,1347.05,0.1107,0.0128,0.0298,0.5693
19-DEC-2013,COALINDIA,281.00,283.05,-0.0073,0.0182,0.0177,0.3382
19-DEC-2013,COLPAL,1300.15,1297.40,0.0021,0.0113,0.0110,0.2102
19-DEC-2013,COMPUAGE,56.95,56.05,0.0159,0.0286,0.0280,0.5349
19-DEC-2013,COMPUSOFT,10.85,11.25,-0.0362,0.0540,0.0531,1.0145
19-DEC-2013,CONCOR,700.00,706.35,-0.0090,0.0105,0.0104,0.1987
19-DEC-2013,CONSOFINVT,31.00,29.90,0.0361,0.0316,0.0319,0.6094
19-DEC-2013,CORDSCABLE,15.35,14.65,0.0467,0.0340,0.0349,0.6668
19-DEC-2013,COREEDUTEC,17.40,17.75,-0.0199,0.0262,0.0259,0.4948
19-DEC-2013,COROENGG,239.00,239.00,0.0000,0.0146,0.0142,0.2713
19-DEC-2013,COROMANDEL,230.20,231.00,-0.0035,0.0262,0.0254,0.4853
19-DEC-2013,CORPBANK,259.60,264.65,-0.0193,0.0198,0.0198,0.3783
19-DEC-2013,COSMOFILMS,53.15,53.25,-0.0019,0.0190,0.0184,0.3515
19-DEC-2013,COUNCODOS,1.10,1.15,-0.0445,0.0338,0.0345,0.6591
19-DEC-2013,COX&KINGS,98.00,98.35,-0.0036,0.0267,0.0259,0.4948
19-DEC-2013,CREATIVEYE,2.85,3.00,-0.0513,0.0089,0.0152,0.2904
19-DEC-2013,CRESTANI,3.10,2.90,0.0667,0.0408,0.0428,0.8177
19-DEC-2013,CRISIL,1081.60,1091.85,-0.0094,0.0127,0.0125,0.2388
19-DEC-2013,CRMFGETF,2905.00,2905.00,0.0000,0.0087,0.0084,0.1605
19-DEC-2013,CROMPGREAV,128.80,129.65,-0.0066,0.0273,0.0265,0.5063
19-DEC-2013,CTE,3.20,3.20,0.0000,0.0265,0.0257,0.4910
19-DEC-2013,CUB,48.55,48.60,-0.0010,0.0144,0.0140,0.2675
19-DEC-2013,CUBEXTUB,4.95,4.95,0.0000,0.0160,0.0155,0.2961
19-DEC-2013,CUMMINSIND,463.70,460.00,0.0080,0.0219,0.0213,0.4069
19-DEC-2013,CURATECH,20.50,20.50,0.0000,0.0131,0.0127,0.2426
19-DEC-2013,CYBERMEDIA,10.80,10.80,0.0000,0.0160,0.0155,0.2961
19-DEC-2013,CYBERTECH,14.90,15.00,-0.0067,0.0185,0.0180,0.3439
19-DEC-2013,DAAWAT,78.45,79.55,-0.0139,0.0311,0.0303,0.5789
19-DEC-2013,DABUR,167.25,164.30,0.0178,0.0140,0.0143,0.2732
19-DEC-2013,DALMIABHA,145.30,150.55,-0.0355,0.0504,0.0496,0.9476
19-DEC-2013,DALMIASUG,15.75,15.95,-0.0126,0.0180,0.0177,0.3382
19-DEC-2013,DATAMATICS,31.25,31.40,-0.0048,0.0332,0.0322,0.6152
19-DEC-2013,DBCORP,270.85,272.15,-0.0048,0.0130,0.0127,0.2426
19-DEC-2013,DBREALTY,60.60,59.05,0.0259,0.0284,0.0283,0.5407
19-DEC-2013,DBSTOCKBRO,91.15,91.00,0.0016,0.0052,0.0051,0.0974
19-DEC-2013,DCB,51.45,50.50,0.0186,0.0177,0.0178,0.3401
19-DEC-2013,DCM,66.05,69.20,-0.0466,0.0171,0.0201,0.3840
19-DEC-2013,DCMSRMCONS,53.70,53.40,0.0056,0.0228,0.0221,0.4222
19-DEC-2013,DCW,9.95,10.00,-0.0050,0.0223,0.0217,0.4146
