Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-DEC-2011,ADVANTA,251.95,259.70,-0.0303,0.0393,0.0388,0.7413
27-DEC-2011,AEGISCHEM,107.15,107.40,-0.0023,0.0315,0.0305,0.5827
27-DEC-2011,AFL,36.30,36.10,0.0055,0.0239,0.0232,0.4432
27-DEC-2011,AFTEK,9.60,9.55,0.0052,0.0306,0.0297,0.5674
27-DEC-2011,AGCNET,128.15,130.00,-0.0143,0.0349,0.0340,0.6496
27-DEC-2011,AGRE,31.20,30.85,0.0113,0.0413,0.0401,0.7661
27-DEC-2011,AGRODUTCH,5.35,5.40,-0.0093,0.0435,0.0422,0.8062
27-DEC-2011,AHLEAST,318.65,320.25,-0.0050,0.0301,0.0292,0.5579
27-DEC-2011,AHLUCONT,54.20,57.20,-0.0539,0.0367,0.0380,0.7260
27-DEC-2011,AHLWEST,120.80,119.85,0.0079,0.0302,0.0293,0.5598
27-DEC-2011,AHMEDFORGE,85.15,82.60,0.0304,0.0213,0.0220,0.4203
27-DEC-2011,AIAENG,275.00,272.05,0.0108,0.0216,0.0211,0.4031
27-DEC-2011,AICHAMP,18.50,18.50,0.0000,0.0622,0.0603,1.1520
27-DEC-2011,AJANTPHARM,306.75,312.80,-0.0195,0.0209,0.0208,0.3974
27-DEC-2011,AJMERA,99.55,100.40,-0.0085,0.0346,0.0336,0.6419
27-DEC-2011,AKSHOPTFBR,7.00,7.00,0.0000,0.0116,0.0112,0.2140
27-DEC-2011,AKZOINDIA,768.80,763.70,0.0067,0.0155,0.0151,0.2885
27-DEC-2011,ALBK,121.15,124.05,-0.0237,0.0328,0.0323,0.6171
27-DEC-2011,ALCHEM,118.45,124.65,-0.0510,0.0705,0.0695,1.3278
27-DEC-2011,ALEMBICLTD,14.50,14.85,-0.0239,0.0328,0.0323,0.6171
27-DEC-2011,ALFALAVAL,2223.50,2220.90,0.0012,0.0114,0.0111,0.2121
27-DEC-2011,ALICON,70.40,67.80,0.0376,0.0321,0.0325,0.6209
27-DEC-2011,ALKALI,29.50,29.00,0.0171,0.0340,0.0332,0.6343
27-DEC-2011,ALKYLAMINE,85.00,85.00,0.0000,0.0252,0.0244,0.4662
27-DEC-2011,ALLCARGO,125.05,122.00,0.0247,0.0279,0.0277,0.5292
27-DEC-2011,ALLSEC,11.50,11.20,0.0264,0.0424,0.0416,0.7948
27-DEC-2011,ALMONDZ,12.40,12.30,0.0081,0.0668,0.0648,1.2380
27-DEC-2011,ALOKTEXT,17.55,18.10,-0.0309,0.0237,0.0242,0.4623
27-DEC-2011,ALPA,6.80,6.90,-0.0146,0.0466,0.0453,0.8655
27-DEC-2011,ALPHAGEO,60.25,57.65,0.0441,0.0388,0.0391,0.7470
27-DEC-2011,ALPSINDUS,2.10,2.00,0.0488,0.0330,0.0342,0.6534
27-DEC-2011,AMAR,129.95,130.75,-0.0061,0.0257,0.0250,0.4776
27-DEC-2011,AMARAJABAT,198.35,198.85,-0.0025,0.0188,0.0182,0.3477
27-DEC-2011,AMARJOTHI,46.00,46.20,-0.0043,0.0371,0.0360,0.6878
27-DEC-2011,AMBIKCO,143.35,144.00,-0.0045,0.0258,0.0250,0.4776
27-DEC-2011,AMBUJACEM,163.05,160.05,0.0186,0.0231,0.0229,0.4375
27-DEC-2011,AMDIND,13.75,13.80,-0.0036,0.0304,0.0295,0.5636
27-DEC-2011,AMLSTEEL,13.35,13.55,-0.0149,0.0308,0.0301,0.5751
27-DEC-2011,AMRUTANJAN,661.90,672.25,-0.0155,0.0301,0.0294,0.5617
27-DEC-2011,AMTEKAUTO,98.00,95.75,0.0232,0.0388,0.0380,0.7260
27-DEC-2011,AMTEKINDIA,94.65,92.55,0.0224,0.0360,0.0353,0.6744
27-DEC-2011,ANANTRAJ,44.90,45.30,-0.0089,0.0573,0.0556,1.0622
27-DEC-2011,ANDHRABANK,81.25,84.45,-0.0386,0.0234,0.0246,0.4700
27-DEC-2011,ANDHRACEMT,11.45,11.70,-0.0216,0.0046,0.0069,0.1318
27-DEC-2011,ANDHRSUGAR,105.20,105.70,-0.0047,0.0190,0.0185,0.3534
27-DEC-2011,ANGIND,16.00,15.75,0.0157,0.0381,0.0371,0.7088
27-DEC-2011,ANIKINDS,27.75,29.40,-0.0578,0.0496,0.0501,0.9572
27-DEC-2011,ANKURDRUGS,17.60,17.30,0.0172,0.0339,0.0331,0.6324
27-DEC-2011,ANSALAPI,26.90,26.75,0.0056,0.0430,0.0417,0.7967
27-DEC-2011,ANSALHSG,32.45,32.80,-0.0107,0.0496,0.0482,0.9209
27-DEC-2011,ANTGRAPHIC,0.20,0.15,0.2877,0.1984,0.2049,3.9146
27-DEC-2011,APARINDS,107.10,116.65,-0.0854,0.0462,0.0494,0.9438
27-DEC-2011,APCOTEXIND,126.95,126.35,0.0047,0.0243,0.0236,0.4509
27-DEC-2011,APIL,299.35,309.15,-0.0322,0.0284,0.0286,0.5464
27-DEC-2011,APLAB,29.00,24.50,0.1686,0.0426,0.0584,1.1157
27-DEC-2011,APLAPOLLO,137.45,136.95,0.0036,0.0125,0.0122,0.2331
27-DEC-2011,APLLTD,36.45,36.50,-0.0014,0.0233,0.0226,0.4318
27-DEC-2011,APOLLOHOSP,602.10,598.10,0.0067,0.0507,0.0492,0.9400
27-DEC-2011,APOLLOTYRE,60.75,60.25,0.0083,0.0324,0.0315,0.6018
27-DEC-2011,APPAPER,152.50,154.10,-0.0104,0.0204,0.0199,0.3802
27-DEC-2011,APTECHT,75.10,73.25,0.0249,0.0320,0.0316,0.6037
27-DEC-2011,AQUA,8.90,9.40,-0.0547,0.0610,0.0606,1.1578
27-DEC-2011,ARCHIDPLY,11.20,11.55,-0.0308,0.0387,0.0383,0.7317
27-DEC-2011,ARCHIES,25.15,25.70,-0.0216,0.0261,0.0259,0.4948
27-DEC-2011,AREVAT&D,162.10,160.10,0.0124,0.0343,0.0334,0.6381
27-DEC-2011,ARIES,68.05,68.60,-0.0080,0.0220,0.0214,0.4088
27-DEC-2011,ARIHANT,45.00,47.00,-0.0435,0.0420,0.0421,0.8043
27-DEC-2011,ARL,2.40,2.40,0.0000,0.0360,0.0349,0.6668
27-DEC-2011,AROGRANITE,33.40,34.00,-0.0178,0.0305,0.0299,0.5712
27-DEC-2011,ARROWTEX,5.75,6.05,-0.0509,0.0761,0.0748,1.4291
27-DEC-2011,ARSHIYA,127.65,129.05,-0.0109,0.0249,0.0243,0.4643
27-DEC-2011,ARSSINFRA,121.05,115.30,0.0487,0.0514,0.0512,0.9782
27-DEC-2011,ARVIND,69.75,72.95,-0.0449,0.0353,0.0359,0.6859
27-DEC-2011,ASAHIINDIA,54.00,54.00,0.0000,0.0329,0.0319,0.6094
27-DEC-2011,ASAHISONG,79.70,80.00,-0.0038,0.0388,0.0376,0.7183
27-DEC-2011,ASAL,41.45,40.50,0.0232,0.0257,0.0256,0.4891
27-DEC-2011,ASHAPURMIN,13.95,13.95,0.0000,0.0425,0.0412,0.7871
27-DEC-2011,ASHCONIUL,2.15,2.25,-0.0455,0.0402,0.0405,0.7738
27-DEC-2011,ASHIANA,143.45,140.20,0.0229,0.0253,0.0252,0.4814
27-DEC-2011,ASHIMASYN,3.75,3.95,-0.0520,0.0320,0.0335,0.6400
27-DEC-2011,ASHOKA,184.95,189.85,-0.0261,0.0234,0.0236,0.4509
27-DEC-2011,ASHOKLEY,23.15,23.70,-0.0235,0.0352,0.0346,0.6610
27-DEC-2011,ASIANELEC,5.55,5.55,0.0000,0.0251,0.0243,0.4643
27-DEC-2011,ASIANHOTNR,163.25,163.15,0.0006,0.0208,0.0202,0.3859
27-DEC-2011,ASIANPAINT,2670.95,2663.05,0.0030,0.0172,0.0167,0.3191
27-DEC-2011,ASIANTILES,33.00,33.50,-0.0150,0.0686,0.0666,1.2724
27-DEC-2011,ASIL,1.85,1.85,0.0000,0.0309,0.0300,0.5731
27-DEC-2011,ASSAMCO,7.05,6.95,0.0143,0.0368,0.0359,0.6859
27-DEC-2011,ASTEC,23.55,21.95,0.0704,0.0368,0.0396,0.7566
27-DEC-2011,ASTERSILI,8.20,8.45,-0.0300,0.0375,0.0371,0.7088
27-DEC-2011,ASTRAL,131.60,131.90,-0.0023,0.0320,0.0310,0.5923
27-DEC-2011,ASTRAMICRO,35.60,36.15,-0.0153,0.0190,0.0188,0.3592
27-DEC-2011,ASTRAZEN,1242.00,1254.60,-0.0101,0.0169,0.0166,0.3171
27-DEC-2011,ATFL,358.35,355.95,0.0067,0.0236,0.0229,0.4375
27-DEC-2011,ATLANTA,57.65,57.65,0.0000,0.0178,0.0173,0.3305
27-DEC-2011,ATLASCYCLE,282.70,281.30,0.0050,0.0296,0.0287,0.5483
27-DEC-2011,ATNINTER,0.75,0.80,-0.0645,0.0575,0.0579,1.1062
27-DEC-2011,ATUL,144.60,149.85,-0.0357,0.0243,0.0251,0.4795
27-DEC-2011,AURIONPRO,121.15,126.05,-0.0396,0.0567,0.0558,1.0661
27-DEC-2011,AUROPHARMA,88.85,89.85,-0.0112,0.0267,0.0260,0.4967
27-DEC-2011,AUSOMENT,34.70,34.70,0.0000,0.0250,0.0242,0.4623
27-DEC-2011,AUSTRAL,1.30,1.35,-0.0377,0.0303,0.0308,0.5884
27-DEC-2011,AUTOAXLES,334.05,338.15,-0.0122,0.0143,0.0142,0.2713
27-DEC-2011,AUTOIND,94.50,98.05,-0.0369,0.0614,0.0602,1.1501
27-DEC-2011,AUTOLITIND,13.25,13.50,-0.0187,0.0456,0.0444,0.8483
27-DEC-2011,AVANTI,125.30,124.95,0.0028,0.0356,0.0345,0.6591
27-DEC-2011,AVENTIS,2319.60,2313.75,0.0025,0.0148,0.0144,0.2751
27-DEC-2011,AVTNPL,298.45,290.40,0.0273,0.0385,0.0379,0.7241
27-DEC-2011,AXIS-IT&T,66.30,67.15,-0.0127,0.0330,0.0321,0.6133
27-DEC-2011,AXISBANK,845.25,872.00,-0.0312,0.0275,0.0277,0.5292
27-DEC-2011,AXISGOLD,2707.65,2682.75,0.0092,0.0104,0.0103,0.1968
27-DEC-2011,BAGFILMS,3.95,4.00,-0.0126,0.0316,0.0308,0.5884
27-DEC-2011,BAJAJ-AUTO,1625.50,1611.15,0.0089,0.0153,0.0150,0.2866
27-DEC-2011,BAJAJCORP,100.60,103.00,-0.0236,0.0187,0.0190,0.3630
27-DEC-2011,BAJAJELEC,140.10,138.75,0.0097,0.0257,0.0250,0.4776
27-DEC-2011,BAJAJFINSV,438.30,422.80,0.0360,0.0231,0.0241,0.4604
27-DEC-2011,BAJAJHIND,25.00,25.70,-0.0276,0.0320,0.0318,0.6075
27-DEC-2011,BAJAJHLDNG,681.90,701.90,-0.0289,0.0113,0.0130,0.2484
27-DEC-2011,BAJFINANCE,639.75,633.35,0.0101,0.0118,0.0117,0.2235
27-DEC-2011,BALAJITELE,32.70,33.45,-0.0227,0.0329,0.0324,0.6190
27-DEC-2011,BALAMINES,34.95,34.60,0.0101,0.0378,0.0367,0.7012
27-DEC-2011,BALKRISIND,158.55,161.00,-0.0153,0.0179,0.0178,0.3401
27-DEC-2011,BALLARPUR,17.95,18.50,-0.0302,0.0257,0.0260,0.4967
27-DEC-2011,BALMLAWRIE,492.70,490.85,0.0038,0.0139,0.0135,0.2579
27-DEC-2011,BALPHARMA,16.30,16.75,-0.0272,0.0360,0.0355,0.6782
27-DEC-2011,BALRAMCHIN,35.95,36.25,-0.0083,0.0409,0.0397,0.7585
27-DEC-2011,BANARISUG,508.00,505.00,0.0059,0.0205,0.0199,0.3802
27-DEC-2011,BANCOINDIA,62.80,61.45,0.0217,0.0208,0.0209,0.3993
27-DEC-2011,BANG,16.00,16.40,-0.0247,0.0447,0.0438,0.8368
27-DEC-2011,BANKBARODA,675.70,678.60,-0.0043,0.0246,0.0239,0.4566
27-DEC-2011,BANKBEES,832.11,839.95,-0.0094,0.0202,0.0197,0.3764
27-DEC-2011,BANKINDIA,288.05,292.90,-0.0167,0.0288,0.0282,0.5388
27-DEC-2011,BANSWRAS,71.05,67.25,0.0550,0.0188,0.0227,0.4337
27-DEC-2011,BARTRONICS,24.90,23.90,0.0410,0.0617,0.0607,1.1597
27-DEC-2011,BASF,456.10,452.50,0.0079,0.0218,0.0212,0.4050
27-DEC-2011,BASML,58.00,58.00,0.0000,0.0395,0.0383,0.7317
27-DEC-2011,BATAINDIA,548.50,551.85,-0.0061,0.0357,0.0346,0.6610
27-DEC-2011,BATLIBOI,13.65,13.40,0.0185,0.0407,0.0397,0.7585
27-DEC-2011,BAYERCROP,714.30,721.70,-0.0103,0.0169,0.0166,0.3171
27-DEC-2011,BBL,534.00,531.05,0.0055,0.0199,0.0193,0.3687
27-DEC-2011,BBTC,353.35,364.60,-0.0313,0.0194,0.0203,0.3878
27-DEC-2011,BEARDSELL,36.40,36.40,0.0000,0.0156,0.0151,0.2885
27-DEC-2011,BECREL,7.15,7.15,0.0000,0.0229,0.0222,0.4241
27-DEC-2011,BEDMUTHA,30.20,30.55,-0.0115,0.0551,0.0535,1.0221
27-DEC-2011,BEL,1382.10,1405.85,-0.0170,0.0138,0.0140,0.2675
27-DEC-2011,BELLCERATL,10.00,10.00,0.0000,0.0427,0.0414,0.7909
27-DEC-2011,BEML,466.90,469.25,-0.0050,0.0194,0.0188,0.3592
27-DEC-2011,BEPL,21.45,23.00,-0.0698,0.0448,0.0467,0.8922
27-DEC-2011,BERGEPAINT,86.80,86.35,0.0052,0.0260,0.0252,0.4814
27-DEC-2011,BFINVEST,44.90,44.50,0.0089,0.0328,0.0319,0.6094
27-DEC-2011,BFUTILITIE,302.10,308.95,-0.0224,0.0409,0.0400,0.7642
27-DEC-2011,BGLOBAL,9.50,9.40,0.0106,0.0274,0.0267,0.5101
27-DEC-2011,BGRENERGY,184.50,194.50,-0.0528,0.0435,0.0441,0.8425
27-DEC-2011,BHAGWATIHO,59.70,61.50,-0.0297,0.0300,0.0300,0.5731
27-DEC-2011,BHAGYNAGAR,18.05,17.85,0.0111,0.0294,0.0286,0.5464
27-DEC-2011,BHARATFORG,254.45,258.00,-0.0139,0.0230,0.0226,0.4318
27-DEC-2011,BHARATGEAR,42.00,42.00,0.0000,0.0247,0.0239,0.4566
27-DEC-2011,BHARATRAS,121.35,131.95,-0.0837,0.0389,0.0429,0.8196
27-DEC-2011,BHARTIARTL,343.10,344.75,-0.0048,0.0277,0.0269,0.5139
27-DEC-2011,BHARTISHIP,72.45,68.35,0.0583,0.0326,0.0347,0.6629
27-DEC-2011,BHEL,240.75,243.90,-0.0130,0.0257,0.0251,0.4795
27-DEC-2011,BHUSANSTL,315.40,313.95,0.0046,0.0122,0.0119,0.2273
27-DEC-2011,BIL,53.15,55.25,-0.0388,0.0376,0.0377,0.7203
27-DEC-2011,BILENERGY,56.55,55.25,0.0233,0.0400,0.0392,0.7489
27-DEC-2011,BILPOWER,62.05,67.05,-0.0775,0.0453,0.0478,0.9132
27-DEC-2011,BIMETAL,240.00,236.75,0.0136,0.0260,0.0254,0.4853
27-DEC-2011,BINANIIND,91.70,93.00,-0.0141,0.0209,0.0206,0.3936
27-DEC-2011,BINDALAGRO,48.60,48.75,-0.0031,0.0489,0.0474,0.9056
27-DEC-2011,BIOCON,264.65,270.45,-0.0217,0.0318,0.0313,0.5980
27-DEC-2011,BIRLACORPN,270.55,270.25,0.0011,0.0240,0.0233,0.4451
27-DEC-2011,BIRLACOT,0.25,0.25,0.0000,0.1135,0.1100,2.1015
27-DEC-2011,BIRLAERIC,9.90,9.80,0.0102,0.0394,0.0383,0.7317
27-DEC-2011,BIRLAMONEY,10.70,10.90,-0.0185,0.0290,0.0285,0.5445
27-DEC-2011,BIRLAPOWER,0.55,0.50,0.0953,0.0633,0.0657,1.2552
27-DEC-2011,BLBLIMITED,3.20,3.25,-0.0155,0.0391,0.0381,0.7279
27-DEC-2011,BLISSGVS,23.00,23.25,-0.0108,0.0206,0.0201,0.3840
27-DEC-2011,BLKASHYAP,9.40,9.40,0.0000,0.0375,0.0364,0.6954
27-DEC-2011,BLUECHIP,0.95,0.95,0.0000,0.0559,0.0542,1.0355
27-DEC-2011,BLUECOAST,134.50,131.10,0.0256,0.0296,0.0294,0.5617
27-DEC-2011,BLUEDART,1499.45,1494.15,0.0035,0.0146,0.0142,0.2713
27-DEC-2011,BLUESTARCO,155.20,152.85,0.0153,0.0211,0.0208,0.3974
27-DEC-2011,BLUESTINFO,68.10,69.80,-0.0247,0.0208,0.0211,0.4031
27-DEC-2011,BOC,275.00,272.75,0.0082,0.0143,0.0140,0.2675
27-DEC-2011,BODALCHEM,11.00,10.90,0.0091,0.0339,0.0329,0.6286
27-DEC-2011,BODHTREE,15.60,15.60,0.0000,0.0426,0.0413,0.7890
27-DEC-2011,BOMDYEING,372.95,377.05,-0.0109,0.0281,0.0274,0.5235
27-DEC-2011,BOSCHLTD,6713.20,6649.00,0.0096,0.0095,0.0095,0.1815
27-DEC-2011,BPCL,503.70,500.90,0.0056,0.0257,0.0250,0.4776
27-DEC-2011,BPL,16.60,16.80,-0.0120,0.0388,0.0377,0.7203
27-DEC-2011,BRANDHOUSE,9.95,10.30,-0.0346,0.0409,0.0405,0.7738
27-DEC-2011,BRFL,272.20,270.00,0.0081,0.0221,0.0215,0.4108
27-DEC-2011,BRIGADE,43.10,42.95,0.0035,0.0267,0.0259,0.4948
27-DEC-2011,BRITANNIA,447.05,440.15,0.0156,0.0116,0.0119,0.2273
27-DEC-2011,BROADCAST,5.35,5.20,0.0284,0.0421,0.0414,0.7909
27-DEC-2011,BROOKS,15.45,15.60,-0.0097,0.0356,0.0346,0.6610
27-DEC-2011,BSELINFRA,2.85,2.80,0.0177,0.0269,0.0264,0.5044
27-DEC-2011,BSL,17.80,17.75,0.0028,0.0396,0.0384,0.7336
27-DEC-2011,BSLGOLDETF,2758.45,2775.00,-0.0060,0.0114,0.0111,0.2121
27-DEC-2011,BSLNIFTY,47.25,47.25,0.0000,0.0267,0.0259,0.4948
27-DEC-2011,BSTRANSCOM,125.30,129.65,-0.0341,0.0367,0.0366,0.6992
27-DEC-2011,BURNPUR,6.25,6.10,0.0243,0.0263,0.0262,0.5006
27-DEC-2011,BVCL,12.00,12.15,-0.0124,0.0213,0.0209,0.3993
27-DEC-2011,CADILAHC,655.60,667.50,-0.0180,0.0188,0.0188,0.3592
27-DEC-2011,CAIRN,323.50,322.80,0.0022,0.0214,0.0208,0.3974
27-DEC-2011,CALSOFT,21.00,20.80,0.0096,0.0291,0.0283,0.5407
27-DEC-2011,CAMBRIDGE,15.30,15.85,-0.0353,0.0405,0.0402,0.7680
27-DEC-2011,CAMLIN,33.10,34.30,-0.0356,0.0372,0.0371,0.7088
27-DEC-2011,CANBK,355.40,366.80,-0.0316,0.0276,0.0279,0.5330
27-DEC-2011,CANDC,76.85,77.60,-0.0097,0.0209,0.0204,0.3897
27-DEC-2011,CANFINHOME,90.30,91.20,-0.0099,0.0167,0.0164,0.3133
27-DEC-2011,CANTABIL,15.00,14.90,0.0067,0.0264,0.0256,0.4891
27-DEC-2011,CARBORUNIV,140.40,139.85,0.0039,0.0176,0.0171,0.3267
27-DEC-2011,CAREERP,214.95,217.45,-0.0116,0.0265,0.0258,0.4929
27-DEC-2011,CAROLINFO,148.00,146.00,0.0136,0.0175,0.0173,0.3305
27-DEC-2011,CASTROL,402.15,411.40,-0.0227,0.0173,0.0177,0.3382
27-DEC-2011,CCCL,15.85,16.25,-0.0249,0.0285,0.0283,0.5407
27-DEC-2011,CCL,121.65,120.40,0.0103,0.0271,0.0264,0.5044
27-DEC-2011,CEATLTD,72.25,71.95,0.0042,0.0226,0.0219,0.4184
27-DEC-2011,CEBBCO,59.40,56.10,0.0572,0.0436,0.0445,0.8502
27-DEC-2011,CELEBRITY,5.45,5.20,0.0470,0.0525,0.0522,0.9973
27-DEC-2011,CELESTIAL,16.35,16.05,0.0185,0.0296,0.0291,0.5560
27-DEC-2011,CENTENKA,97.95,100.35,-0.0242,0.0531,0.0518,0.9896
27-DEC-2011,CENTEXT,2.20,2.20,0.0000,0.0482,0.0467,0.8922
27-DEC-2011,CENTRALBK,70.60,72.75,-0.0300,0.0259,0.0262,0.5006
27-DEC-2011,CENTUM,44.60,46.00,-0.0309,0.0448,0.0441,0.8425
27-DEC-2011,CENTURYPLY,47.05,47.15,-0.0021,0.0138,0.0134,0.2560
27-DEC-2011,CENTURYTEX,228.70,236.80,-0.0348,0.0296,0.0299,0.5712
27-DEC-2011,CERA,173.10,170.80,0.0134,0.0224,0.0220,0.4203
27-DEC-2011,CESC,199.70,206.05,-0.0313,0.0353,0.0351,0.6706
27-DEC-2011,CHAMBLFERT,75.40,77.85,-0.0320,0.0318,0.0318,0.6075
27-DEC-2011,CHEMFALKAL,43.65,43.00,0.0150,0.0336,0.0328,0.6266
27-DEC-2011,CHEMPLAST,4.00,4.00,0.0000,0.0230,0.0223,0.4260
27-DEC-2011,CHENNPETRO,158.35,160.05,-0.0107,0.0167,0.0164,0.3133
27-DEC-2011,CHESLINTEX,8.75,9.70,-0.1031,0.0435,0.0492,0.9400
27-DEC-2011,CHETTINAD,505.10,515.10,-0.0196,0.0331,0.0324,0.6190
27-DEC-2011,CHOLAFIN,115.75,118.45,-0.0231,0.0301,0.0297,0.5674
27-DEC-2011,CILNOVA,15.50,15.70,-0.0128,0.0291,0.0284,0.5426
27-DEC-2011,CIMMCO,60.00,66.00,-0.0953,0.0446,0.0491,0.9381
27-DEC-2011,CINEMAX,32.20,30.00,0.0708,0.0272,0.0316,0.6037
27-DEC-2011,CINEVISTA,2.55,2.60,-0.0194,0.0395,0.0386,0.7375
27-DEC-2011,CIPLA,319.90,328.55,-0.0267,0.0120,0.0133,0.2541
27-DEC-2011,CLASSIC,6.70,6.40,0.0458,0.0476,0.0475,0.9075
27-DEC-2011,CLNINDIA,582.70,587.40,-0.0080,0.0130,0.0128,0.2445
27-DEC-2011,CLUTCHAUTO,26.75,26.40,0.0132,0.0244,0.0239,0.4566
27-DEC-2011,CMAHENDRA,138.00,138.60,-0.0043,0.0296,0.0287,0.5483
27-DEC-2011,CMC,805.95,798.60,0.0092,0.0198,0.0193,0.3687
27-DEC-2011,COALINDIA,298.25,306.05,-0.0258,0.0207,0.0210,0.4012
27-DEC-2011,COLPAL,1019.60,1019.55,0.0000,0.0113,0.0110,0.2102
27-DEC-2011,COMPUAGE,69.25,70.25,-0.0143,0.0553,0.0537,1.0259
27-DEC-2011,CONCOR,832.95,836.10,-0.0038,0.0176,0.0171,0.3267
27-DEC-2011,CONSOFINVT,46.45,50.55,-0.0846,0.0361,0.0407,0.7776
27-DEC-2011,CORAL-HUB,3.60,3.25,0.1023,0.0444,0.0498,0.9514
27-DEC-2011,CORDSCABLE,25.95,24.70,0.0494,0.0369,0.0378,0.7222
27-DEC-2011,COREEDUTEC,257.85,261.20,-0.0129,0.0190,0.0187,0.3573
27-DEC-2011,COROENGG,199.55,190.05,0.0488,0.0533,0.0530,1.0126
27-DEC-2011,COROMANDEL,278.05,278.60,-0.0020,0.0202,0.0196,0.3745
27-DEC-2011,CORPBANK,364.90,365.50,-0.0016,0.0129,0.0125,0.2388
27-DEC-2011,COSMOFILMS,72.75,74.05,-0.0177,0.0158,0.0159,0.3038
27-DEC-2011,COX&KINGS,162.20,168.45,-0.0378,0.0341,0.0343,0.6553
27-DEC-2011,CREATIVEYE,3.65,3.60,0.0138,0.0437,0.0425,0.8120
27-DEC-2011,CRESTANI,27.10,25.85,0.0472,0.0378,0.0384,0.7336
27-DEC-2011,CREWBOS,24.50,24.60,-0.0041,0.0429,0.0416,0.7948
27-DEC-2011,CRISIL,855.50,855.05,0.0005,0.0167,0.0162,0.3095
27-DEC-2011,CROMPGREAV,122.40,126.20,-0.0306,0.0358,0.0355,0.6782
27-DEC-2011,CRONIMET,18.15,18.40,-0.0137,0.0262,0.0256,0.4891
27-DEC-2011,CTE,7.80,8.20,-0.0500,0.0481,0.0482,0.9209
27-DEC-2011,CUB,42.95,42.45,0.0117,0.0215,0.0210,0.4012
27-DEC-2011,CUBEXTUB,8.95,8.95,0.0000,0.0537,0.0521,0.9954
27-DEC-2011,CUMMINSIND,337.95,338.85,-0.0027,0.0189,0.0183,0.3496
27-DEC-2011,CURATECH,44.10,42.00,0.0488,0.0739,0.0726,1.3870
27-DEC-2011,CYBERMEDIA,10.95,11.00,-0.0046,0.0595,0.0577,1.1024
27-DEC-2011,CYBERTECH,10.30,10.00,0.0296,0.0189,0.0197,0.3764
27-DEC-2011,DAAWAT,42.90,41.80,0.0260,0.0296,0.0294,0.5617
27-DEC-2011,DABUR,102.65,100.90,0.0172,0.0137,0.0139,0.2656
27-DEC-2011,DALMIABEL,117.60,119.05,-0.0123,0.0258,0.0252,0.4814
27-DEC-2011,DALMIASUG,13.60,13.65,-0.0037,0.0201,0.0195,0.3725
27-DEC-2011,DATAMATICS,23.80,24.75,-0.0391,0.0233,0.0245,0.4681
27-DEC-2011,DBCORP,191.80,190.00,0.0094,0.0231,0.0225,0.4299
