Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-AUG-2017,ARCHIDPLY,89.05,90.30,-0.0139,0.0383,0.0373,0.7126
18-AUG-2017,ARCHIES,28.60,28.95,-0.0122,0.0310,0.0302,0.5770
18-AUG-2017,ARCOTECH,82.05,84.30,-0.0271,0.0457,0.0448,0.8559
18-AUG-2017,ARIES,145.60,150.70,-0.0344,0.0356,0.0355,0.6782
18-AUG-2017,ARIHANT,51.85,51.85,0.0000,0.0231,0.0224,0.4280
18-AUG-2017,ARIHANTSUP,174.35,175.65,-0.0074,0.0184,0.0179,0.3420
18-AUG-2017,ARMANFIN,182.35,185.10,-0.0150,0.0202,0.0199,0.3802
18-AUG-2017,AROGRANITE,63.65,64.55,-0.0140,0.0277,0.0271,0.5177
18-AUG-2017,ARROWGREEN,557.30,536.60,0.0379,0.0252,0.0261,0.4986
18-AUG-2017,ARROWTEX,42.60,43.25,-0.0151,0.0174,0.0173,0.3305
18-AUG-2017,ARSHIYA,71.55,73.00,-0.0201,0.0381,0.0373,0.7126
18-AUG-2017,ARVIND,370.00,370.60,-0.0016,0.0179,0.0174,0.3324
18-AUG-2017,ARVSMART,134.45,135.20,-0.0056,0.0265,0.0257,0.4910
18-AUG-2017,ASAHIINDIA,293.15,296.25,-0.0105,0.0228,0.0223,0.4260
18-AUG-2017,ASAHISONG,291.85,296.85,-0.0170,0.0248,0.0244,0.4662
18-AUG-2017,ASAL,70.60,71.80,-0.0169,0.0483,0.0470,0.8979
18-AUG-2017,ASHAPURMIN,55.15,50.90,0.0802,0.0234,0.0300,0.5731
18-AUG-2017,ASHIANA,170.90,175.05,-0.0240,0.0200,0.0203,0.3878
18-AUG-2017,ASHIMASYN,23.35,23.20,0.0064,0.0422,0.0409,0.7814
18-AUG-2017,ASHOKA,189.95,190.00,-0.0003,0.0233,0.0226,0.4318
18-AUG-2017,ASHOKLEY,103.65,105.30,-0.0158,0.0203,0.0201,0.3840
18-AUG-2017,ASIANHOTNR,133.60,130.00,0.0273,0.0147,0.0157,0.2999
18-AUG-2017,ASIANPAINT,1140.00,1134.95,0.0044,0.0084,0.0082,0.1567
18-AUG-2017,ASIANTILES,409.10,411.35,-0.0055,0.0166,0.0162,0.3095
18-AUG-2017,ASPINWALL,240.75,229.30,0.0487,0.0213,0.0239,0.4566
18-AUG-2017,ASTEC,581.80,587.45,-0.0097,0.0166,0.0163,0.3114
18-AUG-2017,ASTRAL,660.30,662.15,-0.0028,0.0159,0.0154,0.2942
18-AUG-2017,ASTRAMICRO,123.00,124.45,-0.0117,0.0189,0.0185,0.3534
18-AUG-2017,ASTRAZEN,910.35,928.25,-0.0195,0.0143,0.0147,0.2808
18-AUG-2017,ATFL,513.55,509.60,0.0077,0.0159,0.0155,0.2961
18-AUG-2017,ATLANTA,91.00,92.40,-0.0153,0.0274,0.0268,0.5120
18-AUG-2017,ATLASCYCLE,372.55,371.25,0.0035,0.0268,0.0260,0.4967
18-AUG-2017,ATUL,2070.65,2099.60,-0.0139,0.0139,0.0139,0.2656
18-AUG-2017,ATULAUTO,454.20,456.95,-0.0060,0.0193,0.0188,0.3592
18-AUG-2017,AUBANK,537.75,543.50,-0.0106,0.0282,0.0275,0.5254
18-AUG-2017,AURIONPRO,117.65,116.45,0.0103,0.0266,0.0259,0.4948
18-AUG-2017,AUROPHARMA,704.75,703.50,0.0018,0.0216,0.0209,0.3993
18-AUG-2017,AUSOMENT,30.20,29.00,0.0405,0.0391,0.0392,0.7489
18-AUG-2017,AUTOAXLES,749.15,756.40,-0.0096,0.0128,0.0126,0.2407
18-AUG-2017,AUTOIND,81.20,82.05,-0.0104,0.0577,0.0560,1.0699
18-AUG-2017,AUTOLITIND,59.00,60.15,-0.0193,0.0471,0.0459,0.8769
18-AUG-2017,AVADHSUGAR,699.45,709.20,-0.0138,0.0311,0.0303,0.5789
18-AUG-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
18-AUG-2017,AVANTIFEED,1920.75,1906.10,0.0077,0.0441,0.0428,0.8177
18-AUG-2017,AVTNPL,39.10,38.50,0.0155,0.0264,0.0259,0.4948
18-AUG-2017,AXISBANK,490.40,497.15,-0.0137,0.0136,0.0136,0.2598
18-AUG-2017,AXISCADES,146.50,145.25,0.0086,0.0236,0.0230,0.4394
18-AUG-2017,AXISGOLD,2570.70,2560.20,0.0041,0.0058,0.0057,0.1089
18-AUG-2017,AXISNIFTY,988.24,1001.02,-0.0128,0.0206,0.0202,0.3859
18-AUG-2017,AYMSYNTEX,61.50,61.60,-0.0016,0.0248,0.0240,0.4585
18-AUG-2017,BAFNAPHARM,23.50,24.10,-0.0252,0.0356,0.0351,0.6706
18-AUG-2017,BAGFILMS,4.30,4.50,-0.0455,0.0363,0.0369,0.7050
18-AUG-2017,BAJAJ-AUTO,2811.35,2825.85,-0.0051,0.0103,0.0101,0.1930
18-AUG-2017,BAJAJCORP,397.35,405.35,-0.0199,0.0149,0.0152,0.2904
18-AUG-2017,BAJAJELEC,329.60,328.90,0.0021,0.0230,0.0223,0.4260
18-AUG-2017,BAJAJFINSV,5309.50,5304.45,0.0010,0.0224,0.0217,0.4146
18-AUG-2017,BAJAJHIND,14.80,15.15,-0.0234,0.0290,0.0287,0.5483
18-AUG-2017,BAJAJHLDNG,2636.35,2583.85,0.0201,0.0172,0.0174,0.3324
18-AUG-2017,BAJFINANCE,1704.95,1728.75,-0.0139,0.0216,0.0212,0.4050
18-AUG-2017,BALAJITELE,157.55,161.70,-0.0260,0.0299,0.0297,0.5674
18-AUG-2017,BALAMINES,312.90,312.10,0.0026,0.0199,0.0193,0.3687
18-AUG-2017,BALKRISHNA,79.80,79.30,0.0063,0.0387,0.0376,0.7183
18-AUG-2017,BALKRISIND,1488.80,1524.05,-0.0234,0.0180,0.0184,0.3515
18-AUG-2017,BALLARPUR,14.20,14.40,-0.0140,0.0319,0.0311,0.5942
18-AUG-2017,BALMLAWRIE,238.45,244.95,-0.0269,0.0224,0.0227,0.4337
18-AUG-2017,BALPHARMA,94.10,95.70,-0.0169,0.0299,0.0293,0.5598
18-AUG-2017,BALRAMCHIN,166.95,165.70,0.0075,0.0257,0.0250,0.4776
18-AUG-2017,BANARBEADS,51.30,51.55,-0.0049,0.0281,0.0273,0.5216
18-AUG-2017,BANARISUG,1908.55,1912.00,-0.0018,0.0178,0.0173,0.3305
18-AUG-2017,BANCOINDIA,211.25,213.20,-0.0092,0.0251,0.0244,0.4662
18-AUG-2017,BANG,29.75,29.55,0.0067,0.0375,0.0364,0.6954
18-AUG-2017,BANKBARODA,147.20,148.25,-0.0071,0.0211,0.0205,0.3917
18-AUG-2017,BANKBEES,2451.10,2467.51,-0.0067,0.0080,0.0079,0.1509
18-AUG-2017,BANKINDIA,143.35,145.75,-0.0166,0.0293,0.0287,0.5483
18-AUG-2017,BANSWRAS,138.25,138.05,0.0014,0.0224,0.0217,0.4146
18-AUG-2017,BARTRONICS,14.25,14.20,0.0035,0.0250,0.0243,0.4643
18-AUG-2017,BASF,1458.00,1443.45,0.0100,0.0203,0.0198,0.3783
18-AUG-2017,BASML,305.05,304.90,0.0005,0.0193,0.0187,0.3573
18-AUG-2017,BATAINDIA,679.65,676.00,0.0054,0.0191,0.0186,0.3554
18-AUG-2017,BAYERCROP,4291.75,4290.50,0.0003,0.0149,0.0144,0.2751
18-AUG-2017,BBL,1223.10,1226.60,-0.0029,0.0229,0.0222,0.4241
18-AUG-2017,BBTC,895.75,906.60,-0.0120,0.0152,0.0150,0.2866
18-AUG-2017,BEARDSELL,52.85,53.40,-0.0104,0.0281,0.0274,0.5235
18-AUG-2017,BEDMUTHA,28.30,29.00,-0.0244,0.0278,0.0276,0.5273
18-AUG-2017,BEL,182.50,183.15,-0.0036,0.0196,0.0190,0.3630
18-AUG-2017,BEML,1884.65,1858.85,0.0138,0.0435,0.0423,0.8081
18-AUG-2017,BEPL,83.50,77.90,0.0694,0.0355,0.0384,0.7336
18-AUG-2017,BERGEPAINT,240.55,242.10,-0.0064,0.0194,0.0189,0.3611
18-AUG-2017,BFINVEST,160.00,164.25,-0.0262,0.0246,0.0247,0.4719
18-AUG-2017,BFUTILITIE,331.65,339.50,-0.0234,0.0223,0.0224,0.4280
18-AUG-2017,BGLOBAL,5.40,5.15,0.0474,0.0326,0.0337,0.6438
18-AUG-2017,BGRENERGY,131.35,133.70,-0.0177,0.0218,0.0216,0.4127
18-AUG-2017,BHAGERIA,256.95,260.15,-0.0124,0.0403,0.0392,0.7489
18-AUG-2017,BHAGYANGR,22.90,22.50,0.0176,0.0441,0.0430,0.8215
18-AUG-2017,BHAGYAPROP,18.55,18.50,0.0027,0.0268,0.0260,0.4967
18-AUG-2017,BHANDARI,2.10,2.15,-0.0235,0.0350,0.0344,0.6572
18-AUG-2017,BHARATFIN,876.60,847.70,0.0335,0.0204,0.0214,0.4088
18-AUG-2017,BHARATFORG,1169.95,1185.85,-0.0135,0.0131,0.0131,0.2503
18-AUG-2017,BHARATGEAR,145.25,148.35,-0.0211,0.0426,0.0416,0.7948
18-AUG-2017,BHARATIDIL,8.80,9.20,-0.0445,0.0316,0.0325,0.6209
18-AUG-2017,BHARATRAS,3005.40,3027.40,-0.0073,0.0289,0.0281,0.5368
18-AUG-2017,BHARATWIRE,85.10,85.40,-0.0035,0.0331,0.0321,0.6133
18-AUG-2017,BHARTIARTL,421.00,416.35,0.0111,0.0137,0.0136,0.2598
18-AUG-2017,BHEL,129.90,129.25,0.0050,0.0183,0.0178,0.3401
18-AUG-2017,BHUSANSTL,68.40,71.15,-0.0394,0.0492,0.0487,0.9304
18-AUG-2017,BIGBLOC,84.40,84.65,-0.0030,0.0215,0.0209,0.3993
18-AUG-2017,BIL,557.05,571.65,-0.0259,0.0158,0.0166,0.3171
18-AUG-2017,BILENERGY,0.70,0.75,-0.0690,0.0522,0.0534,1.0202
18-AUG-2017,BILPOWER,0.95,1.00,-0.0513,0.0293,0.0311,0.5942
18-AUG-2017,BINANIIND,70.85,72.15,-0.0182,0.0280,0.0275,0.5254
18-AUG-2017,BINDALAGRO,22.75,23.00,-0.0109,0.0225,0.0220,0.4203
18-AUG-2017,BIOCON,328.95,328.40,0.0017,0.0307,0.0298,0.5693
18-AUG-2017,BIOFILCHEM,17.40,18.30,-0.0504,0.3176,0.3082,5.8882
18-AUG-2017,BIRLACABLE,41.40,42.35,-0.0227,0.0306,0.0302,0.5770
18-AUG-2017,BIRLACORPN,944.40,955.15,-0.0113,0.0137,0.0136,0.2598
18-AUG-2017,BIRLAMONEY,98.10,93.45,0.0486,0.0491,0.0491,0.9381
18-AUG-2017,BLBLIMITED,4.90,5.15,-0.0498,0.0339,0.0351,0.6706
18-AUG-2017,BLISSGVS,166.55,166.70,-0.0009,0.0246,0.0239,0.4566
18-AUG-2017,BLKASHYAP,39.00,39.55,-0.0140,0.0457,0.0444,0.8483
18-AUG-2017,BLS,180.45,183.70,-0.0179,0.0233,0.0230,0.4394
18-AUG-2017,BLUEBLENDS,29.65,30.85,-0.0397,0.0460,0.0456,0.8712
18-AUG-2017,BLUECOAST,139.95,139.95,0.0000,0.0187,0.0181,0.3458
18-AUG-2017,BLUEDART,4070.50,4000.25,0.0174,0.0149,0.0151,0.2885
18-AUG-2017,BLUESTARCO,712.75,739.15,-0.0364,0.0245,0.0254,0.4853
18-AUG-2017,BODALCHEM,163.85,166.40,-0.0154,0.0222,0.0219,0.4184
18-AUG-2017,BOMDYEING,77.85,78.80,-0.0121,0.0365,0.0355,0.6782
18-AUG-2017,BOSCHLTD,22034.00,22037.95,-0.0002,0.0149,0.0144,0.2751
18-AUG-2017,BPCL,503.30,493.70,0.0193,0.0197,0.0197,0.3764
18-AUG-2017,BPL,60.45,62.15,-0.0277,0.0308,0.0306,0.5846
18-AUG-2017,BRFL,139.75,131.35,0.0620,0.0417,0.0432,0.8253
18-AUG-2017,BRIGADE,263.90,264.05,-0.0006,0.0234,0.0227,0.4337
18-AUG-2017,BRITANNIA,4251.45,4250.50,0.0002,0.0152,0.0147,0.2808
18-AUG-2017,BROOKS,105.20,107.90,-0.0253,0.0380,0.0374,0.7145
18-AUG-2017,BSE,998.90,1011.65,-0.0127,0.0137,0.0136,0.2598
18-AUG-2017,BSELINFRA,4.10,4.25,-0.0359,0.0498,0.0491,0.9381
18-AUG-2017,BSL,58.35,59.90,-0.0262,0.0247,0.0248,0.4738
18-AUG-2017,BSLGOLDETF,2711.00,2711.00,0.0000,0.0096,0.0093,0.1777
18-AUG-2017,BSLIMITED,1.30,1.30,0.0000,0.0281,0.0272,0.5197
18-AUG-2017,BSLNIFTY,106.60,105.50,0.0104,0.0201,0.0197,0.3764
18-AUG-2017,BURNPUR,7.75,7.80,-0.0064,0.0307,0.0298,0.5693
18-AUG-2017,BUTTERFLY,166.05,170.15,-0.0244,0.0225,0.0226,0.4318
18-AUG-2017,BVCL,27.90,28.00,-0.0036,0.0268,0.0260,0.4967
18-AUG-2017,BYKE,189.65,191.75,-0.0110,0.0189,0.0185,0.3534
18-AUG-2017,CADILAHC,473.40,481.60,-0.0172,0.0259,0.0255,0.4872
18-AUG-2017,CALSOFT,5.95,5.95,0.0000,0.0274,0.0266,0.5082
18-AUG-2017,CAMLINFINE,78.40,77.80,0.0077,0.0176,0.0172,0.3286
18-AUG-2017,CANBK,332.70,335.10,-0.0072,0.0191,0.0186,0.3554
18-AUG-2017,CANDC,58.35,60.05,-0.0287,0.0354,0.0350,0.6687
18-AUG-2017,CANFINHOME,2898.10,2959.60,-0.0210,0.0146,0.0151,0.2885
18-AUG-2017,CANTABIL,67.85,66.65,0.0178,0.0187,0.0186,0.3554
18-AUG-2017,CAPF,729.95,731.85,-0.0026,0.0232,0.0225,0.4299
18-AUG-2017,CAPLIPOINT,674.80,670.45,0.0065,0.0326,0.0316,0.6037
18-AUG-2017,CAPTRUST,439.20,454.75,-0.0348,0.0268,0.0273,0.5216
18-AUG-2017,CARBORUNIV,337.65,345.45,-0.0228,0.0160,0.0165,0.3152
18-AUG-2017,CAREERP,95.30,97.15,-0.0192,0.0196,0.0196,0.3745
18-AUG-2017,CARERATING,1575.00,1590.35,-0.0097,0.0168,0.0165,0.3152
18-AUG-2017,CASTEXTECH,6.10,6.25,-0.0243,0.0370,0.0364,0.6954
18-AUG-2017,CASTROLIND,387.65,383.00,0.0121,0.0120,0.0120,0.2293
18-AUG-2017,CCCL,4.05,4.15,-0.0244,0.0336,0.0331,0.6324
18-AUG-2017,CCHHL,13.25,13.65,-0.0297,0.0270,0.0272,0.5197
18-AUG-2017,CCL,276.70,280.10,-0.0122,0.0184,0.0181,0.3458
18-AUG-2017,CDSL,321.35,327.60,-0.0193,0.0433,0.0422,0.8062
18-AUG-2017,CEATLTD,1704.20,1731.30,-0.0158,0.0248,0.0244,0.4662
18-AUG-2017,CEBBCO,10.55,11.00,-0.0418,0.0356,0.0360,0.6878
18-AUG-2017,CELEBRITY,17.15,17.85,-0.0400,0.0497,0.0492,0.9400
18-AUG-2017,CELESTIAL,22.25,22.55,-0.0134,0.0318,0.0310,0.5923
18-AUG-2017,CENTENKA,317.15,316.35,0.0025,0.0268,0.0260,0.4967
18-AUG-2017,CENTEXT,4.25,4.20,0.0118,0.0300,0.0292,0.5579
18-AUG-2017,CENTRALBK,74.45,72.05,0.0328,0.0343,0.0342,0.6534
18-AUG-2017,CENTUM,606.50,623.55,-0.0277,0.0193,0.0199,0.3802
18-AUG-2017,CENTURYPLY,248.90,250.90,-0.0080,0.0254,0.0247,0.4719
18-AUG-2017,CENTURYTEX,1189.85,1205.80,-0.0133,0.0222,0.0218,0.4165
18-AUG-2017,CERA,2831.40,2803.00,0.0101,0.0148,0.0146,0.2789
18-AUG-2017,CEREBRAINT,44.80,44.45,0.0078,0.0428,0.0415,0.7929
18-AUG-2017,CESC,940.90,954.00,-0.0138,0.0187,0.0184,0.3515
18-AUG-2017,CGCL,65.10,63.70,0.0217,0.0373,0.0366,0.6992
18-AUG-2017,CGPOWER,81.40,80.30,0.0136,0.0293,0.0286,0.5464
18-AUG-2017,CHAMBLFERT,140.30,141.25,-0.0067,0.0345,0.0335,0.6400
18-AUG-2017,CHENNPETRO,398.75,392.60,0.0155,0.0272,0.0266,0.5082
18-AUG-2017,CHOLAFIN,1157.40,1155.40,0.0017,0.0159,0.0154,0.2942
18-AUG-2017,CHROMATIC,1.95,2.00,-0.0253,0.0427,0.0419,0.8005
18-AUG-2017,CIGNITITEC,213.30,217.10,-0.0177,0.0765,0.0743,1.4195
18-AUG-2017,CIMMCO,81.65,82.70,-0.0128,0.0218,0.0214,0.4088
18-AUG-2017,CINELINE,69.95,71.85,-0.0268,0.0225,0.0228,0.4356
18-AUG-2017,CINEVISTA,8.95,8.45,0.0575,0.0288,0.0313,0.5980
18-AUG-2017,CIPLA,565.30,573.20,-0.0139,0.0215,0.0211,0.4031
18-AUG-2017,CLEDUCATE,399.35,400.50,-0.0029,0.0169,0.0164,0.3133
18-AUG-2017,CLNINDIA,584.90,587.85,-0.0050,0.0157,0.0153,0.2923
18-AUG-2017,CMICABLES,196.95,199.80,-0.0144,0.0199,0.0196,0.3745
18-AUG-2017,CNOVAPETRO,27.40,27.10,0.0110,0.0418,0.0406,0.7757
18-AUG-2017,COALINDIA,243.35,246.95,-0.0147,0.0177,0.0175,0.3343
18-AUG-2017,COCHINSHIP,534.45,537.55,-0.0058,0.0412,0.0400,0.7642
18-AUG-2017,COFFEEDAY,242.30,242.65,-0.0014,0.0122,0.0118,0.2254
18-AUG-2017,COLPAL,1074.20,1059.65,0.0136,0.0129,0.0129,0.2465
18-AUG-2017,COMPINFO,30.75,26.15,0.1620,0.0486,0.0616,1.1769
18-AUG-2017,COMPUSOFT,11.40,11.15,0.0222,0.0237,0.0236,0.4509
18-AUG-2017,CONCOR,1254.15,1241.75,0.0099,0.0165,0.0162,0.3095
18-AUG-2017,CONSOFINVT,58.50,60.60,-0.0353,0.0207,0.0218,0.4165
18-AUG-2017,CONTROLPR,398.85,390.40,0.0214,0.0330,0.0324,0.6190
18-AUG-2017,CORALFINAC,64.00,69.30,-0.0796,0.0647,0.0657,1.2552
18-AUG-2017,CORDSCABLE,107.70,108.95,-0.0115,0.0257,0.0251,0.4795
18-AUG-2017,COROMANDEL,442.80,445.10,-0.0052,0.0258,0.0250,0.4776
18-AUG-2017,CORPBANK,45.55,46.40,-0.0185,0.0229,0.0227,0.4337
18-AUG-2017,COSMOFILMS,375.15,383.10,-0.0210,0.0218,0.0218,0.4165
18-AUG-2017,COUNCODOS,3.25,3.45,-0.0597,0.0613,0.0612,1.1692
18-AUG-2017,COX&KINGS,273.40,267.25,0.0228,0.0166,0.0170,0.3248
18-AUG-2017,CPSEETF,27.17,27.19,-0.0007,0.0120,0.0116,0.2216
18-AUG-2017,CREATIVEYE,4.70,4.70,0.0000,0.0280,0.0271,0.5177
18-AUG-2017,CREST,170.65,177.00,-0.0365,0.0397,0.0395,0.7546
18-AUG-2017,CRISIL,1829.75,1823.15,0.0036,0.0087,0.0085,0.1624
18-AUG-2017,CRMFGETF,2714.95,2714.95,0.0000,0.0080,0.0078,0.1490
18-AUG-2017,CROMPTON,225.20,222.70,0.0112,0.0153,0.0151,0.2885
18-AUG-2017,CTE,69.20,67.85,0.0197,0.0153,0.0156,0.2980
