Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-JUN-2013,ALEMBICLTD,19.85,19.95,-0.0050,0.0188,0.0183,0.3496
17-JUN-2013,ALICON,69.30,69.30,0.0000,0.0192,0.0186,0.3554
17-JUN-2013,ALKALI,20.15,20.10,0.0025,0.0474,0.0460,0.8788
17-JUN-2013,ALKYLAMINE,140.00,144.00,-0.0282,0.0207,0.0212,0.4050
17-JUN-2013,ALLCARGO,99.05,98.35,0.0071,0.0169,0.0165,0.3152
17-JUN-2013,ALLSEC,45.30,47.50,-0.0474,0.0101,0.0152,0.2904
17-JUN-2013,ALMONDZ,8.60,8.60,0.0000,0.0333,0.0323,0.6171
17-JUN-2013,ALOKTEXT,7.50,7.50,0.0000,0.0210,0.0204,0.3897
17-JUN-2013,ALPA,5.20,5.20,0.0000,0.0777,0.0753,1.4386
17-JUN-2013,ALPHAGEO,26.50,25.30,0.0463,0.0454,0.0455,0.8693
17-JUN-2013,ALPINEHOU,17.50,17.90,-0.0226,0.0065,0.0084,0.1605
17-JUN-2013,ALPSINDUS,1.75,1.70,0.0290,0.0306,0.0305,0.5827
17-JUN-2013,ALSTOMT&D,151.85,152.90,-0.0069,0.0197,0.0192,0.3668
17-JUN-2013,AMAR,6.95,6.80,0.0218,0.0427,0.0417,0.7967
17-JUN-2013,AMARAJABAT,249.80,250.25,-0.0018,0.0236,0.0229,0.4375
17-JUN-2013,AMARJOTHI,50.00,50.00,0.0000,0.0214,0.0207,0.3955
17-JUN-2013,AMBIKCO,214.35,209.50,0.0229,0.0157,0.0162,0.3095
17-JUN-2013,AMBUJACEM,179.10,178.05,0.0059,0.0141,0.0137,0.2617
17-JUN-2013,AMDIND,10.50,10.20,0.0290,0.0508,0.0498,0.9514
17-JUN-2013,AMLSTEEL,5.25,5.25,0.0000,0.0183,0.0177,0.3382
17-JUN-2013,AMRUTANJAN,127.35,127.00,0.0028,0.0230,0.0223,0.4260
17-JUN-2013,AMTEKAUTO,79.35,79.80,-0.0057,0.0261,0.0253,0.4834
17-JUN-2013,AMTEKINDIA,90.70,89.05,0.0184,0.0388,0.0379,0.7241
17-JUN-2013,AMTL,20.55,21.50,-0.0452,0.0139,0.0174,0.3324
17-JUN-2013,ANANTRAJ,54.75,56.20,-0.0261,0.0346,0.0342,0.6534
17-JUN-2013,ANDHRABANK,87.30,87.60,-0.0034,0.0163,0.0158,0.3019
17-JUN-2013,ANDHRACEMT,6.30,6.25,0.0080,0.0222,0.0216,0.4127
17-JUN-2013,ANDHRSUGAR,124.60,127.55,-0.0234,0.0135,0.0143,0.2732
17-JUN-2013,ANGIND,7.35,7.00,0.0488,0.0307,0.0321,0.6133
17-JUN-2013,ANIKINDS,20.50,20.45,0.0024,0.0371,0.0360,0.6878
17-JUN-2013,ANKITMETAL,10.20,9.70,0.0503,0.0447,0.0451,0.8616
17-JUN-2013,ANKURDRUGS,5.75,5.80,-0.0087,0.0394,0.0383,0.7317
17-JUN-2013,ANSALAPI,19.15,19.25,-0.0052,0.0291,0.0282,0.5388
17-JUN-2013,ANSALHSG,17.00,17.00,0.0000,0.0326,0.0316,0.6037
17-JUN-2013,ANTGRAPHIC,0.20,0.25,-0.2231,0.1599,0.1644,3.1409
17-JUN-2013,APARINDS,115.20,114.95,0.0022,0.0319,0.0309,0.5903
17-JUN-2013,APCOTEXIND,257.20,250.80,0.0252,0.0204,0.0207,0.3955
17-JUN-2013,APLAB,18.50,18.50,0.0000,0.0098,0.0095,0.1815
17-JUN-2013,APLAPOLLO,168.05,163.00,0.0305,0.0225,0.0231,0.4413
17-JUN-2013,APLLTD,130.00,132.00,-0.0153,0.0396,0.0386,0.7375
17-JUN-2013,APOLLOHOSP,991.85,994.55,-0.0027,0.0361,0.0350,0.6687
17-JUN-2013,APOLLOTYRE,63.90,64.75,-0.0132,0.0734,0.0712,1.3603
17-JUN-2013,APPAPER,290.25,249.85,0.1499,0.0397,0.0532,1.0164
17-JUN-2013,APTECHT,60.35,59.55,0.0133,0.0315,0.0307,0.5865
17-JUN-2013,AQUA,2.00,1.95,0.0253,0.0362,0.0356,0.6801
17-JUN-2013,ARCHIDPLY,8.60,8.55,0.0058,0.0531,0.0515,0.9839
17-JUN-2013,ARCHIES,14.55,14.50,0.0034,0.0254,0.0246,0.4700
17-JUN-2013,ARIES,40.30,39.85,0.0112,0.0251,0.0245,0.4681
17-JUN-2013,ARIHANT,34.75,34.75,0.0000,0.0100,0.0097,0.1853
17-JUN-2013,AROGRANITE,27.90,27.90,0.0000,0.0499,0.0484,0.9247
17-JUN-2013,ARROWTEX,4.40,4.60,-0.0445,0.0248,0.0264,0.5044
17-JUN-2013,ARSHIYA,15.60,15.15,0.0293,0.0414,0.0408,0.7795
17-JUN-2013,ARSSINFRA,23.40,23.70,-0.0127,0.0378,0.0368,0.7031
17-JUN-2013,ARVIND,79.95,80.10,-0.0019,0.0260,0.0252,0.4814
17-JUN-2013,ARVINDREM,29.30,29.35,-0.0017,0.0197,0.0191,0.3649
17-JUN-2013,ASAHIINDIA,43.85,44.00,-0.0034,0.0272,0.0264,0.5044
17-JUN-2013,ASAHISONG,62.05,61.35,0.0113,0.0197,0.0193,0.3687
17-JUN-2013,ASAL,28.65,28.80,-0.0052,0.0278,0.0270,0.5158
17-JUN-2013,ASHAPURMIN,42.25,40.25,0.0485,0.0439,0.0442,0.8444
17-JUN-2013,ASHCONIUL,0.30,0.25,0.1823,0.1044,0.1106,2.1130
17-JUN-2013,ASHIANA,260.30,260.10,0.0008,0.0218,0.0211,0.4031
17-JUN-2013,ASHIMASYN,3.60,3.60,0.0000,0.0849,0.0823,1.5723
17-JUN-2013,ASHOKA,193.00,189.35,0.0191,0.0186,0.0186,0.3554
17-JUN-2013,ASHOKLEY,22.40,22.45,-0.0022,0.0245,0.0238,0.4547
17-JUN-2013,ASIANELEC,3.25,4.30,-0.2800,0.0016,0.0686,1.3106
17-JUN-2013,ASIANHOTNR,114.15,115.40,-0.0109,0.0292,0.0284,0.5426
17-JUN-2013,ASIANPAINT,4575.35,4559.50,0.0035,0.0137,0.0133,0.2541
17-JUN-2013,ASIANTILES,32.00,34.45,-0.0738,0.0384,0.0414,0.7909
17-JUN-2013,ASIL,0.95,0.95,0.0000,0.0048,0.0047,0.0898
17-JUN-2013,ASSAMCO,4.00,4.20,-0.0488,0.0250,0.0270,0.5158
17-JUN-2013,ASTEC,22.85,22.75,0.0044,0.0539,0.0523,0.9992
17-JUN-2013,ASTERSILI,13.10,5.40,0.8862,0.0016,0.2171,4.1477
17-JUN-2013,ASTRAL,572.45,569.90,0.0045,0.0348,0.0338,0.6457
17-JUN-2013,ASTRAMICRO,38.45,38.65,-0.0052,0.0146,0.0142,0.2713
17-JUN-2013,ASTRAZEN,739.80,717.20,0.0310,0.0568,0.0556,1.0622
17-JUN-2013,ATFL,523.60,529.95,-0.0121,0.0168,0.0166,0.3171
17-JUN-2013,ATLANTA,39.00,39.90,-0.0228,0.0257,0.0255,0.4872
17-JUN-2013,ATLASCYCLE,257.35,255.50,0.0072,0.0244,0.0237,0.4528
17-JUN-2013,ATNINTER,0.15,0.20,-0.2877,0.1204,0.1364,2.6059
17-JUN-2013,ATUL,325.45,321.45,0.0124,0.0242,0.0237,0.4528
17-JUN-2013,AURIONPRO,62.95,62.40,0.0088,0.0516,0.0501,0.9572
17-JUN-2013,AUROPHARMA,181.10,169.65,0.0653,0.0288,0.0322,0.6152
17-JUN-2013,AUSOMENT,13.25,13.25,0.0000,0.0050,0.0048,0.0917
17-JUN-2013,AUSTRAL,0.60,0.60,0.0000,0.0613,0.0594,1.1348
17-JUN-2013,AUTOAXLES,236.20,235.95,0.0011,0.0210,0.0204,0.3897
17-JUN-2013,AUTOIND,78.30,79.45,-0.0146,0.0373,0.0363,0.6935
17-JUN-2013,AUTOLITIND,12.05,12.05,0.0000,0.0385,0.0373,0.7126
17-JUN-2013,AVANTI,131.80,128.20,0.0277,0.0360,0.0356,0.6801
17-JUN-2013,AVTNPL,28.70,28.65,0.0017,0.0219,0.0212,0.4050
17-JUN-2013,AXIS-IT&T,45.90,44.60,0.0287,0.0232,0.0236,0.4509
17-JUN-2013,AXISBANK,1316.05,1298.00,0.0138,0.0195,0.0192,0.3668
17-JUN-2013,AXISGOLD,2626.15,2601.45,0.0094,0.0096,0.0096,0.1834
17-JUN-2013,BAFNAPHARM,35.30,35.55,-0.0071,0.0134,0.0131,0.2503
17-JUN-2013,BAGFILMS,3.45,3.30,0.0445,0.0479,0.0477,0.9113
17-JUN-2013,BAJAJ-AUTO,1808.80,1764.65,0.0247,0.0166,0.0172,0.3286
17-JUN-2013,BAJAJCORP,261.45,263.05,-0.0061,0.0208,0.0202,0.3859
17-JUN-2013,BAJAJELEC,164.60,167.30,-0.0163,0.0148,0.0149,0.2847
17-JUN-2013,BAJAJFINSV,616.90,619.25,-0.0038,0.0169,0.0164,0.3133
17-JUN-2013,BAJAJHIND,15.95,16.15,-0.0125,0.0231,0.0226,0.4318
17-JUN-2013,BAJAJHLDNG,789.95,797.45,-0.0094,0.0216,0.0211,0.4031
17-JUN-2013,BAJFINANCE,1438.00,1439.65,-0.0011,0.0209,0.0203,0.3878
17-JUN-2013,BALAJITELE,33.50,33.55,-0.0015,0.0217,0.0210,0.4012
17-JUN-2013,BALAMINES,33.75,33.65,0.0030,0.0158,0.0153,0.2923
17-JUN-2013,BALKRISIND,233.00,233.05,-0.0002,0.0188,0.0182,0.3477
17-JUN-2013,BALLARPUR,14.00,14.25,-0.0177,0.0198,0.0197,0.3764
17-JUN-2013,BALMLAWRIE,373.95,370.55,0.0091,0.0137,0.0135,0.2579
17-JUN-2013,BALPHARMA,15.25,15.25,0.0000,0.0508,0.0493,0.9419
17-JUN-2013,BALRAMCHIN,43.15,44.90,-0.0398,0.0189,0.0208,0.3974
17-JUN-2013,BANARBEADS,9.25,9.25,0.0000,0.0000,0.0000,0.0000
17-JUN-2013,BANARISUG,825.00,825.00,0.0000,0.0136,0.0132,0.2522
17-JUN-2013,BANCOINDIA,38.55,38.05,0.0131,0.0256,0.0250,0.4776
17-JUN-2013,BANG,10.50,10.50,0.0000,0.0309,0.0300,0.5731
17-JUN-2013,BANKBARODA,635.65,634.10,0.0024,0.0174,0.0169,0.3229
17-JUN-2013,BANKBEES,1208.43,1200.47,0.0066,0.0133,0.0130,0.2484
17-JUN-2013,BANKINDIA,281.25,283.65,-0.0085,0.0172,0.0168,0.3210
17-JUN-2013,BANSWRAS,41.35,41.35,0.0000,0.0337,0.0327,0.6247
17-JUN-2013,BARTRONICS,7.10,7.15,-0.0070,0.0293,0.0285,0.5445
17-JUN-2013,BASF,574.10,578.90,-0.0083,0.0129,0.0127,0.2426
17-JUN-2013,BASML,105.00,105.00,0.0000,0.0294,0.0285,0.5445
17-JUN-2013,BATAINDIA,818.95,811.40,0.0093,0.0252,0.0245,0.4681
17-JUN-2013,BAYERCROP,1364.90,1383.05,-0.0132,0.0203,0.0199,0.3802
17-JUN-2013,BBL,397.80,401.50,-0.0093,0.0243,0.0237,0.4528
17-JUN-2013,BBTC,117.05,117.25,-0.0017,0.0190,0.0184,0.3515
17-JUN-2013,BEARDSELL,66.00,66.00,0.0000,0.0034,0.0033,0.0630
17-JUN-2013,BECREL,4.20,4.20,0.0000,0.0557,0.0540,1.0317
17-JUN-2013,BEDMUTHA,10.40,10.20,0.0194,0.0187,0.0187,0.3573
17-JUN-2013,BEL,1294.40,1326.10,-0.0242,0.0182,0.0186,0.3554
17-JUN-2013,BEML,157.65,159.05,-0.0088,0.0311,0.0302,0.5770
17-JUN-2013,BEPL,20.15,19.85,0.0150,0.0370,0.0361,0.6897
17-JUN-2013,BERGEPAINT,236.15,230.60,0.0238,0.0262,0.0261,0.4986
17-JUN-2013,BFINVEST,40.50,40.55,-0.0012,0.0232,0.0225,0.4299
17-JUN-2013,BFUTILITIE,197.70,195.40,0.0117,0.0433,0.0421,0.8043
17-JUN-2013,BGLOBAL,5.60,5.60,0.0000,0.0359,0.0348,0.6649
17-JUN-2013,BGRENERGY,134.75,136.25,-0.0111,0.0382,0.0371,0.7088
17-JUN-2013,BHAGYNAGAR,14.00,14.00,0.0000,0.0192,0.0186,0.3554
17-JUN-2013,BHARATFORG,221.85,224.90,-0.0137,0.0183,0.0181,0.3458
17-JUN-2013,BHARATGEAR,36.45,35.80,0.0180,0.0247,0.0243,0.4643
17-JUN-2013,BHARATRAS,126.00,126.00,0.0000,0.0240,0.0233,0.4451
17-JUN-2013,BHARTIARTL,296.00,289.45,0.0224,0.0208,0.0209,0.3993
17-JUN-2013,BHARTISHIP,35.60,36.25,-0.0181,0.0305,0.0299,0.5712
17-JUN-2013,BHEL,182.45,176.15,0.0351,0.0181,0.0195,0.3725
17-JUN-2013,BHUSANSTL,466.10,463.10,0.0065,0.0040,0.0042,0.0802
17-JUN-2013,BIL,209.00,210.55,-0.0074,0.0130,0.0127,0.2426
17-JUN-2013,BILENERGY,4.85,4.65,0.0421,0.0310,0.0318,0.6075
17-JUN-2013,BILPOWER,2.50,2.40,0.0408,0.0373,0.0375,0.7164
17-JUN-2013,BIMETAL,207.00,209.00,-0.0096,0.0379,0.0368,0.7031
17-JUN-2013,BINANIIND,77.20,78.40,-0.0154,0.0199,0.0197,0.3764
17-JUN-2013,BINDALAGRO,19.00,18.60,0.0213,0.0290,0.0286,0.5464
17-JUN-2013,BIOCON,276.80,275.70,0.0040,0.0165,0.0160,0.3057
17-JUN-2013,BIRLACORPN,240.45,242.50,-0.0085,0.0150,0.0147,0.2808
17-JUN-2013,BIRLACOT,0.10,0.10,0.0000,0.2746,0.2662,5.0857
17-JUN-2013,BIRLAERIC,10.05,9.40,0.0669,0.0398,0.0419,0.8005
17-JUN-2013,BIRLAMONEY,16.15,16.25,-0.0062,0.0260,0.0253,0.4834
17-JUN-2013,BIRLAPOWER,0.15,0.15,0.0000,0.1605,0.1556,2.9727
17-JUN-2013,BLBLIMITED,2.80,2.80,0.0000,0.0219,0.0212,0.4050
17-JUN-2013,BLISSGVS,32.00,31.35,0.0205,0.0228,0.0227,0.4337
17-JUN-2013,BLKASHYAP,5.75,5.45,0.0536,0.0329,0.0345,0.6591
17-JUN-2013,BLUECHIP,0.40,0.35,0.1335,0.0952,0.0979,1.8704
17-JUN-2013,BLUECOAST,85.55,85.55,0.0000,0.0098,0.0095,0.1815
17-JUN-2013,BLUEDART,2654.90,2617.45,0.0142,0.0151,0.0150,0.2866
17-JUN-2013,BLUESTARCO,161.70,159.55,0.0134,0.0123,0.0124,0.2369
17-JUN-2013,BLUESTINFO,58.85,57.15,0.0293,0.0329,0.0327,0.6247
17-JUN-2013,BODALCHEM,6.55,6.55,0.0000,0.0269,0.0261,0.4986
17-JUN-2013,BODHTREE,20.55,19.60,0.0473,0.0187,0.0215,0.4108
17-JUN-2013,BOMDYEING,64.00,63.40,0.0094,0.0257,0.0250,0.4776
17-JUN-2013,BOSCHLTD,9033.05,9007.70,0.0028,0.0104,0.0101,0.1930
17-JUN-2013,BPCL,366.90,368.90,-0.0054,0.0175,0.0170,0.3248
17-JUN-2013,BPL,12.25,12.25,0.0000,0.0535,0.0519,0.9915
17-JUN-2013,BRANDHOUSE,2.15,2.10,0.0235,0.0343,0.0338,0.6457
17-JUN-2013,BRFL,216.65,217.95,-0.0060,0.0514,0.0499,0.9533
17-JUN-2013,BRIGADE,62.65,62.45,0.0032,0.0257,0.0249,0.4757
17-JUN-2013,BRITANNIA,674.25,682.65,-0.0124,0.0291,0.0284,0.5426
17-JUN-2013,BROADCAST,2.70,2.95,-0.0886,0.0513,0.0543,1.0374
17-JUN-2013,BROOKS,16.10,16.05,0.0031,0.0199,0.0193,0.3687
17-JUN-2013,BSELINFRA,1.80,1.90,-0.0541,0.0520,0.0521,0.9954
17-JUN-2013,BSL,11.10,11.70,-0.0526,0.0285,0.0305,0.5827
17-JUN-2013,BSLGOLDETF,2682.00,2634.85,0.0177,0.0107,0.0112,0.2140
17-JUN-2013,BSLIMITED,291.95,296.30,-0.0148,0.0286,0.0280,0.5349
17-JUN-2013,BSLNIFTY,56.89,55.00,0.0338,0.0203,0.0214,0.4088
17-JUN-2013,BURNPUR,8.20,8.15,0.0061,0.0238,0.0231,0.4413
17-JUN-2013,BVCL,6.20,6.05,0.0245,0.0351,0.0346,0.6610
17-JUN-2013,CADILAHC,751.25,755.80,-0.0060,0.0179,0.0174,0.3324
17-JUN-2013,CAIRN,290.80,290.15,0.0022,0.0116,0.0113,0.2159
17-JUN-2013,CALSOFT,5.00,5.00,0.0000,0.0187,0.0181,0.3458
17-JUN-2013,CANBK,389.20,389.60,-0.0010,0.0244,0.0237,0.4528
17-JUN-2013,CANDC,23.55,23.15,0.0171,0.0264,0.0259,0.4948
17-JUN-2013,CANFINHOME,143.30,143.45,-0.0010,0.0160,0.0155,0.2961
17-JUN-2013,CANTABIL,17.00,16.70,0.0178,0.0288,0.0283,0.5407
17-JUN-2013,CAPF,162.45,161.60,0.0052,0.0633,0.0614,1.1730
17-JUN-2013,CARBORUNIV,114.75,116.65,-0.0164,0.0190,0.0189,0.3611
17-JUN-2013,CAREERP,91.70,93.00,-0.0141,0.0216,0.0212,0.4050
17-JUN-2013,CARERATING,699.25,698.30,0.0014,0.0155,0.0150,0.2866
17-JUN-2013,CASTROL,338.35,339.10,-0.0022,0.0169,0.0164,0.3133
17-JUN-2013,CCCL,9.65,9.35,0.0316,0.0285,0.0287,0.5483
17-JUN-2013,CCL,297.25,297.85,-0.0020,0.0287,0.0278,0.5311
17-JUN-2013,CEATLTD,109.65,108.40,0.0115,0.0217,0.0212,0.4050
17-JUN-2013,CEBBCO,14.15,13.50,0.0470,0.0414,0.0418,0.7986
17-JUN-2013,CELEBRITY,3.80,3.80,0.0000,0.0274,0.0266,0.5082
17-JUN-2013,CELESTIAL,17.50,17.20,0.0173,0.0280,0.0275,0.5254
17-JUN-2013,CENTENKA,108.75,108.90,-0.0014,0.0153,0.0148,0.2828
17-JUN-2013,CENTEXT,1.00,1.10,-0.0953,0.0552,0.0584,1.1157
17-JUN-2013,CENTRALBK,65.15,64.15,0.0155,0.0140,0.0141,0.2694
17-JUN-2013,CENTUM,66.35,64.65,0.0260,0.0576,0.0562,1.0737
17-JUN-2013,CENTURYPLY,50.05,50.00,0.0010,0.0217,0.0210,0.4012
17-JUN-2013,CENTURYTEX,289.40,283.15,0.0218,0.0231,0.0230,0.4394
17-JUN-2013,CERA,520.00,520.80,-0.0015,0.0176,0.0171,0.3267
17-JUN-2013,CESC,335.95,333.65,0.0069,0.0268,0.0260,0.4967
17-JUN-2013,CHAMBLFERT,41.35,41.80,-0.0108,0.0225,0.0220,0.4203
17-JUN-2013,CHEMFALKAL,65.75,66.20,-0.0068,0.0163,0.0159,0.3038
17-JUN-2013,CHENNPETRO,80.45,84.80,-0.0527,0.0199,0.0232,0.4432
17-JUN-2013,CHESLINTEX,6.00,6.00,0.0000,0.0084,0.0081,0.1548
17-JUN-2013,CHOLAFIN,254.85,255.75,-0.0035,0.0127,0.0123,0.2350
17-JUN-2013,CHROMATIC,4.60,4.55,0.0109,0.0408,0.0396,0.7566
17-JUN-2013,CILNOVA,13.25,13.25,0.0000,0.0103,0.0100,0.1910
17-JUN-2013,CIMMCO,21.00,21.00,0.0000,0.0307,0.0298,0.5693
17-JUN-2013,CINEMAXIN,151.40,144.20,0.0487,0.0397,0.0403,0.7699
17-JUN-2013,CINEPRO,9.85,10.70,-0.0828,0.0249,0.0315,0.6018
17-JUN-2013,CINEVISTA,3.85,3.85,0.0000,0.0100,0.0097,0.1853
17-JUN-2013,CIPLA,380.25,377.90,0.0062,0.0157,0.0153,0.2923
17-JUN-2013,CLASSIC,1.90,1.90,0.0000,0.0561,0.0544,1.0393
17-JUN-2013,CLNINDIA,415.35,419.90,-0.0109,0.0140,0.0138,0.2636
17-JUN-2013,CLUTCHAUTO,16.40,16.75,-0.0211,0.0205,0.0205,0.3917
17-JUN-2013,CMAHENDRA,88.45,88.05,0.0045,0.0246,0.0239,0.4566
17-JUN-2013,CMC,1258.75,1246.80,0.0095,0.0172,0.0168,0.3210
17-JUN-2013,COALINDIA,301.90,300.95,0.0032,0.0145,0.0141,0.2694
17-JUN-2013,COLPAL,1319.75,1321.05,-0.0010,0.0183,0.0177,0.3382
17-JUN-2013,COMPUAGE,37.00,36.60,0.0109,0.0063,0.0067,0.1280
17-JUN-2013,COMPUSOFT,8.95,8.90,0.0056,0.0303,0.0294,0.5617
17-JUN-2013,CONCOR,1103.80,1092.10,0.0107,0.0189,0.0185,0.3534
17-JUN-2013,CONSOFINVT,30.00,29.55,0.0151,0.0202,0.0199,0.3802
17-JUN-2013,CORDSCABLE,14.05,16.00,-0.1300,0.0392,0.0496,0.9476
17-JUN-2013,COREEDUTEC,36.35,37.95,-0.0431,0.0448,0.0447,0.8540
17-JUN-2013,COROENGG,195.15,195.15,0.0000,0.0139,0.0135,0.2579
17-JUN-2013,COROMANDEL,188.25,189.10,-0.0045,0.0204,0.0198,0.3783
17-JUN-2013,CORPBANK,380.40,375.85,0.0120,0.0157,0.0155,0.2961
17-JUN-2013,COSMOFILMS,57.30,56.60,0.0123,0.0167,0.0165,0.3152
17-JUN-2013,COUNCODOS,1.05,1.05,0.0000,0.0185,0.0179,0.3420
17-JUN-2013,COX&KINGS,116.05,117.90,-0.0158,0.0135,0.0137,0.2617
17-JUN-2013,CREATIVEYE,3.15,3.15,0.0000,0.0398,0.0386,0.7375
17-JUN-2013,CRESTANI,4.95,4.85,0.0204,0.0380,0.0372,0.7107
17-JUN-2013,CREWBOS,6.85,6.85,0.0000,0.0371,0.0360,0.6878
17-JUN-2013,CRISIL,1149.55,1155.05,-0.0048,0.0361,0.0350,0.6687
17-JUN-2013,CRMFGETF,2775.00,2747.00,0.0101,0.0129,0.0128,0.2445
17-JUN-2013,CROMPGREAV,88.65,85.30,0.0385,0.0269,0.0277,0.5292
17-JUN-2013,CTE,3.70,3.65,0.0136,0.0299,0.0292,0.5579
17-JUN-2013,CUB,56.20,56.15,0.0009,0.0145,0.0141,0.2694
17-JUN-2013,CUBEXTUB,4.50,4.50,0.0000,0.0137,0.0133,0.2541
17-JUN-2013,CUMMINSIND,464.60,456.15,0.0184,0.0126,0.0130,0.2484
17-JUN-2013,CURATECH,16.25,16.25,0.0000,0.0098,0.0095,0.1815
17-JUN-2013,CYBERMEDIA,14.40,14.40,0.0000,0.0034,0.0033,0.0630
17-JUN-2013,CYBERTECH,12.55,12.60,-0.0040,0.0190,0.0184,0.3515
17-JUN-2013,DAAWAT,60.40,59.35,0.0175,0.0254,0.0250,0.4776
17-JUN-2013,DABUR,155.25,152.65,0.0169,0.0153,0.0154,0.2942
17-JUN-2013,DALMIABHA,130.70,131.80,-0.0084,0.0275,0.0267,0.5101
17-JUN-2013,DALMIASUG,13.70,13.95,-0.0181,0.0243,0.0240,0.4585
17-JUN-2013,DATAMATICS,27.45,26.50,0.0352,0.0178,0.0193,0.3687
17-JUN-2013,DBCORP,225.40,228.60,-0.0141,0.0193,0.0190,0.3630
