Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-OCT-2014,ALEMBICLTD,53.70,51.50,0.0418,0.0490,0.0486,0.9285
13-OCT-2014,ALICON,163.80,161.85,0.0120,0.0355,0.0345,0.6591
13-OCT-2014,ALKALI,20.45,20.90,-0.0218,0.0379,0.0371,0.7088
13-OCT-2014,ALKYLAMINE,378.55,365.25,0.0358,0.0321,0.0323,0.6171
13-OCT-2014,ALLCARGO,241.80,241.70,0.0004,0.0192,0.0186,0.3554
13-OCT-2014,ALLSEC,23.65,23.50,0.0064,0.0411,0.0399,0.7623
13-OCT-2014,ALMONDZ,18.40,16.95,0.0821,0.0391,0.0429,0.8196
13-OCT-2014,ALOKTEXT,12.35,12.35,0.0000,0.0450,0.0436,0.8330
13-OCT-2014,ALPA,16.70,15.95,0.0459,0.0393,0.0397,0.7585
13-OCT-2014,ALPHAGEO,567.30,562.45,0.0086,0.0455,0.0442,0.8444
13-OCT-2014,ALPINEHOU,21.50,21.50,0.0000,0.0207,0.0201,0.3840
13-OCT-2014,ALPSINDUS,2.25,2.25,0.0000,0.0403,0.0391,0.7470
13-OCT-2014,ALSTOMT&D,340.55,332.15,0.0250,0.0223,0.0225,0.4299
13-OCT-2014,AMARAJABAT,582.05,580.40,0.0028,0.0268,0.0260,0.4967
13-OCT-2014,AMARJOTHI,80.00,81.85,-0.0229,0.0316,0.0311,0.5942
13-OCT-2014,AMBIKCO,457.80,473.10,-0.0329,0.0275,0.0279,0.5330
13-OCT-2014,AMBUJACEM,208.85,211.45,-0.0124,0.0169,0.0167,0.3191
13-OCT-2014,AMDIND,27.00,26.80,0.0074,0.0259,0.0252,0.4814
13-OCT-2014,AMLSTEEL,7.35,7.35,0.0000,0.0394,0.0382,0.7298
13-OCT-2014,AMRUTANJAN,265.20,268.65,-0.0129,0.0429,0.0417,0.7967
13-OCT-2014,AMTEKAUTO,181.45,190.70,-0.0497,0.0344,0.0355,0.6782
13-OCT-2014,AMTEKINDIA,99.15,100.25,-0.0110,0.0442,0.0429,0.8196
13-OCT-2014,AMTL,12.50,13.30,-0.0620,0.0447,0.0459,0.8769
13-OCT-2014,ANANTRAJ,52.85,52.50,0.0066,0.0325,0.0316,0.6037
13-OCT-2014,ANDHRABANK,67.85,66.20,0.0246,0.0384,0.0377,0.7203
13-OCT-2014,ANDHRACEMT,9.80,9.80,0.0000,0.0412,0.0399,0.7623
13-OCT-2014,ANDHRSUGAR,136.80,139.25,-0.0178,0.0219,0.0217,0.4146
13-OCT-2014,ANGIND,27.60,26.80,0.0294,0.0465,0.0457,0.8731
13-OCT-2014,ANIKINDS,32.90,32.65,0.0076,0.0289,0.0281,0.5368
13-OCT-2014,ANKITMETAL,7.25,7.20,0.0069,0.0523,0.0507,0.9686
13-OCT-2014,ANSALAPI,30.45,30.35,0.0033,0.0277,0.0269,0.5139
13-OCT-2014,ANSALHSG,29.25,29.70,-0.0153,0.0308,0.0301,0.5751
13-OCT-2014,ANTGRAPHIC,0.20,0.20,0.0000,0.1389,0.1347,2.5734
13-OCT-2014,APARINDS,392.55,398.30,-0.0145,0.0294,0.0287,0.5483
13-OCT-2014,APCOTEXIND,353.00,354.70,-0.0048,0.0411,0.0399,0.7623
13-OCT-2014,APLAB,36.75,36.75,0.0000,0.0274,0.0266,0.5082
13-OCT-2014,APLAPOLLO,314.60,286.05,0.0951,0.0210,0.0309,0.5903
13-OCT-2014,APLLTD,412.20,386.25,0.0650,0.0277,0.0312,0.5961
13-OCT-2014,APOLLOHOSP,1069.10,1055.20,0.0131,0.0238,0.0233,0.4451
13-OCT-2014,APOLLOTYRE,221.60,220.45,0.0052,0.0326,0.0316,0.6037
13-OCT-2014,APTECHT,81.35,81.45,-0.0012,0.0276,0.0268,0.5120
13-OCT-2014,ARCHIDPLY,24.00,24.90,-0.0368,0.0406,0.0404,0.7718
13-OCT-2014,ARCHIES,30.90,29.80,0.0362,0.0592,0.0581,1.1100
13-OCT-2014,ARCOTECH,399.35,394.35,0.0126,0.0164,0.0162,0.3095
13-OCT-2014,ARIES,88.05,87.25,0.0091,0.0383,0.0372,0.7107
13-OCT-2014,ARIHANT,45.00,44.95,0.0011,0.0446,0.0432,0.8253
13-OCT-2014,AROGRANITE,83.50,83.25,0.0030,0.0548,0.0531,1.0145
13-OCT-2014,ARROWTEX,11.85,11.95,-0.0084,0.0635,0.0616,1.1769
13-OCT-2014,ARSHIYA,18.50,19.15,-0.0345,0.0313,0.0315,0.6018
13-OCT-2014,ARSSINFRA,35.45,36.70,-0.0347,0.0336,0.0337,0.6438
13-OCT-2014,ARVIND,282.45,281.25,0.0043,0.0317,0.0308,0.5884
13-OCT-2014,ARVINDREM,42.30,43.90,-0.0371,0.0637,0.0624,1.1922
13-OCT-2014,ASAHIINDIA,110.40,104.55,0.0544,0.0265,0.0289,0.5521
13-OCT-2014,ASAHISONG,144.30,150.30,-0.0407,0.0394,0.0395,0.7546
13-OCT-2014,ASAL,53.60,54.85,-0.0231,0.0547,0.0533,1.0183
13-OCT-2014,ASHAPURMIN,69.85,69.65,0.0029,0.0286,0.0277,0.5292
13-OCT-2014,ASHIANA,158.85,163.30,-0.0276,0.0378,0.0373,0.7126
13-OCT-2014,ASHIMASYN,9.00,8.65,0.0397,0.0398,0.0398,0.7604
13-OCT-2014,ASHOKA,128.15,128.10,0.0004,0.0255,0.0247,0.4719
13-OCT-2014,ASHOKLEY,44.70,44.10,0.0135,0.0300,0.0293,0.5598
13-OCT-2014,ASIANELEC,2.85,2.85,0.0000,0.0117,0.0113,0.2159
13-OCT-2014,ASIANHOTNR,129.55,130.50,-0.0073,0.0226,0.0220,0.4203
13-OCT-2014,ASIANPAINT,655.65,663.25,-0.0115,0.0166,0.0163,0.3114
13-OCT-2014,ASIANTILES,109.15,111.75,-0.0235,0.0388,0.0381,0.7279
13-OCT-2014,ASIL,1.00,1.00,0.0000,0.0255,0.0247,0.4719
13-OCT-2014,ASSAMCO,4.50,4.50,0.0000,0.0386,0.0374,0.7145
13-OCT-2014,ASTEC,70.20,68.65,0.0223,0.0421,0.0412,0.7871
13-OCT-2014,ASTRAL,380.35,385.95,-0.0146,0.0255,0.0250,0.4776
13-OCT-2014,ASTRAMICRO,110.90,108.50,0.0219,0.0367,0.0360,0.6878
13-OCT-2014,ASTRAZEN,881.00,891.15,-0.0115,0.0126,0.0125,0.2388
13-OCT-2014,ATFL,601.45,608.15,-0.0111,0.0233,0.0228,0.4356
13-OCT-2014,ATLANTA,65.45,66.00,-0.0084,0.0232,0.0226,0.4318
13-OCT-2014,ATLASCYCLE,260.40,259.05,0.0052,0.0275,0.0267,0.5101
13-OCT-2014,ATNINTER,0.45,0.45,0.0000,0.0759,0.0736,1.4061
13-OCT-2014,ATUL,1382.90,1367.50,0.0112,0.0273,0.0266,0.5082
13-OCT-2014,ATULAUTO,353.25,354.40,-0.0033,0.0325,0.0315,0.6018
13-OCT-2014,AURIONPRO,275.80,271.55,0.0155,0.0272,0.0266,0.5082
13-OCT-2014,AUROPHARMA,941.35,938.60,0.0029,0.0313,0.0304,0.5808
13-OCT-2014,AUSOMENT,20.00,20.00,0.0000,0.0302,0.0293,0.5598
13-OCT-2014,AUSTRAL,0.75,0.70,0.0690,0.0469,0.0485,0.9266
13-OCT-2014,AUTOAXLES,686.75,661.70,0.0372,0.0173,0.0191,0.3649
13-OCT-2014,AUTOIND,94.50,96.20,-0.0178,0.0478,0.0465,0.8884
13-OCT-2014,AUTOLITIND,26.55,26.30,0.0095,0.0587,0.0570,1.0890
13-OCT-2014,AVANTI,1525.25,1558.00,-0.0212,0.0318,0.0313,0.5980
13-OCT-2014,AVTNPL,45.60,46.70,-0.0238,0.0313,0.0309,0.5903
13-OCT-2014,AXISBANK,386.90,379.20,0.0201,0.0185,0.0186,0.3554
13-OCT-2014,AXISCADES,124.10,126.15,-0.0164,0.0435,0.0424,0.8101
13-OCT-2014,AXISGOLD,2569.85,2552.40,0.0068,0.0067,0.0067,0.1280
13-OCT-2014,BAFNAPHARM,31.95,33.10,-0.0354,0.0321,0.0323,0.6171
13-OCT-2014,BAGFILMS,3.80,3.85,-0.0131,0.0492,0.0478,0.9132
13-OCT-2014,BAJAJ-AUTO,2348.80,2353.65,-0.0021,0.0124,0.0120,0.2293
13-OCT-2014,BAJAJCORP,275.35,269.00,0.0233,0.0213,0.0214,0.4088
13-OCT-2014,BAJAJELEC,285.05,277.75,0.0259,0.0185,0.0190,0.3630
13-OCT-2014,BAJAJFINSV,1110.45,1093.85,0.0151,0.0178,0.0176,0.3362
13-OCT-2014,BAJAJHIND,18.15,18.25,-0.0055,0.0318,0.0309,0.5903
13-OCT-2014,BAJAJHLDNG,1383.10,1413.80,-0.0220,0.0171,0.0174,0.3324
13-OCT-2014,BAJFINANCE,2687.30,2731.70,-0.0164,0.0228,0.0225,0.4299
13-OCT-2014,BALAJITELE,78.60,78.60,0.0000,0.0332,0.0322,0.6152
13-OCT-2014,BALAMINES,82.55,82.85,-0.0036,0.0399,0.0387,0.7394
13-OCT-2014,BALKRISIND,745.65,755.00,-0.0125,0.0230,0.0225,0.4299
13-OCT-2014,BALLARPUR,16.80,16.70,0.0060,0.0362,0.0351,0.6706
13-OCT-2014,BALMLAWRIE,583.65,588.55,-0.0084,0.0214,0.0208,0.3974
13-OCT-2014,BALPHARMA,69.60,68.45,0.0167,0.0380,0.0371,0.7088
13-OCT-2014,BALRAMCHIN,55.25,55.45,-0.0036,0.0303,0.0294,0.5617
13-OCT-2014,BANARBEADS,47.00,45.05,0.0424,0.0548,0.0541,1.0336
13-OCT-2014,BANARISUG,1201.05,1194.25,0.0057,0.0303,0.0294,0.5617
13-OCT-2014,BANCOINDIA,139.65,138.55,0.0079,0.0321,0.0312,0.5961
13-OCT-2014,BANG,12.60,12.60,0.0000,0.0497,0.0482,0.9209
13-OCT-2014,BANKBARODA,865.35,859.10,0.0072,0.0179,0.0174,0.3324
13-OCT-2014,BANKBEES,1584.82,1561.95,0.0145,0.0129,0.0130,0.2484
13-OCT-2014,BANKINDIA,247.65,238.55,0.0374,0.0314,0.0318,0.6075
13-OCT-2014,BANSWRAS,83.25,86.05,-0.0331,0.0280,0.0283,0.5407
13-OCT-2014,BARTRONICS,10.40,10.50,-0.0096,0.0382,0.0371,0.7088
13-OCT-2014,BASF,1278.30,1284.10,-0.0045,0.0286,0.0278,0.5311
13-OCT-2014,BASML,129.00,129.90,-0.0070,0.0238,0.0231,0.4413
13-OCT-2014,BATAINDIA,1299.95,1298.80,0.0009,0.0208,0.0202,0.3859
13-OCT-2014,BAYERCROP,2329.65,2363.30,-0.0143,0.0245,0.0240,0.4585
13-OCT-2014,BBL,564.30,567.05,-0.0049,0.0271,0.0263,0.5025
13-OCT-2014,BBTC,245.15,242.30,0.0117,0.0383,0.0372,0.7107
13-OCT-2014,BEARDSELL,61.00,64.00,-0.0480,0.0287,0.0302,0.5770
13-OCT-2014,BECREL,4.20,4.40,-0.0465,0.0315,0.0326,0.6228
13-OCT-2014,BEDMUTHA,17.80,18.25,-0.0250,0.0402,0.0395,0.7546
13-OCT-2014,BEL,2002.00,2006.65,-0.0023,0.0265,0.0257,0.4910
13-OCT-2014,BEML,582.15,585.75,-0.0062,0.0360,0.0349,0.6668
13-OCT-2014,BEPL,16.05,15.90,0.0094,0.0448,0.0435,0.8311
13-OCT-2014,BERGEPAINT,393.95,403.50,-0.0240,0.0248,0.0247,0.4719
13-OCT-2014,BFINVEST,109.60,102.10,0.0709,0.0355,0.0386,0.7375
13-OCT-2014,BFUTILITIE,648.20,547.25,0.1693,0.0385,0.0558,1.0661
13-OCT-2014,BGLOBAL,3.00,3.15,-0.0488,0.0398,0.0404,0.7718
13-OCT-2014,BGRENERGY,151.85,148.35,0.0233,0.0293,0.0290,0.5540
13-OCT-2014,BHAGYNAGAR,17.95,18.00,-0.0028,0.0430,0.0417,0.7967
13-OCT-2014,BHARATFORG,769.95,761.25,0.0114,0.0256,0.0250,0.4776
13-OCT-2014,BHARATGEAR,72.00,74.05,-0.0281,0.0438,0.0430,0.8215
13-OCT-2014,BHARATRAS,640.00,639.90,0.0002,0.0273,0.0265,0.5063
13-OCT-2014,BHARTIARTL,391.55,392.30,-0.0019,0.0137,0.0133,0.2541
13-OCT-2014,BHARTISHIP,34.50,36.40,-0.0536,0.0361,0.0374,0.7145
13-OCT-2014,BHEL,218.20,221.60,-0.0155,0.0289,0.0283,0.5407
13-OCT-2014,BHUSANSTL,107.30,107.10,0.0019,0.0475,0.0461,0.8807
13-OCT-2014,BIL,392.95,380.10,0.0332,0.0194,0.0205,0.3917
13-OCT-2014,BILENERGY,1.65,1.50,0.0953,0.0245,0.0333,0.6362
13-OCT-2014,BILPOWER,1.65,1.65,0.0000,0.0354,0.0343,0.6553
13-OCT-2014,BIMETAL,297.40,296.85,0.0019,0.0311,0.0302,0.5770
13-OCT-2014,BINANIIND,117.85,116.65,0.0102,0.0358,0.0348,0.6649
13-OCT-2014,BINDALAGRO,31.45,31.15,0.0096,0.0412,0.0400,0.7642
13-OCT-2014,BIOCON,475.55,482.20,-0.0139,0.0177,0.0175,0.3343
13-OCT-2014,BIRLACORPN,496.60,496.90,-0.0006,0.0262,0.0254,0.4853
13-OCT-2014,BIRLACOT,0.15,0.10,0.4055,0.2707,0.2806,5.3609
13-OCT-2014,BIRLAERIC,75.55,73.00,0.0343,0.0295,0.0298,0.5693
13-OCT-2014,BIRLAMONEY,25.15,26.10,-0.0371,0.0438,0.0434,0.8292
13-OCT-2014,BIRLAPOWER,0.10,0.05,0.6931,0.2044,0.2610,4.9864
13-OCT-2014,BLBLIMITED,7.00,7.00,0.0000,0.0406,0.0394,0.7527
13-OCT-2014,BLISSGVS,56.65,58.45,-0.0313,0.0393,0.0389,0.7432
13-OCT-2014,BLKASHYAP,14.75,15.10,-0.0235,0.0561,0.0547,1.0450
13-OCT-2014,BLUECHIP,0.50,0.50,0.0000,0.0720,0.0698,1.3335
13-OCT-2014,BLUECOAST,65.95,65.95,0.0000,0.0156,0.0151,0.2885
13-OCT-2014,BLUEDART,5240.40,5251.50,-0.0021,0.0248,0.0241,0.4604
13-OCT-2014,BLUESTARCO,342.95,341.75,0.0035,0.0215,0.0209,0.3993
13-OCT-2014,BLUESTINFO,223.95,224.65,-0.0031,0.0314,0.0305,0.5827
13-OCT-2014,BODALCHEM,33.20,34.90,-0.0499,0.0439,0.0443,0.8464
13-OCT-2014,BODHTREE,16.25,17.10,-0.0510,0.0118,0.0169,0.3229
13-OCT-2014,BOMDYEING,66.60,65.90,0.0106,0.0276,0.0269,0.5139
13-OCT-2014,BOSCHLTD,14570.65,14715.60,-0.0099,0.0100,0.0100,0.1910
13-OCT-2014,BPCL,671.75,670.25,0.0022,0.0215,0.0209,0.3993
13-OCT-2014,BPL,20.50,20.60,-0.0049,0.0629,0.0610,1.1654
13-OCT-2014,BRANDHOUSE,1.85,2.00,-0.0780,0.0384,0.0418,0.7986
13-OCT-2014,BRFL,143.65,144.55,-0.0062,0.0208,0.0202,0.3859
13-OCT-2014,BRIGADE,140.95,140.10,0.0060,0.0296,0.0287,0.5483
13-OCT-2014,BRITANNIA,1343.10,1331.80,0.0084,0.0187,0.0182,0.3477
13-OCT-2014,BROADCAST,4.20,4.20,0.0000,0.0284,0.0275,0.5254
13-OCT-2014,BROOKS,39.50,40.30,-0.0201,0.0408,0.0399,0.7623
13-OCT-2014,BSELINFRA,2.65,2.65,0.0000,0.0324,0.0314,0.5999
13-OCT-2014,BSL,30.95,31.10,-0.0048,0.0361,0.0350,0.6687
13-OCT-2014,BSLGOLDETF,2617.90,2572.55,0.0175,0.0131,0.0134,0.2560
13-OCT-2014,BSLIMITED,24.45,24.55,-0.0041,0.0457,0.0443,0.8464
13-OCT-2014,BSLNIFTY,76.39,77.00,-0.0080,0.0154,0.0151,0.2885
13-OCT-2014,BURNPUR,12.60,12.45,0.0120,0.0380,0.0370,0.7069
13-OCT-2014,BUTTERFLY,274.90,276.80,-0.0069,0.0255,0.0248,0.4738
13-OCT-2014,BVCL,12.70,13.75,-0.0794,0.0348,0.0389,0.7432
13-OCT-2014,CADILAHC,1345.00,1318.25,0.0201,0.0175,0.0177,0.3382
13-OCT-2014,CAIRN,289.85,285.80,0.0141,0.0213,0.0209,0.3993
13-OCT-2014,CALSOFT,5.20,5.20,0.0000,0.0212,0.0206,0.3936
13-OCT-2014,CANBK,375.65,367.35,0.0223,0.0266,0.0264,0.5044
13-OCT-2014,CANDC,50.90,48.45,0.0493,0.0360,0.0369,0.7050
13-OCT-2014,CANFINHOME,461.15,446.25,0.0328,0.0304,0.0306,0.5846
13-OCT-2014,CANTABIL,26.65,27.15,-0.0186,0.0389,0.0380,0.7260
13-OCT-2014,CAPF,303.90,305.10,-0.0039,0.0347,0.0337,0.6438
13-OCT-2014,CAPLIPOINT,384.65,380.95,0.0097,0.0410,0.0398,0.7604
13-OCT-2014,CARBORUNIV,191.90,194.25,-0.0122,0.0240,0.0235,0.4490
13-OCT-2014,CAREERP,120.60,125.00,-0.0358,0.0424,0.0420,0.8024
13-OCT-2014,CARERATING,1388.85,1418.70,-0.0213,0.0229,0.0228,0.4356
13-OCT-2014,CASTROLIND,433.30,436.25,-0.0068,0.0186,0.0181,0.3458
13-OCT-2014,CCCL,6.10,6.30,-0.0323,0.0455,0.0448,0.8559
13-OCT-2014,CCL,121.60,120.15,0.0120,0.0351,0.0342,0.6534
13-OCT-2014,CEATLTD,762.90,757.80,0.0067,0.0369,0.0358,0.6840
13-OCT-2014,CEBBCO,20.00,20.55,-0.0271,0.0403,0.0396,0.7566
13-OCT-2014,CELEBRITY,17.85,17.75,0.0056,0.0416,0.0404,0.7718
13-OCT-2014,CELESTIAL,29.10,29.35,-0.0086,0.0278,0.0270,0.5158
13-OCT-2014,CENTENKA,159.10,161.15,-0.0128,0.0199,0.0195,0.3725
13-OCT-2014,CENTEXT,2.00,1.85,0.0780,0.0374,0.0410,0.7833
13-OCT-2014,CENTRALBK,60.05,59.00,0.0176,0.0216,0.0214,0.4088
13-OCT-2014,CENTUM,461.15,453.80,0.0161,0.0360,0.0351,0.6706
13-OCT-2014,CENTURYPLY,114.95,115.65,-0.0061,0.0319,0.0310,0.5923
13-OCT-2014,CENTURYTEX,537.25,528.75,0.0159,0.0225,0.0222,0.4241
13-OCT-2014,CERA,1695.10,1703.35,-0.0049,0.0270,0.0262,0.5006
13-OCT-2014,CEREBRAINT,10.20,10.15,0.0049,0.0439,0.0426,0.8139
13-OCT-2014,CESC,717.60,735.45,-0.0246,0.0249,0.0249,0.4757
13-OCT-2014,CGCL,185.25,194.75,-0.0500,0.0300,0.0316,0.6037
13-OCT-2014,CHAMBLFERT,62.15,61.40,0.0121,0.0255,0.0249,0.4757
13-OCT-2014,CHEMFALKAL,106.75,106.20,0.0052,0.0421,0.0408,0.7795
13-OCT-2014,CHENNPETRO,104.20,104.25,-0.0005,0.0376,0.0365,0.6973
13-OCT-2014,CHESLINTEX,7.40,7.85,-0.0590,0.0421,0.0433,0.8272
13-OCT-2014,CHOLAFIN,456.60,461.80,-0.0113,0.0236,0.0230,0.4394
13-OCT-2014,CHROMATIC,4.45,4.30,0.0343,0.0482,0.0475,0.9075
13-OCT-2014,CIGNITITEC,481.85,483.75,-0.0039,0.0000,0.0010,0.0191
13-OCT-2014,CIMMCO,44.80,41.90,0.0669,0.0451,0.0467,0.8922
13-OCT-2014,CINELINE,12.25,13.20,-0.0747,0.0290,0.0335,0.6400
13-OCT-2014,CINEVISTA,3.75,3.90,-0.0392,0.0391,0.0391,0.7470
13-OCT-2014,CIPLA,575.95,592.40,-0.0282,0.0218,0.0222,0.4241
13-OCT-2014,CLASSIC,2.35,2.30,0.0215,0.0319,0.0314,0.5999
13-OCT-2014,CLNINDIA,1023.70,990.65,0.0328,0.0216,0.0224,0.4280
13-OCT-2014,CLUTCHAUTO,24.05,24.40,-0.0144,0.0517,0.0502,0.9591
13-OCT-2014,CMAHENDRA,14.75,15.50,-0.0496,0.0536,0.0534,1.0202
13-OCT-2014,CMC,2174.35,2231.35,-0.0259,0.0301,0.0299,0.5712
13-OCT-2014,CNOVAPETRO,16.05,16.00,0.0031,0.0487,0.0472,0.9018
13-OCT-2014,COALINDIA,340.80,335.25,0.0164,0.0177,0.0176,0.3362
13-OCT-2014,COLPAL,1698.60,1703.75,-0.0030,0.0163,0.0158,0.3019
13-OCT-2014,COMPUAGE,133.60,131.00,0.0197,0.0190,0.0190,0.3630
13-OCT-2014,COMPUSOFT,11.60,11.75,-0.0128,0.0407,0.0396,0.7566
13-OCT-2014,CONCOR,1329.95,1301.50,0.0216,0.0195,0.0196,0.3745
13-OCT-2014,CONSOFINVT,49.45,52.15,-0.0532,0.0279,0.0300,0.5731
13-OCT-2014,CORDSCABLE,26.65,25.35,0.0500,0.0355,0.0365,0.6973
13-OCT-2014,COREEDUTEC,11.45,11.35,0.0088,0.0277,0.0269,0.5139
13-OCT-2014,COROENGG,47.40,48.30,-0.0188,0.0282,0.0277,0.5292
13-OCT-2014,COROMANDEL,292.50,292.90,-0.0014,0.0230,0.0223,0.4260
13-OCT-2014,CORPBANK,325.65,325.25,0.0012,0.0183,0.0177,0.3382
13-OCT-2014,COSMOFILMS,109.80,108.15,0.0151,0.0314,0.0307,0.5865
13-OCT-2014,COUNCODOS,2.40,2.40,0.0000,0.0518,0.0502,0.9591
13-OCT-2014,COX&KINGS,290.90,302.20,-0.0381,0.0363,0.0364,0.6954
13-OCT-2014,CPSEETF,24.46,24.35,0.0045,0.0131,0.0127,0.2426
13-OCT-2014,CREATIVEYE,4.40,4.80,-0.0870,0.0607,0.0626,1.1960
13-OCT-2014,CRESTANI,2.00,2.00,0.0000,0.0212,0.0206,0.3936
13-OCT-2014,CRISIL,1772.25,1827.20,-0.0305,0.0256,0.0259,0.4948
13-OCT-2014,CRMFGETF,2610.00,2620.00,-0.0038,0.0046,0.0046,0.0879
13-OCT-2014,CROMPGREAV,204.95,202.45,0.0123,0.0284,0.0277,0.5292
13-OCT-2014,CTE,6.00,6.00,0.0000,0.0364,0.0353,0.6744
13-OCT-2014,CUB,83.70,84.05,-0.0042,0.0221,0.0215,0.4108
13-OCT-2014,CUBEXTUB,10.70,10.40,0.0284,0.0364,0.0360,0.6878
13-OCT-2014,CUMMINSIND,687.20,674.00,0.0194,0.0171,0.0172,0.3286
13-OCT-2014,CURATECH,19.80,22.00,-0.1054,0.0388,0.0456,0.8712
13-OCT-2014,CYBERMEDIA,8.95,8.95,0.0000,0.0135,0.0131,0.2503
13-OCT-2014,CYBERTECH,42.10,42.35,-0.0059,0.0483,0.0469,0.8960
13-OCT-2014,CYIENT,449.75,446.95,0.0062,0.0278,0.0270,0.5158
13-OCT-2014,DAAWAT,114.40,113.85,0.0048,0.0276,0.0268,0.5120
13-OCT-2014,DABUR,210.90,215.10,-0.0197,0.0122,0.0128,0.2445
