Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-FEB-2013,BANSWRAS,52.00,52.00,0.0000,0.0213,0.0207,0.3955
25-FEB-2013,BARTRONICS,16.20,16.65,-0.0274,0.0293,0.0292,0.5579
25-FEB-2013,BASF,617.40,627.90,-0.0169,0.0115,0.0119,0.2273
25-FEB-2013,BASML,111.95,113.70,-0.0155,0.0178,0.0177,0.3382
25-FEB-2013,BATAINDIA,785.35,769.35,0.0206,0.0168,0.0171,0.3267
25-FEB-2013,BAYERCROP,1128.40,1131.80,-0.0030,0.0120,0.0117,0.2235
25-FEB-2013,BBL,496.25,499.60,-0.0067,0.0157,0.0153,0.2923
25-FEB-2013,BBTC,114.50,116.25,-0.0152,0.0287,0.0281,0.5368
25-FEB-2013,BEARDSELL,60.35,60.35,0.0000,0.0216,0.0209,0.3993
25-FEB-2013,BECREL,5.20,5.50,-0.0561,0.0467,0.0473,0.9037
25-FEB-2013,BEDMUTHA,11.30,11.35,-0.0044,0.0228,0.0221,0.4222
25-FEB-2013,BEL,1180.50,1205.95,-0.0213,0.0145,0.0150,0.2866
25-FEB-2013,BEML,248.90,250.65,-0.0070,0.0136,0.0133,0.2541
25-FEB-2013,BEPL,14.70,14.05,0.0452,0.0271,0.0285,0.5445
25-FEB-2013,BERGEPAINT,188.20,202.15,-0.0715,0.0261,0.0308,0.5884
25-FEB-2013,BFINVEST,45.00,45.00,0.0000,0.0215,0.0208,0.3974
25-FEB-2013,BFUTILITIE,260.30,266.65,-0.0241,0.0237,0.0237,0.4528
25-FEB-2013,BGLOBAL,5.05,5.35,-0.0577,0.0374,0.0389,0.7432
25-FEB-2013,BGRENERGY,216.45,215.85,0.0028,0.0237,0.0230,0.4394
25-FEB-2013,BHAGWATIHO,63.00,72.10,-0.1349,0.0297,0.0438,0.8368
25-FEB-2013,BHAGYNAGAR,13.80,14.10,-0.0215,0.0248,0.0246,0.4700
25-FEB-2013,BHARATFORG,218.15,218.25,-0.0005,0.0182,0.0176,0.3362
25-FEB-2013,BHARATGEAR,42.20,43.00,-0.0188,0.0239,0.0236,0.4509
25-FEB-2013,BHARATRAS,138.30,145.75,-0.0525,0.0296,0.0314,0.5999
25-FEB-2013,BHARTIARTL,307.00,309.65,-0.0086,0.0222,0.0216,0.4127
25-FEB-2013,BHARTISHIP,46.15,47.80,-0.0351,0.0260,0.0266,0.5082
25-FEB-2013,BHEL,207.65,204.35,0.0160,0.0152,0.0153,0.2923
25-FEB-2013,BHUSANSTL,463.45,463.40,0.0001,0.0109,0.0106,0.2025
25-FEB-2013,BIL,178.90,178.00,0.0050,0.0179,0.0174,0.3324
25-FEB-2013,BILENERGY,78.00,80.15,-0.0272,0.0344,0.0340,0.6496
25-FEB-2013,BILPOWER,7.50,7.15,0.0478,0.0373,0.0380,0.7260
25-FEB-2013,BIMETAL,222.05,223.25,-0.0054,0.0183,0.0178,0.3401
25-FEB-2013,BINANIIND,113.15,118.60,-0.0470,0.0295,0.0308,0.5884
25-FEB-2013,BINDALAGRO,22.60,22.50,0.0044,0.0226,0.0219,0.4184
25-FEB-2013,BIOCON,282.90,287.10,-0.0147,0.0159,0.0158,0.3019
25-FEB-2013,BIRLACORPN,260.30,260.95,-0.0025,0.0252,0.0244,0.4662
25-FEB-2013,BIRLACOT,0.15,0.10,0.4055,0.2434,0.2560,4.8909
25-FEB-2013,BIRLAERIC,11.50,11.45,0.0044,0.0348,0.0338,0.6457
25-FEB-2013,BIRLAMONEY,18.50,16.85,0.0934,0.0282,0.0357,0.6820
25-FEB-2013,BIRLAPOWER,0.25,0.30,-0.1823,0.1221,0.1265,2.4168
25-FEB-2013,BLBLIMITED,3.65,3.60,0.0138,0.0258,0.0252,0.4814
25-FEB-2013,BLISSGVS,33.00,32.80,0.0061,0.0190,0.0185,0.3534
25-FEB-2013,BLKASHYAP,8.70,8.95,-0.0283,0.0234,0.0237,0.4528
25-FEB-2013,BLUECHIP,0.55,0.55,0.0000,0.0526,0.0510,0.9744
25-FEB-2013,BLUECOAST,85.05,85.05,0.0000,0.0201,0.0195,0.3725
25-FEB-2013,BLUEDART,2265.55,2271.25,-0.0025,0.0147,0.0143,0.2732
25-FEB-2013,BLUESTARCO,172.10,172.05,0.0003,0.0131,0.0127,0.2426
25-FEB-2013,BLUESTINFO,60.05,60.10,-0.0008,0.0209,0.0203,0.3878
25-FEB-2013,BOC,299.85,299.25,0.0020,0.0173,0.0168,0.3210
25-FEB-2013,BODALCHEM,7.10,6.80,0.0432,0.0302,0.0311,0.5942
25-FEB-2013,BODHTREE,20.80,20.80,0.0000,0.0278,0.0270,0.5158
25-FEB-2013,BOMDYEING,96.55,98.70,-0.0220,0.0239,0.0238,0.4547
25-FEB-2013,BOSCHLTD,8930.85,8989.50,-0.0065,0.0080,0.0079,0.1509
25-FEB-2013,BPCL,382.85,389.25,-0.0166,0.0208,0.0206,0.3936
25-FEB-2013,BPL,18.75,19.25,-0.0263,0.0339,0.0335,0.6400
25-FEB-2013,BRANDHOUSE,10.10,10.75,-0.0624,0.0423,0.0438,0.8368
25-FEB-2013,BRFL,239.85,239.25,0.0025,0.0095,0.0092,0.1758
25-FEB-2013,BRIGADE,75.90,78.05,-0.0279,0.0224,0.0228,0.4356
25-FEB-2013,BRITANNIA,499.15,501.25,-0.0042,0.0108,0.0105,0.2006
25-FEB-2013,BROADCAST,5.40,5.95,-0.0970,0.0386,0.0443,0.8464
25-FEB-2013,BROOKS,17.40,17.15,0.0145,0.0196,0.0193,0.3687
25-FEB-2013,BSELINFRA,2.65,2.70,-0.0187,0.0313,0.0307,0.5865
25-FEB-2013,BSL,13.75,14.80,-0.0736,0.0329,0.0366,0.6992
25-FEB-2013,BSLGOLDETF,2851.00,2869.80,-0.0066,0.0079,0.0078,0.1490
25-FEB-2013,BSLIMITED,353.25,352.00,0.0035,0.0439,0.0426,0.8139
25-FEB-2013,BSLNIFTY,54.74,55.25,-0.0093,0.0242,0.0236,0.4509
25-FEB-2013,BURNPUR,7.05,7.05,0.0000,0.0221,0.0214,0.4088
25-FEB-2013,BVCL,7.75,7.80,-0.0064,0.0325,0.0315,0.6018
25-FEB-2013,CADILAHC,774.50,776.45,-0.0025,0.0181,0.0176,0.3362
25-FEB-2013,CAIRN,307.95,306.95,0.0033,0.0117,0.0114,0.2178
25-FEB-2013,CALSOFT,9.45,9.90,-0.0465,0.0301,0.0313,0.5980
25-FEB-2013,CANBK,434.20,442.05,-0.0179,0.0195,0.0194,0.3706
25-FEB-2013,CANDC,37.95,38.90,-0.0247,0.0241,0.0241,0.4604
25-FEB-2013,CANFINHOME,154.05,153.70,0.0023,0.0183,0.0178,0.3401
25-FEB-2013,CANTABIL,17.55,17.30,0.0143,0.0256,0.0251,0.4795
25-FEB-2013,CAPF,164.05,164.65,-0.0037,0.0225,0.0218,0.4165
25-FEB-2013,CARBORUNIV,133.50,136.60,-0.0230,0.0236,0.0236,0.4509
25-FEB-2013,CAREERP,133.75,135.15,-0.0104,0.0175,0.0172,0.3286
25-FEB-2013,CARERATING,796.40,812.55,-0.0201,0.0111,0.0118,0.2254
25-FEB-2013,CASTROL,319.05,318.35,0.0022,0.0107,0.0104,0.1987
25-FEB-2013,CCCL,12.10,12.05,0.0041,0.0300,0.0291,0.5560
25-FEB-2013,CCL,293.95,301.15,-0.0242,0.0202,0.0205,0.3917
25-FEB-2013,CEATLTD,97.60,99.05,-0.0147,0.0211,0.0208,0.3974
25-FEB-2013,CEBBCO,32.05,32.45,-0.0124,0.0656,0.0637,1.2170
25-FEB-2013,CELEBRITY,3.00,3.50,-0.1542,0.0485,0.0603,1.1520
25-FEB-2013,CELESTIAL,11.25,11.10,0.0134,0.0407,0.0396,0.7566
25-FEB-2013,CENTENKA,110.85,113.05,-0.0197,0.0189,0.0189,0.3611
25-FEB-2013,CENTEXT,1.30,1.30,0.0000,0.0510,0.0494,0.9438
25-FEB-2013,CENTRALBK,74.10,74.40,-0.0040,0.0157,0.0153,0.2923
25-FEB-2013,CENTUM,50.00,52.10,-0.0411,0.0304,0.0311,0.5942
25-FEB-2013,CENTURYPLY,54.45,55.90,-0.0263,0.0201,0.0205,0.3917
25-FEB-2013,CENTURYTEX,355.85,361.20,-0.0149,0.0170,0.0169,0.3229
25-FEB-2013,CERA,407.05,416.40,-0.0227,0.0182,0.0185,0.3534
25-FEB-2013,CESC,286.70,297.80,-0.0380,0.0194,0.0210,0.4012
25-FEB-2013,CHAMBLFERT,63.05,63.40,-0.0055,0.0131,0.0128,0.2445
25-FEB-2013,CHEMFALKAL,79.45,80.65,-0.0150,0.0272,0.0266,0.5082
25-FEB-2013,CHENNPETRO,129.90,129.85,0.0004,0.0167,0.0162,0.3095
25-FEB-2013,CHESLINTEX,6.85,6.85,0.0000,0.0215,0.0208,0.3974
25-FEB-2013,CHETTINAD,910.00,869.25,0.0458,0.0140,0.0176,0.3362
25-FEB-2013,CHOLAFIN,289.85,286.10,0.0130,0.0177,0.0175,0.3343
25-FEB-2013,CHROMATIC,69.10,72.70,-0.0508,0.0693,0.0683,1.3049
25-FEB-2013,CILNOVA,21.00,21.00,0.0000,0.0163,0.0158,0.3019
25-FEB-2013,CIMMCO,35.10,36.60,-0.0418,0.0425,0.0425,0.8120
25-FEB-2013,CINEMAXIN,134.10,141.15,-0.0512,0.0316,0.0331,0.6324
25-FEB-2013,CINEPRO,12.00,11.70,0.0253,0.0222,0.0224,0.4280
25-FEB-2013,CINEVISTA,3.60,3.75,-0.0408,0.0362,0.0365,0.6973
25-FEB-2013,CIPLA,370.40,380.70,-0.0274,0.0163,0.0172,0.3286
25-FEB-2013,CLASSIC,3.50,3.55,-0.0142,0.0288,0.0281,0.5368
25-FEB-2013,CLNINDIA,548.30,544.75,0.0065,0.0151,0.0147,0.2808
25-FEB-2013,CLUTCHAUTO,22.00,22.75,-0.0335,0.0190,0.0202,0.3859
25-FEB-2013,CMAHENDRA,64.40,67.20,-0.0426,0.0516,0.0511,0.9763
25-FEB-2013,CMC,1313.15,1290.40,0.0175,0.0119,0.0123,0.2350
25-FEB-2013,COALINDIA,325.80,331.70,-0.0179,0.0124,0.0128,0.2445
25-FEB-2013,COLPAL,1303.70,1316.40,-0.0097,0.0133,0.0131,0.2503
25-FEB-2013,COMPUAGE,47.50,50.00,-0.0513,0.0224,0.0251,0.4795
25-FEB-2013,COMPUSOFT,10.90,11.40,-0.0449,0.0384,0.0388,0.7413
25-FEB-2013,CONCOR,1010.60,1000.70,0.0098,0.0130,0.0128,0.2445
25-FEB-2013,CONSOFINVT,36.00,37.85,-0.0501,0.0374,0.0383,0.7317
25-FEB-2013,CORDSCABLE,24.05,24.35,-0.0124,0.0290,0.0283,0.5407
25-FEB-2013,COREEDUTEC,110.50,293.85,-0.9781,0.0059,0.2396,4.5776
25-FEB-2013,COROENGG,262.50,262.50,0.0000,0.0244,0.0237,0.4528
25-FEB-2013,COROMANDEL,206.05,202.40,0.0179,0.0157,0.0158,0.3019
25-FEB-2013,CORPBANK,403.35,406.70,-0.0083,0.0157,0.0154,0.2942
25-FEB-2013,COSMOFILMS,66.45,66.10,0.0053,0.0143,0.0139,0.2656
25-FEB-2013,COUNCODOS,0.95,1.00,-0.0513,0.0320,0.0335,0.6400
25-FEB-2013,COX&KINGS,127.95,131.90,-0.0304,0.0111,0.0131,0.2503
25-FEB-2013,CREATIVEYE,4.40,4.25,0.0347,0.0385,0.0383,0.7317
25-FEB-2013,CRESTANI,7.35,7.70,-0.0465,0.0683,0.0672,1.2839
25-FEB-2013,CREWBOS,12.55,12.85,-0.0236,0.0462,0.0452,0.8635
25-FEB-2013,CRISIL,963.30,973.85,-0.0109,0.0144,0.0142,0.2713
25-FEB-2013,CRMFGETF,2934.00,2927.00,0.0024,0.0074,0.0072,0.1376
25-FEB-2013,CROMPGREAV,93.15,96.60,-0.0364,0.0180,0.0196,0.3745
25-FEB-2013,CTE,5.90,5.75,0.0258,0.0513,0.0501,0.9572
25-FEB-2013,CUB,58.15,55.90,0.0395,0.0136,0.0163,0.3114
25-FEB-2013,CUBEXTUB,5.95,5.60,0.0606,0.0471,0.0480,0.9170
25-FEB-2013,CUMMINSIND,480.75,494.20,-0.0276,0.0142,0.0153,0.2923
25-FEB-2013,CURATECH,18.00,17.60,0.0225,0.0450,0.0440,0.8406
25-FEB-2013,CYBERMEDIA,15.90,15.90,0.0000,0.0295,0.0286,0.5464
25-FEB-2013,CYBERTECH,13.40,13.45,-0.0037,0.0339,0.0329,0.6286
25-FEB-2013,DAAWAT,54.90,54.95,-0.0009,0.0203,0.0197,0.3764
25-FEB-2013,DABUR,128.65,131.55,-0.0223,0.0088,0.0101,0.1930
25-FEB-2013,DALMIABHA,170.30,163.55,0.0404,0.0317,0.0323,0.6171
25-FEB-2013,DALMIASUG,17.30,17.40,-0.0058,0.0163,0.0159,0.3038
25-FEB-2013,DATAMATICS,29.30,29.55,-0.0085,0.0217,0.0211,0.4031
