Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-DEC-2015,20MICRONS,28.20,27.80,0.0143,0.0212,0.0208,0.3974
17-DEC-2015,3IINFOTECH,5.00,4.30,0.1508,0.0557,0.0654,1.2495
17-DEC-2015,3MINDIA,10803.40,10645.00,0.0148,0.0160,0.0159,0.3038
17-DEC-2015,8KMILES,1952.60,1874.10,0.0410,0.0267,0.0278,0.5311
17-DEC-2015,A2ZINFRA,24.40,23.10,0.0548,0.0241,0.0269,0.5139
17-DEC-2015,AARTIDRUGS,559.30,534.30,0.0457,0.0241,0.0259,0.4948
17-DEC-2015,AARTIIND,497.40,497.80,-0.0008,0.0166,0.0161,0.3076
17-DEC-2015,AARVEEDEN,58.10,56.70,0.0244,0.0459,0.0449,0.8578
17-DEC-2015,ABAN,212.30,210.70,0.0076,0.0205,0.0200,0.3821
17-DEC-2015,ABB,1179.65,1195.40,-0.0133,0.0206,0.0202,0.3859
17-DEC-2015,ABBOTINDIA,5637.05,5477.20,0.0288,0.0127,0.0142,0.2713
17-DEC-2015,ABCIL,234.20,232.60,0.0069,0.0104,0.0102,0.1949
17-DEC-2015,ABGSHIP,65.55,65.10,0.0069,0.0403,0.0391,0.7470
17-DEC-2015,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
17-DEC-2015,ABIRLANUVO,2015.20,1972.40,0.0215,0.0171,0.0174,0.3324
17-DEC-2015,ACC,1356.20,1349.10,0.0052,0.0106,0.0104,0.1987
17-DEC-2015,ACCELYA,909.70,916.05,-0.0070,0.0112,0.0110,0.2102
17-DEC-2015,ACE,43.65,42.50,0.0267,0.0262,0.0262,0.5006
17-DEC-2015,ACROPETAL,2.75,2.80,-0.0180,0.0287,0.0282,0.5388
17-DEC-2015,ADANIENT,80.05,77.65,0.0304,0.0271,0.0273,0.5216
17-DEC-2015,ADANIPORTS,256.30,251.65,0.0183,0.0200,0.0199,0.3802
17-DEC-2015,ADANIPOWER,27.55,26.90,0.0239,0.0307,0.0303,0.5789
17-DEC-2015,ADANITRANS,38.05,37.40,0.0172,0.0352,0.0344,0.6572
17-DEC-2015,ADFFOODS,90.70,88.85,0.0206,0.0276,0.0272,0.5197
17-DEC-2015,ADHUNIK,15.45,14.95,0.0329,0.0389,0.0386,0.7375
17-DEC-2015,ADI,234.85,233.30,0.0066,0.0248,0.0241,0.4604
17-DEC-2015,ADLABS,115.15,114.35,0.0070,0.0331,0.0321,0.6133
17-DEC-2015,ADORWELD,333.25,326.40,0.0208,0.0437,0.0427,0.8158
17-DEC-2015,ADSL,52.90,48.70,0.0827,0.0532,0.0554,1.0584
17-DEC-2015,ADVANIHOTR,50.75,49.00,0.0351,0.0358,0.0358,0.6840
17-DEC-2015,ADVANTA,431.90,428.70,0.0074,0.0235,0.0229,0.4375
17-DEC-2015,AEGISCHEM,101.60,101.15,0.0044,0.0354,0.0343,0.6553
17-DEC-2015,AFL,81.30,80.00,0.0161,0.0347,0.0339,0.6477
17-DEC-2015,AGARIND,183.90,174.00,0.0553,0.0297,0.0318,0.6075
17-DEC-2015,AGCNET,94.90,93.65,0.0133,0.0271,0.0265,0.5063
17-DEC-2015,AGRITECH,8.50,8.10,0.0482,0.0444,0.0446,0.8521
17-DEC-2015,AGRODUTCH,3.30,3.30,0.0000,0.0469,0.0455,0.8693
17-DEC-2015,AHLEAST,162.25,164.95,-0.0165,0.0278,0.0273,0.5216
17-DEC-2015,AHLUCONT,270.35,266.25,0.0153,0.0206,0.0203,0.3878
17-DEC-2015,AHLWEST,132.75,134.70,-0.0146,0.0510,0.0496,0.9476
17-DEC-2015,AIAENG,861.80,849.35,0.0146,0.0121,0.0123,0.2350
17-DEC-2015,AICHAMP,30.15,28.75,0.0475,0.0326,0.0337,0.6438
17-DEC-2015,AIFL,250.00,250.80,-0.0032,0.0150,0.0146,0.2789
17-DEC-2015,AIL,601.10,600.05,0.0017,0.0142,0.0138,0.2636
17-DEC-2015,AJANTPHARM,1299.20,1278.50,0.0161,0.0195,0.0193,0.3687
17-DEC-2015,AJMERA,162.55,159.90,0.0164,0.0545,0.0530,1.0126
17-DEC-2015,AKSHOPTFBR,16.65,16.35,0.0182,0.0272,0.0267,0.5101
17-DEC-2015,AKZOINDIA,1358.05,1343.80,0.0105,0.0106,0.0106,0.2025
17-DEC-2015,ALANKIT,51.85,50.60,0.0244,0.0202,0.0205,0.3917
17-DEC-2015,ALBK,69.45,68.05,0.0204,0.0164,0.0167,0.3191
17-DEC-2015,ALCHEM,24.35,23.65,0.0292,0.0417,0.0411,0.7852
17-DEC-2015,ALEMBICLTD,43.75,42.40,0.0313,0.0233,0.0239,0.4566
17-DEC-2015,ALICON,343.20,338.15,0.0148,0.0295,0.0288,0.5502
17-DEC-2015,ALKALI,61.90,58.30,0.0599,0.0470,0.0479,0.9151
17-DEC-2015,ALKYLAMINE,353.05,317.55,0.1060,0.0192,0.0319,0.6094
17-DEC-2015,ALLCARGO,347.35,347.30,0.0001,0.0221,0.0214,0.4088
17-DEC-2015,ALLSEC,125.70,123.20,0.0201,0.0446,0.0435,0.8311
17-DEC-2015,ALMONDZ,10.25,9.90,0.0347,0.0279,0.0284,0.5426
17-DEC-2015,ALOKTEXT,7.10,7.05,0.0071,0.0231,0.0225,0.4299
17-DEC-2015,ALPA,79.95,76.15,0.0487,0.0474,0.0475,0.9075
17-DEC-2015,ALPHAGEO,591.10,603.25,-0.0203,0.0318,0.0312,0.5961
17-DEC-2015,ALPSINDUS,5.50,5.40,0.0183,0.0389,0.0380,0.7260
17-DEC-2015,ALSTOMT&D,481.15,474.05,0.0149,0.0143,0.0143,0.2732
17-DEC-2015,AMARAJABAT,854.95,851.85,0.0036,0.0138,0.0134,0.2560
17-DEC-2015,AMBIKCO,823.10,807.55,0.0191,0.0222,0.0220,0.4203
17-DEC-2015,AMBUJACEM,198.15,194.35,0.0194,0.0136,0.0140,0.2675
17-DEC-2015,AMDIND,27.25,27.70,-0.0164,0.0567,0.0551,1.0527
17-DEC-2015,AMRUTANJAN,477.85,465.70,0.0258,0.0244,0.0245,0.4681
17-DEC-2015,AMTEKAUTO,50.90,47.65,0.0660,0.0477,0.0490,0.9361
17-DEC-2015,AMTL,25.95,25.50,0.0175,0.0475,0.0463,0.8846
17-DEC-2015,ANANDAMRUB,30.10,27.40,0.0940,0.0678,0.0696,1.3297
